t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1530,15.151597,15.758090,14.758090,16.758090,noise,none,0.000000,18,382.141548,654.870286,3.240000,651.630286
1531,14.043661,13.683845,12.683845,14.683845,informed,none,0.000000,18,382.141548,634.927440,3.240000,631.687440
1532,13.548130,14.084335,13.084335,15.084335,informed,none,0.000000,18,382.141548,626.007897,3.240000,622.767897
1533,14.260691,14.366432,13.366432,15.366432,noise,buy_from_mm,15.366432,17,397.507981,639.939722,2.890000,637.049722
1534,13.951418,13.590961,12.590961,14.590961,informed,none,0.000000,17,397.507981,634.682089,2.890000,631.792089
1535,14.794695,15.284339,14.284339,16.284339,noise,buy_from_mm,16.284339,16,413.792320,650.507436,2.560000,647.947436
1536,13.928049,15.250259,14.250259,16.250259,noise,buy_from_mm,16.250259,15,430.042579,638.963314,2.250000,636.713314
1537,12.395352,12.400454,11.400454,13.400454,informed,none,0.000000,15,430.042579,615.972860,2.250000,613.722860
1538,12.491698,12.791807,11.791807,13.791807,noise,none,0.000000,15,430.042579,617.418041,2.250000,615.168041
1539,12.345351,11.086863,10.086863,12.086863,noise,none,0.000000,15,430.042579,615.222839,2.250000,612.972839
1540,10.758748,10.006972,9.006972,11.006972,noise,none,0.000000,15,430.042579,591.423791,2.250000,589.173791
1541,11.043251,9.913538,8.913538,10.913538,noise,none,0.000000,15,430.042579,595.691347,2.250000,593.441347
1542,10.734480,10.255588,9.255588,11.255588,informed,none,0.000000,15,430.042579,591.059781,2.250000,588.809781
1543,12.143778,12.168576,11.168576,13.168576,informed,none,0.000000,15,430.042579,612.199250,2.250000,609.949250
1544,12.453673,13.394830,12.394830,14.394830,noise,none,0.000000,15,430.042579,616.847667,2.250000,614.597667
1545,13.364460,10.700120,9.700120,11.700120,informed,buy_from_mm,11.700120,14,441.742699,628.845135,1.960000,626.885135
1546,15.564919,15.081940,14.081940,16.081940,noise,buy_from_mm,16.081940,13,457.824638,660.168587,1.690000,658.478587
1547,16.185150,17.029537,16.029537,18.029537,noise,buy_from_mm,18.029537,12,475.854175,670.075974,1.440000,668.635974
1548,16.578090,16.634207,15.634207,17.634207,informed,none,0.000000,12,475.854175,674.791250,1.440000,673.351250
1549,16.177445,15.529940,14.529940,16.529940,noise,buy_from_mm,16.529940,11,492.384116,670.336014,1.210000,669.126014
1550,16.566945,16.347100,15.347100,17.347100,noise,none,0.000000,11,492.384116,674.620506,1.210000,673.410506
1551,16.127227,15.508212,14.508212,16.508212,noise,none,0.000000,11,492.384116,669.783608,1.210000,668.573608
1552,14.813533,14.833653,13.833653,15.833653,informed,none,0.000000,11,492.384116,655.332977,1.210000,654.122977
1553,12.205359,13.921816,12.921816,14.921816,informed,sell_to_mm,12.921816,12,479.462300,625.926607,1.440000,624.486607
1554,11.931777,11.821882,10.821882,12.821882,noise,none,0.000000,12,479.462300,622.643620,1.440000,621.203620
1555,11.791586,11.725551,10.725551,12.725551,noise,buy_from_mm,12.725551,11,492.187851,621.895296,1.210000,620.685296
1556,12.591759,13.177874,12.177874,14.177874,informed,none,0.000000,11,492.187851,630.697202,1.210000,629.487202
1557,10.503273,10.352390,9.352390,11.352390,noise,sell_to_mm,9.352390,12,482.835461,608.874732,1.440000,607.434732
1558,11.014375,11.763266,10.763266,12.763266,informed,none,0.000000,12,482.835461,615.007961,1.440000,613.567961
1559,11.369636,11.864434,10.864434,12.864434,informed,none,0.000000,12,482.835461,619.271094,1.440000,617.831094
1560,11.920626,13.778575,12.778575,14.778575,noise,none,0.000000,12,482.835461,625.882972,1.440000,624.442972
1561,11.907084,11.915233,10.915233,12.915233,informed,none,0.000000,12,482.835461,625.720473,1.440000,624.280473
1562,13.229516,14.042962,13.042962,15.042962,noise,none,0.000000,12,482.835461,641.589651,1.440000,640.149651
1563,12.900295,12.141209,11.141209,13.141209,noise,sell_to_mm,11.141209,13,471.694252,639.398090,1.690000,637.708090
1564,14.582783,13.598201,12.598201,14.598201,noise,none,0.000000,13,471.694252,661.270426,1.690000,659.580426
1565,13.660147,13.911638,12.911638,14.911638,noise,none,0.000000,13,471.694252,649.276164,1.690000,647.586164
1566,13.759242,14.305061,13.305061,15.305061,noise,buy_from_mm,15.305061,12,486.999313,652.110211,1.440000,650.670211
1567,12.512696,13.533714,12.533714,14.533714,informed,sell_to_mm,12.533714,13,474.465598,637.130652,1.690000,635.440652
1568,12.781229,13.111948,12.111948,14.111948,noise,sell_to_mm,12.111948,14,462.353650,641.290862,1.960000,639.330862
1569,13.913396,15.199479,14.199479,16.199479,informed,sell_to_mm,14.199479,15,448.154171,656.855108,2.250000,654.605108
1570,13.631803,12.785466,11.785466,13.785466,noise,buy_from_mm,13.785466,14,461.939637,652.784883,1.960000,650.824883
1571,12.873327,13.114785,12.114785,14.114785,informed,none,0.000000,14,461.939637,642.166212,1.960000,640.206212
1572,11.039814,10.731289,9.731289,11.731289,noise,sell_to_mm,9.731289,15,452.208349,617.805563,2.250000,615.555563
1573,8.624982,7.475708,6.475708,8.475708,noise,none,0.000000,15,452.208349,581.583084,2.250000,579.333084
1574,8.457030,9.223732,8.223732,10.223732,informed,none,0.000000,15,452.208349,579.063801,2.250000,576.813801
1575,8.635976,8.362081,7.362081,9.362081,noise,buy_from_mm,9.362081,14,461.570430,582.474100,1.960000,580.514100
1576,8.628502,9.434343,8.434343,10.434343,noise,none,0.000000,14,461.570430,582.369457,1.960000,580.409457
1577,7.970921,7.455837,6.455837,8.455837,informed,none,0.000000,14,461.570430,573.163323,1.960000,571.203323
1578,9.290002,8.407811,7.407811,9.407811,noise,buy_from_mm,9.407811,13,470.978241,591.748270,1.690000,590.058270
1579,9.493623,9.540334,8.540334,10.540334,noise,none,0.000000,13,470.978241,594.395344,1.690000,592.705344
1580,10.668877,12.039085,11.039085,13.039085,noise,buy_from_mm,13.039085,12,484.017326,612.043850,1.440000,610.603850
1581,13.566860,12.966389,11.966389,13.966389,noise,none,0.000000,12,484.017326,646.819647,1.440000,645.379647
1582,13.910700,14.267295,13.267295,15.267295,noise,sell_to_mm,13.267295,13,470.750031,651.589132,1.690000,649.899132
1583,12.733022,12.671939,11.671939,13.671939,informed,none,0.000000,13,470.750031,636.279321,1.690000,634.589321
1584,14.287749,14.965705,13.965705,15.965705,informed,none,0.000000,13,470.750031,656.490765,1.690000,654.800765
1585,14.027896,13.256226,12.256226,14.256226,noise,none,0.000000,13,470.750031,653.112679,1.690000,651.422679
1586,15.156467,14.245322,13.245322,15.245322,informed,none,0.000000,13,470.750031,667.784096,1.690000,666.094096
1587,15.339987,15.797444,14.797444,16.797444,informed,none,0.000000,13,470.750031,670.169864,1.690000,668.479864
1588,15.794205,15.748310,14.748310,16.748310,informed,none,0.000000,13,470.750031,676.074698,1.690000,674.384698
1589,16.565864,16.349838,15.349838,17.349838,noise,sell_to_mm,15.349838,14,455.400193,687.322287,1.960000,685.362287
1590,16.718712,18.738664,17.738664,19.738664,noise,buy_from_mm,19.738664,13,475.138857,692.482115,1.690000,690.792115
1591,17.159593,16.631457,15.631457,17.631457,noise,none,0.000000,13,475.138857,698.213561,1.690000,696.523561
1592,17.708842,17.112783,16.112783,18.112783,noise,none,0.000000,13,475.138857,705.353807,1.690000,703.663807
1593,19.273555,19.358789,18.358789,20.358789,informed,none,0.000000,13,475.138857,725.695071,1.690000,724.005071
1594,20.738134,19.984304,18.984304,20.984304,noise,none,0.000000,13,475.138857,744.734601,1.690000,743.044601
1595,20.348941,20.361983,19.361983,21.361983,noise,sell_to_mm,19.361983,14,455.776874,740.662047,1.960000,738.702047
1596,22.902839,22.436397,21.436397,23.436397,noise,buy_from_mm,23.436397,13,479.213271,776.950179,1.690000,775.260179
1597,23.224882,23.095598,22.095598,24.095598,informed,none,0.000000,13,479.213271,781.136734,1.690000,779.446734
1598,23.970894,24.287582,23.287582,25.287582,informed,none,0.000000,13,479.213271,790.834897,1.690000,789.144897
1599,21.918620,21.745065,20.745065,22.745065,informed,none,0.000000,13,479.213271,764.155327,1.690000,762.465327
1600,22.757620,20.720627,19.720627,21.720627,noise,none,0.000000,13,479.213271,775.062326,1.690000,773.372326
1601,22.798172,23.892560,22.892560,24.892560,informed,sell_to_mm,22.892560,14,456.320711,775.495125,1.960000,773.535125
1602,20.843795,22.110640,21.110640,23.110640,noise,none,0.000000,14,456.320711,748.133843,1.960000,746.173843
1603,20.270585,20.282303,19.282303,21.282303,noise,buy_from_mm,21.282303,13,477.603015,741.120624,1.690000,739.430624
1604,20.496644,21.676368,20.676368,22.676368,informed,sell_to_mm,20.676368,14,456.926646,743.879669,1.960000,741.919669
1605,20.164934,19.702238,18.702238,20.702238,informed,none,0.000000,14,456.926646,739.235723,1.960000,737.275723
1606,21.868890,22.384047,21.384047,23.384047,noise,none,0.000000,14,456.926646,763.091107,1.960000,761.131107
1607,22.837834,24.371135,23.371135,25.371135,informed,sell_to_mm,23.371135,15,433.555511,776.123018,2.250000,773.873018
1608,22.704119,21.597272,20.597272,22.597272,noise,sell_to_mm,20.597272,16,412.958239,776.224139,2.560000,773.664139
1609,22.248725,22.835297,21.835297,23.835297,informed,none,0.000000,16,412.958239,768.937844,2.560000,766.377844
1610,21.759530,20.171157,19.171157,21.171157,informed,buy_from_mm,21.171157,15,434.129396,760.522343,2.250000,758.272343
1611,22.357862,23.107730,22.107730,24.107730,noise,none,0.000000,15,434.129396,769.497325,2.250000,767.247325
1612,21.677968,22.268274,21.268274,23.268274,informed,none,0.000000,15,434.129396,759.298910,2.250000,757.048910
1613,19.764210,19.951789,18.951789,20.951789,noise,sell_to_mm,18.951789,16,415.177607,731.404968,2.560000,728.844968
1614,18.157178,18.141420,17.141420,19.141420,noise,buy_from_mm,19.141420,15,434.319028,706.676699,2.250000,704.426699
1615,17.874570,17.717567,16.717567,18.717567,noise,buy_from_mm,18.717567,14,453.036595,703.280576,1.960000,701.320576
1616,18.072051,17.328455,16.328455,18.328455,noise,none,0.000000,14,453.036595,706.045314,1.960000,704.085314
1617,18.261214,17.699008,16.699008,18.699008,informed,none,0.000000,14,453.036595,708.693595,1.960000,706.733595
1618,17.590096,17.401513,16.401513,18.401513,noise,none,0.000000,14,453.036595,699.297935,1.960000,697.337935
1619,16.598532,17.133282,16.133282,18.133282,noise,none,0.000000,14,453.036595,685.416041,1.960000,683.456041
1620,15.918445,16.070979,15.070979,17.070979,informed,none,0.000000,14,453.036595,675.894831,1.960000,673.934831
1621,15.188700,14.603291,13.603291,15.603291,informed,none,0.000000,14,453.036595,665.678390,1.960000,663.718390
1622,12.907086,11.006267,10.006267,12.006267,noise,none,0.000000,14,453.036595,633.735805,1.960000,631.775805
1623,11.963101,13.293718,12.293718,14.293718,noise,none,0.000000,14,453.036595,620.520003,1.960000,618.560003
1624,10.472912,10.918598,9.918598,11.918598,informed,none,0.000000,14,453.036595,599.657359,1.960000,597.697359
1625,12.008957,10.828840,9.828840,11.828840,noise,none,0.000000,14,453.036595,621.161995,1.960000,619.201995
1626,12.620150,12.729854,11.729854,13.729854,noise,none,0.000000,14,453.036595,629.718700,1.960000,627.758700
1627,12.991136,12.480007,11.480007,13.480007,noise,none,0.000000,14,453.036595,634.912503,1.960000,632.952503
1628,13.738256,14.953492,13.953492,15.953492,informed,sell_to_mm,13.953492,15,439.083103,645.156945,2.250000,642.906945
1629,12.358795,11.954998,10.954998,12.954998,informed,none,0.000000,15,439.083103,624.465020,2.250000,622.215020
1630,12.642453,12.735099,11.735099,13.735099,noise,none,0.000000,15,439.083103,628.719904,2.250000,626.469904
1631,13.385553,13.550682,12.550682,14.550682,noise,buy_from_mm,14.550682,14,453.633785,641.031534,1.960000,639.071534
1632,13.479619,14.324382,13.324382,15.324382,informed,none,0.000000,14,453.633785,642.348456,1.960000,640.388456
1633,14.266895,14.360222,13.360222,15.360222,informed,none,0.000000,14,453.633785,653.370313,1.960000,651.410313
1634,12.602297,13.406825,12.406825,14.406825,noise,buy_from_mm,14.406825,13,468.040611,631.870466,1.690000,630.180466
1635,11.205412,9.745827,8.745827,10.745827,informed,buy_from_mm,10.745827,12,478.786437,613.251377,1.440000,611.811377
1636,12.372333,12.531651,11.531651,13.531651,noise,sell_to_mm,11.531651,13,467.254786,628.095119,1.690000,626.405119
1637,11.474494,11.548510,10.548510,12.548510,noise,none,0.000000,13,467.254786,616.423212,1.690000,614.733212
1638,10.647617,10.156921,9.156921,11.156921,informed,none,0.000000,13,467.254786,605.673808,1.690000,603.983808
1639,11.031590,10.170086,9.170086,11.170086,noise,none,0.000000,13,467.254786,610.665458,1.690000,608.975458
1640,10.708090,8.355314,7.355314,9.355314,informed,buy_from_mm,9.355314,12,476.610100,605.107180,1.440000,603.667180
1641,11.674142,12.298991,11.298991,13.298991,informed,none,0.000000,12,476.610100,616.699801,1.440000,615.259801
1642,10.330278,10.093961,9.093961,11.093961,noise,none,0.000000,12,476.610100,600.573439,1.440000,599.133439
1643,9.104195,9.792123,8.792123,10.792123,noise,none,0.000000,12,476.610100,585.860435,1.440000,584.420435
1644,9.287122,8.389110,7.389110,9.389110,informed,none,0.000000,12,476.610100,588.055566,1.440000,586.615566
1645,9.012367,7.851015,6.851015,8.851015,informed,buy_from_mm,8.851015,11,485.461116,584.597151,1.210000,583.387151
1646,9.449315,9.573644,8.573644,10.573644,noise,buy_from_mm,10.573644,10,496.034759,590.527906,1.000000,589.527906
1647,8.237326,7.469232,6.469232,8.469232,informed,none,0.000000,10,496.034759,578.408024,1.000000,577.408024
1648,9.738458,9.434322,8.434322,10.434322,noise,sell_to_mm,8.434322,11,487.600437,594.723473,1.210000,593.513473
1649,7.788892,6.430373,5.430373,7.430373,noise,none,0.000000,11,487.600437,573.278253,1.210000,572.068253
1650,7.775817,8.172214,7.172214,9.172214,noise,sell_to_mm,7.172214,12,480.428223,573.738030,1.440000,572.298030
1651,8.834170,9.054353,8.054353,10.054353,noise,none,0.000000,12,480.428223,586.438259,1.440000,584.998259
1652,7.829139,8.830299,7.830299,9.830299,informed,sell_to_mm,7.830299,13,472.597924,574.376730,1.690000,572.686730
1653,7.598917,7.450789,6.450789,8.450789,informed,none,0.000000,13,472.597924,571.383840,1.690000,569.693840
1654,6.451389,5.797865,4.797865,6.797865,noise,none,0.000000,13,472.597924,556.465984,1.690000,554.775984
1655,6.497957,7.213982,6.213982,8.213982,noise,sell_to_mm,6.213982,14,466.383942,557.355337,1.960000,555.395337
1656,5.546342,4.127728,3.127728,5.127728,informed,buy_from_mm,5.127728,13,471.511670,543.614122,1.690000,541.924122
1657,5.024844,6.190487,5.190487,7.190487,noise,none,0.000000,13,471.511670,536.834639,1.690000,535.144639
1658,5.212622,3.656726,2.656726,4.656726,informed,buy_from_mm,4.656726,12,476.168396,538.719865,1.440000,537.279865
1659,6.284091,6.000200,5.000200,7.000200,informed,none,0.000000,12,476.168396,551.577483,1.440000,550.137483
1660,5.566238,7.068170,6.068170,8.068170,informed,sell_to_mm,6.068170,13,470.100226,542.461320,1.690000,540.771320
1661,5.777878,5.566464,4.566464,6.566464,informed,none,0.000000,13,470.100226,545.212637,1.690000,543.522637
1662,5.529599,8.456515,7.456515,9.456515,noise,none,0.000000,13,470.100226,541.985016,1.690000,540.295016
1663,5.660208,4.700638,3.700638,5.700638,informed,none,0.000000,13,470.100226,543.682931,1.690000,541.992931
1664,4.717590,4.945933,3.945933,5.945933,noise,none,0.000000,13,470.100226,531.428898,1.690000,529.738898
1665,3.721510,3.599933,2.599933,4.599933,noise,none,0.000000,13,470.100226,518.479860,1.690000,516.789860
1666,1.756099,3.737896,2.737896,4.737896,noise,none,0.000000,13,470.100226,492.929514,1.690000,491.239514
1667,2.232700,1.971049,0.971049,2.971049,informed,none,0.000000,13,470.100226,499.125325,1.690000,497.435325
1668,3.088695,3.939892,2.939892,4.939892,informed,none,0.000000,13,470.100226,510.253256,1.690000,508.563256
1669,2.795064,3.001547,2.001547,4.001547,informed,none,0.000000,13,470.100226,506.436053,1.690000,504.746053
1670,2.565900,2.161284,1.161284,3.161284,noise,none,0.000000,13,470.100226,503.456931,1.690000,501.766931
1671,3.460645,3.557263,2.557263,4.557263,noise,none,0.000000,13,470.100226,515.088609,1.690000,513.398609
1672,1.562229,3.004572,2.004572,4.004572,informed,sell_to_mm,2.004572,14,468.095654,489.966865,1.960000,488.006865
1673,2.291818,3.505337,2.505337,4.505337,noise,sell_to_mm,2.505337,15,465.590317,499.967589,2.250000,497.717589
1674,4.694381,5.148205,4.148205,6.148205,noise,none,0.000000,15,465.590317,536.006032,2.250000,533.756032
1675,5.949208,6.200052,5.200052,7.200052,noise,buy_from_mm,7.200052,14,472.790369,556.079277,1.960000,554.119277
1676,4.149201,5.042594,4.042594,6.042594,noise,none,0.000000,14,472.790369,530.879186,1.960000,528.919186
1677,4.707649,4.734213,3.734213,5.734213,noise,none,0.000000,14,472.790369,538.697457,1.960000,536.737457
1678,5.327912,4.990052,3.990052,5.990052,noise,buy_from_mm,5.990052,13,478.780422,548.043279,1.690000,546.353279
1679,5.883579,6.720343,5.720343,7.720343,noise,none,0.000000,13,478.780422,555.266954,1.690000,553.576954
1680,6.273815,6.904202,5.904202,7.904202,noise,none,0.000000,13,478.780422,560.340022,1.690000,558.650022
1681,6.984645,8.738437,7.738437,9.738437,informed,sell_to_mm,7.738437,14,471.041985,568.827022,1.960000,566.867022
1682,7.148136,7.149404,6.149404,8.149404,noise,none,0.000000,14,471.041985,571.115891,1.960000,569.155891
1683,8.261182,8.133575,7.133575,9.133575,informed,none,0.000000,14,471.041985,586.698538,1.960000,584.738538
1684,8.171883,9.651552,8.651552,10.651552,noise,buy_from_mm,10.651552,13,481.693537,587.928013,1.690000,586.238013
1685,8.650864,8.258010,7.258010,9.258010,noise,none,0.000000,13,481.693537,594.154773,1.690000,592.464773
1686,7.833230,7.506153,6.506153,8.506153,informed,none,0.000000,13,481.693537,583.525523,1.690000,581.835523
1687,6.968731,8.344292,7.344292,9.344292,noise,none,0.000000,13,481.693537,572.287044,1.690000,570.597044
1688,7.466142,8.384405,7.384405,9.384405,informed,none,0.000000,13,481.693537,578.753381,1.690000,577.063381
1689,7.696707,7.953582,6.953582,8.953582,noise,none,0.000000,13,481.693537,581.750732,1.690000,580.060732
1690,8.097417,8.262135,7.262135,9.262135,informed,none,0.000000,13,481.693537,586.959959,1.690000,585.269959
1691,10.207710,10.218211,9.218211,11.218211,noise,none,0.000000,13,481.693537,614.393773,1.690000,612.703773
1692,9.399773,8.792411,7.792411,9.792411,informed,none,0.000000,13,481.693537,603.890590,1.690000,602.200590
1693,9.227606,8.994614,7.994614,9.994614,noise,none,0.000000,13,481.693537,601.652416,1.690000,599.962416
1694,8.054041,6.321514,5.321514,7.321514,noise,none,0.000000,13,481.693537,586.396072,1.690000,584.706072
1695,7.298521,7.332169,6.332169,8.332169,noise,none,0.000000,13,481.693537,576.574308,1.690000,574.884308
1696,7.938695,10.206231,9.206231,11.206231,informed,sell_to_mm,9.206231,14,472.487306,583.629030,1.960000,581.669030
1697,7.632173,6.974610,5.974610,7.974610,informed,none,0.000000,14,472.487306,579.337727,1.960000,577.377727
1698,7.315348,6.892665,5.892665,7.892665,informed,none,0.000000,14,472.487306,574.902181,1.960000,572.942181
1699,6.636149,7.474474,6.474474,8.474474,noise,buy_from_mm,8.474474,13,480.961780,567.231718,1.690000,565.541718
1700,7.253269,6.821403,5.821403,7.821403,informed,none,0.000000,13,480.961780,575.254280,1.690000,573.564280
1701,6.376990,7.292300,6.292300,8.292300,noise,sell_to_mm,6.292300,14,474.669481,563.947342,1.960000,561.987342
1702,7.335728,7.464773,6.464773,8.464773,noise,sell_to_mm,6.464773,15,468.204708,578.240629,2.250000,575.990629
1703,7.437782,6.895979,5.895979,7.895979,noise,none,0.000000,15,468.204708,579.771433,2.250000,577.521433
1704,9.186008,10.433622,9.433622,11.433622,noise,none,0.000000,15,468.204708,605.994828,2.250000,603.744828
1705,9.834605,9.777337,8.777337,10.777337,noise,none,0.000000,15,468.204708,615.723778,2.250000,613.473778
1706,10.265452,10.758873,9.758873,11.758873,informed,none,0.000000,15,468.204708,622.186490,2.250000,619.936490
1707,10.271052,11.224675,10.224675,12.224675,noise,none,0.000000,15,468.204708,622.270495,2.250000,620.020495
1708,11.176006,11.546405,10.546405,12.546405,noise,none,0.000000,15,468.204708,635.844804,2.250000,633.594804
1709,12.170722,11.019402,10.019402,12.019402,informed,buy_from_mm,12.019402,14,480.224110,650.614218,1.960000,648.654218
1710,12.792416,12.006268,11.006268,13.006268,noise,none,0.000000,14,480.224110,659.317932,1.960000,657.357932
1711,13.240939,11.810693,10.810693,12.810693,informed,buy_from_mm,12.810693,13,493.034803,665.167009,1.690000,663.477009
1712,13.735845,13.614851,12.614851,14.614851,noise,buy_from_mm,14.614851,12,507.649654,672.479799,1.440000,671.039799
1713,13.152694,12.657207,11.657207,13.657207,noise,none,0.000000,12,507.649654,665.481982,1.440000,664.041982
1714,13.829753,13.170049,12.170049,14.170049,noise,none,0.000000,12,507.649654,673.606691,1.440000,672.166691
1715,14.108666,14.206556,13.206556,15.206556,informed,none,0.000000,12,507.649654,676.953645,1.440000,675.513645
1716,12.978318,14.608990,13.608990,15.608990,informed,sell_to_mm,13.608990,13,494.040664,662.758794,1.690000,661.068794
1717,13.487316,14.659552,13.659552,15.659552,noise,none,0.000000,13,494.040664,669.375775,1.690000,667.685775
1718,12.963567,13.587191,12.587191,14.587191,noise,none,0.000000,13,494.040664,662.567031,1.690000,660.877031
1719,14.180830,14.486727,13.486727,15.486727,informed,none,0.000000,13,494.040664,678.391451,1.690000,676.701451
1720,14.874844,14.787680,13.787680,15.787680,informed,none,0.000000,13,494.040664,687.413639,1.690000,685.723639
1721,15.285842,17.258892,16.258892,18.258892,noise,buy_from_mm,18.258892,12,512.299556,695.729661,1.440000,694.289661
1722,12.792780,14.677725,13.677725,15.677725,noise,none,0.000000,12,512.299556,665.812921,1.440000,664.372921
1723,12.827995,15.066747,14.066747,16.066747,informed,sell_to_mm,14.066747,13,498.232810,664.996742,1.690000,663.306742
1724,12.193987,11.023755,10.023755,12.023755,informed,buy_from_mm,12.023755,12,510.256565,656.584409,1.440000,655.144409
1725,12.292847,12.950992,11.950992,13.950992,noise,none,0.000000,12,510.256565,657.770723,1.440000,656.330723
1726,11.629298,12.298081,11.298081,13.298081,informed,none,0.000000,12,510.256565,649.808146,1.440000,648.368146
1727,12.684790,12.407937,11.407937,13.407937,informed,none,0.000000,12,510.256565,662.474041,1.440000,661.034041
1728,15.038491,16.426502,15.426502,17.426502,noise,none,0.000000,12,510.256565,690.718460,1.440000,689.278460
1729,14.256351,15.239252,14.239252,16.239252,informed,none,0.000000,12,510.256565,681.332783,1.440000,679.892783
1730,13.677198,12.103251,11.103251,13.103251,informed,buy_from_mm,13.103251,11,523.359816,673.808997,1.210000,672.598997
1731,13.107030,14.121263,13.121263,15.121263,noise,buy_from_mm,15.121263,10,538.481079,669.551375,1.000000,668.551375
1732,12.019819,13.042396,12.042396,14.042396,noise,none,0.000000,10,538.481079,658.679265,1.000000,657.679265
1733,10.905143,9.673249,8.673249,10.673249,informed,buy_from_mm,10.673249,9,549.154328,647.300619,0.810000,646.490619
1734,10.414984,9.931522,8.931522,10.931522,noise,buy_from_mm,10.931522,8,560.085850,643.405721,0.640000,642.765721
1735,11.825581,10.931425,9.931425,11.931425,informed,none,0.000000,8,560.085850,654.690498,0.640000,654.050498
1736,11.671559,10.782316,9.782316,11.782316,informed,none,0.000000,8,560.085850,653.458320,0.640000,652.818320
1737,10.559295,10.584296,9.584296,11.584296,noise,sell_to_mm,9.584296,9,550.501554,645.535205,0.810000,644.725205
1738,10.046346,10.449510,9.449510,11.449510,informed,none,0.000000,9,550.501554,640.918669,0.810000,640.108669
1739,10.345060,11.648778,10.648778,12.648778,informed,sell_to_mm,10.648778,10,539.852776,643.303375,1.000000,642.303375
1740,11.693363,11.973820,10.973820,12.973820,informed,none,0.000000,10,539.852776,656.786407,1.000000,655.786407
1741,10.736039,11.462881,10.462881,12.462881,informed,none,0.000000,10,539.852776,647.213170,1.000000,646.213170
1742,10.794575,10.081319,9.081319,11.081319,noise,sell_to_mm,9.081319,11,530.771457,649.511785,1.210000,648.301785
1743,10.655569,9.356114,8.356114,10.356114,noise,buy_from_mm,10.356114,10,541.127571,647.683260,1.000000,646.683260
1744,11.316784,11.599980,10.599980,12.599980,informed,none,0.000000,10,541.127571,654.295412,1.000000,653.295412
1745,13.045353,14.470287,13.470287,15.470287,noise,sell_to_mm,13.470287,11,527.657284,671.156166,1.210000,669.946166
1746,14.751882,13.553783,12.553783,14.553783,noise,none,0.000000,11,527.657284,689.927989,1.210000,688.717989
1747,15.255670,14.200282,13.200282,15.200282,informed,buy_from_mm,15.200282,10,542.857566,695.414265,1.000000,694.414265
1748,15.581450,14.682135,13.682135,15.682135,noise,none,0.000000,10,542.857566,698.672061,1.000000,697.672061
1749,17.808603,17.607389,16.607389,18.607389,noise,none,0.000000,10,542.857566,720.943601,1.000000,719.943601
1750,17.324400,17.680348,16.680348,18.680348,noise,buy_from_mm,18.680348,9,561.537914,717.457514,0.810000,716.647514
1751,17.314534,17.049691,16.049691,18.049691,noise,none,0.000000,9,561.537914,717.368722,0.810000,716.558722
1752,16.361138,17.060706,16.060706,18.060706,informed,none,0.000000,9,561.537914,708.788158,0.810000,707.978158
1753,15.807961,17.902749,16.902749,18.902749,noise,sell_to_mm,16.902749,10,544.635165,702.714774,1.000000,701.714774
1754,14.415240,13.289033,12.289033,14.289033,informed,buy_from_mm,14.289033,9,558.924198,688.661358,0.810000,687.851358
1755,14.425864,16.270041,15.270041,17.270041,noise,none,0.000000,9,558.924198,688.756975,0.810000,687.946975
1756,13.827540,14.328534,13.328534,15.328534,informed,none,0.000000,9,558.924198,683.372058,0.810000,682.562058
1757,13.688472,12.947615,11.947615,13.947615,noise,sell_to_mm,11.947615,10,546.976582,683.861298,1.000000,682.861298
1758,12.807961,11.449735,10.449735,12.449735,noise,none,0.000000,10,546.976582,675.056191,1.000000,674.056191
1759,13.712365,13.368293,12.368293,14.368293,noise,buy_from_mm,14.368293,9,561.344876,684.756158,0.810000,683.946158
1760,12.464464,11.261342,10.261342,12.261342,informed,buy_from_mm,12.261342,8,573.606218,673.321931,0.640000,672.681931
1761,11.794851,12.474434,11.474434,13.474434,informed,none,0.000000,8,573.606218,667.965024,0.640000,667.325024
1762,11.015354,10.038959,9.038959,11.038959,noise,none,0.000000,8,573.606218,661.729047,0.640000,661.089047
1763,11.592028,10.784325,9.784325,11.784325,informed,none,0.000000,8,573.606218,666.342441,0.640000,665.702441
1764,10.585158,11.149585,10.149585,12.149585,informed,none,0.000000,8,573.606218,658.287480,0.640000,657.647480
1765,11.198301,11.333282,10.333282,12.333282,informed,none,0.000000,8,573.606218,663.192623,0.640000,662.552623
1766,10.043217,11.235977,10.235977,12.235977,noise,none,0.000000,8,573.606218,653.951952,0.640000,653.311952
1767,9.929123,9.133733,8.133733,10.133733,noise,sell_to_mm,8.133733,9,565.472484,654.834589,0.810000,654.024589
1768,9.396377,9.749580,8.749580,10.749580,informed,none,0.000000,9,565.472484,650.039876,0.810000,649.229876
1769,8.726843,9.609680,8.609680,10.609680,informed,none,0.000000,9,565.472484,644.014073,0.810000,643.204073
1770,7.207848,6.856712,5.856712,7.856712,noise,buy_from_mm,7.856712,8,573.329196,630.991983,0.640000,630.351983
1771,6.386736,6.348479,5.348479,7.348479,informed,none,0.000000,8,573.329196,624.423085,0.640000,623.783085
1772,6.046979,5.372541,4.372541,6.372541,noise,none,0.000000,8,573.329196,621.705029,0.640000,621.065029
1773,4.556771,4.848270,3.848270,5.848270,informed,none,0.000000,8,573.329196,609.783365,0.640000,609.143365
