t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1084,-30.557636,-31.305437,-32.805437,-29.805437,informed,none,0.000000,18,155.543435,-394.494006,3.240000,-397.734006
1085,-30.483072,-30.835985,-32.335985,-29.335985,informed,none,0.000000,18,155.543435,-393.151868,3.240000,-396.391868
1086,-30.685761,-30.175388,-31.675388,-28.675388,price_sensitive_uninformed,none,0.000000,18,155.543435,-396.800256,3.240000,-400.040256
1087,-30.040144,-32.191101,-33.691101,-30.691101,price_sensitive_uninformed,none,0.000000,18,155.543435,-385.179151,3.240000,-388.419151
1088,-30.582410,-31.341034,-32.841034,-29.841034,price_sensitive_uninformed,buy_from_mm,-29.841034,17,125.702401,-394.198565,2.890000,-397.088565
1089,-28.443136,-29.087363,-30.587363,-27.587363,informed,none,0.000000,17,125.702401,-357.830906,2.890000,-360.720906
1090,-28.193126,-28.311000,-29.811000,-26.811000,price_sensitive_uninformed,none,0.000000,17,125.702401,-353.580735,2.890000,-356.470735
1091,-29.236482,-29.102667,-30.602667,-27.602667,informed,none,0.000000,17,125.702401,-371.317791,2.890000,-374.207791
1092,-30.989812,-29.891425,-31.391425,-28.391425,informed,none,0.000000,17,125.702401,-401.124396,2.890000,-404.014396
1093,-31.011119,-30.447985,-31.947985,-28.947985,informed,none,0.000000,17,125.702401,-401.486628,2.890000,-404.376628
1094,-30.037087,-30.368611,-31.868611,-28.868611,price_sensitive_uninformed,buy_from_mm,-28.868611,16,96.833790,-383.759602,2.560000,-386.319602
1095,-29.654448,-30.104956,-31.604956,-28.604956,price_sensitive_uninformed,none,0.000000,16,96.833790,-377.637374,2.560000,-380.197374
1096,-28.764743,-28.974824,-30.474824,-27.474824,informed,none,0.000000,16,96.833790,-363.402093,2.560000,-365.962093
1097,-29.009999,-29.979136,-31.479136,-28.479136,informed,none,0.000000,16,96.833790,-367.326201,2.560000,-369.886201
1098,-29.325134,-28.462300,-29.962300,-26.962300,price_sensitive_uninformed,none,0.000000,16,96.833790,-372.368355,2.560000,-374.928355
1099,-29.274959,-29.329128,-30.829128,-27.829128,informed,none,0.000000,16,96.833790,-371.565556,2.560000,-374.125556
1100,-30.436414,-29.628150,-31.128150,-28.128150,price_sensitive_uninformed,none,0.000000,16,96.833790,-390.148829,2.560000,-392.708829
1101,-31.715826,-33.614134,-35.114134,-32.114134,price_sensitive_uninformed,none,0.000000,16,96.833790,-410.619425,2.560000,-413.179425
1102,-33.113736,-32.254428,-33.754428,-30.754428,price_sensitive_uninformed,none,0.000000,16,96.833790,-432.985984,2.560000,-435.545984
1103,-32.142390,-30.755515,-32.255515,-29.255515,price_sensitive_uninformed,none,0.000000,16,96.833790,-417.444443,2.560000,-420.004443
1104,-32.259193,-31.209291,-32.709291,-29.709291,price_sensitive_uninformed,buy_from_mm,-29.709291,15,67.124499,-416.763397,2.250000,-419.013397
1105,-30.947436,-30.948212,-32.448212,-29.448212,informed,none,0.000000,15,67.124499,-397.087047,2.250000,-399.337047
1106,-31.488384,-30.970925,-32.470925,-29.470925,price_sensitive_uninformed,none,0.000000,15,67.124499,-405.201254,2.250000,-407.451254
1107,-31.214004,-30.385380,-31.885380,-28.885380,price_sensitive_uninformed,none,0.000000,15,67.124499,-401.085566,2.250000,-403.335566
1108,-28.657227,-26.301894,-27.801894,-24.801894,price_sensitive_uninformed,none,0.000000,15,67.124499,-362.733903,2.250000,-364.983903
1109,-28.301036,-29.258777,-30.758777,-27.758777,informed,none,0.000000,15,67.124499,-357.391044,2.250000,-359.641044
1110,-28.037304,-29.471126,-30.971126,-27.971126,price_sensitive_uninformed,none,0.000000,15,67.124499,-353.435058,2.250000,-355.685058
1111,-28.762857,-28.267159,-29.767159,-26.767159,informed,none,0.000000,15,67.124499,-364.318356,2.250000,-366.568356
1112,-28.143724,-27.663833,-29.163833,-26.163833,price_sensitive_uninformed,none,0.000000,15,67.124499,-355.031354,2.250000,-357.281354
1113,-28.978867,-29.961866,-31.461866,-28.461866,price_sensitive_uninformed,none,0.000000,15,67.124499,-367.558506,2.250000,-369.808506
1114,-30.405269,-29.752792,-31.252792,-28.252792,informed,none,0.000000,15,67.124499,-388.954541,2.250000,-391.204541
1115,-31.762907,-31.553349,-33.053349,-30.053349,price_sensitive_uninformed,none,0.000000,15,67.124499,-409.319099,2.250000,-411.569099
1116,-30.587304,-30.365058,-31.865058,-28.865058,informed,none,0.000000,15,67.124499,-391.685067,2.250000,-393.935067
1117,-31.146379,-29.653730,-31.153730,-28.153730,price_sensitive_uninformed,sell_to_mm,-31.153730,16,98.278230,-400.063834,2.560000,-402.623834
1118,-32.651392,-32.564453,-34.064453,-31.064453,informed,none,0.000000,16,98.278230,-424.144037,2.560000,-426.704037
1119,-32.539662,-32.776151,-34.276151,-31.276151,price_sensitive_uninformed,none,0.000000,16,98.278230,-422.356359,2.560000,-424.916359
1120,-31.030661,-31.747348,-33.247348,-30.247348,informed,none,0.000000,16,98.278230,-398.212342,2.560000,-400.772342
1121,-32.097487,-31.711699,-33.211699,-30.211699,informed,none,0.000000,16,98.278230,-415.281567,2.560000,-417.841567
1122,-31.867300,-31.500533,-33.000533,-30.000533,price_sensitive_uninformed,none,0.000000,16,98.278230,-411.598575,2.560000,-414.158575
1123,-32.732585,-32.604321,-34.104321,-31.104321,price_sensitive_uninformed,none,0.000000,16,98.278230,-425.443127,2.560000,-428.003127
1124,-32.706558,-31.391438,-32.891438,-29.891438,price_sensitive_uninformed,none,0.000000,16,98.278230,-425.026703,2.560000,-427.586703
1125,-32.167450,-33.062456,-34.562456,-31.562456,price_sensitive_uninformed,none,0.000000,16,98.278230,-416.400970,2.560000,-418.960970
1126,-31.594817,-30.238962,-31.738962,-28.738962,price_sensitive_uninformed,none,0.000000,16,98.278230,-407.238838,2.560000,-409.798838
1127,-32.315134,-30.337007,-31.837007,-28.837007,informed,sell_to_mm,-31.837007,17,130.115236,-419.242043,2.890000,-422.132043
1128,-31.416663,-32.942136,-34.442136,-31.442136,price_sensitive_uninformed,none,0.000000,17,130.115236,-403.968038,2.890000,-406.858038
1129,-30.520647,-31.548889,-33.048889,-30.048889,price_sensitive_uninformed,buy_from_mm,-30.048889,16,100.066347,-388.264010,2.560000,-390.824010
1130,-30.450713,-29.535455,-31.035455,-28.035455,price_sensitive_uninformed,none,0.000000,16,100.066347,-387.145066,2.560000,-389.705066
1131,-30.973075,-32.453779,-33.953779,-30.953779,price_sensitive_uninformed,none,0.000000,16,100.066347,-395.502849,2.560000,-398.062849
1132,-30.984869,-30.880650,-32.380650,-29.380650,price_sensitive_uninformed,none,0.000000,16,100.066347,-395.691554,2.560000,-398.251554
1133,-31.901514,-31.265592,-32.765592,-29.765592,price_sensitive_uninformed,none,0.000000,16,100.066347,-410.357870,2.560000,-412.917870
1134,-32.969086,-34.095255,-35.595255,-32.595255,informed,none,0.000000,16,100.066347,-427.439021,2.560000,-429.999021
1135,-32.522339,-31.680803,-33.180803,-30.180803,price_sensitive_uninformed,none,0.000000,16,100.066347,-420.291070,2.560000,-422.851070
1136,-33.856054,-33.677266,-35.177266,-32.177266,price_sensitive_uninformed,none,0.000000,16,100.066347,-441.630520,2.560000,-444.190520
1137,-34.779405,-33.963859,-35.463859,-32.463859,informed,none,0.000000,16,100.066347,-456.404137,2.560000,-458.964137
1138,-35.224690,-36.853657,-38.353657,-35.353657,informed,buy_from_mm,-35.353657,15,64.712690,-463.657657,2.250000,-465.907657
1139,-35.288627,-34.217610,-35.717610,-32.717610,price_sensitive_uninformed,sell_to_mm,-35.717610,16,100.430300,-464.187740,2.560000,-466.747740
1140,-34.598215,-36.033482,-37.533482,-34.533482,price_sensitive_uninformed,none,0.000000,16,100.430300,-453.141139,2.560000,-455.701139
1141,-33.157274,-33.153211,-34.653211,-31.653211,informed,none,0.000000,16,100.430300,-430.086083,2.560000,-432.646083
1142,-33.307658,-32.962273,-34.462273,-31.462273,price_sensitive_uninformed,none,0.000000,16,100.430300,-432.492226,2.560000,-435.052226
1143,-32.277977,-33.477199,-34.977199,-31.977199,price_sensitive_uninformed,buy_from_mm,-31.977199,15,68.453101,-415.716547,2.250000,-417.966547
1144,-32.044554,-32.234932,-33.734932,-30.734932,informed,none,0.000000,15,68.453101,-412.215208,2.250000,-414.465208
1145,-31.965676,-32.370582,-33.870582,-30.870582,informed,none,0.000000,15,68.453101,-411.032045,2.250000,-413.282045
1146,-31.692131,-31.665225,-33.165225,-30.165225,informed,none,0.000000,15,68.453101,-406.928861,2.250000,-409.178861
1147,-31.224986,-31.390563,-32.890563,-29.890563,price_sensitive_uninformed,sell_to_mm,-32.890563,16,101.343664,-398.256115,2.560000,-400.816115
1148,-30.636393,-30.426016,-31.926016,-28.926016,price_sensitive_uninformed,none,0.000000,16,101.343664,-388.838619,2.560000,-391.398619
1149,-31.665064,-30.974594,-32.474594,-29.474594,price_sensitive_uninformed,none,0.000000,16,101.343664,-405.297368,2.560000,-407.857368
1150,-30.526604,-29.599612,-31.099612,-28.099612,price_sensitive_uninformed,none,0.000000,16,101.343664,-387.082006,2.560000,-389.642006
1151,-30.469199,-31.071009,-32.571009,-29.571009,informed,none,0.000000,16,101.343664,-386.163528,2.560000,-388.723528
1152,-29.540745,-29.965164,-31.465164,-28.465164,informed,none,0.000000,16,101.343664,-371.308254,2.560000,-373.868254
1153,-30.789628,-30.120363,-31.620363,-28.620363,price_sensitive_uninformed,none,0.000000,16,101.343664,-391.290382,2.560000,-393.850382
1154,-30.994947,-31.418511,-32.918511,-29.918511,price_sensitive_uninformed,none,0.000000,16,101.343664,-394.575482,2.560000,-397.135482
1155,-32.392010,-31.268607,-32.768607,-29.768607,price_sensitive_uninformed,none,0.000000,16,101.343664,-416.928491,2.560000,-419.488491
1156,-33.265145,-34.007915,-35.507915,-32.507915,informed,none,0.000000,16,101.343664,-430.898654,2.560000,-433.458654
1157,-35.086634,-35.831405,-37.331405,-34.331405,informed,none,0.000000,16,101.343664,-460.042474,2.560000,-462.602474
1158,-34.381570,-34.888789,-36.388789,-33.388789,price_sensitive_uninformed,none,0.000000,16,101.343664,-448.761458,2.560000,-451.321458
1159,-35.648664,-35.607516,-37.107516,-34.107516,informed,none,0.000000,16,101.343664,-469.034965,2.560000,-471.594965
1160,-36.138292,-36.485459,-37.985459,-34.985459,price_sensitive_uninformed,none,0.000000,16,101.343664,-476.869014,2.560000,-479.429014
1161,-35.949708,-35.223904,-36.723904,-33.723904,price_sensitive_uninformed,buy_from_mm,-33.723904,15,67.619760,-471.625865,2.250000,-473.875865
1162,-36.882859,-37.990931,-39.490931,-36.490931,price_sensitive_uninformed,buy_from_mm,-36.490931,14,31.128829,-485.231193,1.960000,-487.191193
1163,-38.376839,-39.477700,-40.977700,-37.977700,informed,none,0.000000,14,31.128829,-506.146918,1.960000,-508.106918
1164,-38.746196,-37.565676,-39.065676,-36.065676,price_sensitive_uninformed,none,0.000000,14,31.128829,-511.317914,1.960000,-513.277914
1165,-40.041705,-42.619825,-44.119825,-41.119825,price_sensitive_uninformed,none,0.000000,14,31.128829,-529.455035,1.960000,-531.415035
1166,-39.709282,-38.606728,-40.106728,-37.106728,informed,none,0.000000,14,31.128829,-524.801122,1.960000,-526.761122
1167,-40.200662,-40.213143,-41.713143,-38.713143,price_sensitive_uninformed,none,0.000000,14,31.128829,-531.680444,1.960000,-533.640444
1168,-38.448094,-38.412215,-39.912215,-36.912215,price_sensitive_uninformed,none,0.000000,14,31.128829,-507.144482,1.960000,-509.104482
1169,-39.209596,-39.096814,-40.596814,-37.596814,price_sensitive_uninformed,none,0.000000,14,31.128829,-517.805509,1.960000,-519.765509
1170,-38.740060,-38.340621,-39.840621,-36.840621,informed,none,0.000000,14,31.128829,-511.232005,1.960000,-513.192005
1171,-39.548817,-39.571981,-41.071981,-38.071981,price_sensitive_uninformed,buy_from_mm,-38.071981,13,-6.943152,-521.077776,1.690000,-522.767776
1172,-38.779687,-38.774906,-40.274906,-37.274906,price_sensitive_uninformed,none,0.000000,13,-6.943152,-511.079078,1.690000,-512.769078
1173,-38.843623,-37.304720,-38.804720,-35.804720,informed,sell_to_mm,-38.804720,14,31.861568,-511.949157,1.960000,-513.909157
1174,-38.700168,-38.333229,-39.833229,-36.833229,price_sensitive_uninformed,none,0.000000,14,31.861568,-509.940783,1.960000,-511.900783
1175,-38.436628,-38.398994,-39.898994,-36.898994,price_sensitive_uninformed,none,0.000000,14,31.861568,-506.251219,1.960000,-508.211219
1176,-37.723754,-36.519569,-38.019569,-35.019569,informed,none,0.000000,14,31.861568,-496.270987,1.960000,-498.230987
1177,-38.499928,-38.054623,-39.554623,-36.554623,price_sensitive_uninformed,none,0.000000,14,31.861568,-507.137429,1.960000,-509.097429
1178,-39.153574,-38.863318,-40.363318,-37.363318,price_sensitive_uninformed,none,0.000000,14,31.861568,-516.288471,1.960000,-518.248471
1179,-38.072082,-36.223529,-37.723529,-34.723529,price_sensitive_uninformed,buy_from_mm,-34.723529,13,-2.861962,-497.799030,1.690000,-499.489030
1180,-38.145485,-37.202877,-38.702877,-35.702877,price_sensitive_uninformed,none,0.000000,13,-2.861962,-498.753272,1.690000,-500.443272
1181,-38.523389,-38.077437,-39.577437,-36.577437,informed,none,0.000000,13,-2.861962,-503.666019,1.690000,-505.356019
1182,-38.712812,-39.410940,-40.910940,-37.910940,price_sensitive_uninformed,buy_from_mm,-37.910940,12,-40.772902,-505.326650,1.440000,-506.766650
1183,-39.309126,-38.149481,-39.649481,-36.649481,price_sensitive_uninformed,none,0.000000,12,-40.772902,-512.482414,1.440000,-513.922414
1184,-39.350884,-38.798662,-40.298662,-37.298662,price_sensitive_uninformed,sell_to_mm,-40.298662,13,-0.474240,-512.035731,1.690000,-513.725731
1185,-37.153077,-37.001409,-38.501409,-35.501409,price_sensitive_uninformed,none,0.000000,13,-0.474240,-483.464243,1.690000,-485.154243
1186,-38.531247,-37.583968,-39.083968,-36.083968,price_sensitive_uninformed,none,0.000000,13,-0.474240,-501.380452,1.690000,-503.070452
1187,-39.145845,-38.867081,-40.367081,-37.367081,informed,none,0.000000,13,-0.474240,-509.370226,1.690000,-511.060226
1188,-38.935294,-38.191652,-39.691652,-36.691652,informed,none,0.000000,13,-0.474240,-506.633057,1.690000,-508.323057
1189,-38.789530,-39.125876,-40.625876,-37.625876,informed,none,0.000000,13,-0.474240,-504.738128,1.690000,-506.428128
1190,-38.077678,-37.629857,-39.129857,-36.129857,price_sensitive_uninformed,none,0.000000,13,-0.474240,-495.484056,1.690000,-497.174056
1191,-38.479779,-38.632206,-40.132206,-37.132206,informed,none,0.000000,13,-0.474240,-500.711361,1.690000,-502.401361
1192,-39.664715,-41.007627,-42.507627,-39.507627,price_sensitive_uninformed,sell_to_mm,-42.507627,14,42.033387,-513.272621,1.960000,-515.232621
1193,-40.119917,-41.013465,-42.513465,-39.513465,price_sensitive_uninformed,none,0.000000,14,42.033387,-519.645448,1.960000,-521.605448
1194,-39.986203,-39.038019,-40.538019,-37.538019,price_sensitive_uninformed,none,0.000000,14,42.033387,-517.773449,1.960000,-519.733449
1195,-38.581432,-38.340065,-39.840065,-36.840065,informed,none,0.000000,14,42.033387,-498.106659,1.960000,-500.066659
1196,-39.507448,-39.529438,-41.029438,-38.029438,informed,none,0.000000,14,42.033387,-511.070886,1.960000,-513.030886
1197,-39.381488,-39.855532,-41.355532,-38.355532,price_sensitive_uninformed,none,0.000000,14,42.033387,-509.307445,1.960000,-511.267445
1198,-40.385970,-40.320168,-41.820168,-38.820168,informed,none,0.000000,14,42.033387,-523.370191,1.960000,-525.330191
1199,-40.078947,-40.252928,-41.752928,-38.752928,price_sensitive_uninformed,buy_from_mm,-38.752928,13,3.280459,-517.745856,1.690000,-519.435856
1200,-38.355305,-37.181850,-38.681850,-35.681850,price_sensitive_uninformed,none,0.000000,13,3.280459,-495.338506,1.690000,-497.028506
1201,-37.691315,-38.284699,-39.784699,-36.784699,price_sensitive_uninformed,sell_to_mm,-39.784699,14,43.065158,-484.613258,1.960000,-486.573258
1202,-39.436940,-39.065327,-40.565327,-37.565327,price_sensitive_uninformed,sell_to_mm,-40.565327,15,83.630485,-507.923622,2.250000,-510.173622
1203,-38.472319,-37.736164,-39.236164,-36.236164,informed,none,0.000000,15,83.630485,-493.454306,2.250000,-495.704306
1204,-39.927291,-40.215184,-41.715184,-38.715184,informed,none,0.000000,15,83.630485,-515.278874,2.250000,-517.528874
1205,-40.907839,-41.414626,-42.914626,-39.914626,price_sensitive_uninformed,none,0.000000,15,83.630485,-529.987094,2.250000,-532.237094
1206,-42.141163,-41.966127,-43.466127,-40.466127,price_sensitive_uninformed,none,0.000000,15,83.630485,-548.486959,2.250000,-550.736959
1207,-43.277290,-42.909046,-44.409046,-41.409046,price_sensitive_uninformed,none,0.000000,15,83.630485,-565.528863,2.250000,-567.778863
1208,-41.560804,-41.627439,-43.127439,-40.127439,price_sensitive_uninformed,none,0.000000,15,83.630485,-539.781568,2.250000,-542.031568
1209,-42.121973,-41.846323,-43.346323,-40.346323,price_sensitive_uninformed,none,0.000000,15,83.630485,-548.199107,2.250000,-550.449107
1210,-43.135984,-44.466789,-45.966789,-42.966789,price_sensitive_uninformed,sell_to_mm,-45.966789,16,129.597274,-560.578462,2.560000,-563.138462
1211,-42.722530,-44.133306,-45.633306,-42.633306,price_sensitive_uninformed,none,0.000000,16,129.597274,-553.963205,2.560000,-556.523205
1212,-42.170100,-40.978996,-42.478996,-39.478996,price_sensitive_uninformed,none,0.000000,16,129.597274,-545.124333,2.560000,-547.684333
1213,-41.446538,-40.894062,-42.394062,-39.394062,informed,none,0.000000,16,129.597274,-533.547332,2.560000,-536.107332
1214,-40.651676,-42.584378,-44.084378,-41.084378,price_sensitive_uninformed,sell_to_mm,-44.084378,17,173.681652,-517.396835,2.890000,-520.286835
1215,-39.972826,-38.834611,-40.334611,-37.334611,price_sensitive_uninformed,none,0.000000,17,173.681652,-505.856389,2.890000,-508.746389
1216,-39.429072,-37.833128,-39.333128,-36.333128,price_sensitive_uninformed,sell_to_mm,-39.333128,18,213.014780,-496.708509,3.240000,-499.948509
1217,-37.795547,-36.548434,-38.048434,-35.048434,informed,none,0.000000,18,213.014780,-467.305065,3.240000,-470.545065
1218,-37.206420,-36.534724,-38.034724,-35.034724,price_sensitive_uninformed,sell_to_mm,-38.034724,19,251.049505,-455.872472,3.610000,-459.482472
1219,-36.426685,-36.489331,-37.989331,-34.989331,informed,none,0.000000,19,251.049505,-441.057504,3.610000,-444.667504
1220,-37.683231,-37.599545,-39.099545,-36.099545,price_sensitive_uninformed,none,0.000000,19,251.049505,-464.931892,3.610000,-468.541892
1221,-35.258267,-34.894200,-36.394200,-33.394200,price_sensitive_uninformed,buy_from_mm,-33.394200,18,217.655305,-416.993501,3.240000,-420.233501
1222,-33.955002,-34.514185,-36.014185,-33.014185,informed,none,0.000000,18,217.655305,-393.534726,3.240000,-396.774726
1223,-32.392695,-33.449254,-34.949254,-31.949254,price_sensitive_uninformed,none,0.000000,18,217.655305,-365.413201,3.240000,-368.653201
1224,-32.173185,-34.283670,-35.783670,-32.783670,informed,buy_from_mm,-32.783670,17,184.871635,-362.072504,2.890000,-364.962504
1225,-32.702266,-32.404068,-33.904068,-30.904068,informed,none,0.000000,17,184.871635,-371.066894,2.890000,-373.956894
1226,-33.255571,-32.520889,-34.020889,-31.020889,informed,none,0.000000,17,184.871635,-380.473070,2.890000,-383.363070
1227,-33.453907,-32.706800,-34.206800,-31.206800,price_sensitive_uninformed,buy_from_mm,-31.206800,16,153.664835,-381.597671,2.560000,-384.157671
1228,-32.931836,-33.506183,-35.006183,-32.006183,price_sensitive_uninformed,none,0.000000,16,153.664835,-373.244539,2.560000,-375.804539
1229,-33.108587,-33.593168,-35.093168,-32.093168,informed,none,0.000000,16,153.664835,-376.072564,2.560000,-378.632564
1230,-32.178753,-31.474680,-32.974680,-29.974680,price_sensitive_uninformed,none,0.000000,16,153.664835,-361.195217,2.560000,-363.755217
1231,-33.697088,-33.773457,-35.273457,-32.273457,price_sensitive_uninformed,buy_from_mm,-32.273457,15,121.391378,-384.064936,2.250000,-386.314936
1232,-34.288346,-34.672463,-36.172463,-33.172463,price_sensitive_uninformed,none,0.000000,15,121.391378,-392.933806,2.250000,-395.183806
1233,-32.812912,-33.725791,-35.225791,-32.225791,informed,none,0.000000,15,121.391378,-370.802309,2.250000,-373.052309
1234,-31.424693,-31.612510,-33.112510,-30.112510,informed,none,0.000000,15,121.391378,-349.979024,2.250000,-352.229024
1235,-32.440508,-31.739965,-33.239965,-30.239965,informed,none,0.000000,15,121.391378,-365.216239,2.250000,-367.466239
1236,-32.768738,-33.510955,-35.010955,-32.010955,price_sensitive_uninformed,none,0.000000,15,121.391378,-370.139686,2.250000,-372.389686
1237,-34.135298,-36.084291,-37.584291,-34.584291,informed,buy_from_mm,-34.584291,14,86.807087,-391.087089,1.960000,-393.047089
1238,-33.106960,-31.342006,-32.842006,-29.842006,price_sensitive_uninformed,none,0.000000,14,86.807087,-376.690356,1.960000,-378.650356
1239,-33.078159,-33.246215,-34.746215,-31.746215,price_sensitive_uninformed,none,0.000000,14,86.807087,-376.287137,1.960000,-378.247137
1240,-33.433174,-36.506745,-38.006745,-35.006745,price_sensitive_uninformed,none,0.000000,14,86.807087,-381.257356,1.960000,-383.217356
1241,-33.794917,-33.036856,-34.536856,-31.536856,price_sensitive_uninformed,none,0.000000,14,86.807087,-386.321744,1.960000,-388.281744
1242,-36.126173,-36.638749,-38.138749,-35.138749,informed,none,0.000000,14,86.807087,-418.959342,1.960000,-420.919342
1243,-35.441319,-36.806312,-38.306312,-35.306312,informed,none,0.000000,14,86.807087,-409.371385,1.960000,-411.331385
1244,-34.842773,-33.933586,-35.433586,-32.433586,informed,none,0.000000,14,86.807087,-400.991732,1.960000,-402.951732
1245,-35.591781,-34.854854,-36.354854,-33.354854,price_sensitive_uninformed,none,0.000000,14,86.807087,-411.477843,1.960000,-413.437843
1246,-36.739750,-35.448611,-36.948611,-33.948611,informed,none,0.000000,14,86.807087,-427.549412,1.960000,-429.509412
1247,-38.652937,-36.657661,-38.157661,-35.157661,price_sensitive_uninformed,none,0.000000,14,86.807087,-454.334036,1.960000,-456.294036
1248,-37.961478,-37.645351,-39.145351,-36.145351,price_sensitive_uninformed,sell_to_mm,-39.145351,15,125.952438,-443.469725,2.250000,-445.719725
1249,-36.323350,-34.707521,-36.207521,-33.207521,price_sensitive_uninformed,none,0.000000,15,125.952438,-418.897818,2.250000,-421.147818
1250,-35.600508,-36.867213,-38.367213,-35.367213,informed,none,0.000000,15,125.952438,-408.055188,2.250000,-410.305188
1251,-35.505876,-35.844806,-37.344806,-34.344806,price_sensitive_uninformed,none,0.000000,15,125.952438,-406.635703,2.250000,-408.885703
1252,-35.628138,-35.062152,-36.562152,-33.562152,price_sensitive_uninformed,none,0.000000,15,125.952438,-408.469625,2.250000,-410.719625
1253,-33.412425,-33.708914,-35.208914,-32.208914,price_sensitive_uninformed,buy_from_mm,-32.208914,14,93.743524,-374.030419,1.960000,-375.990419
1254,-34.174767,-33.724823,-35.224823,-32.224823,price_sensitive_uninformed,none,0.000000,14,93.743524,-384.703219,1.960000,-386.663219
1255,-34.288505,-33.286446,-34.786446,-31.786446,price_sensitive_uninformed,buy_from_mm,-31.786446,13,61.957078,-383.793481,1.690000,-385.483481
1256,-34.261918,-34.008784,-35.508784,-32.508784,informed,none,0.000000,13,61.957078,-383.447859,1.690000,-385.137859
1257,-35.759565,-37.471611,-38.971611,-35.971611,informed,buy_from_mm,-35.971611,12,25.985467,-403.129314,1.440000,-404.569314
1258,-36.725835,-36.142067,-37.642067,-34.642067,informed,none,0.000000,12,25.985467,-414.724551,1.440000,-416.164551
1259,-35.038291,-36.035695,-37.535695,-34.535695,price_sensitive_uninformed,none,0.000000,12,25.985467,-394.474020,1.440000,-395.914020
1260,-34.252593,-34.268402,-35.768402,-32.768402,informed,none,0.000000,12,25.985467,-385.045647,1.440000,-386.485647
1261,-33.475724,-33.612645,-35.112645,-32.112645,price_sensitive_uninformed,none,0.000000,12,25.985467,-375.723218,1.440000,-377.163218
1262,-32.425279,-32.935016,-34.435016,-31.435016,informed,none,0.000000,12,25.985467,-363.117879,1.440000,-364.557879
1263,-33.209641,-31.012358,-32.512358,-29.512358,informed,sell_to_mm,-32.512358,13,58.497824,-373.227510,1.690000,-374.917510
1264,-32.345087,-32.784849,-34.284849,-31.284849,price_sensitive_uninformed,none,0.000000,13,58.497824,-361.988300,1.690000,-363.678300
1265,-31.260879,-30.320630,-31.820630,-28.820630,informed,none,0.000000,13,58.497824,-347.893607,1.690000,-349.583607
1266,-30.202356,-29.867765,-31.367765,-28.367765,price_sensitive_uninformed,none,0.000000,13,58.497824,-334.132807,1.690000,-335.822807
1267,-28.525876,-28.791700,-30.291700,-27.291700,price_sensitive_uninformed,none,0.000000,13,58.497824,-312.338569,1.690000,-314.028569
1268,-28.498432,-30.361554,-31.861554,-28.861554,informed,buy_from_mm,-28.861554,12,29.636271,-312.344913,1.440000,-313.784913
1269,-28.192464,-27.903843,-29.403843,-26.403843,price_sensitive_uninformed,none,0.000000,12,29.636271,-308.673300,1.440000,-310.113300
1270,-28.142912,-27.463314,-28.963314,-25.963314,price_sensitive_uninformed,none,0.000000,12,29.636271,-308.078675,1.440000,-309.518675
1271,-28.280143,-27.189486,-28.689486,-25.689486,informed,none,0.000000,12,29.636271,-309.725445,1.440000,-311.165445
1272,-29.501644,-28.623710,-30.123710,-27.123710,informed,none,0.000000,12,29.636271,-324.383458,1.440000,-325.823458
1273,-30.285804,-31.890458,-33.390458,-30.390458,informed,buy_from_mm,-30.390458,11,-0.754188,-333.898029,1.210000,-335.108029
1274,-30.284596,-30.681384,-32.181384,-29.181384,price_sensitive_uninformed,sell_to_mm,-32.181384,12,31.427196,-331.987950,1.440000,-333.427950
1275,-29.966457,-30.543576,-32.043576,-29.043576,price_sensitive_uninformed,none,0.000000,12,31.427196,-328.170292,1.440000,-329.610292
1276,-27.522959,-27.711080,-29.211080,-26.211080,price_sensitive_uninformed,sell_to_mm,-29.211080,13,60.638276,-297.160196,1.690000,-298.850196
1277,-29.083547,-29.354022,-30.854022,-27.854022,price_sensitive_uninformed,none,0.000000,13,60.638276,-317.447841,1.690000,-319.137841
1278,-30.209343,-30.325662,-31.825662,-28.825662,informed,none,0.000000,13,60.638276,-332.083187,1.690000,-333.773187
1279,-29.609018,-28.793830,-30.293830,-27.293830,informed,none,0.000000,13,60.638276,-324.278954,1.690000,-325.968954
1280,-30.226762,-29.962432,-31.462432,-28.462432,informed,none,0.000000,13,60.638276,-332.309630,1.690000,-333.999630
1281,-28.095575,-27.566442,-29.066442,-26.066442,informed,none,0.000000,13,60.638276,-304.604200,1.690000,-306.294200
1282,-26.824936,-25.655684,-27.155684,-24.155684,price_sensitive_uninformed,none,0.000000,13,60.638276,-288.085888,1.690000,-289.775888
1283,-26.166234,-26.777487,-28.277487,-25.277487,price_sensitive_uninformed,none,0.000000,13,60.638276,-279.522772,1.690000,-281.212772
1284,-27.725474,-26.841120,-28.341120,-25.341120,price_sensitive_uninformed,none,0.000000,13,60.638276,-299.792890,1.690000,-301.482890
1285,-29.208098,-29.368895,-30.868895,-27.868895,informed,none,0.000000,13,60.638276,-319.066995,1.690000,-320.756995
1286,-28.569332,-27.521632,-29.021632,-26.021632,informed,none,0.000000,13,60.638276,-310.763034,1.690000,-312.453034
1287,-27.152043,-26.376463,-27.876463,-24.876463,price_sensitive_uninformed,none,0.000000,13,60.638276,-292.338279,1.690000,-294.028279
1288,-29.604953,-30.489567,-31.989567,-28.989567,price_sensitive_uninformed,buy_from_mm,-28.989567,12,31.648709,-323.610727,1.440000,-325.050727
