t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
954,8.461020,9.381711,7.881711,10.881711,informed,none,0.000000,9,196.160624,272.309804,0.810000,271.499804
955,9.498213,10.714850,9.214850,12.214850,price_sensitive_uninformed,none,0.000000,9,196.160624,281.644537,0.810000,280.834537
956,6.526506,6.439924,4.939924,7.939924,informed,none,0.000000,9,196.160624,254.899174,0.810000,254.089174
957,7.098041,6.353030,4.853030,7.853030,informed,none,0.000000,9,196.160624,260.042994,0.810000,259.232994
958,8.760793,8.693992,7.193992,10.193992,informed,none,0.000000,9,196.160624,275.007761,0.810000,274.197761
959,10.772423,10.012619,8.512619,11.512619,price_sensitive_uninformed,none,0.000000,9,196.160624,293.112431,0.810000,292.302431
960,10.802497,9.995545,8.495545,11.495545,price_sensitive_uninformed,none,0.000000,9,196.160624,293.383093,0.810000,292.573093
961,11.072584,9.290325,7.790325,10.790325,informed,buy_from_mm,10.790325,8,206.950949,295.531622,0.640000,294.891622
962,10.950688,11.815879,10.315879,13.315879,informed,none,0.000000,8,206.950949,294.556450,0.640000,293.916450
963,12.358091,11.883523,10.383523,13.383523,price_sensitive_uninformed,buy_from_mm,13.383523,7,220.334472,306.841108,0.490000,306.351108
964,11.474027,11.834006,10.334006,13.334006,price_sensitive_uninformed,none,0.000000,7,220.334472,300.652662,0.490000,300.162662
965,10.869025,11.393882,9.893882,12.893882,price_sensitive_uninformed,none,0.000000,7,220.334472,296.417645,0.490000,295.927645
966,10.942677,11.954915,10.454915,13.454915,price_sensitive_uninformed,none,0.000000,7,220.334472,296.933210,0.490000,296.443210
967,10.532752,10.963387,9.463387,12.463387,price_sensitive_uninformed,none,0.000000,7,220.334472,294.063735,0.490000,293.573735
968,12.562282,13.801764,12.301764,15.301764,price_sensitive_uninformed,none,0.000000,7,220.334472,308.270446,0.490000,307.780446
969,13.129703,13.916745,12.416745,15.416745,informed,none,0.000000,7,220.334472,312.242396,0.490000,311.752396
970,11.859109,13.274350,11.774350,14.774350,price_sensitive_uninformed,none,0.000000,7,220.334472,303.348232,0.490000,302.858232
971,11.606525,10.626696,9.126696,12.126696,price_sensitive_uninformed,none,0.000000,7,220.334472,301.580147,0.490000,301.090147
972,13.270098,12.586959,11.086959,14.086959,price_sensitive_uninformed,none,0.000000,7,220.334472,313.225157,0.490000,312.735157
973,12.457606,12.680518,11.180518,14.180518,informed,none,0.000000,7,220.334472,307.537716,0.490000,307.047716
974,13.713669,13.167755,11.667755,14.667755,price_sensitive_uninformed,none,0.000000,7,220.334472,316.330155,0.490000,315.840155
975,14.235277,13.120315,11.620315,14.620315,informed,none,0.000000,7,220.334472,319.981413,0.490000,319.491413
976,13.600448,13.920105,12.420105,15.420105,price_sensitive_uninformed,none,0.000000,7,220.334472,315.537606,0.490000,315.047606
977,12.757122,13.867389,12.367389,15.367389,price_sensitive_uninformed,none,0.000000,7,220.334472,309.634326,0.490000,309.144326
978,12.334825,13.254502,11.754502,14.754502,price_sensitive_uninformed,none,0.000000,7,220.334472,306.678246,0.490000,306.188246
979,10.609036,11.001904,9.501904,12.501904,price_sensitive_uninformed,buy_from_mm,12.501904,6,232.836376,296.490593,0.360000,296.130593
980,11.766863,11.931717,10.431717,13.431717,informed,none,0.000000,6,232.836376,303.437552,0.360000,303.077552
981,9.312317,11.277613,9.777613,12.777613,informed,sell_to_mm,9.777613,7,223.058764,288.244985,0.490000,287.754985
982,10.126975,10.363468,8.863468,11.863468,price_sensitive_uninformed,none,0.000000,7,223.058764,293.947586,0.490000,293.457586
983,10.146284,9.018762,7.518762,10.518762,informed,none,0.000000,7,223.058764,294.082753,0.490000,293.592753
984,10.311099,10.168822,8.668822,11.668822,informed,none,0.000000,7,223.058764,295.236458,0.490000,294.746458
985,11.407523,11.730192,10.230192,13.230192,price_sensitive_uninformed,none,0.000000,7,223.058764,302.911427,0.490000,302.421427
986,10.965279,10.267626,8.767626,11.767626,informed,none,0.000000,7,223.058764,299.815717,0.490000,299.325717
987,11.769306,10.799575,9.299575,12.299575,price_sensitive_uninformed,none,0.000000,7,223.058764,305.443904,0.490000,304.953904
988,11.046362,10.914557,9.414557,12.414557,price_sensitive_uninformed,none,0.000000,7,223.058764,300.383298,0.490000,299.893298
989,12.111698,11.723031,10.223031,13.223031,price_sensitive_uninformed,none,0.000000,7,223.058764,307.840648,0.490000,307.350648
990,12.896950,12.500305,11.000305,14.000305,informed,none,0.000000,7,223.058764,313.337410,0.490000,312.847410
991,14.652296,15.833290,14.333290,17.333290,price_sensitive_uninformed,none,0.000000,7,223.058764,325.624838,0.490000,325.134838
992,14.914587,14.134210,12.634210,15.634210,price_sensitive_uninformed,none,0.000000,7,223.058764,327.460872,0.490000,326.970872
993,16.626797,18.065455,16.565455,19.565455,price_sensitive_uninformed,none,0.000000,7,223.058764,339.446345,0.490000,338.956345
994,16.420773,16.550473,15.050473,18.050473,informed,none,0.000000,7,223.058764,338.004173,0.490000,337.514173
995,15.895228,14.563724,13.063724,16.063724,informed,none,0.000000,7,223.058764,334.325357,0.490000,333.835357
996,16.654237,17.294936,15.794936,18.794936,informed,none,0.000000,7,223.058764,339.638424,0.490000,339.148424
997,16.689015,16.718488,15.218488,18.218488,price_sensitive_uninformed,none,0.000000,7,223.058764,339.881867,0.490000,339.391867
998,14.210454,14.325134,12.825134,15.825134,informed,none,0.000000,7,223.058764,322.531941,0.490000,322.041941
999,14.473630,13.574617,12.074617,15.074617,informed,none,0.000000,7,223.058764,324.374172,0.490000,323.884172
1000,14.044728,14.954629,13.454629,16.454629,price_sensitive_uninformed,none,0.000000,7,223.058764,321.371861,0.490000,320.881861
1001,12.459065,13.733134,12.233134,15.233134,informed,none,0.000000,7,223.058764,310.272218,0.490000,309.782218
1002,13.035112,12.265901,10.765901,13.765901,price_sensitive_uninformed,none,0.000000,7,223.058764,314.304549,0.490000,313.814549
1003,11.967881,12.943753,11.443753,14.443753,price_sensitive_uninformed,buy_from_mm,14.443753,6,237.502517,309.309806,0.360000,308.949806
1004,10.322370,11.406488,9.906488,12.906488,informed,none,0.000000,6,237.502517,299.436738,0.360000,299.076738
1005,9.518334,9.222572,7.722572,10.722572,informed,none,0.000000,6,237.502517,294.612522,0.360000,294.252522
1006,10.445612,9.442994,7.942994,10.942994,price_sensitive_uninformed,none,0.000000,6,237.502517,300.176188,0.360000,299.816188
1007,10.777052,10.296141,8.796141,11.796141,price_sensitive_uninformed,none,0.000000,6,237.502517,302.164832,0.360000,301.804832
1008,10.223530,12.934148,11.434148,14.434148,price_sensitive_uninformed,none,0.000000,6,237.502517,298.843699,0.360000,298.483699
1009,11.557106,10.681255,9.181255,12.181255,price_sensitive_uninformed,none,0.000000,6,237.502517,306.845156,0.360000,306.485156
1010,11.047331,11.273134,9.773134,12.773134,price_sensitive_uninformed,none,0.000000,6,237.502517,303.786504,0.360000,303.426504
1011,11.514122,12.040099,10.540099,13.540099,price_sensitive_uninformed,none,0.000000,6,237.502517,306.587247,0.360000,306.227247
1012,11.054066,11.829649,10.329649,13.329649,informed,none,0.000000,6,237.502517,303.826914,0.360000,303.466914
1013,10.356797,8.981607,7.481607,10.481607,price_sensitive_uninformed,none,0.000000,6,237.502517,299.643296,0.360000,299.283296
1014,11.068406,11.428544,9.928544,12.928544,informed,none,0.000000,6,237.502517,303.912951,0.360000,303.552951
1015,12.057326,12.490660,10.990660,13.990660,informed,none,0.000000,6,237.502517,309.846473,0.360000,309.486473
1016,12.968522,11.970465,10.470465,13.470465,price_sensitive_uninformed,none,0.000000,6,237.502517,315.313650,0.360000,314.953650
1017,13.832577,14.303188,12.803188,15.803188,informed,none,0.000000,6,237.502517,320.497977,0.360000,320.137977
1018,14.343494,12.412490,10.912490,13.912490,price_sensitive_uninformed,none,0.000000,6,237.502517,323.563480,0.360000,323.203480
1019,12.550113,13.575731,12.075731,15.075731,informed,none,0.000000,6,237.502517,312.803193,0.360000,312.443193
1020,14.650907,14.050353,12.550353,15.550353,informed,none,0.000000,6,237.502517,325.407959,0.360000,325.047959
1021,14.091034,13.313778,11.813778,14.813778,price_sensitive_uninformed,none,0.000000,6,237.502517,322.048719,0.360000,321.688719
1022,14.365559,13.203749,11.703749,14.703749,informed,none,0.000000,6,237.502517,323.695874,0.360000,323.335874
1023,14.585195,15.850244,14.350244,17.350244,price_sensitive_uninformed,none,0.000000,6,237.502517,325.013686,0.360000,324.653686
1024,14.850870,14.962403,13.462403,16.462403,price_sensitive_uninformed,none,0.000000,6,237.502517,326.607736,0.360000,326.247736
1025,14.688819,15.335273,13.835273,16.835273,price_sensitive_uninformed,none,0.000000,6,237.502517,325.635434,0.360000,325.275434
1026,13.533867,11.905747,10.405747,13.405747,informed,buy_from_mm,13.405747,5,250.908264,318.577597,0.250000,318.327597
1027,12.736346,11.966031,10.466031,13.466031,price_sensitive_uninformed,none,0.000000,5,250.908264,314.589994,0.250000,314.339994
1028,12.387009,12.693999,11.193999,14.193999,price_sensitive_uninformed,none,0.000000,5,250.908264,312.843310,0.250000,312.593310
1029,12.788410,11.660105,10.160105,13.160105,informed,none,0.000000,5,250.908264,314.850313,0.250000,314.600313
1030,10.937173,11.327519,9.827519,12.827519,price_sensitive_uninformed,none,0.000000,5,250.908264,305.594129,0.250000,305.344129
1031,12.233684,12.213749,10.713749,13.713749,price_sensitive_uninformed,none,0.000000,5,250.908264,312.076685,0.250000,311.826685
1032,10.954912,11.096082,9.596082,12.596082,price_sensitive_uninformed,none,0.000000,5,250.908264,305.682823,0.250000,305.432823
1033,12.354519,13.328598,11.828598,14.828598,informed,none,0.000000,5,250.908264,312.680859,0.250000,312.430859
1034,13.575199,14.998030,13.498030,16.498030,price_sensitive_uninformed,none,0.000000,5,250.908264,318.784260,0.250000,318.534260
1035,12.587142,12.481238,10.981238,13.981238,price_sensitive_uninformed,buy_from_mm,13.981238,4,264.889502,315.238070,0.160000,315.078070
1036,10.863831,12.270574,10.770574,13.770574,informed,none,0.000000,4,264.889502,308.344827,0.160000,308.184827
1037,9.533498,10.204627,8.704627,11.704627,price_sensitive_uninformed,sell_to_mm,8.704627,5,256.184875,303.852363,0.250000,303.602363
1038,8.079259,8.761879,7.261879,10.261879,price_sensitive_uninformed,sell_to_mm,7.261879,6,248.922995,297.398549,0.360000,297.038549
1039,8.910695,8.507971,7.007971,10.007971,informed,none,0.000000,6,248.922995,302.387166,0.360000,302.027166
1040,9.547353,8.458212,6.958212,9.958212,price_sensitive_uninformed,none,0.000000,6,248.922995,306.207111,0.360000,305.847111
1041,10.210248,9.596386,8.096386,11.096386,informed,none,0.000000,6,248.922995,310.184486,0.360000,309.824486
1042,9.179287,10.340781,8.840781,11.840781,informed,none,0.000000,6,248.922995,303.998718,0.360000,303.638718
1043,9.960088,9.619278,8.119278,11.119278,informed,none,0.000000,6,248.922995,308.683520,0.360000,308.323520
1044,10.466405,10.946657,9.446657,12.446657,informed,none,0.000000,6,248.922995,311.721423,0.360000,311.361423
1045,9.024612,9.506279,8.006279,11.006279,price_sensitive_uninformed,none,0.000000,6,248.922995,303.070665,0.360000,302.710665
1046,9.771127,8.349890,6.849890,9.849890,informed,none,0.000000,6,248.922995,307.549757,0.360000,307.189757
1047,8.862404,10.095306,8.595306,11.595306,price_sensitive_uninformed,none,0.000000,6,248.922995,302.097421,0.360000,301.737421
1048,8.648264,7.395076,5.895076,8.895076,price_sensitive_uninformed,none,0.000000,6,248.922995,300.812577,0.360000,300.452577
1049,10.770244,8.976136,7.476136,10.476136,price_sensitive_uninformed,sell_to_mm,7.476136,7,241.446859,316.838567,0.490000,316.348567
1050,11.678870,11.843991,10.343991,13.343991,informed,none,0.000000,7,241.446859,323.198950,0.490000,322.708950
1051,11.507651,14.288854,12.788854,15.788854,price_sensitive_uninformed,buy_from_mm,15.788854,6,257.235713,326.281621,0.360000,325.921621
1052,11.677807,12.542883,11.042883,14.042883,informed,none,0.000000,6,257.235713,327.302555,0.360000,326.942555
1053,9.509685,10.799287,9.299287,12.299287,price_sensitive_uninformed,none,0.000000,6,257.235713,314.293823,0.360000,313.933823
1054,8.576552,7.368489,5.868489,8.868489,informed,none,0.000000,6,257.235713,308.695024,0.360000,308.335024
1055,8.575152,8.945895,7.445895,10.445895,price_sensitive_uninformed,none,0.000000,6,257.235713,308.686624,0.360000,308.326624
1056,8.210838,9.822969,8.322969,11.322969,price_sensitive_uninformed,none,0.000000,6,257.235713,306.500742,0.360000,306.140742
1057,9.100250,8.989517,7.489517,10.489517,informed,none,0.000000,6,257.235713,311.837215,0.360000,311.477215
1058,9.976878,11.054959,9.554959,12.554959,price_sensitive_uninformed,none,0.000000,6,257.235713,317.096983,0.360000,316.736983
1059,9.557747,10.047111,8.547111,11.547111,price_sensitive_uninformed,buy_from_mm,11.547111,5,268.782823,316.571559,0.250000,316.321559
1060,9.134381,8.316999,6.816999,9.816999,price_sensitive_uninformed,none,0.000000,5,268.782823,314.454727,0.250000,314.204727
1061,8.081613,8.904027,7.404027,10.404027,informed,none,0.000000,5,268.782823,309.190890,0.250000,308.940890
1062,8.609937,7.439201,5.939201,8.939201,informed,none,0.000000,5,268.782823,311.832510,0.250000,311.582510
1063,7.355630,6.205281,4.705281,7.705281,informed,none,0.000000,5,268.782823,305.560976,0.250000,305.310976
1064,7.270871,7.226182,5.726182,8.726182,price_sensitive_uninformed,none,0.000000,5,268.782823,305.137181,0.250000,304.887181
1065,7.640415,6.918082,5.418082,8.418082,price_sensitive_uninformed,none,0.000000,5,268.782823,306.984899,0.250000,306.734899
1066,7.266718,6.020008,4.520008,7.520008,price_sensitive_uninformed,none,0.000000,5,268.782823,305.116411,0.250000,304.866411
1067,8.839117,9.314661,7.814661,10.814661,price_sensitive_uninformed,none,0.000000,5,268.782823,312.978406,0.250000,312.728406
1068,9.469696,10.804008,9.304008,12.304008,informed,none,0.000000,5,268.782823,316.131305,0.250000,315.881305
1069,10.646354,11.141516,9.641516,12.641516,price_sensitive_uninformed,none,0.000000,5,268.782823,322.014592,0.250000,321.764592
1070,10.087225,9.867518,8.367518,11.367518,informed,none,0.000000,5,268.782823,319.218950,0.250000,318.968950
1071,12.156621,11.901745,10.401745,13.401745,informed,none,0.000000,5,268.782823,329.565929,0.250000,329.315929
1072,11.070057,10.083656,8.583656,11.583656,informed,none,0.000000,5,268.782823,324.133110,0.250000,323.883110
1073,12.072965,10.471775,8.971775,11.971775,price_sensitive_uninformed,none,0.000000,5,268.782823,329.147650,0.250000,328.897650
1074,13.027593,11.807730,10.307730,13.307730,price_sensitive_uninformed,none,0.000000,5,268.782823,333.920790,0.250000,333.670790
1075,12.865618,12.154908,10.654908,13.654908,price_sensitive_uninformed,none,0.000000,5,268.782823,333.110914,0.250000,332.860914
1076,12.384476,12.471965,10.971965,13.971965,price_sensitive_uninformed,none,0.000000,5,268.782823,330.705206,0.250000,330.455206
1077,10.511000,9.261468,7.761468,10.761468,price_sensitive_uninformed,buy_from_mm,10.761468,4,279.544291,321.588291,0.160000,321.428291
1078,9.027986,9.163935,7.663935,10.663935,price_sensitive_uninformed,none,0.000000,4,279.544291,315.656235,0.160000,315.496235
1079,9.024801,8.001628,6.501628,9.501628,price_sensitive_uninformed,sell_to_mm,6.501628,5,273.042663,318.166667,0.250000,317.916667
1080,9.126631,8.602371,7.102371,10.102371,informed,none,0.000000,5,273.042663,318.675820,0.250000,318.425820
1081,9.375507,7.670167,6.170167,9.170167,informed,buy_from_mm,9.170167,4,282.212830,319.714859,0.160000,319.554859
1082,8.370265,8.531604,7.031604,10.031604,informed,none,0.000000,4,282.212830,315.693889,0.160000,315.533889
1083,9.649676,10.613498,9.113498,12.113498,informed,none,0.000000,4,282.212830,320.811533,0.160000,320.651533
1084,9.524250,9.632125,8.132125,11.132125,price_sensitive_uninformed,none,0.000000,4,282.212830,320.309832,0.160000,320.149832
1085,9.327363,9.002527,7.502527,10.502527,price_sensitive_uninformed,none,0.000000,4,282.212830,319.522280,0.160000,319.362280
1086,10.067954,10.685964,9.185964,12.185964,price_sensitive_uninformed,none,0.000000,4,282.212830,322.484647,0.160000,322.324647
1087,8.660518,9.365169,7.865169,10.865169,price_sensitive_uninformed,none,0.000000,4,282.212830,316.854902,0.160000,316.694902
1088,9.277193,10.239415,8.739415,11.739415,informed,none,0.000000,4,282.212830,319.321604,0.160000,319.161604
1089,10.624606,10.217265,8.717265,11.717265,informed,none,0.000000,4,282.212830,324.711255,0.160000,324.551255
1090,10.948609,11.190209,9.690209,12.690209,price_sensitive_uninformed,none,0.000000,4,282.212830,326.007265,0.160000,325.847265
1091,11.435373,12.459406,10.959406,13.959406,price_sensitive_uninformed,none,0.000000,4,282.212830,327.954322,0.160000,327.794322
1092,12.323886,11.227260,9.727260,12.727260,price_sensitive_uninformed,sell_to_mm,9.727260,5,272.485570,334.105001,0.250000,333.855001
1093,11.649202,11.336807,9.836807,12.836807,price_sensitive_uninformed,none,0.000000,5,272.485570,330.731579,0.250000,330.481579
1094,12.827429,13.081881,11.581881,14.581881,informed,none,0.000000,5,272.485570,336.622716,0.250000,336.372716
1095,10.179696,9.865639,8.365639,11.365639,price_sensitive_uninformed,none,0.000000,5,272.485570,323.384051,0.250000,323.134051
1096,9.209158,9.428771,7.928771,10.928771,price_sensitive_uninformed,none,0.000000,5,272.485570,318.531360,0.250000,318.281360
1097,8.143861,7.278985,5.778985,8.778985,informed,none,0.000000,5,272.485570,313.204875,0.250000,312.954875
1098,10.270424,11.598914,10.098914,13.098914,price_sensitive_uninformed,none,0.000000,5,272.485570,323.837689,0.250000,323.587689
1099,11.250136,12.082326,10.582326,13.582326,informed,none,0.000000,5,272.485570,328.736248,0.250000,328.486248
1100,11.248126,10.716089,9.216089,12.216089,price_sensitive_uninformed,none,0.000000,5,272.485570,328.726202,0.250000,328.476202
1101,11.268594,10.169598,8.669598,11.669598,price_sensitive_uninformed,none,0.000000,5,272.485570,328.828538,0.250000,328.578538
1102,10.895977,8.964600,7.464600,10.464600,price_sensitive_uninformed,none,0.000000,5,272.485570,326.965455,0.250000,326.715455
1103,9.323323,8.490739,6.990739,9.990739,price_sensitive_uninformed,none,0.000000,5,272.485570,319.102186,0.250000,318.852186
1104,9.965021,10.156286,8.656286,11.656286,informed,none,0.000000,5,272.485570,322.310676,0.250000,322.060676
1105,10.181191,9.593573,8.093573,11.093573,informed,none,0.000000,5,272.485570,323.391527,0.250000,323.141527
1106,9.026845,10.069450,8.569450,11.569450,informed,none,0.000000,5,272.485570,317.619794,0.250000,317.369794
1107,8.836769,7.466303,5.966303,8.966303,price_sensitive_uninformed,none,0.000000,5,272.485570,316.669415,0.250000,316.419415
1108,7.546836,7.423945,5.923945,8.923945,informed,none,0.000000,5,272.485570,310.219751,0.250000,309.969751
1109,5.702073,6.593296,5.093296,8.093296,price_sensitive_uninformed,buy_from_mm,8.093296,4,280.578866,303.387157,0.160000,303.227157
1110,5.280594,4.700147,3.200147,6.200147,price_sensitive_uninformed,none,0.000000,4,280.578866,301.701243,0.160000,301.541243
1111,5.196035,5.771560,4.271560,7.271560,informed,none,0.000000,4,280.578866,301.363005,0.160000,301.203005
1112,5.043415,6.705621,5.205621,8.205621,price_sensitive_uninformed,none,0.000000,4,280.578866,300.752526,0.160000,300.592526
1113,8.417211,9.597470,8.097470,11.097470,informed,none,0.000000,4,280.578866,314.247711,0.160000,314.087711
1114,7.899257,7.055010,5.555010,8.555010,informed,none,0.000000,4,280.578866,312.175893,0.160000,312.015893
1115,8.840460,6.633330,5.133330,8.133330,price_sensitive_uninformed,sell_to_mm,5.133330,5,275.445536,319.647836,0.250000,319.397836
1116,10.026785,9.547015,8.047015,11.047015,informed,none,0.000000,5,275.445536,325.579460,0.250000,325.329460
1117,10.464869,10.468602,8.968602,11.968602,price_sensitive_uninformed,none,0.000000,5,275.445536,327.769881,0.250000,327.519881
1118,10.687587,9.179126,7.679126,10.679126,informed,buy_from_mm,10.679126,4,286.124661,328.875011,0.160000,328.715011
1119,11.510484,12.256129,10.756129,13.756129,price_sensitive_uninformed,none,0.000000,4,286.124661,332.166597,0.160000,332.006597
1120,11.821985,11.960122,10.460122,13.460122,price_sensitive_uninformed,none,0.000000,4,286.124661,333.412599,0.160000,333.252599
1121,12.873032,12.020681,10.520681,13.520681,informed,none,0.000000,4,286.124661,337.616789,0.160000,337.456789
1122,11.378374,9.983321,8.483321,11.483321,price_sensitive_uninformed,none,0.000000,4,286.124661,331.638158,0.160000,331.478158
1123,10.861751,10.714343,9.214343,12.214343,informed,none,0.000000,4,286.124661,329.571664,0.160000,329.411664
1124,11.456020,11.395400,9.895400,12.895400,price_sensitive_uninformed,none,0.000000,4,286.124661,331.948743,0.160000,331.788743
1125,12.623896,12.367373,10.867373,13.867373,informed,none,0.000000,4,286.124661,336.620246,0.160000,336.460246
1126,10.878746,10.229478,8.729478,11.729478,price_sensitive_uninformed,none,0.000000,4,286.124661,329.639646,0.160000,329.479646
1127,11.070142,11.684768,10.184768,13.184768,price_sensitive_uninformed,none,0.000000,4,286.124661,330.405228,0.160000,330.245228
1128,11.721510,12.400463,10.900463,13.900463,informed,none,0.000000,4,286.124661,333.010702,0.160000,332.850702
1129,11.706977,12.046012,10.546012,13.546012,informed,none,0.000000,4,286.124661,332.952570,0.160000,332.792570
1130,11.852177,10.606927,9.106927,12.106927,price_sensitive_uninformed,none,0.000000,4,286.124661,333.533369,0.160000,333.373369
1131,11.118920,11.846685,10.346685,13.346685,informed,none,0.000000,4,286.124661,330.600340,0.160000,330.440340
1132,10.928573,11.324940,9.824940,12.824940,price_sensitive_uninformed,none,0.000000,4,286.124661,329.838952,0.160000,329.678952
1133,9.801193,10.796671,9.296671,12.296671,informed,none,0.000000,4,286.124661,325.329434,0.160000,325.169434
1134,10.059148,9.179613,7.679613,10.679613,price_sensitive_uninformed,buy_from_mm,10.679613,3,296.804275,326.981718,0.090000,326.891718
1135,8.870633,11.244628,9.744628,12.744628,price_sensitive_uninformed,buy_from_mm,12.744628,2,309.548903,327.290170,0.040000,327.250170
1136,7.717833,7.302020,5.802020,8.802020,price_sensitive_uninformed,buy_from_mm,8.802020,1,318.350922,326.068755,0.010000,326.058755
1137,7.453075,8.283124,6.783124,9.783124,price_sensitive_uninformed,sell_to_mm,6.783124,2,311.567798,326.473948,0.040000,326.433948
1138,7.175411,5.989875,4.489875,7.489875,price_sensitive_uninformed,none,0.000000,2,311.567798,325.918620,0.040000,325.878620
1139,7.412939,5.839852,4.339852,7.339852,price_sensitive_uninformed,sell_to_mm,4.339852,3,307.227946,329.466764,0.090000,329.376764
1140,9.137784,8.755954,7.255954,10.255954,price_sensitive_uninformed,none,0.000000,3,307.227946,334.641299,0.090000,334.551299
1141,8.529749,9.921224,8.421224,11.421224,price_sensitive_uninformed,none,0.000000,3,307.227946,332.817194,0.090000,332.727194
1142,9.375509,9.919179,8.419179,11.419179,price_sensitive_uninformed,none,0.000000,3,307.227946,335.354473,0.090000,335.264473
1143,10.699830,10.077407,8.577407,11.577407,price_sensitive_uninformed,none,0.000000,3,307.227946,339.327437,0.090000,339.237437
1144,10.115842,8.766748,7.266748,10.266748,informed,none,0.000000,3,307.227946,337.575474,0.090000,337.485474
1145,9.592850,9.760133,8.260133,11.260133,informed,none,0.000000,3,307.227946,336.006496,0.090000,335.916496
1146,10.091700,8.623460,7.123460,10.123460,price_sensitive_uninformed,none,0.000000,3,307.227946,337.503046,0.090000,337.413046
1147,11.911653,11.204992,9.704992,12.704992,price_sensitive_uninformed,none,0.000000,3,307.227946,342.962905,0.090000,342.872905
1148,11.399500,13.258792,11.758792,14.758792,price_sensitive_uninformed,none,0.000000,3,307.227946,341.426445,0.090000,341.336445
1149,9.974409,9.774979,8.274979,11.274979,informed,none,0.000000,3,307.227946,337.151173,0.090000,337.061173
1150,11.064799,10.931949,9.431949,12.431949,price_sensitive_uninformed,none,0.000000,3,307.227946,340.422345,0.090000,340.332345
1151,11.622045,13.106309,11.606309,14.606309,informed,none,0.000000,3,307.227946,342.094082,0.090000,342.004082
1152,10.885546,10.924989,9.424989,12.424989,price_sensitive_uninformed,none,0.000000,3,307.227946,339.884584,0.090000,339.794584
1153,10.181894,9.453843,7.953843,10.953843,price_sensitive_uninformed,none,0.000000,3,307.227946,337.773627,0.090000,337.683627
1154,9.128300,9.136050,7.636050,10.636050,price_sensitive_uninformed,none,0.000000,3,307.227946,334.612846,0.090000,334.522846
1155,8.900609,9.234278,7.734278,10.734278,price_sensitive_uninformed,none,0.000000,3,307.227946,333.929774,0.090000,333.839774
1156,7.541848,6.761406,5.261406,8.261406,informed,none,0.000000,3,307.227946,329.853490,0.090000,329.763490
1157,6.640489,7.475186,5.975186,8.975186,price_sensitive_uninformed,buy_from_mm,8.975186,2,316.203132,329.484111,0.040000,329.444111
1158,3.932460,4.328412,2.828412,5.828412,informed,none,0.000000,2,316.203132,324.068053,0.040000,324.028053
1159,3.636439,3.997647,2.497647,5.497647,price_sensitive_uninformed,none,0.000000,2,316.203132,323.476010,0.040000,323.436010
1160,4.326910,4.600949,3.100949,6.100949,price_sensitive_uninformed,none,0.000000,2,316.203132,324.856952,0.040000,324.816952
1161,4.540139,5.043726,3.543726,6.543726,price_sensitive_uninformed,none,0.000000,2,316.203132,325.283411,0.040000,325.243411
1162,4.481209,4.109733,2.609733,5.609733,price_sensitive_uninformed,none,0.000000,2,316.203132,325.165551,0.040000,325.125551
1163,4.526592,4.049189,2.549189,5.549189,price_sensitive_uninformed,none,0.000000,2,316.203132,325.256316,0.040000,325.216316
1164,4.458505,4.384600,2.884600,5.884600,price_sensitive_uninformed,none,0.000000,2,316.203132,325.120143,0.040000,325.080143
1165,4.366326,3.652556,2.152556,5.152556,price_sensitive_uninformed,none,0.000000,2,316.203132,324.935784,0.040000,324.895784
1166,5.085888,3.660691,2.160691,5.160691,price_sensitive_uninformed,none,0.000000,2,316.203132,326.374909,0.040000,326.334909
1167,5.981921,5.426030,3.926030,6.926030,informed,none,0.000000,2,316.203132,328.166975,0.040000,328.126975
1168,6.495496,6.525844,5.025844,8.025844,price_sensitive_uninformed,sell_to_mm,5.025844,3,311.177288,330.663775,0.090000,330.573775
1169,6.056475,6.323446,4.823446,7.823446,price_sensitive_uninformed,none,0.000000,3,311.177288,329.346712,0.090000,329.256712
1170,5.997869,4.664455,3.164455,6.164455,informed,none,0.000000,3,311.177288,329.170895,0.090000,329.080895
1171,5.530682,4.579847,3.079847,6.079847,informed,none,0.000000,3,311.177288,327.769335,0.090000,327.679335
1172,4.911251,6.223707,4.723707,7.723707,price_sensitive_uninformed,buy_from_mm,7.723707,2,318.900995,328.723497,0.040000,328.683497
1173,5.107925,5.116850,3.616850,6.616850,informed,none,0.000000,2,318.900995,329.116845,0.040000,329.076845
1174,5.769440,3.893368,2.393368,5.393368,price_sensitive_uninformed,none,0.000000,2,318.900995,330.439875,0.040000,330.399875
1175,4.774359,5.339951,3.839951,6.839951,informed,none,0.000000,2,318.900995,328.449713,0.040000,328.409713
1176,4.942949,4.000886,2.500886,5.500886,price_sensitive_uninformed,none,0.000000,2,318.900995,328.786892,0.040000,328.746892
1177,6.256514,5.176029,3.676029,6.676029,price_sensitive_uninformed,none,0.000000,2,318.900995,331.414024,0.040000,331.374024
1178,5.850103,5.339758,3.839758,6.839758,informed,none,0.000000,2,318.900995,330.601201,0.040000,330.561201
1179,4.955715,6.625714,5.125714,8.125714,price_sensitive_uninformed,none,0.000000,2,318.900995,328.812426,0.040000,328.772426
1180,2.990287,2.553509,1.053509,4.053509,informed,none,0.000000,2,318.900995,324.881570,0.040000,324.841570
1181,2.124300,2.439929,0.939929,3.939929,informed,none,0.000000,2,318.900995,323.149596,0.040000,323.109596
