t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
968,-21.076362,-23.240669,-24.140669,-22.140669,noise,buy_from_mm,-22.140669,-11,-745.232231,-513.392254,1.210000,-514.602254
969,-20.885252,-21.834507,-22.724507,-20.724507,noise,none,0.000000,-11,-745.232231,-515.494458,1.210000,-516.704458
970,-20.123111,-16.058886,-16.948886,-14.948886,noise,none,0.000000,-11,-745.232231,-523.878006,1.210000,-525.088006
971,-20.601707,-15.356107,-16.246107,-14.246107,informed,sell_to_mm,-16.246107,-10,-728.986124,-522.969051,1.000000,-523.969051
972,-20.195963,-23.344679,-24.244679,-22.244679,informed,buy_from_mm,-22.244679,-11,-751.230803,-529.075207,1.210000,-530.285207
973,-19.803070,-18.142538,-19.032538,-17.032538,noise,none,0.000000,-11,-751.230803,-533.397035,1.210000,-534.607035
974,-20.389920,-23.722871,-24.612871,-22.612871,informed,buy_from_mm,-22.612871,-12,-773.843675,-529.164629,1.440000,-530.604629
975,-19.798356,-21.652357,-22.532357,-20.532357,noise,none,0.000000,-12,-773.843675,-536.263405,1.440000,-537.703405
976,-20.068529,-22.113153,-22.993153,-20.993153,informed,buy_from_mm,-20.993153,-13,-794.836828,-533.945947,1.690000,-535.635947
977,-18.588722,-15.023811,-15.893811,-13.893811,noise,none,0.000000,-13,-794.836828,-553.183441,1.690000,-554.873441
978,-17.088540,-17.520601,-18.390601,-16.390601,noise,sell_to_mm,-18.390601,-12,-776.446227,-571.383742,1.440000,-572.823742
979,-16.717113,-19.651833,-20.531833,-18.531833,noise,none,0.000000,-12,-776.446227,-575.840876,1.440000,-577.280876
980,-15.505100,-19.265172,-20.145172,-18.145172,noise,sell_to_mm,-20.145172,-11,-756.301055,-585.744959,1.210000,-586.954959
981,-15.062644,-14.959822,-15.849822,-13.849822,noise,buy_from_mm,-13.849822,-12,-770.150876,-589.399149,1.440000,-590.839149
982,-15.046925,-19.608070,-20.488070,-18.488070,noise,none,0.000000,-12,-770.150876,-589.587776,1.440000,-591.027776
983,-15.871636,-20.913522,-21.793522,-19.793522,informed,buy_from_mm,-19.793522,-13,-789.944399,-583.613124,1.690000,-585.303124
984,-16.360331,-9.822725,-10.692725,-8.692725,noise,sell_to_mm,-10.692725,-12,-779.251673,-582.927704,1.440000,-584.367704
985,-15.924006,-16.639065,-17.519065,-15.519065,noise,none,0.000000,-12,-779.251673,-588.163597,1.440000,-589.603597
986,-14.535369,-17.499446,-18.379446,-16.379446,noise,buy_from_mm,-16.379446,-13,-795.631119,-606.671317,1.690000,-608.361317
987,-12.338134,-13.748578,-14.618578,-12.618578,noise,none,0.000000,-13,-795.631119,-635.235371,1.690000,-636.925371
988,-11.545861,-14.801674,-15.671674,-13.671674,noise,none,0.000000,-13,-795.631119,-645.534929,1.690000,-647.224929
989,-12.341628,-14.630854,-15.500854,-13.500854,noise,none,0.000000,-13,-795.631119,-635.189954,1.690000,-636.879954
990,-12.228810,-13.661778,-14.531778,-12.531778,noise,none,0.000000,-13,-795.631119,-636.656584,1.690000,-638.346584
991,-12.239315,-8.324400,-9.194400,-7.194400,informed,sell_to_mm,-9.194400,-12,-786.436719,-639.564938,1.440000,-641.004938
992,-11.103705,-9.858342,-10.738342,-8.738342,informed,sell_to_mm,-10.738342,-11,-775.698377,-653.557617,1.210000,-654.767617
993,-10.873962,-6.252693,-7.142693,-5.142693,noise,buy_from_mm,-5.142693,-12,-780.841069,-650.353526,1.440000,-651.793526
994,-10.650486,-7.997861,-8.877861,-6.877861,noise,none,0.000000,-12,-780.841069,-653.035237,1.440000,-654.475237
995,-10.796625,-4.334691,-5.214691,-3.214691,noise,sell_to_mm,-5.214691,-11,-775.626378,-656.863503,1.210000,-658.073503
996,-12.247619,-18.563440,-19.453440,-17.453440,noise,buy_from_mm,-17.453440,-12,-793.079819,-646.108388,1.440000,-647.548388
997,-12.765516,-16.816824,-17.696824,-15.696824,noise,buy_from_mm,-15.696824,-13,-808.776642,-642.824941,1.690000,-644.514941
998,-11.703450,-12.074837,-12.944837,-10.944837,informed,none,0.000000,-13,-808.776642,-656.631797,1.690000,-658.321797
999,-12.247398,-16.175599,-17.045599,-15.045599,informed,buy_from_mm,-15.045599,-14,-823.822241,-652.358670,1.960000,-654.318670
1000,-11.539215,-12.189391,-13.049391,-11.049391,informed,none,0.000000,-14,-823.822241,-662.273232,1.960000,-664.233232
1001,-11.330945,-9.489448,-10.349448,-8.349448,noise,sell_to_mm,-10.349448,-13,-813.472793,-666.170503,1.690000,-667.860503
1002,-12.431759,-16.270158,-17.140158,-15.140158,noise,none,0.000000,-13,-813.472793,-651.859923,1.690000,-653.549923
1003,-13.587083,-19.298363,-20.168363,-18.168363,noise,none,0.000000,-13,-813.472793,-636.840708,1.690000,-638.530708
1004,-13.327005,-20.655332,-21.525332,-19.525332,informed,buy_from_mm,-19.525332,-14,-832.998125,-646.420059,1.960000,-648.380059
1005,-12.967399,-4.941152,-5.801152,-3.801152,informed,sell_to_mm,-5.801152,-13,-827.196973,-658.620790,1.690000,-660.310790
1006,-12.310799,-10.612885,-11.482885,-9.482885,noise,none,0.000000,-13,-827.196973,-667.156584,1.690000,-668.846584
1007,-11.652288,-12.815339,-13.685339,-11.685339,informed,buy_from_mm,-11.685339,-14,-838.882313,-675.750283,1.960000,-677.710283
1008,-11.549451,-6.107216,-6.967216,-4.967216,informed,sell_to_mm,-6.967216,-13,-831.915096,-681.772238,1.690000,-683.462238
1009,-13.273735,-7.614891,-8.484891,-6.484891,noise,none,0.000000,-13,-831.915096,-659.356540,1.690000,-661.046540
1010,-13.201497,-6.571414,-7.441414,-5.441414,noise,none,0.000000,-13,-831.915096,-660.295632,1.690000,-661.985632
1011,-13.320995,-15.285993,-16.155993,-14.155993,informed,buy_from_mm,-14.155993,-14,-846.071089,-659.577163,1.960000,-661.537163
1012,-13.822083,-15.833262,-16.693262,-14.693262,noise,none,0.000000,-14,-846.071089,-652.561923,1.960000,-654.521923
1013,-13.677742,-13.705049,-14.565049,-12.565049,noise,none,0.000000,-14,-846.071089,-654.582705,1.960000,-656.542705
1014,-15.341617,-19.468979,-20.328979,-18.328979,noise,none,0.000000,-14,-846.071089,-631.288445,1.960000,-633.248445
1015,-16.079472,-13.434819,-14.294819,-12.294819,noise,none,0.000000,-14,-846.071089,-620.958479,1.960000,-622.918479
1016,-15.073051,-18.507580,-19.367580,-17.367580,informed,buy_from_mm,-17.367580,-15,-863.438669,-637.342900,2.250000,-639.592900
1017,-13.778495,-19.249858,-20.099858,-18.099858,noise,none,0.000000,-15,-863.438669,-656.761246,2.250000,-659.011246
1018,-12.405717,-18.201781,-19.051781,-17.051781,informed,buy_from_mm,-17.051781,-16,-880.490450,-681.998983,2.560000,-684.558983
1019,-12.117993,-10.975345,-11.815345,-9.815345,noise,none,0.000000,-16,-880.490450,-686.602562,2.560000,-689.162562
1020,-12.862820,-12.101646,-12.941646,-10.941646,noise,none,0.000000,-16,-880.490450,-674.685324,2.560000,-677.245324
1021,-14.484648,-18.965849,-19.805849,-17.805849,informed,buy_from_mm,-17.805849,-17,-898.296299,-652.057277,2.890000,-654.947277
1022,-16.324715,-12.874421,-13.704421,-11.704421,informed,sell_to_mm,-13.704421,-16,-884.591878,-623.396436,2.560000,-625.956436
1023,-15.741601,-18.513195,-19.353195,-17.353195,noise,none,0.000000,-16,-884.591878,-632.726261,2.560000,-635.286261
1024,-14.801372,-18.158502,-18.998502,-16.998502,informed,buy_from_mm,-16.998502,-17,-901.590379,-649.967063,2.890000,-652.857063
1025,-14.172229,-5.986901,-6.816901,-4.816901,noise,none,0.000000,-17,-901.590379,-660.662484,2.890000,-663.552484
1026,-13.373683,-14.992849,-15.822849,-13.822849,noise,none,0.000000,-17,-901.590379,-674.237764,2.890000,-677.127764
1027,-14.236762,-17.028499,-17.858499,-15.858499,noise,none,0.000000,-17,-901.590379,-659.565425,2.890000,-662.455425
1028,-14.630410,-14.492588,-15.322588,-13.322588,informed,none,0.000000,-17,-901.590379,-652.873415,2.890000,-655.763415
1029,-13.048116,-14.300210,-15.130210,-13.130210,informed,buy_from_mm,-13.130210,-18,-914.720590,-679.854497,3.240000,-683.094497
1030,-13.950123,-24.611428,-25.431428,-23.431428,informed,buy_from_mm,-23.431428,-19,-938.152018,-673.099676,3.610000,-676.709676
1031,-13.397071,-19.332135,-20.142135,-18.142135,noise,none,0.000000,-19,-938.152018,-683.607675,3.610000,-687.217675
1032,-13.610179,-16.443294,-17.253294,-15.253294,noise,sell_to_mm,-17.253294,-18,-920.898724,-675.915506,3.240000,-679.155506
1033,-12.487794,-20.887209,-21.707209,-19.707209,noise,buy_from_mm,-19.707209,-19,-940.605933,-703.337838,3.610000,-706.947838
1034,-13.161782,-11.073243,-11.883243,-9.883243,noise,none,0.000000,-19,-940.605933,-690.532072,3.610000,-694.142072
1035,-11.194241,-5.446085,-6.256085,-4.256085,informed,sell_to_mm,-6.256085,-18,-934.349848,-732.853512,3.240000,-736.093512
1036,-11.558447,-16.156928,-16.976928,-14.976928,informed,buy_from_mm,-14.976928,-19,-949.326776,-729.716284,3.610000,-733.326284
1037,-10.355787,-14.913853,-15.723853,-13.723853,noise,buy_from_mm,-13.723853,-20,-963.050629,-755.934887,4.000000,-759.934887
1038,-11.129531,-16.404970,-17.204970,-15.204970,noise,none,0.000000,-20,-963.050629,-740.460002,4.000000,-744.460002
1039,-9.643698,-10.437312,-11.237312,-9.237312,informed,none,0.000000,-20,-963.050629,-770.176678,4.000000,-774.176678
1040,-9.000058,-12.995565,-13.795565,-11.795565,noise,none,0.000000,-20,-963.050629,-783.049464,4.000000,-787.049464
1041,-9.112803,-11.243498,-12.043498,-10.043498,informed,buy_from_mm,-10.043498,-21,-973.094128,-781.725259,4.410000,-786.135259
1042,-9.669684,-8.555941,-9.345941,-7.345941,noise,none,0.000000,-21,-973.094128,-770.030759,4.410000,-774.440759
1043,-8.990739,-6.638881,-7.428881,-5.428881,noise,none,0.000000,-21,-973.094128,-784.288604,4.410000,-788.698604
1044,-10.321286,-16.811103,-17.601103,-15.601103,noise,buy_from_mm,-15.601103,-22,-988.695231,-761.626948,4.840000,-766.466948
1045,-11.232202,-14.317276,-15.097276,-13.097276,informed,buy_from_mm,-13.097276,-23,-1001.792507,-743.451861,5.290000,-748.741861
1046,-9.868197,-15.441583,-16.211583,-14.211583,noise,none,0.000000,-23,-1001.792507,-774.823972,5.290000,-780.113972
1047,-9.700292,-10.829803,-11.599803,-9.599803,informed,none,0.000000,-23,-1001.792507,-778.685785,5.290000,-783.975785
1048,-8.781904,-5.859195,-6.629195,-4.629195,informed,sell_to_mm,-6.629195,-22,-995.163312,-801.961427,4.840000,-806.801427
1049,-8.783260,-7.851946,-8.631946,-6.631946,noise,none,0.000000,-22,-995.163312,-801.931589,4.840000,-806.771589
1050,-7.731959,-12.775429,-13.555429,-11.555429,noise,none,0.000000,-22,-995.163312,-825.060213,4.840000,-829.900213
1051,-9.805150,-9.524903,-10.304903,-8.304903,informed,none,0.000000,-22,-995.163312,-779.450009,4.840000,-784.290009
1052,-12.496919,-16.720162,-17.500162,-15.500162,informed,buy_from_mm,-15.500162,-23,-1010.663474,-723.234345,5.290000,-728.524345
1053,-11.500042,-22.665418,-23.435418,-21.435418,noise,none,0.000000,-23,-1010.663474,-746.162515,5.290000,-751.452515
1054,-10.688334,-20.369037,-21.139037,-19.139037,informed,buy_from_mm,-19.139037,-24,-1029.802511,-773.282502,5.760000,-779.042502
1055,-9.598767,-8.981846,-9.741846,-7.741846,noise,none,0.000000,-24,-1029.802511,-799.432113,5.760000,-805.192113
1056,-9.881211,-11.880998,-12.640998,-10.640998,noise,buy_from_mm,-10.640998,-25,-1040.443509,-793.413230,6.250000,-799.663230
1057,-9.669969,-11.558183,-12.308183,-10.308183,noise,none,0.000000,-25,-1040.443509,-798.694290,6.250000,-804.944290
1058,-11.647216,-8.824912,-9.574912,-7.574912,noise,none,0.000000,-25,-1040.443509,-749.263119,6.250000,-755.513119
1059,-11.664879,-15.482562,-16.232562,-14.232562,noise,buy_from_mm,-14.232562,-26,-1054.676071,-751.389229,6.760000,-758.149229
1060,-10.327554,-7.023609,-7.763609,-5.763609,noise,none,0.000000,-26,-1054.676071,-786.159658,6.760000,-792.919658
1061,-11.210999,-12.695574,-13.435574,-11.435574,noise,none,0.000000,-26,-1054.676071,-763.190090,6.760000,-769.950090
1062,-10.924899,-3.661039,-4.401039,-2.401039,informed,sell_to_mm,-4.401039,-25,-1050.275032,-777.152550,6.250000,-783.402550
1063,-12.184956,-12.292857,-13.042857,-11.042857,informed,none,0.000000,-25,-1050.275032,-745.651125,6.250000,-751.901125
1064,-13.517003,-13.411854,-14.161854,-12.161854,informed,none,0.000000,-25,-1050.275032,-712.349949,6.250000,-718.599949
1065,-13.729600,-13.616927,-14.366927,-12.366927,informed,none,0.000000,-25,-1050.275032,-707.035039,6.250000,-713.285039
1066,-12.377518,-8.032180,-8.782180,-6.782180,informed,sell_to_mm,-8.782180,-24,-1041.492852,-744.432428,5.760000,-750.192428
1067,-12.860856,-9.048712,-9.808712,-7.808712,noise,none,0.000000,-24,-1041.492852,-732.832316,5.760000,-738.592316
1068,-12.574272,-7.648579,-8.408579,-6.408579,informed,sell_to_mm,-8.408579,-23,-1033.084273,-743.876019,5.290000,-749.166019
1069,-10.896180,-14.406765,-15.176765,-13.176765,informed,buy_from_mm,-13.176765,-24,-1046.261038,-784.752714,5.760000,-790.512714
1070,-9.229698,-8.512827,-9.272827,-7.272827,noise,none,0.000000,-24,-1046.261038,-824.748277,5.760000,-830.508277
1071,-8.974697,-12.200798,-12.960798,-10.960798,noise,none,0.000000,-24,-1046.261038,-830.868310,5.760000,-836.628310
1072,-8.536325,-5.811545,-6.571545,-4.571545,noise,none,0.000000,-24,-1046.261038,-841.389241,5.760000,-847.149241
1073,-8.863252,-2.111940,-2.871940,-0.871940,informed,sell_to_mm,-2.871940,-23,-1043.389098,-839.534304,5.290000,-844.824304
1074,-10.099073,-3.271357,-4.041357,-2.041357,informed,sell_to_mm,-4.041357,-22,-1039.347740,-817.168143,4.840000,-822.008143
1075,-9.066976,-12.934346,-13.714346,-11.714346,informed,buy_from_mm,-11.714346,-23,-1051.062086,-842.521643,5.290000,-847.811643
1076,-8.127385,-9.168825,-9.938825,-7.938825,informed,none,0.000000,-23,-1051.062086,-864.132220,5.290000,-869.422220
1077,-6.223794,-2.987144,-3.757144,-1.757144,noise,buy_from_mm,-1.757144,-24,-1052.819231,-903.448174,5.760000,-909.208174
1078,-5.589986,2.186630,1.426630,3.426630,noise,buy_from_mm,3.426630,-25,-1049.392601,-909.642940,6.250000,-915.892940
1079,-5.514595,4.745439,3.995439,5.995439,informed,sell_to_mm,3.995439,-24,-1053.388039,-921.037761,5.760000,-926.797761
1080,-5.456656,-1.942670,-2.702670,-0.702670,noise,none,0.000000,-24,-1053.388039,-922.428305,5.760000,-928.188305
1081,-5.685028,-3.687488,-4.447488,-2.447488,informed,sell_to_mm,-4.447488,-23,-1048.940552,-918.184902,5.290000,-923.474902
1082,-5.894641,4.028853,3.258853,5.258853,noise,none,0.000000,-23,-1048.940552,-913.363816,5.290000,-918.653816
1083,-6.669376,-11.248199,-12.018199,-10.018199,informed,buy_from_mm,-10.018199,-24,-1058.958751,-898.893716,5.760000,-904.653716
1084,-7.183149,1.120518,0.360518,2.360518,informed,sell_to_mm,0.360518,-23,-1059.319269,-894.106832,5.290000,-899.396832
1085,-7.855354,-5.642139,-6.412139,-4.412139,noise,none,0.000000,-23,-1059.319269,-878.646124,5.290000,-883.936124
1086,-8.433533,-10.729590,-11.499590,-9.499590,noise,none,0.000000,-23,-1059.319269,-865.348009,5.290000,-870.638009
1087,-9.856900,-8.950423,-9.720423,-7.720423,noise,none,0.000000,-23,-1059.319269,-832.610574,5.290000,-837.900574
1088,-9.425646,-9.150641,-9.920641,-7.920641,informed,none,0.000000,-23,-1059.319269,-842.529414,5.290000,-847.819414
1089,-7.067069,-17.883906,-18.653906,-16.653906,informed,buy_from_mm,-16.653906,-24,-1075.973175,-906.363516,5.760000,-912.123516
1090,-7.796265,-7.921652,-8.681652,-6.681652,informed,none,0.000000,-24,-1075.973175,-888.862819,5.760000,-894.622819
1091,-7.068177,-10.368266,-11.128266,-9.128266,informed,buy_from_mm,-9.128266,-25,-1085.101441,-908.397010,6.250000,-914.647010
1092,-7.991662,-6.736437,-7.486437,-5.486437,noise,buy_from_mm,-5.486437,-26,-1090.587878,-882.804657,6.760000,-889.564657
1093,-7.836764,-10.797824,-11.537824,-9.537824,noise,none,0.000000,-26,-1090.587878,-886.832016,6.760000,-893.592016
1094,-7.486800,-4.062243,-4.802243,-2.802243,noise,none,0.000000,-26,-1090.587878,-895.931079,6.760000,-902.691079
1095,-8.629613,-8.358389,-9.098389,-7.098389,informed,none,0.000000,-26,-1090.587878,-866.217936,6.760000,-872.977936
1096,-8.117485,-10.524240,-11.264240,-9.264240,informed,buy_from_mm,-9.264240,-27,-1099.852118,-880.680029,7.290000,-887.970029
1097,-9.446370,-6.799775,-7.529775,-5.529775,informed,sell_to_mm,-7.529775,-26,-1092.322343,-846.716719,6.760000,-853.476719
1098,-8.736860,-9.546755,-10.286755,-8.286755,informed,none,0.000000,-26,-1092.322343,-865.163976,6.760000,-871.923976
1099,-9.231310,-7.034955,-7.774955,-5.774955,noise,none,0.000000,-26,-1092.322343,-852.308284,6.760000,-859.068284
1100,-7.403179,-14.101197,-14.841197,-12.841197,informed,buy_from_mm,-12.841197,-27,-1105.163540,-905.277696,7.290000,-912.567696
1101,-7.527266,-2.335391,-3.065391,-1.065391,noise,sell_to_mm,-3.065391,-26,-1102.098149,-906.389239,6.760000,-913.149239
1102,-6.890394,-11.231435,-11.971435,-9.971435,noise,none,0.000000,-26,-1102.098149,-922.947895,6.760000,-929.707895
1103,-7.555664,-5.762114,-6.502114,-4.502114,informed,sell_to_mm,-6.502114,-25,-1095.596034,-906.704441,6.250000,-912.954441
1104,-6.375987,-5.163678,-5.913678,-3.913678,noise,none,0.000000,-25,-1095.596034,-936.196369,6.250000,-942.446369
1105,-6.954722,-4.097155,-4.847155,-2.847155,noise,none,0.000000,-25,-1095.596034,-921.727983,6.250000,-927.977983
1106,-5.499713,-1.708430,-2.458430,-0.458430,noise,sell_to_mm,-2.458430,-24,-1093.137605,-961.144487,5.760000,-966.904487
1107,-4.780237,-3.221928,-3.981928,-1.981928,noise,sell_to_mm,-3.981928,-23,-1089.155677,-979.210225,5.290000,-984.500225
1108,-5.449599,-0.756038,-1.526038,0.473962,noise,none,0.000000,-23,-1089.155677,-963.814902,5.290000,-969.104902
1109,-7.189398,-3.371019,-4.141019,-2.141019,informed,sell_to_mm,-4.141019,-22,-1085.014658,-926.847898,4.840000,-931.687898
1110,-7.354847,-7.697123,-8.477123,-6.477123,noise,none,0.000000,-22,-1085.014658,-923.208014,4.840000,-928.048014
1111,-9.282660,-11.804560,-12.584560,-10.584560,noise,sell_to_mm,-12.584560,-21,-1072.430097,-877.494233,4.410000,-881.904233
1112,-9.203283,-10.121498,-10.911498,-8.911498,noise,none,0.000000,-21,-1072.430097,-879.161153,4.410000,-883.571153
1113,-8.890691,-5.083503,-5.873503,-3.873503,informed,sell_to_mm,-5.873503,-20,-1066.556594,-888.742767,4.000000,-892.742767
1114,-8.374486,-9.122832,-9.922832,-7.922832,noise,none,0.000000,-20,-1066.556594,-899.066877,4.000000,-903.066877
1115,-8.921411,-14.670264,-15.470264,-13.470264,noise,none,0.000000,-20,-1066.556594,-888.128368,4.000000,-892.128368
1116,-9.020578,-10.953934,-11.753934,-9.753934,informed,buy_from_mm,-9.753934,-21,-1076.310528,-886.878388,4.410000,-891.288388
1117,-8.770339,-17.206281,-17.996281,-15.996281,informed,buy_from_mm,-15.996281,-22,-1092.306809,-899.359355,4.840000,-904.199355
1118,-9.629044,-9.010143,-9.790143,-7.790143,noise,none,0.000000,-22,-1092.306809,-880.467844,4.840000,-885.307844
1119,-8.737657,-16.176806,-16.956806,-14.956806,noise,none,0.000000,-22,-1092.306809,-900.078353,4.840000,-904.918353
1120,-7.500694,-11.337364,-12.117364,-10.117364,noise,sell_to_mm,-12.117364,-21,-1080.189445,-922.674869,4.410000,-927.084869
1121,-8.392127,-2.526107,-3.316107,-1.316107,noise,none,0.000000,-21,-1080.189445,-903.954775,4.410000,-908.364775
1122,-8.485662,-3.547927,-4.337927,-2.337927,informed,sell_to_mm,-4.337927,-20,-1075.851518,-906.138285,4.000000,-910.138285
1123,-7.231555,-10.831810,-11.631810,-9.631810,informed,buy_from_mm,-9.631810,-21,-1085.483328,-933.620678,4.410000,-938.030678
1124,-6.743129,-14.011318,-14.801318,-12.801318,informed,buy_from_mm,-12.801318,-22,-1098.284646,-949.935801,4.840000,-954.775801
1125,-7.611401,-9.562226,-10.342226,-8.342226,noise,none,0.000000,-22,-1098.284646,-930.833814,4.840000,-935.673814
1126,-7.823212,-11.628425,-12.408425,-10.408425,noise,none,0.000000,-22,-1098.284646,-926.173992,4.840000,-931.013992
1127,-8.485603,-5.034326,-5.814326,-3.814326,informed,sell_to_mm,-5.814326,-21,-1092.470319,-914.272666,4.410000,-918.682666
1128,-9.009546,-7.838282,-8.628282,-6.628282,informed,sell_to_mm,-8.628282,-20,-1083.842037,-903.651118,4.000000,-907.651118
1129,-8.075420,0.509349,-0.290651,1.709349,noise,none,0.000000,-20,-1083.842037,-922.333631,4.000000,-926.333631
1130,-7.256895,-3.437803,-4.237803,-2.237803,informed,sell_to_mm,-4.237803,-19,-1079.604234,-941.723235,3.610000,-945.333235
1131,-6.733849,-1.503761,-2.313761,-0.313761,noise,none,0.000000,-19,-1079.604234,-951.661108,3.610000,-955.271108
1132,-6.530655,-1.298953,-2.108953,-0.108953,noise,none,0.000000,-19,-1079.604234,-955.521797,3.610000,-959.131797
1133,-9.278793,-6.134706,-6.944706,-4.944706,informed,sell_to_mm,-6.944706,-18,-1072.659528,-905.641254,3.240000,-908.881254
1134,-10.510130,-11.282089,-12.102089,-10.102089,noise,none,0.000000,-18,-1072.659528,-883.477182,3.240000,-886.717182
1135,-13.000519,-9.488089,-10.308089,-8.308089,noise,none,0.000000,-18,-1072.659528,-838.650181,3.240000,-841.890181
1136,-12.627776,-17.467044,-18.287044,-16.287044,noise,none,0.000000,-18,-1072.659528,-845.359562,3.240000,-848.599562
1137,-12.959659,-11.254567,-12.074567,-10.074567,noise,none,0.000000,-18,-1072.659528,-839.385661,3.240000,-842.625661
1138,-13.584274,-20.554817,-21.374817,-19.374817,informed,buy_from_mm,-19.374817,-19,-1092.034345,-833.933130,3.610000,-837.543130
1139,-13.017920,-13.863709,-14.673709,-12.673709,informed,none,0.000000,-19,-1092.034345,-844.693858,3.610000,-848.303858
1140,-14.566394,-17.659942,-18.469942,-16.469942,noise,none,0.000000,-19,-1092.034345,-815.272851,3.610000,-818.882851
1141,-14.160078,-24.633512,-25.443512,-23.443512,noise,none,0.000000,-19,-1092.034345,-822.992854,3.610000,-826.602854
1142,-14.227906,-18.808716,-19.618716,-17.618716,noise,buy_from_mm,-17.618716,-20,-1109.653061,-825.094937,4.000000,-829.094937
1143,-14.133526,-14.358961,-15.158961,-13.158961,informed,none,0.000000,-20,-1109.653061,-826.982539,4.000000,-830.982539
1144,-13.096181,-9.670134,-10.470134,-8.470134,noise,none,0.000000,-20,-1109.653061,-847.729444,4.000000,-851.729444
1145,-13.047989,-16.936023,-17.736023,-15.736023,noise,none,0.000000,-20,-1109.653061,-848.693275,4.000000,-852.693275
1146,-12.781605,-12.913790,-13.713790,-11.713790,informed,none,0.000000,-20,-1109.653061,-854.020955,4.000000,-858.020955
1147,-12.559410,-15.538532,-16.338532,-14.338532,informed,buy_from_mm,-14.338532,-21,-1123.991593,-860.243985,4.410000,-864.653985
1148,-13.545280,-18.005395,-18.795395,-16.795395,informed,buy_from_mm,-16.795395,-22,-1140.786988,-842.790821,4.840000,-847.630821
1149,-13.596257,-10.645002,-11.425002,-9.425002,informed,sell_to_mm,-11.425002,-21,-1129.361986,-843.840582,4.410000,-848.250582
1150,-12.751560,-15.135297,-15.925297,-13.925297,informed,buy_from_mm,-13.925297,-22,-1143.287283,-862.752962,4.840000,-867.592962
1151,-13.458613,-10.008855,-10.788855,-8.788855,informed,sell_to_mm,-10.788855,-21,-1132.498427,-849.867554,4.410000,-854.277554
1152,-12.409110,-15.810950,-16.600950,-14.600950,noise,sell_to_mm,-16.600950,-20,-1115.897477,-867.715282,4.000000,-871.715282
1153,-12.461459,-14.670485,-15.470485,-13.470485,noise,sell_to_mm,-15.470485,-19,-1100.426992,-863.659268,3.610000,-867.269268
1154,-11.654223,-10.717194,-11.527194,-9.527194,noise,none,0.000000,-19,-1100.426992,-878.996764,3.610000,-882.606764
1155,-11.734388,-12.088931,-12.898931,-10.898931,noise,sell_to_mm,-12.898931,-18,-1087.528061,-876.309081,3.240000,-879.549081
1156,-11.783081,-10.145460,-10.965460,-8.965460,noise,none,0.000000,-18,-1087.528061,-875.432609,3.240000,-878.672609
1157,-10.963253,-11.647459,-12.467459,-10.467459,informed,none,0.000000,-18,-1087.528061,-890.189503,3.240000,-893.429503
1158,-11.067760,-13.094617,-13.914617,-11.914617,noise,buy_from_mm,-11.914617,-19,-1099.442678,-889.155243,3.610000,-892.765243
1159,-11.136562,-18.239515,-19.049515,-17.049515,noise,none,0.000000,-19,-1099.442678,-887.848006,3.610000,-891.458006
1160,-9.960835,-12.867672,-13.677672,-11.677672,informed,buy_from_mm,-11.677672,-20,-1111.120350,-911.903647,4.000000,-915.903647
1161,-9.172382,-4.867817,-5.667817,-3.667817,informed,sell_to_mm,-5.667817,-19,-1105.452534,-931.177274,3.610000,-934.787274
1162,-9.566810,-6.045213,-6.855213,-4.855213,informed,sell_to_mm,-6.855213,-18,-1098.597321,-926.394743,3.240000,-929.634743
1163,-8.322869,-6.617797,-7.437797,-5.437797,noise,none,0.000000,-18,-1098.597321,-948.785674,3.240000,-952.025674
1164,-10.528501,-9.648638,-10.468638,-8.468638,noise,none,0.000000,-18,-1098.597321,-909.084300,3.240000,-912.324300
1165,-11.310327,-9.484229,-10.304229,-8.304229,informed,sell_to_mm,-10.304229,-17,-1088.293092,-896.017531,2.890000,-898.907531
1166,-13.382308,-15.949572,-16.779572,-14.779572,noise,none,0.000000,-17,-1088.293092,-860.793848,2.890000,-863.683848
1167,-15.277865,-15.951747,-16.781747,-14.781747,noise,none,0.000000,-17,-1088.293092,-828.569382,2.890000,-831.459382
1168,-15.506389,-16.800455,-17.630455,-15.630455,noise,none,0.000000,-17,-1088.293092,-824.684486,2.890000,-827.574486
1169,-15.130325,-7.317501,-8.147501,-6.147501,noise,none,0.000000,-17,-1088.293092,-831.077559,2.890000,-833.967559
1170,-14.607058,-18.925535,-19.755535,-17.755535,noise,buy_from_mm,-17.755535,-18,-1106.048626,-843.121582,3.240000,-846.361582
1171,-14.634183,-12.860758,-13.680758,-11.680758,noise,none,0.000000,-18,-1106.048626,-842.633334,3.240000,-845.873334
1172,-15.229479,-12.004297,-12.824297,-10.824297,noise,none,0.000000,-18,-1106.048626,-831.918006,3.240000,-835.158006
1173,-16.893323,-24.329268,-25.149268,-23.149268,noise,none,0.000000,-18,-1106.048626,-801.968820,3.240000,-805.208820
1174,-17.485903,-19.153824,-19.973824,-17.973824,informed,buy_from_mm,-17.973824,-19,-1124.022450,-791.790295,3.610000,-795.400295
1175,-17.265686,-19.507067,-20.317067,-18.317067,noise,sell_to_mm,-20.317067,-18,-1103.705383,-792.923032,3.240000,-796.163032
