t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
971,-6.721481,-5.778414,-7.778414,-3.778414,noise,none,0.000000,4,454.632678,427.746755,0.160000,427.586755
972,-6.429154,-6.587429,-8.587429,-4.587429,informed,none,0.000000,4,454.632678,428.916064,0.160000,428.756064
973,-5.369909,-5.686197,-7.686197,-3.686197,noise,none,0.000000,4,454.632678,433.153044,0.160000,432.993044
974,-4.286964,-3.008382,-5.008382,-1.008382,informed,none,0.000000,4,454.632678,437.484822,0.160000,437.324822
975,-3.576363,-4.531819,-6.531819,-2.531819,noise,none,0.000000,4,454.632678,440.327227,0.160000,440.167227
976,-3.543687,-2.634246,-4.634246,-0.634246,noise,buy_from_mm,-0.634246,3,453.998433,443.367371,0.090000,443.277371
977,-5.463600,-6.550971,-8.550971,-4.550971,informed,none,0.000000,3,453.998433,437.607633,0.090000,437.517633
978,-5.028147,-4.790485,-6.790485,-2.790485,noise,none,0.000000,3,453.998433,438.913992,0.090000,438.823992
979,-5.974932,-7.353459,-9.353459,-5.353459,noise,none,0.000000,3,453.998433,436.073638,0.090000,435.983638
980,-5.962335,-6.368289,-8.368289,-4.368289,noise,none,0.000000,3,453.998433,436.111429,0.090000,436.021429
981,-5.876024,-5.303523,-7.303523,-3.303523,noise,sell_to_mm,-7.303523,4,461.301956,437.797860,0.160000,437.637860
982,-6.348194,-4.961677,-6.961677,-2.961677,informed,none,0.000000,4,461.301956,435.909179,0.160000,435.749179
983,-6.090121,-4.634986,-6.634986,-2.634986,informed,none,0.000000,4,461.301956,436.941471,0.160000,436.781471
984,-9.060462,-8.113909,-10.113909,-6.113909,informed,none,0.000000,4,461.301956,425.060109,0.160000,424.900109
985,-6.727464,-6.738833,-8.738833,-4.738833,noise,none,0.000000,4,461.301956,434.392099,0.160000,434.232099
986,-7.269988,-8.073633,-10.073633,-6.073633,noise,none,0.000000,4,461.301956,432.222003,0.160000,432.062003
987,-6.371930,-5.206216,-7.206216,-3.206216,informed,none,0.000000,4,461.301956,435.814235,0.160000,435.654235
988,-6.700031,-6.173558,-8.173558,-4.173558,informed,none,0.000000,4,461.301956,434.501831,0.160000,434.341831
989,-9.071546,-9.519359,-11.519359,-7.519359,informed,none,0.000000,4,461.301956,425.015770,0.160000,424.855770
990,-10.153516,-10.754852,-12.754852,-8.754852,noise,sell_to_mm,-12.754852,5,474.056808,423.289226,0.250000,423.039226
991,-9.640743,-7.934303,-9.934303,-5.934303,noise,sell_to_mm,-9.934303,6,483.991110,426.146653,0.360000,425.786653
992,-8.744373,-7.728927,-9.728927,-5.728927,noise,buy_from_mm,-5.728927,5,478.262183,434.540317,0.250000,434.290317
993,-8.613886,-8.388748,-10.388748,-6.388748,informed,none,0.000000,5,478.262183,435.192751,0.250000,434.942751
994,-8.300789,-8.392793,-10.392793,-6.392793,noise,none,0.000000,5,478.262183,436.758239,0.250000,436.508239
995,-7.320900,-8.760280,-10.760280,-6.760280,informed,none,0.000000,5,478.262183,441.657683,0.250000,441.407683
996,-6.773546,-8.111186,-10.111186,-6.111186,noise,none,0.000000,5,478.262183,444.394454,0.250000,444.144454
997,-6.184606,-5.529895,-7.529895,-3.529895,informed,none,0.000000,5,478.262183,447.339154,0.250000,447.089154
998,-4.942157,-4.626894,-6.626894,-2.626894,informed,none,0.000000,5,478.262183,453.551397,0.250000,453.301397
999,-5.417572,-6.768111,-8.768111,-4.768111,noise,none,0.000000,5,478.262183,451.174321,0.250000,450.924321
1000,-4.675385,-5.029925,-7.029925,-3.029925,informed,none,0.000000,5,478.262183,454.885257,0.250000,454.635257
1001,-5.939538,-5.645872,-7.645872,-3.645872,informed,none,0.000000,5,478.262183,448.564492,0.250000,448.314492
1002,-5.657419,-5.838914,-7.838914,-3.838914,noise,sell_to_mm,-7.838914,6,486.101097,452.156581,0.360000,451.796581
1003,-5.346871,-5.428158,-7.428158,-3.428158,noise,none,0.000000,6,486.101097,454.019870,0.360000,453.659870
1004,-5.536406,-6.487015,-8.487015,-4.487015,informed,none,0.000000,6,486.101097,452.882662,0.360000,452.522662
1005,-4.623183,-4.482389,-6.482389,-2.482389,noise,none,0.000000,6,486.101097,458.361998,0.360000,458.001998
1006,-5.321307,-7.000409,-9.000409,-5.000409,noise,sell_to_mm,-9.000409,7,495.101507,457.852355,0.490000,457.362355
1007,-5.647112,-6.351368,-8.351368,-4.351368,noise,sell_to_mm,-8.351368,8,503.452875,458.275983,0.640000,457.635983
1008,-4.306415,-5.486558,-7.486558,-3.486558,noise,none,0.000000,8,503.452875,469.001555,0.640000,468.361555
1009,-4.635547,-3.573197,-5.573197,-1.573197,informed,none,0.000000,8,503.452875,466.368497,0.640000,465.728497
1010,-5.509428,-4.722813,-6.722813,-2.722813,noise,none,0.000000,8,503.452875,459.377450,0.640000,458.737450
1011,-4.110253,-4.676023,-6.676023,-2.676023,noise,none,0.000000,8,503.452875,470.570848,0.640000,469.930848
1012,-4.353920,-4.457850,-6.457850,-2.457850,noise,none,0.000000,8,503.452875,468.621515,0.640000,467.981515
1013,-5.425266,-4.715508,-6.715508,-2.715508,informed,none,0.000000,8,503.452875,460.050746,0.640000,459.410746
1014,-6.253652,-5.044793,-7.044793,-3.044793,informed,none,0.000000,8,503.452875,453.423662,0.640000,452.783662
1015,-6.388968,-8.436059,-10.436059,-6.436059,noise,none,0.000000,8,503.452875,452.341135,0.640000,451.701135
1016,-5.860753,-4.719835,-6.719835,-2.719835,noise,sell_to_mm,-6.719835,9,510.172710,457.425937,0.810000,456.615937
1017,-7.985171,-9.011668,-11.011668,-7.011668,informed,none,0.000000,9,510.172710,438.306170,0.810000,437.496170
1018,-8.055674,-8.345087,-10.345087,-6.345087,informed,none,0.000000,9,510.172710,437.671645,0.810000,436.861645
1019,-8.369534,-9.258048,-11.258048,-7.258048,noise,none,0.000000,9,510.172710,434.846903,0.810000,434.036903
1020,-8.162048,-10.168269,-12.168269,-8.168269,informed,buy_from_mm,-8.168269,8,502.004442,436.708054,0.640000,436.068054
1021,-9.166551,-9.512612,-11.512612,-7.512612,informed,none,0.000000,8,502.004442,428.672034,0.640000,428.032034
1022,-8.668420,-8.882783,-10.882783,-6.882783,noise,buy_from_mm,-6.882783,7,495.121659,434.442722,0.490000,433.952722
1023,-8.802277,-8.783486,-10.783486,-6.783486,noise,none,0.000000,7,495.121659,433.505722,0.490000,433.015722
1024,-8.530415,-9.669361,-11.669361,-7.669361,informed,none,0.000000,7,495.121659,435.408757,0.490000,434.918757
1025,-8.702205,-6.903034,-8.903034,-4.903034,informed,none,0.000000,7,495.121659,434.206222,0.490000,433.716222
1026,-8.207296,-8.097067,-10.097067,-6.097067,noise,sell_to_mm,-10.097067,8,505.218726,439.560355,0.640000,438.920355
1027,-8.961286,-10.168297,-12.168297,-8.168297,informed,none,0.000000,8,505.218726,433.528439,0.640000,432.888439
1028,-8.772936,-10.884109,-12.884109,-8.884109,noise,none,0.000000,8,505.218726,435.035240,0.640000,434.395240
1029,-9.509622,-7.827940,-9.827940,-5.827940,noise,none,0.000000,8,505.218726,429.141750,0.640000,428.501750
1030,-9.915431,-9.262296,-11.262296,-7.262296,informed,none,0.000000,8,505.218726,425.895278,0.640000,425.255278
1031,-9.903630,-11.026819,-13.026819,-9.026819,noise,buy_from_mm,-9.026819,7,496.191907,426.866497,0.490000,426.376497
1032,-10.121096,-9.744543,-11.744543,-7.744543,informed,none,0.000000,7,496.191907,425.344232,0.490000,424.854232
1033,-11.065393,-10.700972,-12.700972,-8.700972,informed,none,0.000000,7,496.191907,418.734158,0.490000,418.244158
1034,-11.153509,-11.368786,-13.368786,-9.368786,noise,none,0.000000,7,496.191907,418.117344,0.490000,417.627344
1035,-11.159854,-11.298066,-13.298066,-9.298066,noise,sell_to_mm,-13.298066,8,509.489973,420.211142,0.640000,419.571142
1036,-12.033959,-12.772266,-14.772266,-10.772266,informed,none,0.000000,8,509.489973,413.218300,0.640000,412.578300
1037,-13.341878,-12.239650,-14.239650,-10.239650,informed,none,0.000000,8,509.489973,402.754949,0.640000,402.114949
1038,-13.869388,-14.512221,-16.512221,-12.512221,noise,none,0.000000,8,509.489973,398.534871,0.640000,397.894871
1039,-13.653928,-14.836837,-16.836837,-12.836837,noise,none,0.000000,8,509.489973,400.258553,0.640000,399.618553
1040,-15.115995,-13.375962,-15.375962,-11.375962,noise,buy_from_mm,-11.375962,7,498.114011,392.302047,0.490000,391.812047
1041,-15.266995,-15.671430,-17.671430,-13.671430,noise,none,0.000000,7,498.114011,391.245045,0.490000,390.755045
1042,-16.629811,-16.470869,-18.470869,-14.470869,noise,sell_to_mm,-18.470869,8,516.584879,383.546393,0.640000,382.906393
1043,-15.618100,-16.916006,-18.916006,-14.916006,noise,buy_from_mm,-14.916006,7,501.668874,392.342175,0.490000,391.852175
1044,-16.398235,-15.607543,-17.607543,-13.607543,noise,none,0.000000,7,501.668874,386.881229,0.490000,386.391229
1045,-15.392810,-15.193366,-17.193366,-13.193366,noise,buy_from_mm,-13.193366,6,488.475508,396.118650,0.360000,395.758650
1046,-16.514179,-15.675487,-17.675487,-13.675487,noise,buy_from_mm,-13.675487,5,474.800022,392.229127,0.250000,391.979127
1047,-17.546205,-18.494601,-20.494601,-16.494601,informed,none,0.000000,5,474.800022,387.068997,0.250000,386.818997
1048,-20.451720,-20.376209,-22.376209,-18.376209,informed,none,0.000000,5,474.800022,372.541419,0.250000,372.291419
1049,-20.804143,-20.758323,-22.758323,-18.758323,noise,buy_from_mm,-18.758323,4,456.041699,372.825125,0.160000,372.665125
1050,-21.907428,-21.790334,-23.790334,-19.790334,noise,none,0.000000,4,456.041699,368.411985,0.160000,368.251985
1051,-22.364303,-22.711276,-24.711276,-20.711276,noise,sell_to_mm,-24.711276,5,480.752974,368.931460,0.250000,368.681460
1052,-19.730491,-19.569846,-21.569846,-17.569846,noise,none,0.000000,5,480.752974,382.100521,0.250000,381.850521
1053,-18.985075,-17.264502,-19.264502,-15.264502,noise,none,0.000000,5,480.752974,385.827599,0.250000,385.577599
1054,-18.922761,-18.130888,-20.130888,-16.130888,noise,none,0.000000,5,480.752974,386.139168,0.250000,385.889168
1055,-19.717365,-20.162316,-22.162316,-18.162316,noise,none,0.000000,5,480.752974,382.166147,0.250000,381.916147
1056,-20.261620,-20.524503,-22.524503,-18.524503,informed,none,0.000000,5,480.752974,379.444874,0.250000,379.194874
1057,-21.648881,-20.834985,-22.834985,-18.834985,informed,none,0.000000,5,480.752974,372.508569,0.250000,372.258569
1058,-22.121250,-21.448161,-23.448161,-19.448161,noise,buy_from_mm,-19.448161,4,461.304813,372.819814,0.160000,372.659814
1059,-23.432930,-22.553694,-24.553694,-20.553694,noise,sell_to_mm,-24.553694,5,485.858507,368.693857,0.250000,368.443857
1060,-23.221631,-22.451877,-24.451877,-20.451877,noise,none,0.000000,5,485.858507,369.750353,0.250000,369.500353
1061,-24.420967,-24.997270,-26.997270,-22.997270,informed,none,0.000000,5,485.858507,363.753670,0.250000,363.503670
1062,-24.000016,-22.964291,-24.964291,-20.964291,noise,none,0.000000,5,485.858507,365.858426,0.250000,365.608426
1063,-23.577110,-24.467826,-26.467826,-22.467826,noise,none,0.000000,5,485.858507,367.972958,0.250000,367.722958
1064,-22.709498,-22.321202,-24.321202,-20.321202,noise,none,0.000000,5,485.858507,372.311019,0.250000,372.061019
1065,-22.175933,-23.415488,-25.415488,-21.415488,informed,none,0.000000,5,485.858507,374.978841,0.250000,374.728841
1066,-21.650248,-19.813214,-21.813214,-17.813214,informed,none,0.000000,5,485.858507,377.607268,0.250000,377.357268
1067,-20.657452,-18.837065,-20.837065,-16.837065,noise,none,0.000000,5,485.858507,382.571247,0.250000,382.321247
1068,-20.056392,-19.906432,-21.906432,-17.906432,informed,none,0.000000,5,485.858507,385.576548,0.250000,385.326548
1069,-21.781122,-22.068108,-24.068108,-20.068108,noise,none,0.000000,5,485.858507,376.952895,0.250000,376.702895
1070,-21.659425,-23.840556,-25.840556,-21.840556,noise,buy_from_mm,-21.840556,4,464.017951,377.380250,0.160000,377.220250
1071,-21.405949,-21.754740,-23.754740,-19.754740,noise,buy_from_mm,-19.754740,3,444.263212,380.045366,0.090000,379.955366
1072,-20.029199,-20.121498,-22.121498,-18.121498,informed,none,0.000000,3,444.263212,384.175616,0.090000,384.085616
1073,-20.344247,-19.686301,-21.686301,-17.686301,informed,none,0.000000,3,444.263212,383.230470,0.090000,383.140470
1074,-20.881795,-20.751338,-22.751338,-18.751338,noise,none,0.000000,3,444.263212,381.617826,0.090000,381.527826
1075,-20.437753,-20.750645,-22.750645,-18.750645,informed,none,0.000000,3,444.263212,382.949953,0.090000,382.859953
1076,-19.717862,-20.148277,-22.148277,-18.148277,noise,none,0.000000,3,444.263212,385.109627,0.090000,385.019627
1077,-20.385078,-20.584444,-22.584444,-18.584444,noise,none,0.000000,3,444.263212,383.107979,0.090000,383.017979
1078,-21.728085,-21.935302,-23.935302,-19.935302,noise,none,0.000000,3,444.263212,379.078957,0.090000,378.988957
1079,-22.786912,-23.518664,-25.518664,-21.518664,noise,none,0.000000,3,444.263212,375.902476,0.090000,375.812476
1080,-22.832483,-21.768480,-23.768480,-19.768480,informed,none,0.000000,3,444.263212,375.765762,0.090000,375.675762
1081,-23.911992,-23.869406,-25.869406,-21.869406,noise,none,0.000000,3,444.263212,372.527236,0.090000,372.437236
1082,-24.656418,-25.305777,-27.305777,-23.305777,noise,none,0.000000,3,444.263212,370.293958,0.090000,370.203958
1083,-23.575972,-24.145959,-26.145959,-22.145959,informed,none,0.000000,3,444.263212,373.535296,0.090000,373.445296
1084,-21.669388,-20.663781,-22.663781,-18.663781,noise,buy_from_mm,-18.663781,2,425.599431,382.260656,0.040000,382.220656
1085,-21.510521,-21.993405,-23.993405,-19.993405,informed,none,0.000000,2,425.599431,382.578390,0.040000,382.538390
1086,-20.625940,-19.867224,-21.867224,-17.867224,noise,none,0.000000,2,425.599431,384.347551,0.040000,384.307551
1087,-20.398276,-20.036295,-22.036295,-18.036295,noise,buy_from_mm,-18.036295,1,407.563136,387.164860,0.010000,387.154860
1088,-22.088926,-21.929791,-23.929791,-19.929791,noise,sell_to_mm,-23.929791,2,431.492927,387.315074,0.040000,387.275074
1089,-20.452169,-19.919106,-21.919106,-17.919106,informed,none,0.000000,2,431.492927,390.588589,0.040000,390.548589
1090,-20.967393,-22.236902,-24.236902,-20.236902,informed,none,0.000000,2,431.492927,389.558140,0.040000,389.518140
1091,-21.000642,-20.906296,-22.906296,-18.906296,noise,none,0.000000,2,431.492927,389.491644,0.040000,389.451644
1092,-23.084402,-23.768199,-25.768199,-21.768199,informed,none,0.000000,2,431.492927,385.324124,0.040000,385.284124
1093,-22.595873,-22.094562,-24.094562,-20.094562,noise,none,0.000000,2,431.492927,386.301181,0.040000,386.261181
1094,-23.633703,-23.697845,-25.697845,-21.697845,noise,none,0.000000,2,431.492927,384.225521,0.040000,384.185521
1095,-24.026879,-24.800384,-26.800384,-22.800384,noise,none,0.000000,2,431.492927,383.439170,0.040000,383.399170
1096,-23.469579,-25.490940,-27.490940,-23.490940,noise,none,0.000000,2,431.492927,384.553770,0.040000,384.513770
1097,-23.079953,-21.996513,-23.996513,-19.996513,noise,buy_from_mm,-19.996513,1,411.496414,388.416461,0.010000,388.406461
1098,-23.772903,-24.170922,-26.170922,-22.170922,informed,none,0.000000,1,411.496414,387.723511,0.010000,387.713511
1099,-24.083138,-25.396363,-27.396363,-23.396363,noise,none,0.000000,1,411.496414,387.413276,0.010000,387.403276
1100,-24.352288,-23.499247,-25.499247,-21.499247,noise,buy_from_mm,-21.499247,0,389.997167,389.997167,0.000000,389.997167
1101,-24.256994,-25.349718,-27.349718,-23.349718,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1102,-23.524567,-24.179785,-26.179785,-22.179785,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1103,-22.498189,-22.690963,-24.690963,-20.690963,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1104,-23.319198,-24.413332,-26.413332,-22.413332,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1105,-23.151804,-23.355025,-25.355025,-21.355025,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1106,-24.017274,-22.823523,-24.823523,-20.823523,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1107,-24.046373,-23.222963,-25.222963,-21.222963,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1108,-24.768788,-24.355943,-26.355943,-22.355943,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1109,-24.126027,-24.251677,-26.251677,-22.251677,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1110,-22.242016,-23.786749,-25.786749,-21.786749,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1111,-22.284018,-23.492839,-25.492839,-21.492839,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1112,-21.930957,-21.749775,-23.749775,-19.749775,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1113,-20.555654,-20.857459,-22.857459,-18.857459,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1114,-19.093183,-20.585692,-22.585692,-18.585692,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1115,-18.906661,-17.527957,-19.527957,-15.527957,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1116,-17.425632,-16.547286,-18.547286,-14.547286,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1117,-20.034591,-18.184161,-20.184161,-16.184161,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1118,-20.520149,-21.249700,-23.249700,-19.249700,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1119,-19.438480,-19.367734,-21.367734,-17.367734,noise,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1120,-20.573801,-21.286970,-23.286970,-19.286970,informed,none,0.000000,0,389.997167,389.997167,0.000000,389.997167
1121,-20.898366,-20.578724,-22.578724,-18.578724,noise,sell_to_mm,-22.578724,1,412.575891,391.677525,0.010000,391.667525
1122,-19.605857,-20.591835,-22.591835,-18.591835,noise,none,0.000000,1,412.575891,392.970034,0.010000,392.960034
1123,-18.765266,-18.396036,-20.396036,-16.396036,noise,none,0.000000,1,412.575891,393.810625,0.010000,393.800625
1124,-17.358738,-17.470081,-19.470081,-15.470081,informed,none,0.000000,1,412.575891,395.217153,0.010000,395.207153
1125,-18.253338,-18.348769,-20.348769,-16.348769,informed,none,0.000000,1,412.575891,394.322553,0.010000,394.312553
1126,-19.551725,-21.293088,-23.293088,-19.293088,informed,none,0.000000,1,412.575891,393.024166,0.010000,393.014166
1127,-19.269616,-19.712757,-21.712757,-17.712757,informed,none,0.000000,1,412.575891,393.306275,0.010000,393.296275
1128,-20.265303,-19.452187,-21.452187,-17.452187,noise,none,0.000000,1,412.575891,392.310588,0.010000,392.300588
1129,-21.453976,-23.972910,-25.972910,-21.972910,informed,buy_from_mm,-21.972910,0,390.602981,390.602981,0.000000,390.602981
1130,-20.505689,-19.671814,-21.671814,-17.671814,noise,none,0.000000,0,390.602981,390.602981,0.000000,390.602981
1131,-20.605034,-21.815694,-23.815694,-19.815694,noise,sell_to_mm,-23.815694,1,414.418674,393.813640,0.010000,393.803640
1132,-20.974330,-20.096560,-22.096560,-18.096560,informed,none,0.000000,1,414.418674,393.444344,0.010000,393.434344
1133,-19.417867,-17.366905,-19.366905,-15.366905,informed,sell_to_mm,-19.366905,2,433.785580,394.949846,0.040000,394.909846
1134,-18.768787,-20.103022,-22.103022,-18.103022,informed,none,0.000000,2,433.785580,396.248005,0.040000,396.208005
1135,-20.791959,-21.133617,-23.133617,-19.133617,noise,none,0.000000,2,433.785580,392.201661,0.040000,392.161661
1136,-21.165160,-20.145135,-22.145135,-18.145135,noise,none,0.000000,2,433.785580,391.455260,0.040000,391.415260
1137,-23.252828,-21.144831,-23.144831,-19.144831,informed,sell_to_mm,-23.144831,3,456.930411,387.171928,0.090000,387.081928
1138,-22.913690,-24.373588,-26.373588,-22.373588,noise,none,0.000000,3,456.930411,388.189341,0.090000,388.099341
1139,-22.033447,-21.213989,-23.213989,-19.213989,informed,none,0.000000,3,456.930411,390.830069,0.090000,390.740069
1140,-22.373365,-22.077006,-24.077006,-20.077006,noise,buy_from_mm,-20.077006,2,436.853404,392.106674,0.040000,392.066674
1141,-22.239194,-23.821235,-25.821235,-21.821235,informed,none,0.000000,2,436.853404,392.375016,0.040000,392.335016
1142,-23.147490,-23.541627,-25.541627,-21.541627,informed,none,0.000000,2,436.853404,390.558425,0.040000,390.518425
1143,-22.659522,-24.497272,-26.497272,-22.497272,noise,sell_to_mm,-26.497272,3,463.350677,395.372109,0.090000,395.282109
1144,-23.119767,-21.425493,-23.425493,-19.425493,informed,none,0.000000,3,463.350677,393.991375,0.090000,393.901375
1145,-21.505773,-21.728791,-23.728791,-19.728791,informed,none,0.000000,3,463.350677,398.833356,0.090000,398.743356
1146,-19.887760,-19.382612,-21.382612,-17.382612,informed,none,0.000000,3,463.350677,403.687397,0.090000,403.597397
1147,-18.011799,-16.576208,-18.576208,-14.576208,noise,none,0.000000,3,463.350677,409.315280,0.090000,409.225280
1148,-19.187655,-19.000953,-21.000953,-17.000953,noise,none,0.000000,3,463.350677,405.787712,0.090000,405.697712
1149,-17.165841,-17.697886,-19.697886,-15.697886,noise,none,0.000000,3,463.350677,411.853153,0.090000,411.763153
1150,-18.421630,-18.267520,-20.267520,-16.267520,noise,sell_to_mm,-20.267520,4,483.618197,409.931679,0.160000,409.771679
1151,-18.122894,-19.457025,-21.457025,-17.457025,noise,none,0.000000,4,483.618197,411.126620,0.160000,410.966620
1152,-19.561708,-19.059854,-21.059854,-17.059854,informed,none,0.000000,4,483.618197,405.371365,0.160000,405.211365
1153,-19.415552,-18.522432,-20.522432,-16.522432,noise,none,0.000000,4,483.618197,405.955990,0.160000,405.795990
1154,-18.430781,-19.135264,-21.135264,-17.135264,noise,none,0.000000,4,483.618197,409.895075,0.160000,409.735075
1155,-19.000836,-19.783891,-21.783891,-17.783891,noise,none,0.000000,4,483.618197,407.614854,0.160000,407.454854
1156,-19.056596,-18.958762,-20.958762,-16.958762,noise,none,0.000000,4,483.618197,407.391815,0.160000,407.231815
1157,-19.323075,-18.560139,-20.560139,-16.560139,noise,buy_from_mm,-16.560139,3,467.058058,409.088833,0.090000,408.998833
1158,-19.574584,-19.596200,-21.596200,-17.596200,noise,none,0.000000,3,467.058058,408.334307,0.090000,408.244307
1159,-20.160759,-20.778926,-22.778926,-18.778926,noise,none,0.000000,3,467.058058,406.575780,0.090000,406.485780
1160,-20.590240,-18.529174,-20.529174,-16.529174,noise,none,0.000000,3,467.058058,405.287339,0.090000,405.197339
1161,-18.728684,-20.747115,-22.747115,-18.747115,informed,buy_from_mm,-18.747115,2,448.310943,410.853575,0.040000,410.813575
1162,-19.398929,-17.509946,-19.509946,-15.509946,informed,none,0.000000,2,448.310943,409.513084,0.040000,409.473084
1163,-21.296550,-20.439528,-22.439528,-18.439528,informed,none,0.000000,2,448.310943,405.717842,0.040000,405.677842
1164,-20.819694,-20.957825,-22.957825,-18.957825,noise,sell_to_mm,-22.957825,3,471.268768,408.809685,0.090000,408.719685
1165,-19.461136,-18.454937,-20.454937,-16.454937,informed,none,0.000000,3,471.268768,412.885360,0.090000,412.795360
1166,-20.337037,-22.365986,-24.365986,-20.365986,informed,buy_from_mm,-20.365986,2,450.902782,410.228707,0.040000,410.188707
1167,-20.552793,-21.029958,-23.029958,-19.029958,informed,none,0.000000,2,450.902782,409.797195,0.040000,409.757195
1168,-18.944474,-20.358284,-22.358284,-18.358284,informed,none,0.000000,2,450.902782,413.013835,0.040000,412.973835
1169,-20.465514,-19.551542,-21.551542,-17.551542,noise,none,0.000000,2,450.902782,409.971753,0.040000,409.931753
1170,-20.997695,-21.639715,-23.639715,-19.639715,noise,buy_from_mm,-19.639715,1,431.263067,410.265372,0.010000,410.255372
1171,-20.626327,-20.298580,-22.298580,-18.298580,noise,sell_to_mm,-22.298580,2,453.561648,412.308993,0.040000,412.268993
1172,-20.267348,-20.009995,-22.009995,-18.009995,noise,none,0.000000,2,453.561648,413.026951,0.040000,412.986951
1173,-19.325752,-19.052588,-21.052588,-17.052588,noise,none,0.000000,2,453.561648,414.910144,0.040000,414.870144
1174,-19.678691,-18.899097,-20.899097,-16.899097,informed,none,0.000000,2,453.561648,414.204265,0.040000,414.164265
1175,-19.209439,-19.628542,-21.628542,-17.628542,informed,none,0.000000,2,453.561648,415.142769,0.040000,415.102769
1176,-18.101303,-17.824453,-19.824453,-15.824453,informed,none,0.000000,2,453.561648,417.359041,0.040000,417.319041
1177,-18.709740,-18.698529,-20.698529,-16.698529,noise,none,0.000000,2,453.561648,416.142167,0.040000,416.102167
1178,-18.982719,-19.642351,-21.642351,-17.642351,noise,none,0.000000,2,453.561648,415.596209,0.040000,415.556209
1179,-19.319126,-19.710917,-21.710917,-17.710917,noise,buy_from_mm,-17.710917,1,435.850731,416.531604,0.010000,416.521604
1180,-18.978818,-19.119766,-21.119766,-17.119766,informed,none,0.000000,1,435.850731,416.871912,0.010000,416.861912
1181,-19.277327,-20.489393,-22.489393,-18.489393,informed,none,0.000000,1,435.850731,416.573404,0.010000,416.563404
1182,-18.315087,-17.200504,-19.200504,-15.200504,noise,none,0.000000,1,435.850731,417.535644,0.010000,417.525644
1183,-18.387038,-18.442643,-20.442643,-16.442643,informed,none,0.000000,1,435.850731,417.463693,0.010000,417.453693
1184,-17.189874,-17.927613,-19.927613,-15.927613,informed,none,0.000000,1,435.850731,418.660857,0.010000,418.650857
1185,-16.502920,-17.381308,-19.381308,-15.381308,noise,none,0.000000,1,435.850731,419.347811,0.010000,419.337811
1186,-16.878112,-17.157222,-19.157222,-15.157222,noise,none,0.000000,1,435.850731,418.972619,0.010000,418.962619
1187,-17.331060,-16.272371,-18.272371,-14.272371,informed,none,0.000000,1,435.850731,418.519671,0.010000,418.509671
1188,-16.821118,-17.761113,-19.761113,-15.761113,noise,none,0.000000,1,435.850731,419.029613,0.010000,419.019613
1189,-17.360038,-16.811506,-18.811506,-14.811506,informed,none,0.000000,1,435.850731,418.490693,0.010000,418.480693
1190,-17.430612,-16.831954,-18.831954,-14.831954,informed,none,0.000000,1,435.850731,418.420119,0.010000,418.410119
1191,-16.092533,-15.975954,-17.975954,-13.975954,informed,none,0.000000,1,435.850731,419.758198,0.010000,419.748198
1192,-16.406753,-16.073940,-18.073940,-14.073940,informed,none,0.000000,1,435.850731,419.443978,0.010000,419.433978
1193,-15.171019,-15.720287,-17.720287,-13.720287,noise,buy_from_mm,-13.720287,0,422.130444,422.130444,0.000000,422.130444
1194,-16.622390,-16.380305,-18.380305,-14.380305,informed,none,0.000000,0,422.130444,422.130444,0.000000,422.130444
1195,-17.422352,-17.769664,-19.769664,-15.769664,informed,none,0.000000,0,422.130444,422.130444,0.000000,422.130444
1196,-16.798616,-18.014541,-20.014541,-16.014541,noise,none,0.000000,0,422.130444,422.130444,0.000000,422.130444
1197,-16.593670,-15.924395,-17.924395,-13.924395,informed,none,0.000000,0,422.130444,422.130444,0.000000,422.130444
1198,-16.196551,-16.710787,-18.710787,-14.710787,noise,buy_from_mm,-14.710787,-1,407.419657,423.616208,0.010000,423.606208
1199,-16.222120,-16.823312,-18.823312,-14.823312,informed,none,0.000000,-1,407.419657,423.641776,0.010000,423.631776
1200,-16.578545,-15.618897,-17.618897,-13.618897,noise,sell_to_mm,-17.618897,0,425.038554,425.038554,0.000000,425.038554
