t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1619,-52.547931,-51.713357,-52.213357,-51.213357,noise,none,0.000000,-31,-1252.612313,376.373554,9.610000,366.763554
1620,-52.362736,-52.102766,-52.602766,-51.602766,informed,none,0.000000,-31,-1252.612313,370.632499,9.610000,361.022499
1621,-51.415022,-50.632933,-51.132933,-50.132933,noise,none,0.000000,-31,-1252.612313,341.253380,9.610000,331.643380
1622,-51.835126,-50.293882,-50.793882,-49.793882,informed,sell_to_mm,-50.793882,-30,-1201.818431,353.235357,9.000000,344.235357
1623,-50.972232,-50.787495,-51.287495,-50.287495,informed,none,0.000000,-30,-1201.818431,327.348521,9.000000,318.348521
1624,-50.338402,-51.665870,-52.165870,-51.165870,noise,none,0.000000,-30,-1201.818431,308.333624,9.000000,299.333624
1625,-49.646850,-48.940038,-49.440038,-48.440038,informed,sell_to_mm,-49.440038,-29,-1152.378393,287.380260,8.410000,278.970260
1626,-49.905524,-47.961052,-48.461052,-47.461052,noise,none,0.000000,-29,-1152.378393,294.881809,8.410000,286.471809
1627,-51.621129,-51.759615,-52.259615,-51.259615,informed,none,0.000000,-29,-1152.378393,344.634353,8.410000,336.224353
1628,-51.863180,-54.274265,-54.774265,-53.774265,informed,buy_from_mm,-53.774265,-30,-1206.152658,349.742753,9.000000,340.742753
1629,-53.019065,-53.584917,-54.084917,-53.084917,noise,none,0.000000,-30,-1206.152658,384.419305,9.000000,375.419305
1630,-52.678506,-51.510023,-52.010023,-51.010023,informed,sell_to_mm,-52.010023,-29,-1154.142635,373.534048,8.410000,365.124048
1631,-53.770565,-53.932431,-54.432431,-53.432431,noise,buy_from_mm,-53.432431,-30,-1207.575066,405.541870,9.000000,396.541870
1632,-53.728816,-53.833929,-54.333929,-53.333929,informed,none,0.000000,-30,-1207.575066,404.289402,9.000000,395.289402
1633,-50.306100,-50.419209,-50.919209,-49.919209,informed,none,0.000000,-30,-1207.575066,301.607937,9.000000,292.607937
1634,-50.932228,-50.505285,-51.005285,-50.005285,noise,none,0.000000,-30,-1207.575066,320.391775,9.000000,311.391775
1635,-52.616926,-51.753497,-52.253497,-51.253497,informed,sell_to_mm,-52.253497,-29,-1155.321569,370.569283,8.410000,362.159283
1636,-51.840892,-51.470956,-51.970956,-50.970956,informed,none,0.000000,-29,-1155.321569,348.064298,8.410000,339.654298
1637,-53.041777,-51.678685,-52.178685,-51.178685,informed,sell_to_mm,-52.178685,-28,-1103.142884,382.026871,7.840000,374.186871
1638,-53.695729,-54.909983,-55.409983,-54.409983,noise,none,0.000000,-28,-1103.142884,400.337529,7.840000,392.497529
1639,-54.469062,-54.482454,-54.982454,-53.982454,noise,none,0.000000,-28,-1103.142884,421.990855,7.840000,414.150855
1640,-54.886870,-54.184973,-54.684973,-53.684973,noise,none,0.000000,-28,-1103.142884,433.689489,7.840000,425.849489
1641,-53.789335,-54.451118,-54.951118,-53.951118,informed,buy_from_mm,-53.951118,-29,-1157.094003,402.796709,8.410000,394.386709
1642,-52.103195,-53.800172,-54.300172,-53.300172,informed,buy_from_mm,-53.300172,-30,-1210.394175,352.701676,9.000000,343.701676
1643,-50.868620,-50.329932,-50.829932,-49.829932,informed,sell_to_mm,-50.829932,-29,-1159.564242,315.625734,8.410000,307.215734
1644,-50.423822,-50.189704,-50.689704,-49.689704,noise,none,0.000000,-29,-1159.564242,302.726590,8.410000,294.316590
1645,-49.762336,-49.889534,-50.389534,-49.389534,noise,none,0.000000,-29,-1159.564242,283.543500,8.410000,275.133500
1646,-49.556575,-50.704054,-51.204054,-50.204054,noise,sell_to_mm,-51.204054,-28,-1108.360188,279.223907,7.840000,271.383907
1647,-49.602312,-49.811118,-50.311118,-49.311118,noise,none,0.000000,-28,-1108.360188,280.504557,7.840000,272.664557
1648,-48.478802,-49.537958,-50.037958,-49.037958,noise,none,0.000000,-28,-1108.360188,249.046279,7.840000,241.206279
1649,-49.058461,-48.414619,-48.914619,-47.914619,noise,none,0.000000,-28,-1108.360188,265.276725,7.840000,257.436725
1650,-50.958078,-51.383988,-51.883988,-50.883988,noise,none,0.000000,-28,-1108.360188,318.466004,7.840000,310.626004
1651,-53.714405,-52.490665,-52.990665,-51.990665,informed,sell_to_mm,-52.990665,-27,-1055.369524,394.919417,7.290000,387.629417
1652,-55.493634,-55.869332,-56.369332,-55.369332,informed,none,0.000000,-27,-1055.369524,442.958587,7.290000,435.668587
1653,-55.659512,-55.445163,-55.945163,-54.945163,informed,none,0.000000,-27,-1055.369524,447.437288,7.290000,440.147288
1654,-55.292758,-55.984613,-56.484613,-55.484613,informed,buy_from_mm,-55.484613,-28,-1110.854137,437.343086,7.840000,429.503086
1655,-55.869331,-55.036547,-55.536547,-54.536547,noise,buy_from_mm,-54.536547,-29,-1165.390684,454.819927,8.410000,446.409927
1656,-55.429732,-56.141492,-56.641492,-55.641492,noise,buy_from_mm,-55.641492,-30,-1221.032176,441.859791,9.000000,432.859791
1657,-57.184278,-59.099890,-59.599890,-58.599890,noise,none,0.000000,-30,-1221.032176,494.496150,9.000000,485.496150
1658,-55.424571,-55.959036,-56.459036,-55.459036,informed,buy_from_mm,-55.459036,-31,-1276.491212,441.670501,9.610000,432.060501
1659,-53.015707,-53.469020,-53.969020,-52.969020,noise,sell_to_mm,-53.969020,-30,-1222.522192,367.949004,9.000000,358.949004
1660,-54.214954,-53.292294,-53.792294,-52.792294,noise,none,0.000000,-30,-1222.522192,403.926430,9.000000,394.926430
1661,-53.366981,-51.883438,-52.383438,-51.383438,noise,none,0.000000,-30,-1222.522192,378.487225,9.000000,369.487225
1662,-54.475744,-52.911863,-53.411863,-52.411863,noise,none,0.000000,-30,-1222.522192,411.750140,9.000000,402.750140
1663,-53.321396,-54.567680,-55.067680,-54.067680,noise,none,0.000000,-30,-1222.522192,377.119701,9.000000,368.119701
1664,-54.392962,-54.430850,-54.930850,-53.930850,informed,none,0.000000,-30,-1222.522192,409.266669,9.000000,400.266669
1665,-56.812068,-54.859317,-55.359317,-54.359317,informed,sell_to_mm,-55.359317,-29,-1167.162876,480.387104,8.410000,471.977104
1666,-57.620082,-57.238801,-57.738801,-56.738801,noise,none,0.000000,-29,-1167.162876,503.819498,8.410000,495.409498
1667,-58.745502,-57.715064,-58.215064,-57.215064,informed,sell_to_mm,-58.215064,-28,-1108.947811,535.926233,7.840000,528.086233
1668,-59.171072,-61.062958,-61.562958,-60.562958,informed,buy_from_mm,-60.562958,-29,-1169.510770,546.450310,8.410000,538.040310
1669,-61.128930,-59.462282,-59.962282,-58.962282,noise,none,0.000000,-29,-1169.510770,603.228210,8.410000,594.818210
1670,-61.494531,-59.910718,-60.410718,-59.410718,informed,sell_to_mm,-60.410718,-28,-1109.100051,612.746828,7.840000,604.906828
1671,-59.503125,-58.752613,-59.252613,-58.252613,noise,none,0.000000,-28,-1109.100051,556.987451,7.840000,549.147451
1672,-60.467059,-60.624471,-61.124471,-60.124471,informed,none,0.000000,-28,-1109.100051,583.977610,7.840000,576.137610
1673,-60.037897,-60.805346,-61.305346,-60.305346,noise,buy_from_mm,-60.305346,-29,-1169.405397,571.693629,8.410000,563.283629
1674,-60.852399,-60.737080,-61.237080,-60.237080,informed,none,0.000000,-29,-1169.405397,595.314184,8.410000,586.904184
1675,-61.249563,-60.549628,-61.049628,-60.049628,noise,none,0.000000,-29,-1169.405397,606.831933,8.410000,598.421933
1676,-61.415766,-61.591866,-62.091866,-61.091866,informed,none,0.000000,-29,-1169.405397,611.651828,8.410000,603.241828
1677,-61.180792,-61.530181,-62.030181,-61.030181,noise,none,0.000000,-29,-1169.405397,604.837564,8.410000,596.427564
1678,-59.366882,-59.220467,-59.720467,-58.720467,informed,none,0.000000,-29,-1169.405397,552.234189,8.410000,543.824189
1679,-58.777821,-58.543879,-59.043879,-58.043879,noise,none,0.000000,-29,-1169.405397,535.151412,8.410000,526.741412
1680,-58.174419,-59.773529,-60.273529,-59.273529,noise,none,0.000000,-29,-1169.405397,517.652740,8.410000,509.242740
1681,-58.433793,-59.546336,-60.046336,-59.046336,noise,none,0.000000,-29,-1169.405397,525.174591,8.410000,516.764591
1682,-58.143359,-57.936544,-58.436544,-57.436544,noise,sell_to_mm,-58.436544,-28,-1110.968853,517.045188,7.840000,509.205188
1683,-60.208498,-61.553324,-62.053324,-61.053324,informed,buy_from_mm,-61.053324,-29,-1172.022177,574.024278,8.410000,565.614278
1684,-59.327113,-58.489630,-58.989630,-57.989630,informed,sell_to_mm,-58.989630,-28,-1113.032547,548.126618,7.840000,540.286618
1685,-58.675548,-57.389051,-57.889051,-56.889051,noise,none,0.000000,-28,-1113.032547,529.882788,7.840000,522.042788
1686,-59.659548,-59.124475,-59.624475,-58.624475,noise,none,0.000000,-28,-1113.032547,557.434786,7.840000,549.594786
1687,-58.674630,-57.503475,-58.003475,-57.003475,informed,sell_to_mm,-58.003475,-27,-1055.029072,529.185927,7.290000,521.895927
1688,-58.184720,-59.180786,-59.680786,-58.680786,noise,none,0.000000,-27,-1055.029072,515.958378,7.290000,508.668378
1689,-57.595432,-55.830825,-56.330825,-55.330825,noise,none,0.000000,-27,-1055.029072,500.047582,7.290000,492.757582
1690,-56.938370,-57.727438,-58.227438,-57.227438,noise,buy_from_mm,-57.227438,-28,-1112.256510,482.017864,7.840000,474.177864
1691,-55.679187,-57.138671,-57.638671,-56.638671,noise,sell_to_mm,-57.638671,-27,-1054.617839,448.720203,7.290000,441.430203
1692,-54.367231,-54.087165,-54.587165,-53.587165,informed,none,0.000000,-27,-1054.617839,413.297393,7.290000,406.007393
1693,-53.922201,-54.593080,-55.093080,-54.093080,noise,none,0.000000,-27,-1054.617839,401.281598,7.290000,393.991598
1694,-53.927400,-53.556015,-54.056015,-53.056015,informed,none,0.000000,-27,-1054.617839,401.421974,7.290000,394.131974
1695,-53.650458,-52.581503,-53.081503,-52.081503,noise,sell_to_mm,-53.081503,-26,-1001.536336,393.375576,6.760000,386.615576
1696,-53.277517,-51.981846,-52.481846,-51.481846,noise,none,0.000000,-26,-1001.536336,383.679094,6.760000,376.919094
1697,-53.088253,-54.231798,-54.731798,-53.731798,noise,none,0.000000,-26,-1001.536336,378.758232,6.760000,371.998232
1698,-53.013413,-54.585409,-55.085409,-54.085409,informed,buy_from_mm,-54.085409,-27,-1055.621746,375.740415,7.290000,368.450415
1699,-51.659848,-51.158243,-51.658243,-50.658243,informed,sell_to_mm,-51.658243,-26,-1003.963503,339.192534,6.760000,332.432534
1700,-51.053995,-52.199618,-52.699618,-51.699618,noise,none,0.000000,-26,-1003.963503,323.440355,6.760000,316.680355
1701,-52.564645,-50.353426,-50.853426,-49.853426,noise,none,0.000000,-26,-1003.963503,362.717264,6.760000,355.957264
1702,-51.609089,-52.591247,-53.091247,-52.091247,informed,buy_from_mm,-52.091247,-27,-1056.054750,337.390661,7.290000,330.100661
1703,-50.182728,-50.466212,-50.966212,-49.966212,informed,none,0.000000,-27,-1056.054750,298.878918,7.290000,291.588918
1704,-50.875926,-50.004433,-50.504433,-49.504433,informed,sell_to_mm,-50.504433,-26,-1005.550317,317.223755,6.760000,310.463755
1705,-50.210508,-50.146459,-50.646459,-49.646459,noise,none,0.000000,-26,-1005.550317,299.922902,6.760000,293.162902
1706,-49.995060,-49.812444,-50.312444,-49.312444,informed,none,0.000000,-26,-1005.550317,294.321250,6.760000,287.561250
1707,-48.722687,-48.249303,-48.749303,-47.749303,noise,buy_from_mm,-47.749303,-27,-1053.299620,262.212919,7.290000,254.922919
1708,-49.153616,-50.638096,-51.138096,-50.138096,noise,none,0.000000,-27,-1053.299620,273.848025,7.290000,266.558025
1709,-48.934331,-49.614689,-50.114689,-49.114689,noise,none,0.000000,-27,-1053.299620,267.927318,7.290000,260.637318
1710,-49.615662,-48.901302,-49.401302,-48.401302,informed,sell_to_mm,-49.401302,-26,-1003.898319,286.108895,6.760000,279.348895
1711,-51.119158,-50.562726,-51.062726,-50.062726,informed,sell_to_mm,-51.062726,-25,-952.835592,325.143369,6.250000,318.893369
1712,-52.690610,-52.297899,-52.797899,-51.797899,noise,sell_to_mm,-52.797899,-24,-900.037693,364.536959,5.760000,358.776959
1713,-53.272567,-53.850537,-54.350537,-53.350537,informed,buy_from_mm,-53.350537,-25,-953.388230,378.425941,6.250000,372.175941
1714,-51.955516,-53.505890,-54.005890,-53.005890,informed,buy_from_mm,-53.005890,-26,-1006.394120,344.449300,6.760000,337.689300
1715,-51.443170,-50.896461,-51.396461,-50.396461,informed,sell_to_mm,-51.396461,-25,-954.997659,331.081588,6.250000,324.831588
1716,-51.559030,-51.445270,-51.945270,-50.945270,informed,none,0.000000,-25,-954.997659,333.978088,6.250000,327.728088
1717,-51.883099,-52.525967,-53.025967,-52.025967,informed,buy_from_mm,-52.025967,-26,-1007.023626,341.936945,6.760000,335.176945
1718,-53.100275,-52.569635,-53.069635,-52.069635,informed,sell_to_mm,-53.069635,-25,-953.953991,373.552878,6.250000,367.302878
1719,-53.186264,-54.393544,-54.893544,-53.893544,noise,none,0.000000,-25,-953.953991,375.702607,6.250000,369.452607
1720,-53.905559,-53.069756,-53.569756,-52.569756,noise,none,0.000000,-25,-953.953991,393.684993,6.250000,387.434993
1721,-52.514926,-51.228219,-51.728219,-50.728219,noise,sell_to_mm,-51.728219,-24,-902.225771,358.132460,5.760000,352.372460
1722,-50.042035,-49.694570,-50.194570,-49.194570,noise,none,0.000000,-24,-902.225771,298.783068,5.760000,293.023068
1723,-50.148385,-50.344129,-50.844129,-49.844129,informed,none,0.000000,-24,-902.225771,301.335473,5.760000,295.575473
1724,-50.981301,-50.757600,-51.257600,-50.257600,noise,none,0.000000,-24,-902.225771,321.325460,5.760000,315.565460
1725,-49.913687,-51.661907,-52.161907,-51.161907,noise,none,0.000000,-24,-902.225771,295.702706,5.760000,289.942706
1726,-50.329895,-51.807965,-52.307965,-51.307965,noise,none,0.000000,-24,-902.225771,305.691713,5.760000,299.931713
1727,-50.189852,-50.623774,-51.123774,-50.123774,informed,none,0.000000,-24,-902.225771,302.330686,5.760000,296.570686
1728,-50.185520,-51.255151,-51.755151,-50.755151,informed,buy_from_mm,-50.755151,-25,-952.980922,301.657070,6.250000,295.407070
1729,-49.872667,-49.248590,-49.748590,-48.748590,noise,none,0.000000,-25,-952.980922,293.835760,6.250000,287.585760
1730,-48.746919,-48.410603,-48.910603,-47.910603,noise,sell_to_mm,-48.910603,-24,-904.070320,265.855736,5.760000,260.095736
1731,-50.486844,-50.294225,-50.794225,-49.794225,informed,none,0.000000,-24,-904.070320,307.613927,5.760000,301.853927
1732,-51.193863,-50.433965,-50.933965,-49.933965,noise,buy_from_mm,-49.933965,-25,-954.004285,325.842278,6.250000,319.592278
1733,-49.948356,-48.942994,-49.442994,-48.442994,noise,buy_from_mm,-48.442994,-26,-1002.447279,296.209982,6.760000,289.449982
1734,-50.469870,-50.412609,-50.912609,-49.912609,informed,none,0.000000,-26,-1002.447279,309.769338,6.760000,303.009338
1735,-50.365285,-51.268659,-51.768659,-50.768659,noise,none,0.000000,-26,-1002.447279,307.050126,6.760000,300.290126
1736,-50.791315,-52.917484,-53.417484,-52.417484,noise,none,0.000000,-26,-1002.447279,318.126903,6.760000,311.366903
1737,-50.123236,-49.060926,-49.560926,-48.560926,noise,none,0.000000,-26,-1002.447279,300.756851,6.760000,293.996851
1738,-50.251150,-49.054804,-49.554804,-48.554804,noise,buy_from_mm,-48.554804,-27,-1051.002083,305.778974,7.290000,298.488974
1739,-49.348022,-50.547254,-51.047254,-50.047254,informed,buy_from_mm,-50.047254,-28,-1101.049338,280.695281,7.840000,272.855281
1740,-49.610719,-48.421309,-48.921309,-47.921309,noise,none,0.000000,-28,-1101.049338,288.050799,7.840000,280.210799
1741,-48.160562,-47.569760,-48.069760,-47.069760,noise,none,0.000000,-28,-1101.049338,247.446393,7.840000,239.606393
1742,-48.067338,-50.538923,-51.038923,-50.038923,noise,none,0.000000,-28,-1101.049338,244.836114,7.840000,236.996114
1743,-48.562681,-48.707104,-49.207104,-48.207104,noise,none,0.000000,-28,-1101.049338,258.705719,7.840000,250.865719
1744,-49.005536,-47.738573,-48.238573,-47.238573,noise,none,0.000000,-28,-1101.049338,271.105665,7.840000,263.265665
1745,-48.794094,-47.353669,-47.853669,-46.853669,informed,sell_to_mm,-47.853669,-27,-1053.195669,264.244867,7.290000,256.954867
1746,-47.601212,-46.670779,-47.170779,-46.170779,informed,sell_to_mm,-47.170779,-26,-1006.024890,231.606630,6.760000,224.846630
1747,-47.622907,-49.446980,-49.946980,-48.946980,noise,none,0.000000,-26,-1006.024890,232.170703,6.760000,225.410703
1748,-47.152093,-46.129084,-46.629084,-45.629084,noise,none,0.000000,-26,-1006.024890,219.929529,6.760000,213.169529
1749,-48.582247,-48.988176,-49.488176,-48.488176,noise,none,0.000000,-26,-1006.024890,257.113528,6.760000,250.353528
1750,-47.988724,-47.728247,-48.228247,-47.228247,noise,none,0.000000,-26,-1006.024890,241.681935,6.760000,234.921935
1751,-48.835034,-48.438753,-48.938753,-47.938753,noise,buy_from_mm,-47.938753,-27,-1053.963642,264.582269,7.290000,257.292269
1752,-48.569471,-48.347015,-48.847015,-47.847015,informed,none,0.000000,-27,-1053.963642,257.412062,7.290000,250.122062
1753,-47.317167,-45.768966,-46.268966,-45.268966,informed,sell_to_mm,-46.268966,-26,-1007.694676,222.551678,6.760000,215.791678
1754,-47.619982,-47.317502,-47.817502,-46.817502,noise,buy_from_mm,-46.817502,-27,-1054.512179,231.227327,7.290000,223.937327
1755,-48.990605,-48.478746,-48.978746,-47.978746,noise,none,0.000000,-27,-1054.512179,268.234147,7.290000,260.944147
1756,-49.332038,-49.236162,-49.736162,-48.736162,noise,none,0.000000,-27,-1054.512179,277.452856,7.290000,270.162856
1757,-48.494363,-49.403397,-49.903397,-48.903397,informed,buy_from_mm,-48.903397,-28,-1103.415576,254.426597,7.840000,246.586597
1758,-48.725367,-48.089026,-48.589026,-47.589026,informed,sell_to_mm,-48.589026,-27,-1054.826549,260.758351,7.290000,253.468351
1759,-49.002320,-47.504428,-48.004428,-47.004428,informed,sell_to_mm,-48.004428,-26,-1006.822121,267.238199,6.760000,260.478199
1760,-49.811521,-49.213140,-49.713140,-48.713140,informed,sell_to_mm,-49.713140,-25,-957.108982,288.179055,6.250000,281.929055
1761,-48.935185,-47.166459,-47.666459,-46.666459,informed,sell_to_mm,-47.666459,-24,-909.442523,265.001928,5.760000,259.241928
1762,-49.951173,-48.989239,-49.489239,-48.489239,informed,sell_to_mm,-49.489239,-23,-859.953284,288.923696,5.290000,283.633696
1763,-51.372070,-52.261748,-52.761748,-51.761748,informed,buy_from_mm,-51.761748,-24,-911.715032,321.214659,5.760000,315.454659
1764,-50.699533,-48.999634,-49.499634,-48.499634,informed,sell_to_mm,-49.499634,-23,-862.215398,303.873853,5.290000,298.583853
1765,-51.376828,-52.829559,-53.329559,-52.329559,informed,buy_from_mm,-52.329559,-24,-914.544957,318.498923,5.760000,312.738923
1766,-50.898850,-49.834873,-50.334873,-49.334873,informed,sell_to_mm,-50.334873,-23,-864.210084,306.463459,5.290000,301.173459
1767,-50.053718,-51.011611,-51.511611,-50.511611,noise,none,0.000000,-23,-864.210084,287.025424,5.290000,281.735424
1768,-50.581182,-51.712532,-52.212532,-51.212532,informed,buy_from_mm,-51.212532,-24,-915.422617,298.525751,5.760000,292.765751
1769,-51.216085,-50.595887,-51.095887,-50.095887,noise,none,0.000000,-24,-915.422617,313.763414,5.760000,308.003414
1770,-49.437402,-49.453801,-49.953801,-48.953801,informed,none,0.000000,-24,-915.422617,271.075023,5.760000,265.315023
1771,-50.444269,-50.061109,-50.561109,-49.561109,informed,none,0.000000,-24,-915.422617,295.239839,5.760000,289.479839
1772,-50.983731,-52.057833,-52.557833,-51.557833,noise,none,0.000000,-24,-915.422617,308.186928,5.760000,302.426928
1773,-51.643777,-51.063733,-51.563733,-50.563733,informed,sell_to_mm,-51.563733,-23,-863.858884,323.947996,5.290000,318.657996
1774,-51.230284,-50.584642,-51.084642,-50.084642,noise,none,0.000000,-23,-863.858884,314.437652,5.290000,309.147652
1775,-50.507378,-49.670618,-50.170618,-49.170618,noise,none,0.000000,-23,-863.858884,297.810806,5.290000,292.520806
1776,-50.456499,-50.306726,-50.806726,-49.806726,noise,none,0.000000,-23,-863.858884,296.640590,5.290000,291.350590
1777,-50.165904,-51.918443,-52.418443,-51.418443,noise,none,0.000000,-23,-863.858884,289.956911,5.290000,284.666911
1778,-50.786298,-51.300484,-51.800484,-50.800484,informed,buy_from_mm,-50.800484,-24,-914.659368,304.211795,5.760000,298.451795
1779,-51.057283,-49.687058,-50.187058,-49.187058,noise,buy_from_mm,-49.187058,-25,-963.846426,312.585644,6.250000,306.335644
1780,-51.759101,-53.096240,-53.596240,-52.596240,informed,buy_from_mm,-52.596240,-26,-1016.442666,329.293951,6.760000,322.533951
1781,-51.887348,-51.500594,-52.000594,-51.000594,noise,none,0.000000,-26,-1016.442666,332.628390,6.760000,325.868390
1782,-54.095866,-54.700361,-55.200361,-54.200361,noise,none,0.000000,-26,-1016.442666,390.049852,6.760000,383.289852
1783,-55.724507,-55.037142,-55.537142,-54.537142,informed,sell_to_mm,-55.537142,-25,-960.905524,432.207159,6.250000,425.957159
1784,-57.383215,-57.645996,-58.145996,-57.145996,noise,sell_to_mm,-58.145996,-24,-902.759528,474.437639,5.760000,468.677639
1785,-58.103304,-59.700615,-60.200615,-59.200615,informed,buy_from_mm,-59.200615,-25,-961.960143,490.622456,6.250000,484.372456
1786,-58.494657,-59.279702,-59.779702,-58.779702,noise,none,0.000000,-25,-961.960143,500.406272,6.250000,494.156272
1787,-58.559739,-57.379139,-57.879139,-56.879139,noise,sell_to_mm,-57.879139,-24,-904.081005,501.352739,5.760000,495.592739
1788,-58.191346,-58.618556,-59.118556,-58.118556,informed,none,0.000000,-24,-904.081005,492.511300,5.760000,486.751300
1789,-58.707256,-58.362036,-58.862036,-57.862036,noise,none,0.000000,-24,-904.081005,504.893128,5.760000,499.133128
1790,-58.931519,-59.519756,-60.019756,-59.019756,informed,buy_from_mm,-59.019756,-25,-963.100761,510.187209,6.250000,503.937209
1791,-59.499220,-59.487850,-59.987850,-58.987850,informed,none,0.000000,-25,-963.100761,524.379738,6.250000,518.129738
1792,-59.652832,-58.780608,-59.280608,-58.280608,noise,none,0.000000,-25,-963.100761,528.220037,6.250000,521.970037
1793,-60.704825,-61.111335,-61.611335,-60.611335,noise,none,0.000000,-25,-963.100761,554.519862,6.250000,548.269862
1794,-62.116516,-61.297027,-61.797027,-60.797027,informed,sell_to_mm,-61.797027,-24,-901.303734,589.492662,5.760000,583.732662
1795,-62.606031,-62.550826,-63.050826,-62.050826,noise,none,0.000000,-24,-901.303734,601.241011,5.760000,595.481011
1796,-61.634163,-62.734223,-63.234223,-62.234223,noise,none,0.000000,-24,-901.303734,577.916181,5.760000,572.156181
1797,-62.288432,-61.366448,-61.866448,-60.866448,noise,buy_from_mm,-60.866448,-25,-962.170181,595.040607,6.250000,588.790607
1798,-61.092209,-60.184024,-60.684024,-59.684024,informed,sell_to_mm,-60.684024,-24,-901.486158,564.726860,5.760000,558.966860
1799,-61.278799,-59.658137,-60.158137,-59.158137,informed,sell_to_mm,-60.158137,-23,-841.328021,568.084347,5.290000,562.794347
1800,-62.083453,-62.279342,-62.779342,-61.779342,noise,none,0.000000,-23,-841.328021,586.591399,5.290000,581.301399
1801,-62.750590,-61.901093,-62.401093,-61.401093,noise,buy_from_mm,-61.401093,-24,-902.729114,603.285041,5.760000,597.525041
1802,-65.292836,-66.412370,-66.912370,-65.912370,noise,none,0.000000,-24,-902.729114,664.298960,5.760000,658.538960
1803,-65.023163,-65.485790,-65.985790,-64.985790,informed,none,0.000000,-24,-902.729114,657.826787,5.760000,652.066787
1804,-66.365741,-65.485526,-65.985526,-64.985526,noise,none,0.000000,-24,-902.729114,690.048667,5.760000,684.288667
1805,-66.489713,-66.518258,-67.018258,-66.018258,informed,none,0.000000,-24,-902.729114,693.024006,5.760000,687.264006
1806,-66.168246,-65.067942,-65.567942,-64.567942,noise,none,0.000000,-24,-902.729114,685.308780,5.760000,679.548780
1807,-66.164883,-64.742606,-65.242606,-64.242606,informed,sell_to_mm,-65.242606,-23,-837.486508,684.305806,5.290000,679.015806
1808,-67.702645,-67.385480,-67.885480,-66.885480,informed,none,0.000000,-23,-837.486508,719.674335,5.290000,714.384335
1809,-68.970886,-70.173192,-70.673192,-69.673192,noise,sell_to_mm,-70.673192,-22,-766.813316,750.546172,4.840000,745.706172
1810,-69.163141,-69.940598,-70.440598,-69.440598,noise,sell_to_mm,-70.440598,-21,-696.372718,756.053243,4.410000,751.643243
1811,-68.114390,-69.920607,-70.420607,-69.420607,informed,buy_from_mm,-69.420607,-22,-765.793325,732.723252,4.840000,727.883252
1812,-68.840692,-68.267341,-68.767341,-67.767341,informed,sell_to_mm,-68.767341,-21,-697.025984,748.628545,4.410000,744.218545
1813,-67.743468,-68.678968,-69.178968,-68.178968,informed,buy_from_mm,-68.178968,-22,-765.204952,725.151335,4.840000,720.311335
1814,-66.902610,-67.159720,-67.659720,-66.659720,noise,none,0.000000,-22,-765.204952,706.652466,4.840000,701.812466
1815,-65.913364,-64.961244,-65.461244,-64.461244,noise,buy_from_mm,-64.461244,-23,-829.666196,686.341180,5.290000,681.051180
1816,-64.688659,-65.714985,-66.214985,-65.214985,informed,buy_from_mm,-65.214985,-24,-894.881181,657.646631,5.760000,651.886631
1817,-64.646780,-64.963464,-65.463464,-64.463464,noise,sell_to_mm,-65.463464,-23,-829.417717,657.458223,5.290000,652.168223
1818,-64.641920,-65.114061,-65.614061,-64.614061,noise,none,0.000000,-23,-829.417717,657.346452,5.290000,652.056452
1819,-63.540463,-63.744839,-64.244839,-63.244839,informed,none,0.000000,-23,-829.417717,632.012926,5.290000,626.722926
1820,-63.221206,-65.167613,-65.667613,-64.667613,informed,buy_from_mm,-64.667613,-24,-894.085331,623.223604,5.760000,617.463604
1821,-62.664141,-64.464061,-64.964061,-63.964061,informed,buy_from_mm,-63.964061,-25,-958.049392,608.554127,6.250000,602.304127
1822,-63.577811,-64.893003,-65.393003,-64.393003,noise,none,0.000000,-25,-958.049392,631.395876,6.250000,625.145876
1823,-65.550442,-65.066075,-65.566075,-64.566075,informed,none,0.000000,-25,-958.049392,680.711658,6.250000,674.461658
1824,-65.627566,-65.506320,-66.006320,-65.006320,informed,none,0.000000,-25,-958.049392,682.639763,6.250000,676.389763
1825,-64.894373,-65.534816,-66.034816,-65.034816,noise,buy_from_mm,-65.034816,-26,-1023.084208,664.169481,6.760000,657.409481
1826,-63.537556,-62.354615,-62.854615,-61.854615,noise,none,0.000000,-26,-1023.084208,628.892235,6.760000,622.132235
1827,-64.037068,-64.832842,-65.332842,-64.332842,noise,none,0.000000,-26,-1023.084208,641.879555,6.760000,635.119555
1828,-64.053496,-62.495901,-62.995901,-61.995901,noise,none,0.000000,-26,-1023.084208,642.306694,6.760000,635.546694
1829,-61.401038,-61.662541,-62.162541,-61.162541,noise,none,0.000000,-26,-1023.084208,573.342773,6.760000,566.582773
1830,-61.229576,-61.010246,-61.510246,-60.510246,noise,sell_to_mm,-61.510246,-25,-961.573962,569.165429,6.250000,562.915429
1831,-62.001308,-60.892630,-61.392630,-60.392630,informed,sell_to_mm,-61.392630,-24,-900.181332,587.850069,5.760000,582.090069
1832,-62.000614,-63.526979,-64.026979,-63.026979,noise,buy_from_mm,-63.026979,-25,-963.208311,586.807044,6.250000,580.557044
1833,-63.059494,-63.413456,-63.913456,-62.913456,noise,none,0.000000,-25,-963.208311,613.279038,6.250000,607.029038
