t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1047,5.242162,5.597575,4.597575,6.597575,informed,none,0.000000,17,250.787686,339.904439,2.890000,337.014439
1048,4.872480,5.689041,4.689041,6.689041,noise,none,0.000000,17,250.787686,333.619853,2.890000,330.729853
1049,5.273891,5.000032,4.000032,6.000032,noise,none,0.000000,17,250.787686,340.443828,2.890000,337.553828
1050,5.032523,4.712630,3.712630,5.712630,noise,buy_from_mm,5.712630,16,256.500316,337.020677,2.560000,334.460677
1051,3.485987,2.578835,1.578835,3.578835,informed,none,0.000000,16,256.500316,312.276113,2.560000,309.716113
1052,3.408552,3.516774,2.516774,4.516774,noise,buy_from_mm,4.516774,15,261.017090,312.145375,2.250000,309.895375
1053,1.961871,1.175832,0.175832,2.175832,noise,none,0.000000,15,261.017090,290.445149,2.250000,288.195149
1054,3.958589,4.020636,3.020636,5.020636,informed,none,0.000000,15,261.017090,320.395924,2.250000,318.145924
1055,5.269502,5.005905,4.005905,6.005905,noise,sell_to_mm,4.005905,16,257.011184,341.323218,2.560000,338.763218
1056,5.709109,6.262262,5.262262,7.262262,noise,none,0.000000,16,257.011184,348.356927,2.560000,345.796927
1057,3.777280,4.047940,3.047940,5.047940,noise,buy_from_mm,5.047940,15,262.059124,318.718330,2.250000,316.468330
1058,4.874267,4.123451,3.123451,5.123451,noise,none,0.000000,15,262.059124,335.173136,2.250000,332.923136
1059,3.517910,2.838348,1.838348,3.838348,informed,none,0.000000,15,262.059124,314.827774,2.250000,312.577774
1060,2.786791,2.197133,1.197133,3.197133,noise,buy_from_mm,3.197133,14,265.256257,304.271325,1.960000,302.311325
1061,2.181902,2.074290,1.074290,3.074290,informed,none,0.000000,14,265.256257,295.802884,1.960000,293.842884
1062,4.167217,3.461845,2.461845,4.461845,noise,none,0.000000,14,265.256257,323.597293,1.960000,321.637293
1063,5.182174,5.196832,4.196832,6.196832,informed,none,0.000000,14,265.256257,337.806690,1.960000,335.846690
1064,3.930151,4.652984,3.652984,5.652984,noise,none,0.000000,14,265.256257,320.278372,1.960000,318.318372
1065,6.140020,6.172965,5.172965,7.172965,noise,none,0.000000,14,265.256257,351.216532,1.960000,349.256532
1066,6.156832,6.365889,5.365889,7.365889,informed,none,0.000000,14,265.256257,351.451902,1.960000,349.491902
1067,5.963725,6.067399,5.067399,7.067399,informed,none,0.000000,14,265.256257,348.748407,1.960000,346.788407
1068,6.466669,6.826038,5.826038,7.826038,noise,none,0.000000,14,265.256257,355.789623,1.960000,353.829623
1069,5.685656,6.045701,5.045701,7.045701,noise,none,0.000000,14,265.256257,344.855441,1.960000,342.895441
1070,6.126139,5.878518,4.878518,6.878518,noise,none,0.000000,14,265.256257,351.022207,1.960000,349.062207
1071,5.124432,6.613751,5.613751,7.613751,informed,sell_to_mm,5.613751,15,259.642506,336.508993,2.250000,334.258993
1072,4.285797,3.940644,2.940644,4.940644,noise,none,0.000000,15,259.642506,323.929464,2.250000,321.679464
1073,4.965572,4.942793,3.942793,5.942793,noise,none,0.000000,15,259.642506,334.126089,2.250000,331.876089
1074,6.632016,6.642419,5.642419,7.642419,noise,sell_to_mm,5.642419,16,254.000087,360.112336,2.560000,357.552336
1075,6.473516,6.064508,5.064508,7.064508,noise,none,0.000000,16,254.000087,357.576349,2.560000,355.016349
1076,6.961639,7.835760,6.835760,8.835760,noise,sell_to_mm,6.835760,17,247.164327,365.512194,2.890000,362.622194
1077,8.745428,8.422691,7.422691,9.422691,informed,none,0.000000,17,247.164327,395.836603,2.890000,392.946603
1078,8.054477,8.122610,7.122610,9.122610,informed,none,0.000000,17,247.164327,384.090430,2.890000,381.200430
1079,8.575654,8.287959,7.287959,9.287959,noise,none,0.000000,17,247.164327,392.950446,2.890000,390.060446
1080,7.860341,7.856860,6.856860,8.856860,informed,none,0.000000,17,247.164327,380.790128,2.890000,377.900128
1081,8.816798,8.852118,7.852118,9.852118,noise,sell_to_mm,7.852118,18,239.312208,398.014574,3.240000,394.774574
1082,7.595233,6.327128,5.327128,7.327128,noise,none,0.000000,18,239.312208,376.026406,3.240000,372.786406
1083,8.964047,9.416734,8.416734,10.416734,informed,none,0.000000,18,239.312208,400.665049,3.240000,397.425049
1084,8.502109,8.531589,7.531589,9.531589,informed,none,0.000000,18,239.312208,392.350177,3.240000,389.110177
1085,9.549509,9.958748,8.958748,10.958748,noise,none,0.000000,18,239.312208,411.203375,3.240000,407.963375
1086,11.943223,11.645545,10.645545,12.645545,noise,none,0.000000,18,239.312208,454.290227,3.240000,451.050227
1087,11.492108,10.929617,9.929617,11.929617,informed,none,0.000000,18,239.312208,446.170150,3.240000,442.930150
1088,11.284999,11.568756,10.568756,12.568756,noise,none,0.000000,18,239.312208,442.442187,3.240000,439.202187
1089,9.888410,9.825769,8.825769,10.825769,noise,none,0.000000,18,239.312208,417.303589,3.240000,414.063589
1090,8.556486,8.724006,7.724006,9.724006,noise,none,0.000000,18,239.312208,393.328953,3.240000,390.088953
1091,6.843914,7.271950,6.271950,8.271950,informed,none,0.000000,18,239.312208,362.502655,3.240000,359.262655
1092,6.607883,6.660833,5.660833,7.660833,informed,none,0.000000,18,239.312208,358.254098,3.240000,355.014098
1093,7.244737,7.422231,6.422231,8.422231,informed,none,0.000000,18,239.312208,369.717480,3.240000,366.477480
1094,6.834625,6.419333,5.419333,7.419333,noise,buy_from_mm,7.419333,17,246.731541,362.920167,2.890000,360.030167
1095,6.646642,6.610126,5.610126,7.610126,informed,none,0.000000,17,246.731541,359.724452,2.890000,356.834452
1096,7.058605,6.776724,5.776724,7.776724,noise,sell_to_mm,5.776724,18,240.954817,368.009712,3.240000,364.769712
1097,8.741144,8.743172,7.743172,9.743172,informed,none,0.000000,18,240.954817,398.295417,3.240000,395.055417
1098,10.117218,10.090660,9.090660,11.090660,informed,none,0.000000,18,240.954817,423.064745,3.240000,419.824745
1099,8.976276,9.280903,8.280903,10.280903,noise,none,0.000000,18,240.954817,402.527788,3.240000,399.287788
1100,11.123139,10.801685,9.801685,11.801685,noise,none,0.000000,18,240.954817,441.171310,3.240000,437.931310
1101,12.095449,11.631438,10.631438,12.631438,informed,none,0.000000,18,240.954817,458.672892,3.240000,455.432892
1102,13.777092,13.739908,12.739908,14.739908,noise,none,0.000000,18,240.954817,488.942477,3.240000,485.702477
1103,11.830644,11.003279,10.003279,12.003279,noise,none,0.000000,18,240.954817,453.906410,3.240000,450.666410
1104,10.912398,11.355965,10.355965,12.355965,informed,none,0.000000,18,240.954817,437.377984,3.240000,434.137984
1105,11.714432,11.112553,10.112553,12.112553,informed,none,0.000000,18,240.954817,451.814592,3.240000,448.574592
1106,11.611340,11.999159,10.999159,12.999159,informed,none,0.000000,18,240.954817,449.958940,3.240000,446.718940
1107,11.146004,11.074785,10.074785,12.074785,informed,none,0.000000,18,240.954817,441.582884,3.240000,438.342884
1108,12.308737,13.113281,12.113281,14.113281,noise,none,0.000000,18,240.954817,462.512087,3.240000,459.272087
1109,12.716046,13.534360,12.534360,14.534360,informed,none,0.000000,18,240.954817,469.843652,3.240000,466.603652
1110,12.358417,12.341558,11.341558,13.341558,informed,none,0.000000,18,240.954817,463.406324,3.240000,460.166324
1111,11.601645,11.265244,10.265244,12.265244,noise,buy_from_mm,12.265244,17,253.220061,450.448026,2.890000,447.558026
1112,11.679388,11.760037,10.760037,12.760037,noise,buy_from_mm,12.760037,16,265.980098,452.850308,2.560000,450.290308
1113,10.823247,10.203104,9.203104,11.203104,informed,none,0.000000,16,265.980098,439.152042,2.560000,436.592042
1114,9.197421,9.024860,8.024860,10.024860,informed,none,0.000000,16,265.980098,413.138830,2.560000,410.578830
1115,9.485346,9.942337,8.942337,10.942337,noise,buy_from_mm,10.942337,15,276.922435,419.202624,2.250000,416.952624
1116,7.991013,8.493726,7.493726,9.493726,informed,none,0.000000,15,276.922435,396.787634,2.250000,394.537634
1117,7.283650,8.299697,7.299697,9.299697,noise,sell_to_mm,7.299697,16,269.622738,386.161138,2.560000,383.601138
1118,8.039034,7.691623,6.691623,8.691623,noise,none,0.000000,16,269.622738,398.247282,2.560000,395.687282
1119,7.324623,7.495300,6.495300,8.495300,informed,none,0.000000,16,269.622738,386.816699,2.560000,384.256699
1120,8.367686,8.607833,7.607833,9.607833,noise,buy_from_mm,9.607833,15,279.230570,404.745859,2.250000,402.495859
1121,7.907908,7.468851,6.468851,8.468851,informed,none,0.000000,15,279.230570,397.849185,2.250000,395.599185
1122,7.875125,7.648571,6.648571,8.648571,noise,buy_from_mm,8.648571,14,287.879141,398.130887,1.960000,396.170887
1123,6.851727,6.093062,5.093062,7.093062,noise,buy_from_mm,7.093062,13,294.972203,384.044652,1.690000,382.354652
1124,5.876381,6.502771,5.502771,7.502771,noise,none,0.000000,13,294.972203,371.365152,1.690000,369.675152
1125,6.273847,6.526493,5.526493,7.526493,noise,none,0.000000,13,294.972203,376.532213,1.690000,374.842213
1126,6.591801,5.737537,4.737537,6.737537,noise,none,0.000000,13,294.972203,380.665619,1.690000,378.975619
1127,5.930520,5.751290,4.751290,6.751290,informed,none,0.000000,13,294.972203,372.068963,1.690000,370.378963
1128,5.601642,6.078997,5.078997,7.078997,noise,none,0.000000,13,294.972203,367.793544,1.690000,366.103544
1129,4.439985,4.736188,3.736188,5.736188,noise,none,0.000000,13,294.972203,352.692010,1.690000,351.002010
1130,4.019178,3.706309,2.706309,4.706309,informed,none,0.000000,13,294.972203,347.221515,1.690000,345.531515
1131,4.288102,4.274274,3.274274,5.274274,noise,none,0.000000,13,294.972203,350.717533,1.690000,349.027533
1132,2.137985,2.909104,1.909104,3.909104,noise,none,0.000000,13,294.972203,322.766011,1.690000,321.076011
1133,2.378679,2.643978,1.643978,3.643978,noise,none,0.000000,13,294.972203,325.895032,1.690000,324.205032
1134,1.692602,1.766084,0.766084,2.766084,noise,sell_to_mm,0.766084,14,294.206120,317.902545,1.960000,315.942545
1135,4.117209,4.545260,3.545260,5.545260,informed,none,0.000000,14,294.206120,351.847042,1.960000,349.887042
1136,2.735198,3.398874,2.398874,4.398874,noise,buy_from_mm,4.398874,13,298.604993,334.162564,1.690000,332.472564
1137,3.233797,3.606362,2.606362,4.606362,noise,none,0.000000,13,298.604993,340.644361,1.690000,338.954361
1138,3.098320,3.234836,2.234836,4.234836,noise,none,0.000000,13,298.604993,338.883149,1.690000,337.193149
1139,2.076820,2.241261,1.241261,3.241261,noise,none,0.000000,13,298.604993,325.603651,1.690000,323.913651
1140,-0.227241,-0.016429,-1.016429,0.983571,noise,buy_from_mm,0.983571,12,299.588564,296.861669,1.440000,295.421669
1141,1.548812,1.208426,0.208426,2.208426,noise,none,0.000000,12,299.588564,318.174305,1.440000,316.734305
1142,2.442599,2.343307,1.343307,3.343307,noise,none,0.000000,12,299.588564,328.899748,1.440000,327.459748
1143,1.775648,1.191539,0.191539,2.191539,noise,none,0.000000,12,299.588564,320.896336,1.440000,319.456336
1144,2.727452,3.379022,2.379022,4.379022,noise,none,0.000000,12,299.588564,332.317983,1.440000,330.877983
1145,2.491937,2.684368,1.684368,3.684368,informed,none,0.000000,12,299.588564,329.491813,1.440000,328.051813
1146,2.574832,1.685831,0.685831,2.685831,noise,none,0.000000,12,299.588564,330.486551,1.440000,329.046551
1147,5.542292,5.973326,4.973326,6.973326,informed,none,0.000000,12,299.588564,366.096070,1.440000,364.656070
1148,4.036495,4.211186,3.211186,5.211186,noise,none,0.000000,12,299.588564,348.026507,1.440000,346.586507
1149,3.072798,3.068302,2.068302,4.068302,informed,none,0.000000,12,299.588564,336.462139,1.440000,335.022139
1150,2.990849,2.581255,1.581255,3.581255,noise,none,0.000000,12,299.588564,335.478752,1.440000,334.038752
1151,3.187818,3.740131,2.740131,4.740131,noise,none,0.000000,12,299.588564,337.842376,1.440000,336.402376
1152,3.845818,4.860917,3.860917,5.860917,informed,sell_to_mm,3.860917,13,295.727648,345.723287,1.690000,344.033287
1153,4.488383,3.543311,2.543311,4.543311,informed,none,0.000000,13,295.727648,354.076632,1.690000,352.386632
1154,5.225168,4.489106,3.489106,5.489106,informed,none,0.000000,13,295.727648,363.654826,1.690000,361.964826
1155,4.140752,4.431816,3.431816,5.431816,noise,none,0.000000,13,295.727648,349.557421,1.690000,347.867421
1156,4.794810,4.039934,3.039934,5.039934,informed,none,0.000000,13,295.727648,358.060181,1.690000,356.370181
1157,4.159630,3.261406,2.261406,4.261406,informed,none,0.000000,13,295.727648,349.802832,1.690000,348.112832
1158,4.137375,4.333844,3.333844,5.333844,informed,none,0.000000,13,295.727648,349.513525,1.690000,347.823525
1159,3.406012,3.583354,2.583354,4.583354,noise,buy_from_mm,4.583354,12,300.311002,341.183143,1.440000,339.743143
1160,2.811153,3.336045,2.336045,4.336045,noise,none,0.000000,12,300.311002,334.044837,1.440000,332.604837
1161,1.971315,1.745661,0.745661,2.745661,noise,none,0.000000,12,300.311002,323.966784,1.440000,322.526784
1162,2.803287,2.542351,1.542351,3.542351,informed,none,0.000000,12,300.311002,333.950451,1.440000,332.510451
1163,2.149294,2.015534,1.015534,3.015534,noise,none,0.000000,12,300.311002,326.102530,1.440000,324.662530
1164,2.708773,2.425265,1.425265,3.425265,noise,none,0.000000,12,300.311002,332.816283,1.440000,331.376283
1165,3.084987,3.861715,2.861715,4.861715,informed,none,0.000000,12,300.311002,337.330844,1.440000,335.890844
1166,3.999894,3.700154,2.700154,4.700154,informed,none,0.000000,12,300.311002,348.309731,1.440000,346.869731
1167,2.845079,3.125100,2.125100,4.125100,informed,none,0.000000,12,300.311002,334.451946,1.440000,333.011946
1168,4.080490,3.784575,2.784575,4.784575,informed,none,0.000000,12,300.311002,349.276885,1.440000,347.836885
1169,4.832574,4.633020,3.633020,5.633020,informed,none,0.000000,12,300.311002,358.301896,1.440000,356.861896
1170,6.058185,6.266764,5.266764,7.266764,informed,none,0.000000,12,300.311002,373.009220,1.440000,371.569220
1171,8.079126,8.603173,7.603173,9.603173,informed,none,0.000000,12,300.311002,397.260513,1.440000,395.820513
1172,6.960933,7.197672,6.197672,8.197672,noise,none,0.000000,12,300.311002,383.842202,1.440000,382.402202
1173,5.968031,7.141772,6.141772,8.141772,noise,buy_from_mm,8.141772,11,308.452774,374.101119,1.210000,372.891119
1174,5.619893,5.136718,4.136718,6.136718,informed,none,0.000000,11,308.452774,370.271596,1.210000,369.061596
1175,4.781131,4.564539,3.564539,5.564539,noise,none,0.000000,11,308.452774,361.045214,1.210000,359.835214
1176,4.737214,5.389562,4.389562,6.389562,informed,none,0.000000,11,308.452774,360.562129,1.210000,359.352129
1177,3.058751,2.583913,1.583913,3.583913,noise,none,0.000000,11,308.452774,342.099036,1.210000,340.889036
1178,2.258221,2.401431,1.401431,3.401431,informed,none,0.000000,11,308.452774,333.293207,1.210000,332.083207
1179,1.463084,0.526926,-0.473074,1.526926,noise,none,0.000000,11,308.452774,324.546702,1.210000,323.336702
1180,2.498653,3.105783,2.105783,4.105783,noise,sell_to_mm,2.105783,12,306.346990,336.330824,1.440000,334.890824
1181,3.079829,4.213172,3.213172,5.213172,informed,sell_to_mm,3.213172,13,303.133819,343.171598,1.690000,341.481598
1182,2.873419,2.829881,1.829881,3.829881,noise,sell_to_mm,1.829881,14,301.303937,341.531806,1.960000,339.571806
1183,2.254025,1.784896,0.784896,2.784896,noise,none,0.000000,14,301.303937,332.860284,1.960000,330.900284
1184,3.481466,3.690266,2.690266,4.690266,informed,none,0.000000,14,301.303937,350.044460,1.960000,348.084460
1185,4.068189,4.115098,3.115098,5.115098,informed,none,0.000000,14,301.303937,358.258589,1.960000,356.298589
1186,3.798760,4.046947,3.046947,5.046947,noise,none,0.000000,14,301.303937,354.486571,1.960000,352.526571
1187,5.708475,5.428856,4.428856,6.428856,noise,none,0.000000,14,301.303937,381.222590,1.960000,379.262590
1188,5.051149,5.266440,4.266440,6.266440,noise,none,0.000000,14,301.303937,372.020023,1.960000,370.060023
1189,3.993835,3.802150,2.802150,4.802150,noise,none,0.000000,14,301.303937,357.217631,1.960000,355.257631
1190,2.930765,2.595564,1.595564,3.595564,noise,none,0.000000,14,301.303937,342.334651,1.960000,340.374651
1191,2.321179,2.880381,1.880381,3.880381,noise,none,0.000000,14,301.303937,333.800439,1.960000,331.840439
1192,4.159199,4.782855,3.782855,5.782855,noise,none,0.000000,14,301.303937,359.532717,1.960000,357.572717
1193,3.456893,4.108748,3.108748,5.108748,informed,none,0.000000,14,301.303937,349.700435,1.960000,347.740435
1194,4.683226,5.091765,4.091765,6.091765,noise,none,0.000000,14,301.303937,366.869103,1.960000,364.909103
1195,4.798785,5.095133,4.095133,6.095133,noise,none,0.000000,14,301.303937,368.486926,1.960000,366.526926
1196,3.490528,3.873887,2.873887,4.873887,noise,none,0.000000,14,301.303937,350.171335,1.960000,348.211335
1197,1.463981,1.383237,0.383237,2.383237,informed,none,0.000000,14,301.303937,321.799677,1.960000,319.839677
1198,1.918569,1.005461,0.005461,2.005461,noise,none,0.000000,14,301.303937,328.163902,1.960000,326.203902
1199,3.242927,3.459461,2.459461,4.459461,informed,none,0.000000,14,301.303937,346.704914,1.960000,344.744914
1200,5.167389,5.731827,4.731827,6.731827,informed,none,0.000000,14,301.303937,373.647379,1.960000,371.687379
1201,3.158205,3.975132,2.975132,4.975132,noise,none,0.000000,14,301.303937,345.518812,1.960000,343.558812
1202,2.584682,2.846044,1.846044,3.846044,noise,sell_to_mm,1.846044,15,299.457894,338.228124,2.250000,335.978124
1203,2.609705,2.718747,1.718747,3.718747,noise,buy_from_mm,3.718747,14,303.176641,339.712506,1.960000,337.752506
1204,2.451890,2.327367,1.327367,3.327367,noise,none,0.000000,14,303.176641,337.503104,1.960000,335.543104
1205,1.741288,1.837515,0.837515,2.837515,informed,none,0.000000,14,303.176641,327.554671,1.960000,325.594671
1206,1.556793,1.459740,0.459740,2.459740,informed,none,0.000000,14,303.176641,324.971747,1.960000,323.011747
1207,1.334048,1.212915,0.212915,2.212915,noise,none,0.000000,14,303.176641,321.853319,1.960000,319.893319
1208,2.461222,2.790967,1.790967,3.790967,noise,none,0.000000,14,303.176641,337.633751,1.960000,335.673751
1209,0.664099,1.750970,0.750970,2.750970,informed,sell_to_mm,0.750970,15,302.425671,312.387159,2.250000,310.137159
1210,-0.317287,-0.175669,-1.175669,0.824331,noise,none,0.000000,15,302.425671,297.666365,2.250000,295.416365
1211,-0.153910,0.521332,-0.478668,1.521332,noise,none,0.000000,15,302.425671,300.117017,2.250000,297.867017
1212,-1.686385,-1.563474,-2.563474,-0.563474,noise,none,0.000000,15,302.425671,277.129895,2.250000,274.879895
1213,-1.685053,-1.720307,-2.720307,-0.720307,noise,none,0.000000,15,302.425671,277.149869,2.250000,274.899869
1214,-1.401513,-0.585992,-1.585992,0.414008,noise,none,0.000000,15,302.425671,281.402973,2.250000,279.152973
1215,-2.941006,-2.442168,-3.442168,-1.442168,noise,sell_to_mm,-3.442168,16,305.867839,258.811748,2.560000,256.251748
1216,-3.684480,-2.648399,-3.648399,-1.648399,informed,sell_to_mm,-3.648399,17,309.516238,246.880084,2.890000,243.990084
1217,-1.012356,-1.367698,-2.367698,-0.367698,noise,sell_to_mm,-2.367698,18,311.883936,293.661521,3.240000,290.421521
1218,-0.285415,-0.707965,-1.707965,0.292035,informed,none,0.000000,18,311.883936,306.746463,3.240000,303.506463
1219,-1.244382,-1.232293,-2.232293,-0.232293,noise,none,0.000000,18,311.883936,289.485060,3.240000,286.245060
1220,-2.307393,-2.683422,-3.683422,-1.683422,informed,none,0.000000,18,311.883936,270.350860,3.240000,267.110860
1221,-3.022761,-4.476269,-5.476269,-3.476269,informed,buy_from_mm,-3.476269,17,308.407667,257.020722,2.890000,254.130722
1222,-1.895631,-0.918927,-1.918927,0.081073,informed,none,0.000000,17,308.407667,276.181947,2.890000,273.291947
1223,-1.533847,-1.430230,-2.430230,-0.430230,noise,buy_from_mm,-0.430230,16,307.977437,283.435893,2.560000,280.875893
1224,-3.192752,-3.590452,-4.590452,-2.590452,noise,none,0.000000,16,307.977437,256.893405,2.560000,254.333405
1225,-2.869445,-3.031201,-4.031201,-2.031201,noise,buy_from_mm,-2.031201,15,305.946236,262.904559,2.250000,260.654559
1226,-2.341695,-1.968718,-2.968718,-0.968718,informed,none,0.000000,15,305.946236,270.820815,2.250000,268.570815
1227,-0.410192,-0.739191,-1.739191,0.260809,noise,none,0.000000,15,305.946236,299.793361,2.250000,297.543361
1228,0.153070,0.327587,-0.672413,1.327587,noise,none,0.000000,15,305.946236,308.242287,2.250000,305.992287
1229,0.184691,0.522594,-0.477406,1.522594,informed,none,0.000000,15,305.946236,308.716596,2.250000,306.466596
1230,1.851983,1.958860,0.958860,2.958860,informed,none,0.000000,15,305.946236,333.725987,2.250000,331.475987
1231,-0.111304,0.076364,-0.923636,1.076364,informed,none,0.000000,15,305.946236,304.276679,2.250000,302.026679
1232,0.007044,-0.319573,-1.319573,0.680427,informed,none,0.000000,15,305.946236,306.051902,2.250000,303.801902
1233,-2.109975,-2.967404,-3.967404,-1.967404,noise,none,0.000000,15,305.946236,274.296608,2.250000,272.046608
1234,-1.673714,-1.351439,-2.351439,-0.351439,noise,none,0.000000,15,305.946236,280.840519,2.250000,278.590519
1235,-1.415062,-1.532445,-2.532445,-0.532445,noise,buy_from_mm,-0.532445,14,305.413791,285.602923,1.960000,283.642923
1236,-0.202531,-1.510845,-2.510845,-0.510845,noise,sell_to_mm,-2.510845,15,307.924636,304.886678,2.250000,302.636678
1237,-0.500462,-0.021403,-1.021403,0.978597,informed,none,0.000000,15,307.924636,300.417711,2.250000,298.167711
1238,-0.896514,-0.776171,-1.776171,0.223829,noise,none,0.000000,15,307.924636,294.476928,2.250000,292.226928
1239,-0.528170,-0.571804,-1.571804,0.428196,noise,none,0.000000,15,307.924636,300.002092,2.250000,297.752092
1240,-0.565569,-0.189474,-1.189474,0.810526,noise,none,0.000000,15,307.924636,299.441098,2.250000,297.191098
1241,1.031469,0.656272,-0.343728,1.656272,informed,none,0.000000,15,307.924636,323.396666,2.250000,321.146666
1242,3.261794,3.550681,2.550681,4.550681,informed,none,0.000000,15,307.924636,356.851551,2.250000,354.601551
1243,3.376357,2.482645,1.482645,3.482645,informed,none,0.000000,15,307.924636,358.569986,2.250000,356.319986
1244,2.907400,2.306385,1.306385,3.306385,informed,none,0.000000,15,307.924636,351.535642,2.250000,349.285642
1245,3.505267,2.963986,1.963986,3.963986,noise,sell_to_mm,1.963986,16,305.960650,362.044914,2.560000,359.484914
1246,4.303591,4.600546,3.600546,5.600546,noise,none,0.000000,16,305.960650,374.818099,2.560000,372.258099
1247,4.571724,4.385849,3.385849,5.385849,noise,none,0.000000,16,305.960650,379.108238,2.560000,376.548238
1248,4.486395,4.602418,3.602418,5.602418,informed,none,0.000000,16,305.960650,377.742970,2.560000,375.182970
1249,6.619838,6.561044,5.561044,7.561044,informed,none,0.000000,16,305.960650,411.878050,2.560000,409.318050
1250,8.507671,8.608985,7.608985,9.608985,informed,none,0.000000,16,305.960650,442.083394,2.560000,439.523394
1251,9.483823,10.134020,9.134020,11.134020,informed,none,0.000000,16,305.960650,457.701820,2.560000,455.141820
1252,8.717962,8.874571,7.874571,9.874571,noise,none,0.000000,16,305.960650,445.448045,2.560000,442.888045
1253,8.495576,9.045066,8.045066,10.045066,noise,none,0.000000,16,305.960650,441.889865,2.560000,439.329865
1254,7.560297,7.268575,6.268575,8.268575,informed,none,0.000000,16,305.960650,426.925405,2.560000,424.365405
1255,7.313151,7.004176,6.004176,8.004176,informed,none,0.000000,16,305.960650,422.971063,2.560000,420.411063
1256,8.082199,7.588015,6.588015,8.588015,informed,none,0.000000,16,305.960650,435.275832,2.560000,432.715832
1257,8.404900,7.437844,6.437844,8.437844,informed,none,0.000000,16,305.960650,440.439055,2.560000,437.879055
1258,8.756867,9.015190,8.015190,10.015190,noise,none,0.000000,16,305.960650,446.070519,2.560000,443.510519
1259,8.749084,8.978572,7.978572,9.978572,noise,none,0.000000,16,305.960650,445.945997,2.560000,443.385997
1260,11.018835,10.844379,9.844379,11.844379,informed,none,0.000000,16,305.960650,482.262003,2.560000,479.702003
1261,10.874199,11.403452,10.403452,12.403452,noise,none,0.000000,16,305.960650,479.947826,2.560000,477.387826
1262,11.801451,11.102864,10.102864,12.102864,informed,none,0.000000,16,305.960650,494.783870,2.560000,492.223870
1263,12.139317,11.110696,10.110696,12.110696,informed,buy_from_mm,12.110696,15,318.071346,500.161107,2.250000,497.911107
1264,12.686382,12.331085,11.331085,13.331085,noise,none,0.000000,15,318.071346,508.367083,2.250000,506.117083
1265,12.555889,12.655536,11.655536,13.655536,noise,buy_from_mm,13.655536,14,331.726882,507.509335,1.960000,505.549335
1266,13.344619,12.675061,11.675061,13.675061,noise,buy_from_mm,13.675061,13,345.401943,518.881990,1.690000,517.191990
1267,13.338220,13.126435,12.126435,14.126435,noise,none,0.000000,13,345.401943,518.798806,1.690000,517.108806
1268,14.872744,16.225142,15.225142,17.225142,noise,none,0.000000,13,345.401943,538.747614,1.690000,537.057614
1269,14.413447,14.065752,13.065752,15.065752,informed,none,0.000000,13,345.401943,532.776756,1.690000,531.086756
1270,14.864246,15.651232,14.651232,16.651232,noise,none,0.000000,13,345.401943,538.637142,1.690000,536.947142
1271,14.411556,14.600594,13.600594,15.600594,informed,none,0.000000,13,345.401943,532.752171,1.690000,531.062171
1272,13.673641,14.390020,13.390020,15.390020,noise,none,0.000000,13,345.401943,523.159274,1.690000,521.469274
1273,12.612937,12.543120,11.543120,13.543120,noise,buy_from_mm,13.543120,12,358.945063,510.300310,1.440000,508.860310
1274,13.923695,13.267121,12.267121,14.267121,informed,none,0.000000,12,358.945063,526.029408,1.440000,524.589408
1275,14.381295,15.049030,14.049030,16.049030,noise,sell_to_mm,14.049030,13,344.896033,531.852867,1.690000,530.162867
1276,14.039767,14.898635,13.898635,15.898635,informed,none,0.000000,13,344.896033,527.413008,1.690000,525.723008
1277,13.199701,13.166090,12.166090,14.166090,noise,buy_from_mm,14.166090,12,359.062123,517.458541,1.440000,516.018541
1278,13.226314,13.615501,12.615501,14.615501,noise,buy_from_mm,14.615501,11,373.677624,519.167078,1.210000,517.957078
1279,14.087382,15.469067,14.469067,16.469067,noise,buy_from_mm,16.469067,10,390.146691,531.020508,1.000000,530.020508
1280,15.430519,15.429966,14.429966,16.429966,informed,none,0.000000,10,390.146691,544.451879,1.000000,543.451879
1281,15.904755,16.137729,15.137729,17.137729,noise,sell_to_mm,15.137729,11,375.008962,549.961270,1.210000,548.751270
1282,17.067847,17.757037,16.757037,18.757037,informed,none,0.000000,11,375.008962,562.755273,1.210000,561.545273
1283,17.820720,17.634151,16.634151,18.634151,noise,none,0.000000,11,375.008962,571.036887,1.210000,569.826887
1284,17.817784,17.760125,16.760125,18.760125,noise,none,0.000000,11,375.008962,571.004590,1.210000,569.794590
1285,16.433750,16.854025,15.854025,17.854025,noise,none,0.000000,11,375.008962,555.780207,1.210000,554.570207
1286,16.162624,17.041684,16.041684,18.041684,noise,buy_from_mm,18.041684,10,393.050645,554.676887,1.000000,553.676887
1287,17.940214,18.174877,17.174877,19.174877,informed,none,0.000000,10,393.050645,572.452785,1.000000,571.452785
1288,18.129229,18.326711,17.326711,19.326711,informed,none,0.000000,10,393.050645,574.342937,1.000000,573.342937
1289,18.835579,18.636750,17.636750,19.636750,noise,none,0.000000,10,393.050645,581.406436,1.000000,580.406436
1290,18.070146,17.951853,16.951853,18.951853,noise,none,0.000000,10,393.050645,573.752105,1.000000,572.752105
1291,20.201206,20.118348,19.118348,21.118348,informed,none,0.000000,10,393.050645,595.062710,1.000000,594.062710
