t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1027,-13.496841,-10.728892,-11.598892,-9.598892,noise,sell_to_mm,-11.598892,-12,-140.084219,21.877868,1.440000,20.437868
1028,-12.735178,-13.127899,-14.007899,-12.007899,informed,none,0.000000,-12,-140.084219,12.737921,1.440000,11.297921
1029,-13.195375,-16.382458,-17.262458,-15.262458,informed,buy_from_mm,-15.262458,-13,-155.346677,16.193199,1.690000,14.503199
1030,-12.649769,-14.903380,-15.773380,-13.773380,noise,none,0.000000,-13,-155.346677,9.100322,1.690000,7.410322
1031,-14.327986,-18.146125,-19.016125,-17.016125,noise,none,0.000000,-13,-155.346677,30.917137,1.690000,29.227137
1032,-14.931217,-12.224571,-13.094571,-11.094571,informed,sell_to_mm,-13.094571,-12,-142.252106,36.922498,1.440000,35.482498
1033,-14.179500,-13.879209,-14.759209,-12.759209,noise,buy_from_mm,-12.759209,-13,-155.011315,29.322190,1.690000,27.632190
1034,-14.579220,-19.921334,-20.791334,-18.791334,informed,buy_from_mm,-18.791334,-14,-173.802649,30.306430,1.960000,28.346430
1035,-15.536811,-18.442038,-19.302038,-17.302038,noise,none,0.000000,-14,-173.802649,43.712698,1.960000,41.752698
1036,-14.380606,-15.535787,-16.395787,-14.395787,noise,none,0.000000,-14,-173.802649,27.525831,1.960000,25.565831
1037,-14.813786,-13.125949,-13.985949,-11.985949,noise,buy_from_mm,-11.985949,-15,-185.788598,36.418196,2.250000,34.168196
1038,-15.005441,-9.657260,-10.507260,-8.507260,informed,sell_to_mm,-10.507260,-14,-175.281338,34.794833,1.960000,32.834833
1039,-13.550473,-14.850296,-15.710296,-13.710296,informed,buy_from_mm,-13.710296,-15,-188.991633,14.265459,2.250000,12.015459
1040,-11.172626,-10.149034,-10.999034,-8.999034,informed,sell_to_mm,-10.999034,-14,-177.992599,-21.575840,1.960000,-23.535840
1041,-9.419957,-9.345667,-10.205667,-8.205667,noise,none,0.000000,-14,-177.992599,-46.113196,1.960000,-48.073196
1042,-8.138429,-6.479012,-7.339012,-5.339012,informed,sell_to_mm,-7.339012,-13,-170.653587,-64.854016,1.690000,-66.544016
1043,-7.328949,-6.855696,-7.725696,-5.725696,noise,none,0.000000,-13,-170.653587,-75.377247,1.690000,-77.067247
1044,-8.081317,-9.376883,-10.246883,-8.246883,informed,buy_from_mm,-8.246883,-14,-178.900470,-65.762027,1.960000,-67.722027
1045,-8.442182,-7.460384,-8.320384,-6.320384,informed,sell_to_mm,-8.320384,-13,-170.580086,-60.831723,1.690000,-62.521723
1046,-6.975971,-6.153139,-7.023139,-5.023139,noise,sell_to_mm,-7.023139,-12,-163.556947,-79.845290,1.440000,-81.285290
1047,-6.951090,-4.823920,-5.703920,-3.703920,noise,buy_from_mm,-3.703920,-13,-167.260867,-76.896702,1.690000,-78.586702
1048,-8.058023,-7.967678,-8.837678,-6.837678,informed,none,0.000000,-13,-167.260867,-62.506567,1.690000,-64.196567
1049,-7.754942,-11.373181,-12.243181,-10.243181,noise,buy_from_mm,-10.243181,-14,-177.504048,-68.934856,1.960000,-70.894856
1050,-9.017096,-5.291731,-6.151731,-4.151731,noise,sell_to_mm,-6.151731,-13,-171.352316,-54.130066,1.690000,-55.820066
1051,-9.935319,-9.328356,-10.198356,-8.198356,noise,none,0.000000,-13,-171.352316,-42.193164,1.690000,-43.883164
1052,-9.622445,-10.065112,-10.935112,-8.935112,informed,none,0.000000,-13,-171.352316,-46.260534,1.690000,-47.950534
1053,-9.608513,-10.282784,-11.152784,-9.152784,informed,none,0.000000,-13,-171.352316,-46.441652,1.690000,-48.131652
1054,-10.692944,-8.572651,-9.442651,-7.442651,informed,sell_to_mm,-9.442651,-12,-161.909665,-33.594342,1.440000,-35.034342
1055,-10.253792,-11.617834,-12.497834,-10.497834,noise,sell_to_mm,-12.497834,-11,-149.411832,-36.620118,1.210000,-37.830118
1056,-9.905670,-10.835964,-11.725964,-9.725964,noise,none,0.000000,-11,-149.411832,-40.449466,1.210000,-41.659466
1057,-10.146210,-11.125258,-12.015258,-10.015258,informed,none,0.000000,-11,-149.411832,-37.803525,1.210000,-39.013525
1058,-10.495197,-8.892220,-9.782220,-7.782220,informed,sell_to_mm,-9.782220,-10,-139.629611,-34.677639,1.000000,-35.677639
1059,-9.408987,-8.887070,-9.787070,-7.787070,informed,none,0.000000,-10,-139.629611,-45.539746,1.000000,-46.539746
1060,-9.046156,-13.791390,-14.691390,-12.691390,informed,buy_from_mm,-12.691390,-11,-152.321002,-52.813288,1.210000,-54.023288
1061,-8.287770,-6.941894,-7.831894,-5.831894,informed,sell_to_mm,-7.831894,-10,-144.489108,-61.611407,1.000000,-62.611407
1062,-7.104820,-9.382336,-10.282336,-8.282336,noise,none,0.000000,-10,-144.489108,-73.440904,1.000000,-74.440904
1063,-6.649410,-4.783317,-5.683317,-3.683317,noise,none,0.000000,-10,-144.489108,-77.995010,1.000000,-78.995010
1064,-9.533121,-7.751685,-8.651685,-6.651685,informed,sell_to_mm,-8.651685,-9,-135.837423,-50.039334,0.810000,-50.849334
1065,-11.147886,-9.667668,-10.577668,-8.577668,informed,sell_to_mm,-10.577668,-8,-125.259755,-36.076664,0.640000,-36.716664
1066,-11.133421,-10.602608,-11.522608,-9.522608,noise,none,0.000000,-8,-125.259755,-36.192390,0.640000,-36.832390
1067,-11.206970,-12.587426,-13.507426,-11.507426,noise,buy_from_mm,-11.507426,-9,-136.767181,-35.904447,0.810000,-36.714447
1068,-11.308444,-10.166942,-11.076942,-9.076942,noise,none,0.000000,-9,-136.767181,-34.991181,0.810000,-35.801181
1069,-10.985865,-11.817092,-12.727092,-10.727092,informed,none,0.000000,-9,-136.767181,-37.894394,0.810000,-38.704394
1070,-9.648313,-9.956157,-10.866157,-8.866157,noise,none,0.000000,-9,-136.767181,-49.932363,0.810000,-50.742363
1071,-9.300456,-10.060644,-10.970644,-8.970644,informed,none,0.000000,-9,-136.767181,-53.063079,0.810000,-53.873079
1072,-8.450411,-10.278490,-11.188490,-9.188490,informed,buy_from_mm,-9.188490,-10,-145.955671,-61.451565,1.000000,-62.451565
1073,-9.476067,-12.201693,-13.101693,-11.101693,noise,none,0.000000,-10,-145.955671,-51.195001,1.000000,-52.195001
1074,-7.750253,-10.415299,-11.315299,-9.315299,noise,sell_to_mm,-11.315299,-9,-134.640372,-64.888094,0.810000,-65.698094
1075,-6.440023,-7.110650,-8.020650,-6.020650,informed,none,0.000000,-9,-134.640372,-76.680166,0.810000,-77.490166
1076,-7.299048,-7.429802,-8.339802,-6.339802,informed,none,0.000000,-9,-134.640372,-68.948936,0.810000,-69.758936
1077,-8.001751,-6.000303,-6.910303,-4.910303,noise,none,0.000000,-9,-134.640372,-62.624611,0.810000,-63.434611
1078,-7.487304,-4.812983,-5.722983,-3.722983,informed,sell_to_mm,-5.722983,-8,-128.917389,-69.018953,0.640000,-69.658953
1079,-6.863399,-8.127617,-9.047617,-7.047617,informed,buy_from_mm,-7.047617,-9,-135.965006,-74.194416,0.810000,-75.004416
1080,-5.872110,-5.102512,-6.012512,-4.012512,informed,none,0.000000,-9,-135.965006,-83.116018,0.810000,-83.926018
1081,-5.749217,-5.456789,-6.366789,-4.366789,informed,none,0.000000,-9,-135.965006,-84.222051,0.810000,-85.032051
1082,-4.903177,-0.997716,-1.907716,0.092284,noise,sell_to_mm,-1.907716,-8,-134.057290,-94.831876,0.640000,-95.471876
1083,-5.438532,-6.007728,-6.927728,-4.927728,informed,none,0.000000,-8,-134.057290,-90.549038,0.640000,-91.189038
1084,-7.230494,-6.582988,-7.502988,-5.502988,noise,none,0.000000,-8,-134.057290,-76.213335,0.640000,-76.853335
1085,-8.232221,-5.650612,-6.570612,-4.570612,informed,sell_to_mm,-6.570612,-7,-127.486677,-69.861133,0.490000,-70.351133
1086,-6.980485,-10.390201,-11.320201,-9.320201,informed,buy_from_mm,-9.320201,-8,-136.806879,-80.963000,0.640000,-81.603000
1087,-8.339282,-9.373573,-10.293573,-8.293573,informed,none,0.000000,-8,-136.806879,-70.092621,0.640000,-70.732621
1088,-7.782533,-9.720160,-10.640160,-8.640160,noise,sell_to_mm,-10.640160,-7,-126.166719,-71.688989,0.490000,-72.178989
1089,-5.785280,-6.177094,-7.107094,-5.107094,informed,none,0.000000,-7,-126.166719,-85.669759,0.490000,-86.159759
1090,-4.931778,-4.799022,-5.729022,-3.729022,noise,none,0.000000,-7,-126.166719,-91.644274,0.490000,-92.134274
1091,-4.549003,-1.806261,-2.736261,-0.736261,informed,sell_to_mm,-2.736261,-6,-123.430458,-96.136439,0.360000,-96.496439
1092,-3.925793,-4.997294,-5.937294,-3.937294,noise,none,0.000000,-6,-123.430458,-99.875700,0.360000,-100.235700
1093,-1.986417,0.322988,-0.617012,1.382988,noise,sell_to_mm,-0.617012,-5,-122.813446,-112.881363,0.250000,-113.131363
1094,-1.048276,0.368176,-0.581824,1.418176,informed,sell_to_mm,-0.581824,-4,-122.231622,-118.038519,0.160000,-118.198519
1095,-1.077149,-3.505705,-4.465705,-2.465705,noise,buy_from_mm,-2.465705,-5,-124.697327,-119.311583,0.250000,-119.561583
1096,-1.489739,1.552124,0.602124,2.602124,noise,buy_from_mm,2.602124,-6,-122.095203,-113.156771,0.360000,-113.516771
1097,-0.096991,-3.037236,-3.977236,-1.977236,informed,buy_from_mm,-1.977236,-7,-124.072439,-123.393502,0.490000,-123.883502
1098,1.853922,0.985792,0.055792,2.055792,noise,none,0.000000,-7,-124.072439,-137.049895,0.490000,-137.539895
1099,1.350046,0.435879,-0.494121,1.505879,noise,none,0.000000,-7,-124.072439,-133.522760,0.490000,-134.012760
1100,1.330206,1.678477,0.748477,2.748477,noise,none,0.000000,-7,-124.072439,-133.383880,0.490000,-133.873880
1101,1.380678,-2.724955,-3.654955,-1.654955,noise,none,0.000000,-7,-124.072439,-133.737188,0.490000,-134.227188
1102,-0.412320,-1.214820,-2.144820,-0.144820,informed,none,0.000000,-7,-124.072439,-121.186200,0.490000,-121.676200
1103,0.325298,0.031490,-0.898510,1.101490,informed,none,0.000000,-7,-124.072439,-126.349527,0.490000,-126.839527
1104,1.033945,4.314275,3.384275,5.384275,noise,none,0.000000,-7,-124.072439,-131.310054,0.490000,-131.800054
1105,1.910533,2.034990,1.104990,3.104990,informed,none,0.000000,-7,-124.072439,-137.446171,0.490000,-137.936171
1106,1.730143,2.908073,1.978073,3.978073,informed,sell_to_mm,1.978073,-6,-126.050512,-136.431368,0.360000,-136.791368
1107,3.150440,7.598358,6.658358,8.658358,noise,none,0.000000,-6,-126.050512,-144.953154,0.360000,-145.313154
1108,1.344730,-1.091223,-2.031223,-0.031223,noise,sell_to_mm,-2.031223,-5,-124.019289,-130.742940,0.250000,-130.992940
1109,0.666936,-2.537529,-3.487529,-1.487529,noise,sell_to_mm,-3.487529,-4,-120.531761,-123.199505,0.160000,-123.359505
1110,1.087442,-0.126745,-1.086745,0.913255,noise,none,0.000000,-4,-120.531761,-124.881530,0.160000,-125.041530
1111,0.514791,4.020789,3.060789,5.060789,noise,buy_from_mm,5.060789,-5,-115.470972,-118.044924,0.250000,-118.294924
1112,-0.556232,-0.825535,-1.775535,0.224465,informed,none,0.000000,-5,-115.470972,-112.689814,0.250000,-112.939814
1113,-1.939342,-2.399114,-3.349114,-1.349114,noise,sell_to_mm,-3.349114,-4,-112.121858,-104.364491,0.160000,-104.524491
1114,-1.556506,1.307112,0.347112,2.347112,informed,sell_to_mm,0.347112,-3,-112.468970,-107.799452,0.090000,-107.889452
1115,-3.332188,-2.186383,-3.156383,-1.156383,informed,sell_to_mm,-3.156383,-2,-109.312586,-102.648210,0.040000,-102.688210
1116,-3.487627,-1.896813,-2.876813,-0.876813,noise,none,0.000000,-2,-109.312586,-102.337333,0.040000,-102.377333
1117,-2.175625,-1.012535,-1.992535,0.007465,noise,none,0.000000,-2,-109.312586,-104.961336,0.040000,-105.001336
1118,-2.404989,-3.159996,-4.139996,-2.139996,noise,none,0.000000,-2,-109.312586,-104.502608,0.040000,-104.542608
1119,-2.111108,-0.308223,-1.288223,0.711777,informed,sell_to_mm,-1.288223,-1,-108.024363,-105.913255,0.010000,-105.923255
1120,-1.411402,1.781854,0.791854,2.791854,informed,sell_to_mm,0.791854,0,-108.816217,-108.816217,0.000000,-108.816217
1121,-2.206134,-0.258120,-1.258120,0.741880,noise,none,0.000000,0,-108.816217,-108.816217,0.000000,-108.816217
1122,-2.808405,-0.981963,-1.981963,0.018037,noise,none,0.000000,0,-108.816217,-108.816217,0.000000,-108.816217
1123,-1.910699,0.262460,-0.737540,1.262460,informed,sell_to_mm,-0.737540,1,-108.078677,-109.989377,0.010000,-109.999377
1124,-0.497717,-2.017338,-3.027338,-1.027338,noise,none,0.000000,1,-108.078677,-108.576394,0.010000,-108.586394
1125,1.931361,0.749905,-0.260095,1.739905,informed,buy_from_mm,1.739905,0,-106.338772,-106.338772,0.000000,-106.338772
1126,0.879113,-1.602834,-2.602834,-0.602834,informed,buy_from_mm,-0.602834,-1,-106.941606,-107.820720,0.010000,-107.830720
1127,1.965492,3.706623,2.716623,4.716623,noise,none,0.000000,-1,-106.941606,-108.907098,0.010000,-108.917098
1128,0.277806,4.870948,3.880948,5.880948,noise,sell_to_mm,3.880948,0,-110.822555,-110.822555,0.000000,-110.822555
1129,1.115881,4.231625,3.231625,5.231625,noise,none,0.000000,0,-110.822555,-110.822555,0.000000,-110.822555
1130,-0.877712,-0.679443,-1.679443,0.320557,noise,none,0.000000,0,-110.822555,-110.822555,0.000000,-110.822555
1131,-0.616962,-0.590864,-1.590864,0.409136,informed,none,0.000000,0,-110.822555,-110.822555,0.000000,-110.822555
1132,0.027296,0.011977,-0.988023,1.011977,informed,none,0.000000,0,-110.822555,-110.822555,0.000000,-110.822555
1133,0.048379,2.115630,1.115630,3.115630,informed,sell_to_mm,1.115630,1,-111.938185,-111.889806,0.010000,-111.899806
1134,2.487594,3.546348,2.536348,4.536348,noise,none,0.000000,1,-111.938185,-109.450591,0.010000,-109.460591
1135,3.462241,0.862050,-0.147950,1.852050,noise,none,0.000000,1,-111.938185,-108.475944,0.010000,-108.485944
1136,1.260207,1.168275,0.158275,2.158275,noise,none,0.000000,1,-111.938185,-110.677978,0.010000,-110.687978
1137,2.915157,5.417631,4.407631,6.407631,informed,sell_to_mm,4.407631,2,-116.345816,-110.515503,0.040000,-110.555503
1138,3.959610,4.969656,3.949656,5.949656,noise,none,0.000000,2,-116.345816,-108.426596,0.040000,-108.466596
1139,2.606803,1.475108,0.455108,2.455108,informed,buy_from_mm,2.455108,1,-113.890709,-111.283905,0.010000,-111.293905
1140,2.854307,4.184688,3.174688,5.174688,noise,buy_from_mm,5.174688,0,-108.716020,-108.716020,0.000000,-108.716020
1141,1.609704,0.624187,-0.375813,1.624187,informed,none,0.000000,0,-108.716020,-108.716020,0.000000,-108.716020
1142,1.011806,-0.275988,-1.275988,0.724012,noise,none,0.000000,0,-108.716020,-108.716020,0.000000,-108.716020
1143,1.407748,-0.497426,-1.497426,0.502574,informed,buy_from_mm,0.502574,-1,-108.213446,-109.621194,0.010000,-109.631194
1144,2.347131,4.806241,3.816241,5.816241,noise,none,0.000000,-1,-108.213446,-110.560577,0.010000,-110.570577
1145,0.244507,-0.438531,-1.428531,0.571469,noise,none,0.000000,-1,-108.213446,-108.457953,0.010000,-108.467953
1146,1.729130,-1.903809,-2.893809,-0.893809,noise,none,0.000000,-1,-108.213446,-109.942576,0.010000,-109.952576
1147,2.985063,0.045996,-0.944004,1.055996,noise,none,0.000000,-1,-108.213446,-111.198510,0.010000,-111.208510
1148,2.857397,2.182919,1.192919,3.192919,noise,none,0.000000,-1,-108.213446,-111.070844,0.010000,-111.080844
1149,2.853347,1.245524,0.255524,2.255524,informed,buy_from_mm,2.255524,-2,-105.957923,-111.664616,0.040000,-111.704616
1150,5.289570,2.882833,1.902833,3.902833,noise,none,0.000000,-2,-105.957923,-116.537062,0.040000,-116.577062
1151,6.580566,6.262007,5.282007,7.282007,noise,buy_from_mm,7.282007,-3,-98.675916,-118.417613,0.090000,-118.507613
1152,6.738424,8.382701,7.412701,9.412701,noise,none,0.000000,-3,-98.675916,-118.891188,0.090000,-118.981188
1153,6.745259,6.239537,5.269537,7.269537,informed,none,0.000000,-3,-98.675916,-118.911694,0.090000,-119.001694
1154,7.818498,5.188988,4.218988,6.218988,informed,buy_from_mm,6.218988,-4,-92.456927,-123.730919,0.160000,-123.890919
1155,9.278065,10.438073,9.478073,11.478073,noise,none,0.000000,-4,-92.456927,-129.569189,0.160000,-129.729189
1156,9.164972,8.924984,7.964984,9.964984,noise,sell_to_mm,7.964984,-3,-100.421912,-127.916829,0.090000,-128.006829
1157,11.190233,11.161135,10.191135,12.191135,informed,none,0.000000,-3,-100.421912,-133.992611,0.090000,-134.082611
1158,10.887858,11.482444,10.512444,12.512444,noise,none,0.000000,-3,-100.421912,-133.085487,0.090000,-133.175487
1159,12.690634,8.902016,7.932016,9.932016,informed,buy_from_mm,9.932016,-4,-90.489896,-141.252432,0.160000,-141.412432
1160,12.037415,11.977162,11.017162,13.017162,noise,none,0.000000,-4,-90.489896,-138.639556,0.160000,-138.799556
1161,12.180042,13.069565,12.109565,14.109565,noise,none,0.000000,-4,-90.489896,-139.210063,0.160000,-139.370063
1162,11.441696,12.177819,11.217819,13.217819,informed,none,0.000000,-4,-90.489896,-136.256680,0.160000,-136.416680
1163,12.689022,16.384526,15.424526,17.424526,informed,sell_to_mm,15.424526,-3,-105.914422,-143.981489,0.090000,-144.071489
1164,11.634448,14.731383,13.761383,15.761383,noise,none,0.000000,-3,-105.914422,-140.817766,0.090000,-140.907766
1165,12.921115,14.431329,13.461329,15.461329,noise,sell_to_mm,13.461329,-2,-119.375751,-145.217981,0.040000,-145.257981
1166,12.653577,11.310294,10.330294,12.330294,informed,buy_from_mm,12.330294,-3,-107.045457,-145.006188,0.090000,-145.096188
1167,11.372539,15.311072,14.341072,16.341072,noise,none,0.000000,-3,-107.045457,-141.163073,0.090000,-141.253073
1168,11.436422,8.017513,7.047513,9.047513,noise,buy_from_mm,9.047513,-4,-97.997944,-143.743631,0.160000,-143.903631
1169,11.234693,12.615888,11.655888,13.655888,noise,buy_from_mm,13.655888,-5,-84.342057,-140.515520,0.250000,-140.765520
1170,11.134544,12.419740,11.469740,13.469740,noise,sell_to_mm,11.469740,-4,-95.811797,-140.349974,0.160000,-140.509974
1171,12.028166,13.092632,12.132632,14.132632,noise,sell_to_mm,12.132632,-3,-107.944429,-144.028926,0.090000,-144.118926
1172,11.359953,13.124387,12.154387,14.154387,noise,none,0.000000,-3,-107.944429,-142.024287,0.090000,-142.114287
1173,10.623212,13.055711,12.085711,14.085711,noise,none,0.000000,-3,-107.944429,-139.814067,0.090000,-139.904067
1174,12.250197,11.532963,10.562963,12.562963,informed,none,0.000000,-3,-107.944429,-144.695021,0.090000,-144.785021
1175,12.731130,12.496644,11.526644,13.526644,informed,none,0.000000,-3,-107.944429,-146.137819,0.090000,-146.227819
1176,13.681819,16.885116,15.915116,17.915116,informed,sell_to_mm,15.915116,-2,-123.859545,-151.223183,0.040000,-151.263183
1177,13.066999,16.831170,15.851170,17.851170,noise,sell_to_mm,15.851170,-1,-139.710715,-152.777714,0.010000,-152.787714
1178,14.889194,11.335196,10.345196,12.345196,noise,none,0.000000,-1,-139.710715,-154.599909,0.010000,-154.609909
1179,13.969482,15.612424,14.622424,16.622424,noise,none,0.000000,-1,-139.710715,-153.680197,0.010000,-153.690197
1180,13.381849,12.045540,11.055540,13.055540,noise,buy_from_mm,13.055540,-2,-126.655175,-153.418873,0.040000,-153.458873
1181,13.299659,13.898302,12.918302,14.918302,informed,none,0.000000,-2,-126.655175,-153.254492,0.040000,-153.294492
1182,13.282042,14.980460,14.000460,16.000460,informed,sell_to_mm,14.000460,-1,-140.655635,-153.937677,0.010000,-153.947677
1183,12.827932,9.769851,8.779851,10.779851,noise,none,0.000000,-1,-140.655635,-153.483566,0.010000,-153.493566
1184,13.721223,15.521785,14.531785,16.531785,informed,sell_to_mm,14.531785,0,-155.187419,-155.187419,0.000000,-155.187419
1185,12.134231,12.169258,11.169258,13.169258,noise,sell_to_mm,11.169258,1,-166.356678,-154.222447,0.010000,-154.232447
1186,13.476301,13.840539,12.830539,14.830539,noise,none,0.000000,1,-166.356678,-152.880377,0.010000,-152.890377
1187,13.659986,13.268857,12.258857,14.258857,noise,none,0.000000,1,-166.356678,-152.696691,0.010000,-152.706691
1188,13.208229,13.373445,12.363445,14.363445,noise,none,0.000000,1,-166.356678,-153.148449,0.010000,-153.158449
1189,14.207471,14.111220,13.101220,15.101220,informed,none,0.000000,1,-166.356678,-152.149207,0.010000,-152.159207
1190,15.017671,14.927261,13.917261,15.917261,informed,none,0.000000,1,-166.356678,-151.339007,0.010000,-151.349007
1191,14.623934,12.548456,11.538456,13.538456,informed,buy_from_mm,13.538456,0,-152.818221,-152.818221,0.000000,-152.818221
1192,13.600994,11.648374,10.648374,12.648374,informed,buy_from_mm,12.648374,-1,-140.169847,-153.770841,0.010000,-153.780841
1193,13.811007,10.355416,9.365416,11.365416,informed,buy_from_mm,11.365416,-2,-128.804431,-156.426445,0.040000,-156.466445
1194,15.253464,15.384076,14.404076,16.404076,noise,buy_from_mm,16.404076,-3,-112.400355,-158.160748,0.090000,-158.250748
1195,11.904619,10.704764,9.734764,11.734764,informed,buy_from_mm,11.734764,-4,-100.665591,-148.284067,0.160000,-148.444067
1196,11.381077,13.024490,12.064490,14.064490,noise,none,0.000000,-4,-100.665591,-146.189900,0.160000,-146.349900
1197,11.710597,12.321135,11.361135,13.361135,informed,none,0.000000,-4,-100.665591,-147.507978,0.160000,-147.667978
1198,11.195548,13.825845,12.865845,14.865845,noise,none,0.000000,-4,-100.665591,-145.447785,0.160000,-145.607785
1199,9.635466,9.886710,8.926710,10.926710,informed,none,0.000000,-4,-100.665591,-139.207456,0.160000,-139.367456
1200,8.873367,6.478341,5.518341,7.518341,informed,buy_from_mm,7.518341,-5,-93.147250,-137.514084,0.250000,-137.764084
1201,6.648660,5.927740,4.977740,6.977740,noise,none,0.000000,-5,-93.147250,-126.390550,0.250000,-126.640550
1202,7.442685,7.122152,6.172152,8.172152,noise,none,0.000000,-5,-93.147250,-130.360676,0.250000,-130.610676
1203,8.558054,8.737169,7.787169,9.787169,noise,none,0.000000,-5,-93.147250,-135.937519,0.250000,-136.187519
1204,7.675767,6.483449,5.533449,7.533449,noise,sell_to_mm,5.533449,-4,-98.680700,-129.383767,0.160000,-129.543767
1205,9.652477,8.061153,7.101153,9.101153,noise,none,0.000000,-4,-98.680700,-137.290607,0.160000,-137.450607
1206,9.472935,4.484738,3.524738,5.524738,informed,buy_from_mm,5.524738,-5,-93.155962,-140.520638,0.250000,-140.770638
1207,9.993955,7.533834,6.583834,8.583834,informed,buy_from_mm,8.583834,-6,-84.572128,-144.535861,0.360000,-144.895861
1208,10.969941,6.143148,5.203148,7.203148,informed,buy_from_mm,7.203148,-7,-77.368979,-154.158570,0.490000,-154.648570
1209,11.674704,12.333405,11.403405,13.403405,noise,sell_to_mm,11.403405,-6,-88.772385,-158.820607,0.360000,-159.180607
1210,11.155634,8.045173,7.105173,9.105173,noise,none,0.000000,-6,-88.772385,-155.706190,0.360000,-156.066190
1211,11.155326,8.851918,7.911918,9.911918,noise,buy_from_mm,9.911918,-7,-78.860467,-156.947746,0.490000,-157.437746
1212,10.284435,9.213755,8.283755,10.283755,noise,sell_to_mm,8.283755,-6,-87.144222,-148.850830,0.360000,-149.210830
1213,11.202015,8.618511,7.678511,9.678511,informed,buy_from_mm,9.678511,-7,-77.465710,-155.879817,0.490000,-156.369817
1214,11.919819,12.952723,12.022723,14.022723,noise,buy_from_mm,14.022723,-8,-63.442988,-158.801542,0.640000,-159.441542
1215,11.190748,9.959039,9.039039,11.039039,noise,none,0.000000,-8,-63.442988,-152.968975,0.640000,-153.608975
1216,11.276496,7.020196,6.100196,8.100196,informed,buy_from_mm,8.100196,-9,-55.342792,-156.831251,0.810000,-157.641251
1217,10.269898,13.216213,12.306213,14.306213,noise,none,0.000000,-9,-55.342792,-147.771876,0.810000,-148.581876
1218,11.308737,5.545884,4.635884,6.635884,informed,buy_from_mm,6.635884,-10,-48.706908,-161.794277,1.000000,-162.794277
1219,11.337121,10.330048,9.430048,11.430048,informed,none,0.000000,-10,-48.706908,-162.078122,1.000000,-163.078122
1220,12.069848,10.321251,9.421251,11.421251,informed,buy_from_mm,11.421251,-11,-37.285657,-170.053990,1.210000,-171.263990
1221,10.760873,9.625903,8.735903,10.735903,noise,none,0.000000,-11,-37.285657,-155.655263,1.210000,-156.865263
1222,10.644942,13.503809,12.613809,14.613809,noise,buy_from_mm,14.613809,-12,-22.671848,-150.411148,1.440000,-151.851148
1223,10.496313,12.642249,11.762249,13.762249,informed,sell_to_mm,11.762249,-11,-34.434097,-149.893535,1.210000,-151.103535
1224,11.753141,12.951819,12.061819,14.061819,noise,none,0.000000,-11,-34.434097,-163.718649,1.210000,-164.928649
1225,11.050090,13.240623,12.350623,14.350623,informed,sell_to_mm,12.350623,-10,-46.784720,-157.285624,1.000000,-158.285624
1226,12.341976,16.469684,15.569684,17.569684,noise,none,0.000000,-10,-46.784720,-170.204481,1.000000,-171.204481
1227,11.821108,11.982659,11.082659,13.082659,informed,none,0.000000,-10,-46.784720,-164.995796,1.000000,-165.995796
1228,12.992169,10.924394,10.024394,12.024394,informed,buy_from_mm,12.024394,-11,-34.760326,-177.674188,1.210000,-178.884188
1229,12.211107,14.259053,13.369053,15.369053,noise,none,0.000000,-11,-34.760326,-169.082507,1.210000,-170.292507
1230,11.514170,13.933892,13.043892,15.043892,informed,sell_to_mm,13.043892,-10,-47.804218,-162.945914,1.000000,-163.945914
1231,12.520765,12.193657,11.293657,13.293657,noise,none,0.000000,-10,-47.804218,-173.011872,1.000000,-174.011872
1232,12.121513,14.419801,13.519801,15.519801,informed,sell_to_mm,13.519801,-9,-61.324018,-170.417639,0.810000,-171.227639
1233,12.457224,11.409019,10.499019,12.499019,noise,none,0.000000,-9,-61.324018,-173.439038,0.810000,-174.249038
1234,12.604495,13.538375,12.628375,14.628375,noise,buy_from_mm,14.628375,-10,-46.695643,-172.740588,1.000000,-173.740588
1235,13.472771,11.373832,10.473832,12.473832,informed,buy_from_mm,12.473832,-11,-34.221811,-182.422290,1.210000,-183.632290
1236,13.252676,17.814549,16.924549,18.924549,informed,sell_to_mm,16.924549,-10,-51.146361,-183.673119,1.000000,-184.673119
1237,12.681644,11.135235,10.235235,12.235235,informed,buy_from_mm,12.235235,-11,-38.911126,-178.409204,1.210000,-179.619204
1238,13.958368,13.307998,12.417998,14.417998,informed,none,0.000000,-11,-38.911126,-192.453176,1.210000,-193.663176
1239,11.102564,12.976174,12.086174,14.086174,informed,sell_to_mm,12.086174,-10,-50.997300,-162.022935,1.000000,-163.022935
1240,12.744622,15.664239,14.764239,16.764239,noise,none,0.000000,-10,-50.997300,-178.443518,1.000000,-179.443518
1241,12.247395,9.147133,8.247133,10.247133,informed,buy_from_mm,10.247133,-11,-40.750167,-175.471515,1.210000,-176.681515
1242,11.769874,13.679072,12.789072,14.789072,noise,none,0.000000,-11,-40.750167,-170.218782,1.210000,-171.428782
1243,11.468776,15.212536,14.322536,16.322536,noise,none,0.000000,-11,-40.750167,-166.906700,1.210000,-168.116700
1244,13.513790,17.496587,16.606587,18.606587,noise,none,0.000000,-11,-40.750167,-189.401860,1.210000,-190.611860
1245,12.871912,11.274860,10.384860,12.384860,informed,buy_from_mm,12.384860,-12,-28.365307,-182.828255,1.440000,-184.268255
