t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
993,-6.222630,-5.735969,-6.735969,-4.735969,noise,none,0.000000,14,8.731900,-78.384925,1.960000,-80.344925
994,-6.479725,-6.068736,-7.068736,-5.068736,informed,none,0.000000,14,8.731900,-81.984255,1.960000,-83.944255
995,-5.774538,-5.528263,-6.528263,-4.528263,noise,none,0.000000,14,8.731900,-72.111628,1.960000,-74.071628
996,-4.465173,-3.586503,-4.586503,-2.586503,noise,none,0.000000,14,8.731900,-53.780523,1.960000,-55.740523
997,-4.695613,-3.926797,-4.926797,-2.926797,informed,none,0.000000,14,8.731900,-57.006685,1.960000,-58.966685
998,-4.079611,-3.757478,-4.757478,-2.757478,informed,none,0.000000,14,8.731900,-48.382652,1.960000,-50.342652
999,-4.888537,-5.315850,-6.315850,-4.315850,noise,none,0.000000,14,8.731900,-59.707611,1.960000,-61.667611
1000,-5.005221,-4.700163,-5.700163,-3.700163,noise,none,0.000000,14,8.731900,-61.341189,1.960000,-63.301189
1001,-5.374787,-4.405342,-5.405342,-3.405342,noise,sell_to_mm,-5.405342,15,14.137243,-66.484561,2.250000,-68.734561
1002,-5.034978,-5.353528,-6.353528,-4.353528,informed,none,0.000000,15,14.137243,-61.387426,2.250000,-63.637426
1003,-5.902863,-5.830855,-6.830855,-4.830855,noise,none,0.000000,15,14.137243,-74.405706,2.250000,-76.655706
1004,-6.300460,-5.798185,-6.798185,-4.798185,noise,none,0.000000,15,14.137243,-80.369660,2.250000,-82.619660
1005,-5.449170,-5.608620,-6.608620,-4.608620,noise,none,0.000000,15,14.137243,-67.600304,2.250000,-69.850304
1006,-5.921432,-6.178068,-7.178068,-5.178068,informed,none,0.000000,15,14.137243,-74.684239,2.250000,-76.934239
1007,-7.488765,-7.528369,-8.528369,-6.528369,noise,buy_from_mm,-6.528369,14,7.608873,-97.233836,1.960000,-99.193836
1008,-9.910694,-9.592307,-10.592307,-8.592307,informed,none,0.000000,14,7.608873,-131.140849,1.960000,-133.100849
1009,-10.467788,-10.389377,-11.389377,-9.389377,noise,buy_from_mm,-9.389377,13,-1.780503,-137.861744,1.690000,-139.551744
1010,-11.109269,-11.010066,-12.010066,-10.010066,informed,none,0.000000,13,-1.780503,-146.200996,1.690000,-147.890996
1011,-11.018100,-10.882845,-11.882845,-9.882845,noise,none,0.000000,13,-1.780503,-145.015801,1.690000,-146.705801
1012,-11.390796,-11.440593,-12.440593,-10.440593,noise,none,0.000000,13,-1.780503,-149.860852,1.690000,-151.550852
1013,-10.878096,-11.130532,-12.130532,-10.130532,noise,buy_from_mm,-10.130532,12,-11.911035,-142.448192,1.440000,-143.888192
1014,-11.570212,-10.375551,-11.375551,-9.375551,noise,buy_from_mm,-9.375551,11,-21.286586,-148.558921,1.210000,-149.768921
1015,-13.121577,-13.023594,-14.023594,-12.023594,noise,sell_to_mm,-14.023594,12,-7.262992,-164.721920,1.440000,-166.161920
1016,-12.785566,-13.470597,-14.470597,-12.470597,noise,none,0.000000,12,-7.262992,-160.689786,1.440000,-162.129786
1017,-14.320472,-13.764116,-14.764116,-12.764116,informed,none,0.000000,12,-7.262992,-179.108653,1.440000,-180.548653
1018,-12.859367,-13.253128,-14.253128,-12.253128,informed,none,0.000000,12,-7.262992,-161.575397,1.440000,-163.015397
1019,-12.337375,-12.602190,-13.602190,-11.602190,noise,none,0.000000,12,-7.262992,-155.311496,1.440000,-156.751496
1020,-11.745152,-11.275074,-12.275074,-10.275074,noise,buy_from_mm,-10.275074,11,-17.538066,-146.734733,1.210000,-147.944733
1021,-13.155452,-13.629441,-14.629441,-12.629441,noise,buy_from_mm,-12.629441,10,-30.167507,-161.722024,1.000000,-162.722024
1022,-10.848792,-10.526280,-11.526280,-9.526280,noise,none,0.000000,10,-30.167507,-138.655426,1.000000,-139.655426
1023,-11.054885,-10.249501,-11.249501,-9.249501,informed,none,0.000000,10,-30.167507,-140.716354,1.000000,-141.716354
1024,-10.882902,-10.967013,-11.967013,-9.967013,informed,none,0.000000,10,-30.167507,-138.996530,1.000000,-139.996530
1025,-9.557373,-9.680977,-10.680977,-8.680977,noise,none,0.000000,10,-30.167507,-125.741240,1.000000,-126.741240
1026,-10.326062,-10.284287,-11.284287,-9.284287,informed,none,0.000000,10,-30.167507,-133.428126,1.000000,-134.428126
1027,-9.041314,-9.935681,-10.935681,-8.935681,informed,none,0.000000,10,-30.167507,-120.580642,1.000000,-121.580642
1028,-8.347552,-8.030166,-9.030166,-7.030166,informed,none,0.000000,10,-30.167507,-113.643028,1.000000,-114.643028
1029,-8.428525,-7.984631,-8.984631,-6.984631,noise,sell_to_mm,-8.984631,11,-21.182875,-113.896654,1.210000,-115.106654
1030,-6.962269,-7.208445,-8.208445,-6.208445,informed,none,0.000000,11,-21.182875,-97.767840,1.210000,-98.977840
1031,-7.824437,-7.533337,-8.533337,-6.533337,noise,buy_from_mm,-6.533337,10,-27.716212,-105.960586,1.000000,-106.960586
1032,-8.966133,-8.326468,-9.326468,-7.326468,noise,none,0.000000,10,-27.716212,-117.377543,1.000000,-118.377543
1033,-8.431388,-7.803752,-8.803752,-6.803752,noise,buy_from_mm,-6.803752,9,-34.519964,-110.402460,0.810000,-111.212460
1034,-8.246172,-7.256466,-8.256466,-6.256466,noise,none,0.000000,9,-34.519964,-108.735515,0.810000,-109.545515
1035,-8.021204,-8.080969,-9.080969,-7.080969,noise,sell_to_mm,-9.080969,10,-25.438995,-105.651033,1.000000,-106.651033
1036,-8.495440,-7.982480,-8.982480,-6.982480,informed,none,0.000000,10,-25.438995,-110.393395,1.000000,-111.393395
1037,-7.841264,-7.565391,-8.565391,-6.565391,informed,none,0.000000,10,-25.438995,-103.851633,1.000000,-104.851633
1038,-8.194815,-7.245663,-8.245663,-6.245663,noise,none,0.000000,10,-25.438995,-107.387148,1.000000,-108.387148
1039,-8.154732,-8.174946,-9.174946,-7.174946,noise,none,0.000000,10,-25.438995,-106.986317,1.000000,-107.986317
1040,-8.575635,-8.213487,-9.213487,-7.213487,informed,none,0.000000,10,-25.438995,-111.195342,1.000000,-112.195342
1041,-10.035634,-9.882079,-10.882079,-8.882079,noise,none,0.000000,10,-25.438995,-125.795332,1.000000,-126.795332
1042,-9.472613,-9.277899,-10.277899,-8.277899,noise,none,0.000000,10,-25.438995,-120.165122,1.000000,-121.165122
1043,-11.326150,-11.826718,-12.826718,-10.826718,noise,none,0.000000,10,-25.438995,-138.700493,1.000000,-139.700493
1044,-10.758548,-10.152281,-11.152281,-9.152281,informed,none,0.000000,10,-25.438995,-133.024472,1.000000,-134.024472
1045,-12.396384,-12.481727,-13.481727,-11.481727,noise,none,0.000000,10,-25.438995,-149.402839,1.000000,-150.402839
1046,-12.739283,-12.416755,-13.416755,-11.416755,noise,none,0.000000,10,-25.438995,-152.831822,1.000000,-153.831822
1047,-12.411662,-12.393400,-13.393400,-11.393400,noise,none,0.000000,10,-25.438995,-149.555617,1.000000,-150.555617
1048,-11.604955,-11.650731,-12.650731,-10.650731,noise,none,0.000000,10,-25.438995,-141.488541,1.000000,-142.488541
1049,-11.248109,-11.137822,-12.137822,-10.137822,informed,none,0.000000,10,-25.438995,-137.920084,1.000000,-138.920084
1050,-10.768092,-11.394426,-12.394426,-10.394426,noise,none,0.000000,10,-25.438995,-133.119916,1.000000,-134.119916
1051,-9.550950,-9.764367,-10.764367,-8.764367,noise,none,0.000000,10,-25.438995,-120.948492,1.000000,-121.948492
1052,-9.103525,-8.377397,-9.377397,-7.377397,informed,none,0.000000,10,-25.438995,-116.474248,1.000000,-117.474248
1053,-9.285787,-9.590236,-10.590236,-8.590236,informed,none,0.000000,10,-25.438995,-118.296863,1.000000,-119.296863
1054,-9.268876,-10.331158,-11.331158,-9.331158,noise,none,0.000000,10,-25.438995,-118.127756,1.000000,-119.127756
1055,-9.916718,-9.931549,-10.931549,-8.931549,noise,buy_from_mm,-8.931549,9,-34.370544,-123.621003,0.810000,-124.431003
1056,-11.141941,-10.978414,-11.978414,-9.978414,noise,sell_to_mm,-11.978414,10,-22.392130,-133.811538,1.000000,-134.811538
1057,-10.223719,-9.832810,-10.832810,-8.832810,noise,none,0.000000,10,-22.392130,-124.629315,1.000000,-125.629315
1058,-8.054827,-7.641088,-8.641088,-6.641088,noise,sell_to_mm,-8.641088,11,-13.751042,-102.354136,1.210000,-103.564136
1059,-8.092749,-8.201281,-9.201281,-7.201281,informed,none,0.000000,11,-13.751042,-102.771285,1.210000,-103.981285
1060,-7.146336,-7.139740,-8.139740,-6.139740,noise,none,0.000000,11,-13.751042,-92.360738,1.210000,-93.570738
1061,-6.855516,-6.586516,-7.586516,-5.586516,informed,none,0.000000,11,-13.751042,-89.161716,1.210000,-90.371716
1062,-6.208748,-6.793776,-7.793776,-5.793776,noise,sell_to_mm,-7.793776,12,-5.957266,-80.462245,1.440000,-81.902245
1063,-6.968810,-7.573189,-8.573189,-6.573189,noise,none,0.000000,12,-5.957266,-89.582987,1.440000,-91.022987
1064,-6.314320,-5.551226,-6.551226,-4.551226,noise,none,0.000000,12,-5.957266,-81.729109,1.440000,-83.169109
1065,-7.158217,-7.181057,-8.181057,-6.181057,informed,none,0.000000,12,-5.957266,-91.855868,1.440000,-93.295868
1066,-8.158907,-7.533708,-8.533708,-6.533708,informed,none,0.000000,12,-5.957266,-103.864144,1.440000,-105.304144
1067,-8.684925,-8.934582,-9.934582,-7.934582,informed,none,0.000000,12,-5.957266,-110.176369,1.440000,-111.616369
1068,-10.960713,-10.203938,-11.203938,-9.203938,informed,none,0.000000,12,-5.957266,-137.485827,1.440000,-138.925827
1069,-12.793116,-12.675007,-13.675007,-11.675007,informed,none,0.000000,12,-5.957266,-159.474652,1.440000,-160.914652
1070,-12.680294,-13.135774,-14.135774,-12.135774,noise,none,0.000000,12,-5.957266,-158.120797,1.440000,-159.560797
1071,-13.923505,-14.205827,-15.205827,-13.205827,informed,none,0.000000,12,-5.957266,-173.039323,1.440000,-174.479323
1072,-12.348279,-12.214191,-13.214191,-11.214191,noise,none,0.000000,12,-5.957266,-154.136609,1.440000,-155.576609
1073,-14.848533,-14.359726,-15.359726,-13.359726,informed,none,0.000000,12,-5.957266,-184.139656,1.440000,-185.579656
1074,-15.705690,-15.577033,-16.577033,-14.577033,informed,none,0.000000,12,-5.957266,-194.425551,1.440000,-195.865551
1075,-16.359232,-16.898694,-17.898694,-15.898694,noise,none,0.000000,12,-5.957266,-202.268045,1.440000,-203.708045
1076,-16.327292,-16.097646,-17.097646,-15.097646,informed,none,0.000000,12,-5.957266,-201.884769,1.440000,-203.324769
1077,-17.234761,-17.023521,-18.023521,-16.023521,noise,none,0.000000,12,-5.957266,-212.774403,1.440000,-214.214403
1078,-18.682831,-19.280311,-20.280311,-18.280311,noise,none,0.000000,12,-5.957266,-230.151241,1.440000,-231.591241
1079,-20.459182,-20.401365,-21.401365,-19.401365,noise,sell_to_mm,-21.401365,13,15.444099,-250.525262,1.690000,-252.215262
1080,-20.111972,-19.694373,-20.694373,-18.694373,noise,none,0.000000,13,15.444099,-246.011539,1.690000,-247.701539
1081,-19.826052,-19.263184,-20.263184,-18.263184,noise,none,0.000000,13,15.444099,-242.294576,1.690000,-243.984576
1082,-20.059088,-19.845966,-20.845966,-18.845966,informed,none,0.000000,13,15.444099,-245.324047,1.690000,-247.014047
1083,-21.941589,-22.676031,-23.676031,-21.676031,informed,none,0.000000,13,15.444099,-269.796559,1.690000,-271.486559
1084,-22.312070,-21.708699,-22.708699,-20.708699,noise,none,0.000000,13,15.444099,-274.612806,1.690000,-276.302806
1085,-22.799095,-22.244952,-23.244952,-21.244952,informed,none,0.000000,13,15.444099,-280.944139,1.690000,-282.634139
1086,-24.434269,-24.675698,-25.675698,-23.675698,noise,none,0.000000,13,15.444099,-302.201403,1.690000,-303.891403
1087,-24.205422,-24.211173,-25.211173,-23.211173,noise,none,0.000000,13,15.444099,-299.226381,1.690000,-300.916381
1088,-24.573381,-24.952726,-25.952726,-23.952726,noise,none,0.000000,13,15.444099,-304.009851,1.690000,-305.699851
1089,-26.111785,-25.048866,-26.048866,-24.048866,noise,none,0.000000,13,15.444099,-324.009107,1.690000,-325.699107
1090,-27.007542,-26.694343,-27.694343,-25.694343,noise,none,0.000000,13,15.444099,-335.653953,1.690000,-337.343953
1091,-27.575412,-27.553136,-28.553136,-26.553136,noise,none,0.000000,13,15.444099,-343.036261,1.690000,-344.726261
1092,-27.860664,-28.206023,-29.206023,-27.206023,noise,none,0.000000,13,15.444099,-346.744532,1.690000,-348.434532
1093,-26.695094,-27.263443,-28.263443,-26.263443,informed,none,0.000000,13,15.444099,-331.592125,1.690000,-333.282125
1094,-26.456721,-25.935819,-26.935819,-24.935819,noise,none,0.000000,13,15.444099,-328.493275,1.690000,-330.183275
1095,-27.285066,-27.251346,-28.251346,-26.251346,noise,none,0.000000,13,15.444099,-339.261761,1.690000,-340.951761
1096,-28.346830,-27.800273,-28.800273,-26.800273,informed,none,0.000000,13,15.444099,-353.064691,1.690000,-354.754691
1097,-28.662617,-28.918230,-29.918230,-27.918230,noise,none,0.000000,13,15.444099,-357.169918,1.690000,-358.859918
1098,-30.824474,-30.844710,-31.844710,-29.844710,noise,buy_from_mm,-29.844710,12,-14.400611,-384.294299,1.440000,-385.734299
1099,-30.525477,-30.097224,-31.097224,-29.097224,informed,none,0.000000,12,-14.400611,-380.706339,1.440000,-382.146339
1100,-31.348596,-31.948974,-32.948974,-30.948974,informed,none,0.000000,12,-14.400611,-390.583766,1.440000,-392.023766
1101,-31.665839,-32.042748,-33.042748,-31.042748,noise,none,0.000000,12,-14.400611,-394.390677,1.440000,-395.830677
1102,-30.124340,-30.294594,-31.294594,-29.294594,noise,none,0.000000,12,-14.400611,-375.892693,1.440000,-377.332693
1103,-30.581720,-30.565631,-31.565631,-29.565631,noise,none,0.000000,12,-14.400611,-381.381249,1.440000,-382.821249
1104,-30.987383,-31.034702,-32.034702,-30.034702,noise,none,0.000000,12,-14.400611,-386.249211,1.440000,-387.689211
1105,-29.505842,-28.723795,-29.723795,-27.723795,noise,none,0.000000,12,-14.400611,-368.470720,1.440000,-369.910720
1106,-29.319269,-28.668523,-29.668523,-27.668523,informed,none,0.000000,12,-14.400611,-366.231839,1.440000,-367.671839
1107,-29.733104,-29.959460,-30.959460,-28.959460,noise,none,0.000000,12,-14.400611,-371.197856,1.440000,-372.637856
1108,-30.688615,-30.180237,-31.180237,-29.180237,noise,none,0.000000,12,-14.400611,-382.663986,1.440000,-384.103986
1109,-31.140929,-31.020302,-32.020302,-30.020302,informed,none,0.000000,12,-14.400611,-388.091759,1.440000,-389.531759
1110,-31.014435,-30.923921,-31.923921,-29.923921,noise,none,0.000000,12,-14.400611,-386.573828,1.440000,-388.013828
1111,-30.790588,-30.341831,-31.341831,-29.341831,informed,none,0.000000,12,-14.400611,-383.887661,1.440000,-385.327661
1112,-29.403089,-28.596242,-29.596242,-27.596242,noise,sell_to_mm,-29.596242,13,15.195631,-367.044528,1.690000,-368.734528
1113,-29.391532,-28.672851,-29.672851,-27.672851,noise,buy_from_mm,-27.672851,12,-12.477220,-365.175601,1.440000,-366.615601
1114,-29.777959,-30.034412,-31.034412,-29.034412,noise,buy_from_mm,-29.034412,11,-41.511632,-369.069184,1.210000,-370.279184
1115,-30.244044,-30.078124,-31.078124,-29.078124,noise,buy_from_mm,-29.078124,10,-70.589756,-373.030194,1.000000,-374.030194
1116,-29.700459,-29.473580,-30.473580,-28.473580,informed,none,0.000000,10,-70.589756,-367.594349,1.000000,-368.594349
1117,-30.119953,-30.117422,-31.117422,-29.117422,informed,none,0.000000,10,-70.589756,-371.789287,1.000000,-372.789287
1118,-28.602311,-28.407482,-29.407482,-27.407482,noise,sell_to_mm,-29.407482,11,-41.182274,-355.807699,1.210000,-357.017699
1119,-30.549939,-30.263512,-31.263512,-29.263512,noise,none,0.000000,11,-41.182274,-377.231605,1.210000,-378.441605
1120,-30.565585,-30.502381,-31.502381,-29.502381,noise,none,0.000000,11,-41.182274,-377.403710,1.210000,-378.613710
1121,-31.838889,-32.306915,-33.306915,-31.306915,noise,none,0.000000,11,-41.182274,-391.410054,1.210000,-392.620054
1122,-32.092786,-32.495061,-33.495061,-31.495061,noise,none,0.000000,11,-41.182274,-394.202922,1.210000,-395.412922
1123,-30.102626,-28.873329,-29.873329,-27.873329,informed,sell_to_mm,-29.873329,12,-11.308946,-372.540460,1.440000,-373.980460
1124,-30.484741,-30.433645,-31.433645,-29.433645,informed,none,0.000000,12,-11.308946,-377.125833,1.440000,-378.565833
1125,-29.359930,-29.499191,-30.499191,-28.499191,noise,none,0.000000,12,-11.308946,-363.628106,1.440000,-365.068106
1126,-28.567102,-28.105977,-29.105977,-27.105977,informed,none,0.000000,12,-11.308946,-354.114166,1.440000,-355.554166
1127,-28.138972,-28.003076,-29.003076,-27.003076,noise,none,0.000000,12,-11.308946,-348.976607,1.440000,-350.416607
1128,-28.399621,-27.920809,-28.920809,-26.920809,noise,none,0.000000,12,-11.308946,-352.104397,1.440000,-353.544397
1129,-28.970811,-28.365873,-29.365873,-27.365873,informed,none,0.000000,12,-11.308946,-358.958677,1.440000,-360.398677
1130,-29.600227,-28.998566,-29.998566,-27.998566,noise,none,0.000000,12,-11.308946,-366.511668,1.440000,-367.951668
1131,-29.063798,-28.583490,-29.583490,-27.583490,informed,none,0.000000,12,-11.308946,-360.074526,1.440000,-361.514526
1132,-28.064494,-27.535595,-28.535595,-26.535595,informed,none,0.000000,12,-11.308946,-348.082871,1.440000,-349.522871
1133,-28.935430,-28.810023,-29.810023,-27.810023,noise,none,0.000000,12,-11.308946,-358.534110,1.440000,-359.974110
1134,-29.270292,-29.147802,-30.147802,-28.147802,informed,none,0.000000,12,-11.308946,-362.552453,1.440000,-363.992453
1135,-30.323995,-30.028374,-31.028374,-29.028374,noise,none,0.000000,12,-11.308946,-375.196891,1.440000,-376.636891
1136,-30.025111,-29.815346,-30.815346,-28.815346,informed,none,0.000000,12,-11.308946,-371.610277,1.440000,-373.050277
1137,-29.861678,-29.440614,-30.440614,-28.440614,noise,none,0.000000,12,-11.308946,-369.649085,1.440000,-371.089085
1138,-30.763524,-30.954378,-31.954378,-29.954378,noise,none,0.000000,12,-11.308946,-380.471234,1.440000,-381.911234
1139,-29.759662,-30.252141,-31.252141,-29.252141,informed,none,0.000000,12,-11.308946,-368.424895,1.440000,-369.864895
1140,-30.038286,-30.427277,-31.427277,-29.427277,noise,none,0.000000,12,-11.308946,-371.768373,1.440000,-373.208373
1141,-30.220391,-29.899158,-30.899158,-28.899158,informed,none,0.000000,12,-11.308946,-373.953637,1.440000,-375.393637
1142,-32.465573,-32.173690,-33.173690,-31.173690,informed,none,0.000000,12,-11.308946,-400.895818,1.440000,-402.335818
1143,-33.395372,-33.290995,-34.290995,-32.290995,noise,none,0.000000,12,-11.308946,-412.053404,1.440000,-413.493404
1144,-32.104190,-33.416037,-34.416037,-32.416037,noise,none,0.000000,12,-11.308946,-396.559227,1.440000,-397.999227
1145,-32.360450,-32.140360,-33.140360,-31.140360,noise,sell_to_mm,-33.140360,13,21.831414,-398.854441,1.690000,-400.544441
1146,-33.388625,-33.280705,-34.280705,-32.280705,informed,none,0.000000,13,21.831414,-412.220716,1.690000,-413.910716
1147,-34.644489,-35.132921,-36.132921,-34.132921,informed,none,0.000000,13,21.831414,-428.546947,1.690000,-430.236947
1148,-35.891535,-35.609260,-36.609260,-34.609260,noise,buy_from_mm,-34.609260,12,-12.777846,-443.476261,1.440000,-444.916261
1149,-36.941990,-37.248533,-38.248533,-36.248533,noise,none,0.000000,12,-12.777846,-456.081731,1.440000,-457.521731
1150,-37.078031,-37.296907,-38.296907,-36.296907,informed,none,0.000000,12,-12.777846,-457.714219,1.440000,-459.154219
1151,-37.533343,-37.422244,-38.422244,-36.422244,informed,none,0.000000,12,-12.777846,-463.177968,1.440000,-464.617968
1152,-36.426537,-35.855992,-36.855992,-34.855992,noise,none,0.000000,12,-12.777846,-449.896284,1.440000,-451.336284
1153,-37.936107,-38.714513,-39.714513,-37.714513,noise,none,0.000000,12,-12.777846,-468.011130,1.440000,-469.451130
1154,-38.855151,-39.252428,-40.252428,-38.252428,informed,none,0.000000,12,-12.777846,-479.039654,1.440000,-480.479654
1155,-38.422252,-37.692582,-38.692582,-36.692582,informed,none,0.000000,12,-12.777846,-473.844872,1.440000,-475.284872
1156,-37.478344,-38.108175,-39.108175,-37.108175,informed,none,0.000000,12,-12.777846,-462.517977,1.440000,-463.957977
1157,-36.692091,-36.313603,-37.313603,-35.313603,noise,none,0.000000,12,-12.777846,-453.082935,1.440000,-454.522935
1158,-36.897233,-36.925636,-37.925636,-35.925636,noise,sell_to_mm,-37.925636,13,25.147789,-454.516246,1.690000,-456.206246
1159,-36.661257,-35.861083,-36.861083,-34.861083,noise,buy_from_mm,-34.861083,12,-9.713294,-449.648383,1.440000,-451.088383
1160,-36.455119,-36.390313,-37.390313,-35.390313,noise,none,0.000000,12,-9.713294,-447.174722,1.440000,-448.614722
1161,-37.237911,-37.168068,-38.168068,-36.168068,informed,none,0.000000,12,-9.713294,-456.568230,1.440000,-458.008230
1162,-38.253072,-38.072234,-39.072234,-37.072234,noise,none,0.000000,12,-9.713294,-468.750163,1.440000,-470.190163
1163,-38.778699,-38.740963,-39.740963,-37.740963,noise,none,0.000000,12,-9.713294,-475.057687,1.440000,-476.497687
1164,-38.894297,-39.318898,-40.318898,-38.318898,informed,none,0.000000,12,-9.713294,-476.444855,1.440000,-477.884855
1165,-39.042812,-40.176240,-41.176240,-39.176240,noise,buy_from_mm,-39.176240,11,-48.889534,-478.360467,1.210000,-479.570467
1166,-37.050264,-36.513350,-37.513350,-35.513350,noise,none,0.000000,11,-48.889534,-456.442437,1.210000,-457.652437
1167,-36.665718,-36.736812,-37.736812,-35.736812,informed,none,0.000000,11,-48.889534,-452.212430,1.210000,-453.422430
1168,-34.960444,-35.001395,-36.001395,-34.001395,informed,none,0.000000,11,-48.889534,-433.454421,1.210000,-434.664421
1169,-34.573307,-34.270218,-35.270218,-33.270218,informed,none,0.000000,11,-48.889534,-429.195909,1.210000,-430.405909
1170,-34.819057,-34.866202,-35.866202,-33.866202,noise,none,0.000000,11,-48.889534,-431.899158,1.210000,-433.109158
1171,-32.768482,-32.557816,-33.557816,-31.557816,informed,none,0.000000,11,-48.889534,-409.342841,1.210000,-410.552841
1172,-33.496650,-33.503161,-34.503161,-32.503161,noise,none,0.000000,11,-48.889534,-417.352684,1.210000,-418.562684
1173,-32.827966,-33.055118,-34.055118,-32.055118,noise,none,0.000000,11,-48.889534,-409.997160,1.210000,-411.207160
1174,-32.333525,-32.297086,-33.297086,-31.297086,noise,buy_from_mm,-31.297086,10,-80.186620,-403.521865,1.000000,-404.521865
1175,-32.507087,-33.065527,-34.065527,-32.065527,informed,none,0.000000,10,-80.186620,-405.257490,1.000000,-406.257490
1176,-30.911876,-31.047181,-32.047181,-30.047181,noise,none,0.000000,10,-80.186620,-389.305378,1.000000,-390.305378
1177,-30.650161,-30.404220,-31.404220,-29.404220,noise,sell_to_mm,-31.404220,11,-48.782400,-385.934172,1.210000,-387.144172
1178,-29.955548,-30.254602,-31.254602,-29.254602,noise,sell_to_mm,-31.254602,12,-17.527798,-376.994368,1.440000,-378.434368
1179,-30.614194,-30.571296,-31.571296,-29.571296,noise,sell_to_mm,-31.571296,13,14.043498,-383.941028,1.690000,-385.631028
1180,-28.947429,-29.024275,-30.024275,-28.024275,noise,sell_to_mm,-30.024275,14,44.067772,-361.196236,1.960000,-363.156236
1181,-29.935230,-30.203581,-31.203581,-29.203581,noise,sell_to_mm,-31.203581,15,75.271354,-373.757090,2.250000,-376.007090
1182,-29.302187,-29.474847,-30.474847,-28.474847,noise,none,0.000000,15,75.271354,-364.261452,2.250000,-366.511452
1183,-31.425355,-31.383689,-32.383689,-30.383689,informed,none,0.000000,15,75.271354,-396.108973,2.250000,-398.358973
1184,-30.250876,-30.671266,-31.671266,-29.671266,informed,none,0.000000,15,75.271354,-378.491780,2.250000,-380.741780
1185,-31.192701,-31.151297,-32.151297,-30.151297,noise,none,0.000000,15,75.271354,-392.619162,2.250000,-394.869162
1186,-30.520460,-30.705973,-31.705973,-29.705973,noise,none,0.000000,15,75.271354,-382.535539,2.250000,-384.785539
1187,-30.872786,-30.388324,-31.388324,-29.388324,informed,none,0.000000,15,75.271354,-387.820443,2.250000,-390.070443
1188,-31.135783,-31.217319,-32.217319,-30.217319,noise,none,0.000000,15,75.271354,-391.765391,2.250000,-394.015391
1189,-32.294554,-33.408262,-34.408262,-32.408262,informed,buy_from_mm,-32.408262,14,42.863092,-409.260658,1.960000,-411.220658
1190,-30.481915,-30.843757,-31.843757,-29.843757,noise,none,0.000000,14,42.863092,-383.883722,1.960000,-385.843722
1191,-29.458613,-29.111726,-30.111726,-28.111726,informed,none,0.000000,14,42.863092,-369.557485,1.960000,-371.517485
1192,-31.070728,-31.870822,-32.870822,-30.870822,informed,none,0.000000,14,42.863092,-392.127097,1.960000,-394.087097
1193,-30.768209,-31.394890,-32.394890,-30.394890,noise,none,0.000000,14,42.863092,-387.891828,1.960000,-389.851828
1194,-31.143430,-31.036360,-32.036360,-30.036360,noise,sell_to_mm,-32.036360,15,74.899452,-392.251995,2.250000,-394.501995
1195,-29.253878,-29.623030,-30.623030,-28.623030,noise,none,0.000000,15,74.899452,-363.908715,2.250000,-366.158715
1196,-29.697988,-29.777049,-30.777049,-28.777049,noise,none,0.000000,15,74.899452,-370.570361,2.250000,-372.820361
1197,-29.048252,-29.284463,-30.284463,-28.284463,noise,none,0.000000,15,74.899452,-360.824328,2.250000,-363.074328
1198,-28.576397,-28.119210,-29.119210,-27.119210,informed,none,0.000000,15,74.899452,-353.746509,2.250000,-355.996509
1199,-27.487572,-26.592205,-27.592205,-25.592205,informed,none,0.000000,15,74.899452,-337.414130,2.250000,-339.664130
1200,-28.141737,-28.541032,-29.541032,-27.541032,noise,none,0.000000,15,74.899452,-347.226610,2.250000,-349.476610
1201,-28.525429,-27.872016,-28.872016,-26.872016,noise,none,0.000000,15,74.899452,-352.981985,2.250000,-355.231985
1202,-29.840706,-29.973816,-30.973816,-28.973816,noise,none,0.000000,15,74.899452,-372.711144,2.250000,-374.961144
1203,-28.946994,-29.103434,-30.103434,-28.103434,informed,none,0.000000,15,74.899452,-359.305461,2.250000,-361.555461
1204,-28.438720,-27.846683,-28.846683,-26.846683,noise,sell_to_mm,-28.846683,16,103.746135,-351.273389,2.560000,-353.833389
1205,-28.493880,-27.919678,-28.919678,-26.919678,informed,none,0.000000,16,103.746135,-352.155944,2.560000,-354.715944
1206,-29.144216,-28.825620,-29.825620,-27.825620,noise,buy_from_mm,-27.825620,15,75.920515,-361.242727,2.250000,-363.492727
1207,-31.639836,-31.911827,-32.911827,-30.911827,noise,none,0.000000,15,75.920515,-398.677022,2.250000,-400.927022
1208,-32.557730,-32.920617,-33.920617,-31.920617,informed,none,0.000000,15,75.920515,-412.445430,2.250000,-414.695430
1209,-31.935501,-32.036955,-33.036955,-31.036955,noise,none,0.000000,15,75.920515,-403.111995,2.250000,-405.361995
1210,-30.495075,-29.588613,-30.588613,-28.588613,noise,none,0.000000,15,75.920515,-381.505615,2.250000,-383.755615
1211,-30.298585,-30.778820,-31.778820,-29.778820,noise,none,0.000000,15,75.920515,-378.558253,2.250000,-380.808253
1212,-31.507226,-31.725211,-32.725211,-30.725211,informed,none,0.000000,15,75.920515,-396.687882,2.250000,-398.937882
1213,-32.410813,-32.732489,-33.732489,-31.732489,noise,none,0.000000,15,75.920515,-410.241674,2.250000,-412.491674
