t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1055,-0.394853,-0.669709,-1.719709,0.280291,noise,buy_from_mm,0.280291,4,207.834745,206.255334,0.160000,206.095334
1056,1.254200,1.091876,0.051876,2.051876,noise,none,0.000000,4,207.834745,212.851547,0.160000,212.691547
1057,2.363705,2.380399,1.340399,3.340399,noise,none,0.000000,4,207.834745,217.289564,0.160000,217.129564
1058,3.990997,4.195718,3.155718,5.155718,informed,none,0.000000,4,207.834745,223.798735,0.160000,223.638735
1059,3.330039,3.459473,2.419473,4.419473,noise,none,0.000000,4,207.834745,221.154902,0.160000,220.994902
1060,3.866574,3.725015,2.685015,4.685015,noise,none,0.000000,4,207.834745,223.301043,0.160000,223.141043
1061,3.984567,4.454571,3.414571,5.414571,noise,none,0.000000,4,207.834745,223.773011,0.160000,223.613011
1062,3.916324,4.241842,3.201842,5.201842,informed,none,0.000000,4,207.834745,223.500041,0.160000,223.340041
1063,3.733500,3.832564,2.792564,4.792564,informed,none,0.000000,4,207.834745,222.768743,0.160000,222.608743
1064,4.130239,3.648139,2.608139,4.608139,informed,none,0.000000,4,207.834745,224.355701,0.160000,224.195701
1065,4.114216,4.065193,3.025193,5.025193,noise,none,0.000000,4,207.834745,224.291609,0.160000,224.131609
1066,3.405421,3.577495,2.537495,4.537495,informed,none,0.000000,4,207.834745,221.456429,0.160000,221.296429
1067,3.837678,3.903852,2.863852,4.863852,informed,none,0.000000,4,207.834745,223.185459,0.160000,223.025459
1068,4.335709,3.945677,2.905677,4.905677,noise,sell_to_mm,2.905677,5,204.929068,226.607614,0.250000,226.357614
1069,2.807698,1.733886,0.683886,2.683886,noise,none,0.000000,5,204.929068,218.967558,0.250000,218.717558
1070,1.773504,1.329481,0.279481,2.279481,noise,none,0.000000,5,204.929068,213.796586,0.250000,213.546586
1071,2.915267,2.987846,1.937846,3.937846,noise,none,0.000000,5,204.929068,219.505404,0.250000,219.255404
1072,3.210676,2.615335,1.565335,3.565335,informed,none,0.000000,5,204.929068,220.982448,0.250000,220.732448
1073,3.627997,2.552888,1.502888,3.502888,noise,none,0.000000,5,204.929068,223.069051,0.250000,222.819051
1074,3.238421,3.391118,2.341118,4.341118,noise,none,0.000000,5,204.929068,221.121173,0.250000,220.871173
1075,5.020840,5.496842,4.446842,6.446842,noise,none,0.000000,5,204.929068,230.033270,0.250000,229.783270
1076,5.688523,5.954379,4.904379,6.904379,noise,sell_to_mm,4.904379,6,200.024689,234.155825,0.360000,233.795825
1077,5.657180,6.277783,5.217783,7.217783,informed,none,0.000000,6,200.024689,233.967767,0.360000,233.607767
1078,5.325679,4.938284,3.878284,5.878284,noise,none,0.000000,6,200.024689,231.978765,0.360000,231.618765
1079,6.462060,6.474025,5.414025,7.414025,informed,none,0.000000,6,200.024689,238.797051,0.360000,238.437051
1080,6.545280,6.798981,5.738981,7.738981,noise,none,0.000000,6,200.024689,239.296367,0.360000,238.936367
1081,5.049106,4.111426,3.051426,5.051426,noise,buy_from_mm,5.051426,5,205.076115,230.321647,0.250000,230.071647
1082,4.990849,5.476704,4.426704,6.426704,noise,none,0.000000,5,205.076115,230.030363,0.250000,229.780363
1083,2.684270,2.964077,1.914077,3.914077,noise,none,0.000000,5,205.076115,218.497464,0.250000,218.247464
1084,3.268004,3.747266,2.697266,4.697266,noise,sell_to_mm,2.697266,6,202.378849,221.986874,0.360000,221.626874
1085,3.249749,3.089098,2.029098,4.029098,informed,none,0.000000,6,202.378849,221.877345,0.360000,221.517345
1086,4.787669,4.255506,3.195506,5.195506,informed,none,0.000000,6,202.378849,231.104862,0.360000,230.744862
1087,5.659170,4.996879,3.936879,5.936879,informed,none,0.000000,6,202.378849,236.333867,0.360000,235.973867
1088,5.046732,5.677285,4.617285,6.617285,noise,none,0.000000,6,202.378849,232.659241,0.360000,232.299241
1089,4.608438,5.315646,4.255646,6.255646,noise,none,0.000000,6,202.378849,230.029475,0.360000,229.669475
1090,5.665997,5.840606,4.780606,6.780606,noise,none,0.000000,6,202.378849,236.374831,0.360000,236.014831
1091,6.773207,6.380516,5.320516,7.320516,noise,none,0.000000,6,202.378849,243.018092,0.360000,242.658092
1092,8.311271,9.389325,8.329325,10.329325,noise,none,0.000000,6,202.378849,252.246473,0.360000,251.886473
1093,7.392509,7.960042,6.900042,8.900042,informed,none,0.000000,6,202.378849,246.733906,0.360000,246.373906
1094,7.586715,7.438821,6.378821,8.378821,noise,none,0.000000,6,202.378849,247.899142,0.360000,247.539142
1095,9.479201,9.149737,8.089737,10.089737,noise,none,0.000000,6,202.378849,259.254057,0.360000,258.894057
1096,10.818176,11.170273,10.110273,12.110273,informed,none,0.000000,6,202.378849,267.287903,0.360000,266.927903
1097,10.484137,10.423165,9.363165,11.363165,noise,none,0.000000,6,202.378849,265.283669,0.360000,264.923669
1098,11.447488,11.747774,10.687774,12.687774,noise,none,0.000000,6,202.378849,271.063777,0.360000,270.703777
1099,13.524222,14.282698,13.222698,15.222698,informed,none,0.000000,6,202.378849,283.524178,0.360000,283.164178
1100,13.675175,14.066185,13.006185,15.006185,noise,none,0.000000,6,202.378849,284.429899,0.360000,284.069899
1101,14.083174,14.214571,13.154571,15.154571,noise,buy_from_mm,15.154571,5,217.533420,287.949288,0.250000,287.699288
1102,14.971112,13.984745,12.934745,14.934745,informed,buy_from_mm,14.934745,4,232.468165,292.352614,0.160000,292.192614
1103,14.695331,14.562889,13.522889,15.522889,noise,buy_from_mm,15.522889,3,247.991054,292.077048,0.090000,291.987048
1104,15.634315,14.950690,13.920690,15.920690,noise,none,0.000000,3,247.991054,294.894001,0.090000,294.804001
1105,17.512828,16.863920,15.833920,17.833920,informed,none,0.000000,3,247.991054,300.529539,0.090000,300.439539
1106,16.144906,15.717403,14.687403,16.687403,informed,none,0.000000,3,247.991054,296.425772,0.090000,296.335772
1107,15.644573,15.073404,14.043404,16.043404,noise,none,0.000000,3,247.991054,294.924774,0.090000,294.834774
1108,14.711620,14.257546,13.227546,15.227546,informed,none,0.000000,3,247.991054,292.125914,0.090000,292.035914
1109,15.456708,14.879541,13.849541,15.849541,noise,none,0.000000,3,247.991054,294.361179,0.090000,294.271179
1110,16.333307,15.336940,14.306940,16.306940,noise,none,0.000000,3,247.991054,296.990975,0.090000,296.900975
1111,15.905941,15.158101,14.128101,16.128101,informed,none,0.000000,3,247.991054,295.708878,0.090000,295.618878
1112,16.377153,16.616497,15.586497,17.586497,informed,none,0.000000,3,247.991054,297.122514,0.090000,297.032514
1113,17.061948,17.308804,16.278804,18.278804,noise,none,0.000000,3,247.991054,299.176899,0.090000,299.086899
1114,16.932994,16.694654,15.664654,17.664654,informed,none,0.000000,3,247.991054,298.790038,0.090000,298.700038
1115,16.958575,16.950799,15.920799,17.920799,informed,none,0.000000,3,247.991054,298.866779,0.090000,298.776779
1116,15.794205,15.423418,14.393418,16.393418,informed,none,0.000000,3,247.991054,295.373669,0.090000,295.283669
1117,14.424026,13.858041,12.828041,14.828041,noise,none,0.000000,3,247.991054,291.263133,0.090000,291.173133
1118,14.451776,14.522092,13.492092,15.492092,noise,none,0.000000,3,247.991054,291.346381,0.090000,291.256381
1119,14.175802,14.637802,13.607802,15.607802,informed,none,0.000000,3,247.991054,290.518459,0.090000,290.428459
1120,15.654565,16.049010,15.019010,17.019010,informed,none,0.000000,3,247.991054,294.954750,0.090000,294.864750
1121,15.473437,15.797729,14.767729,16.767729,informed,none,0.000000,3,247.991054,294.411366,0.090000,294.321366
1122,15.761220,16.419665,15.389665,17.389665,informed,none,0.000000,3,247.991054,295.274714,0.090000,295.184714
1123,15.133200,15.941255,14.911255,16.911255,informed,none,0.000000,3,247.991054,293.390653,0.090000,293.300653
1124,15.318596,14.882656,13.852656,15.852656,noise,none,0.000000,3,247.991054,293.946844,0.090000,293.856844
1125,15.282695,15.359700,14.329700,16.329700,noise,buy_from_mm,16.329700,2,264.320755,294.886144,0.040000,294.846144
1126,15.200613,16.081512,15.061512,17.061512,noise,none,0.000000,2,264.320755,294.721980,0.040000,294.681980
1127,15.877043,16.557659,15.537659,17.537659,noise,none,0.000000,2,264.320755,296.074841,0.040000,296.034841
1128,12.811462,12.473541,11.453541,13.453541,informed,none,0.000000,2,264.320755,289.943678,0.040000,289.903678
1129,11.537068,11.954155,10.934155,12.934155,informed,none,0.000000,2,264.320755,287.394890,0.040000,287.354890
1130,11.926241,12.456901,11.436901,13.436901,informed,none,0.000000,2,264.320755,288.173237,0.040000,288.133237
1131,10.702127,11.130867,10.110867,12.110867,noise,none,0.000000,2,264.320755,285.725008,0.040000,285.685008
1132,9.029288,9.514306,8.494306,10.494306,informed,none,0.000000,2,264.320755,282.379331,0.040000,282.339331
1133,8.304412,7.980075,6.960075,8.960075,noise,none,0.000000,2,264.320755,280.929578,0.040000,280.889578
1134,8.878246,9.455497,8.435497,10.435497,informed,none,0.000000,2,264.320755,282.077247,0.040000,282.037247
1135,9.654910,9.699981,8.679981,10.679981,noise,none,0.000000,2,264.320755,283.630575,0.040000,283.590575
1136,9.127871,9.163976,8.143976,10.143976,noise,sell_to_mm,8.143976,3,256.176779,283.560391,0.090000,283.470391
1137,8.206993,8.122964,7.092964,9.092964,informed,none,0.000000,3,256.176779,280.797758,0.090000,280.707758
1138,8.630211,8.625924,7.595924,9.595924,informed,none,0.000000,3,256.176779,282.067413,0.090000,281.977413
1139,8.117767,7.934631,6.904631,8.904631,informed,none,0.000000,3,256.176779,280.530079,0.090000,280.440079
1140,6.368286,6.565756,5.535756,7.535756,informed,none,0.000000,3,256.176779,275.281636,0.090000,275.191636
1141,5.383646,6.130576,5.100576,7.100576,noise,none,0.000000,3,256.176779,272.327716,0.090000,272.237716
1142,4.871532,5.239407,4.209407,6.209407,informed,none,0.000000,3,256.176779,270.791375,0.090000,270.701375
1143,3.776307,3.583341,2.553341,4.553341,informed,none,0.000000,3,256.176779,267.505699,0.090000,267.415699
1144,3.166304,3.288544,2.258544,4.258544,noise,sell_to_mm,2.258544,4,253.918235,266.583452,0.160000,266.423452
1145,4.476939,4.052410,3.012410,5.012410,noise,none,0.000000,4,253.918235,271.825989,0.160000,271.665989
1146,4.544950,4.531564,3.491564,5.491564,noise,none,0.000000,4,253.918235,272.098034,0.160000,271.938034
1147,5.655693,6.144682,5.104682,7.104682,informed,none,0.000000,4,253.918235,276.541005,0.160000,276.381005
1148,6.882055,7.390509,6.350509,8.350509,informed,none,0.000000,4,253.918235,281.446456,0.160000,281.286456
1149,5.733044,5.091643,4.051643,6.051643,noise,none,0.000000,4,253.918235,276.850411,0.160000,276.690411
1150,5.172644,4.793619,3.753619,5.753619,noise,none,0.000000,4,253.918235,274.608812,0.160000,274.448812
1151,5.036574,5.151495,4.111495,6.111495,noise,none,0.000000,4,253.918235,274.064531,0.160000,273.904531
1152,5.857121,5.786023,4.746023,6.746023,informed,none,0.000000,4,253.918235,277.346718,0.160000,277.186718
1153,7.828906,7.415246,6.375246,8.375246,noise,none,0.000000,4,253.918235,285.233858,0.160000,285.073858
1154,8.837233,9.016995,7.976995,9.976995,informed,none,0.000000,4,253.918235,289.267165,0.160000,289.107165
1155,9.278041,9.342707,8.302707,10.302707,informed,none,0.000000,4,253.918235,291.030397,0.160000,290.870397
1156,11.169985,11.176003,10.136003,12.136003,informed,none,0.000000,4,253.918235,298.598176,0.160000,298.438176
1157,11.662721,12.126221,11.086221,13.086221,noise,none,0.000000,4,253.918235,300.569120,0.160000,300.409120
1158,12.823131,12.908774,11.868774,13.868774,informed,none,0.000000,4,253.918235,305.210760,0.160000,305.050760
1159,12.371790,12.829921,11.789921,13.789921,noise,none,0.000000,4,253.918235,303.405395,0.160000,303.245395
1160,11.642976,12.590096,11.550096,13.550096,noise,none,0.000000,4,253.918235,300.490137,0.160000,300.330137
1161,9.158925,9.430554,8.390554,10.390554,noise,none,0.000000,4,253.918235,290.553933,0.160000,290.393933
1162,9.667932,8.775583,7.735583,9.735583,noise,none,0.000000,4,253.918235,292.589963,0.160000,292.429963
1163,9.556705,10.053500,9.013500,11.013500,noise,none,0.000000,4,253.918235,292.145056,0.160000,291.985056
1164,9.569273,9.217768,8.177768,10.177768,informed,none,0.000000,4,253.918235,292.195328,0.160000,292.035328
1165,10.875489,11.069651,10.029651,12.029651,noise,buy_from_mm,12.029651,3,265.947885,298.574352,0.090000,298.484352
1166,10.645999,10.629564,9.599564,11.599564,noise,none,0.000000,3,265.947885,297.885882,0.090000,297.795882
1167,9.955954,10.699337,9.669337,11.669337,informed,none,0.000000,3,265.947885,295.815748,0.090000,295.725748
1168,8.949098,9.104471,8.074471,10.074471,informed,none,0.000000,3,265.947885,292.795179,0.090000,292.705179
1169,8.947492,9.365128,8.335128,10.335128,noise,buy_from_mm,10.335128,2,276.283013,294.177997,0.040000,294.137997
1170,8.124219,9.106129,8.086129,10.086129,noise,none,0.000000,2,276.283013,292.531451,0.040000,292.491451
1171,8.216159,8.193525,7.173525,9.173525,noise,none,0.000000,2,276.283013,292.715330,0.040000,292.675330
1172,6.295042,6.183042,5.163042,7.163042,noise,none,0.000000,2,276.283013,288.873097,0.040000,288.833097
1173,5.848160,5.405069,4.385069,6.385069,informed,none,0.000000,2,276.283013,287.979333,0.040000,287.939333
1174,6.216261,6.856839,5.836839,7.836839,noise,none,0.000000,2,276.283013,288.715536,0.040000,288.675536
1175,4.902244,4.662126,3.642126,5.642126,noise,buy_from_mm,5.642126,1,281.925139,286.827383,0.010000,286.817383
1176,5.361141,5.585754,4.575754,6.575754,informed,none,0.000000,1,281.925139,287.286280,0.010000,287.276280
1177,5.128423,5.482070,4.472070,6.472070,informed,none,0.000000,1,281.925139,287.053562,0.010000,287.043562
1178,3.723738,4.589492,3.579492,5.579492,informed,none,0.000000,1,281.925139,285.648877,0.010000,285.638877
1179,3.913211,3.405868,2.395868,4.395868,noise,none,0.000000,1,281.925139,285.838350,0.010000,285.828350
1180,5.173158,4.769019,3.759019,5.759019,noise,none,0.000000,1,281.925139,287.098297,0.010000,287.088297
1181,4.768955,5.178679,4.168679,6.168679,noise,none,0.000000,1,281.925139,286.694094,0.010000,286.684094
1182,6.205494,5.526901,4.516901,6.516901,noise,none,0.000000,1,281.925139,288.130633,0.010000,288.120633
1183,7.184707,8.015310,7.005310,9.005310,noise,none,0.000000,1,281.925139,289.109846,0.010000,289.099846
1184,6.521846,6.623501,5.613501,7.613501,noise,buy_from_mm,7.613501,0,289.538640,289.538640,0.000000,289.538640
1185,5.890572,5.517954,4.517954,6.517954,informed,none,0.000000,0,289.538640,289.538640,0.000000,289.538640
1186,6.365906,6.982558,5.982558,7.982558,informed,none,0.000000,0,289.538640,289.538640,0.000000,289.538640
1187,6.655905,6.824591,5.824591,7.824591,noise,buy_from_mm,7.824591,-1,297.363230,290.707325,0.010000,290.697325
1188,9.252734,9.463619,8.473619,10.473619,noise,none,0.000000,-1,297.363230,288.110497,0.010000,288.100497
1189,10.949876,11.164648,10.174648,12.174648,noise,none,0.000000,-1,297.363230,286.413355,0.010000,286.403355
1190,8.823724,9.288338,8.298338,10.298338,informed,none,0.000000,-1,297.363230,288.539506,0.010000,288.529506
1191,10.347341,10.990617,10.000617,12.000617,informed,none,0.000000,-1,297.363230,287.015890,0.010000,287.005890
1192,10.237904,10.478290,9.488290,11.488290,informed,none,0.000000,-1,297.363230,287.125327,0.010000,287.115327
1193,10.594097,10.874210,9.884210,11.884210,informed,none,0.000000,-1,297.363230,286.769133,0.010000,286.759133
1194,8.855720,8.774842,7.784842,9.784842,informed,none,0.000000,-1,297.363230,288.507510,0.010000,288.497510
1195,10.143950,9.944268,8.954268,10.954268,informed,none,0.000000,-1,297.363230,287.219280,0.010000,287.209280
1196,9.839798,9.704601,8.714601,10.714601,informed,none,0.000000,-1,297.363230,287.523433,0.010000,287.513433
1197,10.366260,10.621461,9.631461,11.631461,informed,none,0.000000,-1,297.363230,286.996971,0.010000,286.986971
1198,12.085008,12.300459,11.310459,13.310459,noise,none,0.000000,-1,297.363230,285.278222,0.010000,285.268222
1199,9.719372,9.410366,8.420366,10.420366,noise,none,0.000000,-1,297.363230,287.643859,0.010000,287.633859
1200,8.306846,7.985377,6.995377,8.995377,informed,none,0.000000,-1,297.363230,289.056385,0.010000,289.046385
1201,8.461488,8.624309,7.634309,9.634309,informed,none,0.000000,-1,297.363230,288.901743,0.010000,288.891743
1202,8.683517,8.898110,7.908110,9.908110,noise,none,0.000000,-1,297.363230,288.679713,0.010000,288.669713
1203,7.622568,7.691579,6.701579,8.701579,noise,none,0.000000,-1,297.363230,289.740663,0.010000,289.730663
1204,7.934136,7.627451,6.637451,8.637451,noise,sell_to_mm,6.637451,0,290.725780,290.725780,0.000000,290.725780
1205,8.145026,7.350811,6.350811,8.350811,noise,none,0.000000,0,290.725780,290.725780,0.000000,290.725780
1206,6.376427,6.398376,5.398376,7.398376,noise,none,0.000000,0,290.725780,290.725780,0.000000,290.725780
1207,8.547858,8.529303,7.529303,9.529303,noise,none,0.000000,0,290.725780,290.725780,0.000000,290.725780
1208,9.201589,8.983404,7.983404,9.983404,noise,sell_to_mm,7.983404,1,282.742375,291.943965,0.010000,291.933965
1209,8.494486,7.951400,6.941400,8.941400,informed,none,0.000000,1,282.742375,291.236861,0.010000,291.226861
1210,8.088342,8.527385,7.517385,9.517385,informed,none,0.000000,1,282.742375,290.830718,0.010000,290.820718
1211,5.644759,5.345318,4.335318,6.335318,informed,none,0.000000,1,282.742375,288.387134,0.010000,288.377134
1212,6.020953,6.768164,5.758164,7.758164,noise,none,0.000000,1,282.742375,288.763329,0.010000,288.753329
1213,4.491038,5.451810,4.441810,6.441810,noise,none,0.000000,1,282.742375,287.233413,0.010000,287.223413
1214,6.017520,6.584126,5.574126,7.574126,noise,none,0.000000,1,282.742375,288.759895,0.010000,288.749895
1215,6.916111,6.001480,4.991480,6.991480,informed,none,0.000000,1,282.742375,289.658486,0.010000,289.648486
1216,6.272854,5.878343,4.868343,6.868343,noise,none,0.000000,1,282.742375,289.015230,0.010000,289.005230
1217,5.286854,5.629569,4.619569,6.619569,noise,none,0.000000,1,282.742375,288.029229,0.010000,288.019229
1218,5.799404,5.107684,4.097684,6.097684,noise,sell_to_mm,4.097684,2,278.644691,290.243498,0.040000,290.203498
1219,6.621716,6.416988,5.396988,7.396988,noise,none,0.000000,2,278.644691,291.888123,0.040000,291.848123
1220,7.201696,6.576904,5.556904,7.556904,informed,none,0.000000,2,278.644691,293.048084,0.040000,293.008084
1221,7.512452,7.446833,6.426833,8.426833,noise,none,0.000000,2,278.644691,293.669594,0.040000,293.629594
1222,8.943691,8.737310,7.717310,9.717310,informed,none,0.000000,2,278.644691,296.532072,0.040000,296.492072
1223,8.140085,8.410397,7.390397,9.390397,informed,none,0.000000,2,278.644691,294.924861,0.040000,294.884861
1224,6.588118,6.940781,5.920781,7.920781,noise,none,0.000000,2,278.644691,291.820926,0.040000,291.780926
1225,5.980240,5.366073,4.346073,6.346073,informed,none,0.000000,2,278.644691,290.605172,0.040000,290.565172
1226,6.514130,6.454756,5.434756,7.434756,noise,none,0.000000,2,278.644691,291.672950,0.040000,291.632950
1227,7.504261,7.945325,6.925325,8.925325,noise,none,0.000000,2,278.644691,293.653213,0.040000,293.613213
1228,7.624128,8.171613,7.151613,9.151613,noise,none,0.000000,2,278.644691,293.892947,0.040000,293.852947
1229,6.408276,6.145451,5.125451,7.125451,informed,none,0.000000,2,278.644691,291.461244,0.040000,291.421244
1230,6.060557,6.335757,5.315757,7.315757,informed,none,0.000000,2,278.644691,290.765804,0.040000,290.725804
1231,5.986425,7.259733,6.239733,8.239733,noise,none,0.000000,2,278.644691,290.617542,0.040000,290.577542
1232,6.343752,6.742384,5.722384,7.722384,informed,none,0.000000,2,278.644691,291.332195,0.040000,291.292195
1233,5.691986,5.800104,4.780104,6.780104,noise,none,0.000000,2,278.644691,290.028664,0.040000,289.988664
1234,4.445682,4.018257,2.998257,4.998257,informed,none,0.000000,2,278.644691,287.536056,0.040000,287.496056
1235,4.938132,4.690264,3.670264,5.670264,informed,none,0.000000,2,278.644691,288.520955,0.040000,288.480955
1236,3.731031,3.535606,2.515606,4.515606,noise,sell_to_mm,2.515606,3,276.129085,287.322178,0.090000,287.232178
1237,3.599385,2.403712,1.373712,3.373712,informed,buy_from_mm,3.373712,2,279.502797,286.701566,0.040000,286.661566
1238,4.122324,4.879718,3.859718,5.859718,noise,none,0.000000,2,279.502797,287.747444,0.040000,287.707444
1239,4.537238,4.705831,3.685831,5.685831,informed,none,0.000000,2,279.502797,288.577273,0.040000,288.537273
1240,4.638114,4.390436,3.370436,5.370436,informed,none,0.000000,2,279.502797,288.779024,0.040000,288.739024
1241,3.602372,3.582641,2.562641,4.562641,noise,none,0.000000,2,279.502797,286.707542,0.040000,286.667542
1242,3.220925,2.977340,1.957340,3.957340,noise,buy_from_mm,3.957340,1,283.460138,286.681063,0.010000,286.671063
1243,4.216930,3.561590,2.551590,4.551590,informed,none,0.000000,1,283.460138,287.677067,0.010000,287.667067
1244,5.319334,4.827199,3.817199,5.817199,informed,none,0.000000,1,283.460138,288.779471,0.010000,288.769471
1245,5.475726,5.024451,4.014451,6.014451,informed,none,0.000000,1,283.460138,288.935863,0.010000,288.925863
1246,2.354640,2.227279,1.217279,3.217279,informed,none,0.000000,1,283.460138,285.814777,0.010000,285.804777
1247,1.671690,1.277080,0.267080,2.267080,informed,none,0.000000,1,283.460138,285.131827,0.010000,285.121827
1248,1.064285,1.758823,0.748823,2.748823,noise,none,0.000000,1,283.460138,284.524422,0.010000,284.514422
1249,2.554284,2.191761,1.181761,3.181761,informed,none,0.000000,1,283.460138,286.014422,0.010000,286.004422
1250,3.105613,2.881644,1.871644,3.871644,informed,none,0.000000,1,283.460138,286.565750,0.010000,286.555750
1251,4.061228,4.470960,3.460960,5.460960,noise,none,0.000000,1,283.460138,287.521366,0.010000,287.511366
1252,4.898949,5.191170,4.181170,6.181170,noise,buy_from_mm,6.181170,0,289.641308,289.641308,0.000000,289.641308
1253,6.344975,6.972952,5.972952,7.972952,noise,none,0.000000,0,289.641308,289.641308,0.000000,289.641308
1254,5.419165,5.500221,4.500221,6.500221,noise,sell_to_mm,4.500221,1,285.141087,290.560252,0.010000,290.550252
1255,6.458660,5.480611,4.470611,6.470611,noise,none,0.000000,1,285.141087,291.599747,0.010000,291.589747
1256,7.103176,7.710097,6.700097,8.700097,informed,none,0.000000,1,285.141087,292.244263,0.010000,292.234263
1257,7.013977,7.548274,6.538274,8.538274,noise,none,0.000000,1,285.141087,292.155064,0.010000,292.145064
1258,7.855472,6.714644,5.704644,7.704644,informed,buy_from_mm,7.704644,0,292.845731,292.845731,0.000000,292.845731
1259,5.944181,5.850986,4.850986,6.850986,noise,none,0.000000,0,292.845731,292.845731,0.000000,292.845731
1260,7.195883,6.276588,5.276588,7.276588,noise,buy_from_mm,7.276588,-1,300.122319,292.926436,0.010000,292.916436
1261,7.032927,7.579835,6.589835,8.589835,noise,none,0.000000,-1,300.122319,293.089392,0.010000,293.079392
1262,4.951887,4.400626,3.410626,5.410626,informed,none,0.000000,-1,300.122319,295.170432,0.010000,295.160432
1263,4.706661,3.357976,2.367976,4.367976,noise,none,0.000000,-1,300.122319,295.415658,0.010000,295.405658
1264,4.686574,4.471727,3.481727,5.481727,noise,none,0.000000,-1,300.122319,295.435745,0.010000,295.425745
1265,3.519179,3.322557,2.332557,4.332557,noise,none,0.000000,-1,300.122319,296.603140,0.010000,296.593140
1266,3.458977,4.633674,3.643674,5.643674,noise,none,0.000000,-1,300.122319,296.663342,0.010000,296.653342
1267,3.296645,3.924759,2.934759,4.934759,informed,none,0.000000,-1,300.122319,296.825674,0.010000,296.815674
1268,2.889560,2.675097,1.685097,3.685097,noise,sell_to_mm,1.685097,0,298.437222,298.437222,0.000000,298.437222
1269,1.869088,1.742651,0.742651,2.742651,informed,none,0.000000,0,298.437222,298.437222,0.000000,298.437222
1270,1.611439,1.911411,0.911411,2.911411,informed,none,0.000000,0,298.437222,298.437222,0.000000,298.437222
1271,1.306199,0.050446,-0.949554,1.050446,noise,buy_from_mm,1.050446,-1,299.487668,298.181469,0.010000,298.171469
1272,2.002648,3.203787,2.213787,4.213787,informed,sell_to_mm,2.213787,0,297.273880,297.273880,0.000000,297.273880
1273,1.729556,1.399177,0.399177,2.399177,noise,none,0.000000,0,297.273880,297.273880,0.000000,297.273880
1274,2.325666,1.136365,0.136365,2.136365,noise,none,0.000000,0,297.273880,297.273880,0.000000,297.273880
1275,2.271848,1.991381,0.991381,2.991381,informed,none,0.000000,0,297.273880,297.273880,0.000000,297.273880
1276,2.648353,2.682326,1.682326,3.682326,noise,none,0.000000,0,297.273880,297.273880,0.000000,297.273880
1277,2.871300,2.946855,1.946855,3.946855,noise,sell_to_mm,1.946855,1,295.327025,298.198325,0.010000,298.188325
1278,1.298920,1.426585,0.416585,2.416585,noise,none,0.000000,1,295.327025,296.625946,0.010000,296.615946
1279,1.801989,2.311820,1.301820,3.301820,informed,none,0.000000,1,295.327025,297.129014,0.010000,297.119014
1280,1.732579,1.836787,0.826787,2.826787,noise,none,0.000000,1,295.327025,297.059605,0.010000,297.049605
1281,-0.361162,-0.587887,-1.597887,0.402113,noise,none,0.000000,1,295.327025,294.965863,0.010000,294.955863
1282,0.049882,-0.162903,-1.172903,0.827097,informed,none,0.000000,1,295.327025,295.376907,0.010000,295.366907
1283,1.725572,1.256253,0.246253,2.246253,noise,none,0.000000,1,295.327025,297.052598,0.010000,297.042598
1284,0.850935,1.480675,0.470675,2.470675,noise,none,0.000000,1,295.327025,296.177960,0.010000,296.167960
1285,1.147297,1.952680,0.942680,2.942680,noise,none,0.000000,1,295.327025,296.474323,0.010000,296.464323
1286,0.421282,0.540959,-0.469041,1.530959,noise,none,0.000000,1,295.327025,295.748307,0.010000,295.738307
1287,1.226283,2.043214,1.033214,3.033214,informed,none,0.000000,1,295.327025,296.553308,0.010000,296.543308
1288,2.352090,2.023763,1.013763,3.013763,informed,none,0.000000,1,295.327025,297.679115,0.010000,297.669115
1289,0.642737,0.866306,-0.143694,1.856306,informed,none,0.000000,1,295.327025,295.969762,0.010000,295.959762
1290,-0.327726,0.093853,-0.916147,1.083853,informed,none,0.000000,1,295.327025,294.999299,0.010000,294.989299
1291,0.171439,-0.341909,-1.351909,0.648091,noise,none,0.000000,1,295.327025,295.498464,0.010000,295.488464
1292,-0.045164,-1.021459,-2.031459,-0.031459,noise,sell_to_mm,-2.031459,2,297.358484,297.268156,0.040000,297.228156
1293,0.109243,0.817090,-0.202910,1.797090,noise,none,0.000000,2,297.358484,297.576970,0.040000,297.536970
1294,1.779026,1.674116,0.654116,2.654116,noise,none,0.000000,2,297.358484,300.916536,0.040000,300.876536
1295,2.112031,1.672620,0.652620,2.652620,noise,none,0.000000,2,297.358484,301.582547,0.040000,301.542547
1296,2.146364,1.902702,0.882702,2.882702,informed,none,0.000000,2,297.358484,301.651212,0.040000,301.611212
1297,0.996435,1.292180,0.272180,2.272180,noise,none,0.000000,2,297.358484,299.351353,0.040000,299.311353
1298,-1.131509,-1.839386,-2.859386,-0.859386,noise,sell_to_mm,-2.859386,3,300.217870,296.823344,0.090000,296.733344
1299,-2.430877,-2.443408,-3.473408,-1.473408,informed,none,0.000000,3,300.217870,292.925239,0.090000,292.835239
1300,-3.171692,-3.541252,-4.571252,-2.571252,noise,none,0.000000,3,300.217870,290.702793,0.090000,290.612793
1301,-3.311869,-3.409728,-4.439728,-2.439728,noise,none,0.000000,3,300.217870,290.282263,0.090000,290.192263
1302,-3.442611,-3.360560,-4.390560,-2.390560,noise,sell_to_mm,-4.390560,4,304.608430,290.837985,0.160000,290.677985
