t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1004,14.089489,14.899537,14.399537,15.399537,informed,sell_to_mm,14.399537,9,-137.240281,-10.434884,0.810000,-11.244884
1005,11.372215,10.890323,10.390323,11.390323,noise,none,0.000000,9,-137.240281,-34.890346,0.810000,-35.700346
1006,10.875642,11.517028,11.017028,12.017028,informed,sell_to_mm,11.017028,10,-148.257309,-39.500887,1.000000,-40.500887
1007,11.225186,11.334850,10.834850,11.834850,informed,none,0.000000,10,-148.257309,-36.005449,1.000000,-37.005449
1008,12.082896,10.953144,10.453144,11.453144,informed,buy_from_mm,11.453144,9,-136.804165,-28.058098,0.810000,-28.868098
1009,12.789405,11.915652,11.415652,12.415652,informed,buy_from_mm,12.415652,8,-124.388513,-22.073274,0.640000,-22.713274
1010,12.286490,11.092931,10.592931,11.592931,noise,none,0.000000,8,-124.388513,-26.096589,0.640000,-26.736589
1011,11.900356,12.843580,12.343580,13.343580,informed,sell_to_mm,12.343580,9,-136.732093,-29.628893,0.810000,-30.438893
1012,11.689666,12.056855,11.556855,12.556855,noise,buy_from_mm,12.556855,8,-124.175238,-30.657910,0.640000,-31.297910
1013,11.992132,10.135107,9.635107,10.635107,noise,none,0.000000,8,-124.175238,-28.238181,0.640000,-28.878181
1014,11.702553,10.093227,9.593227,10.593227,noise,none,0.000000,8,-124.175238,-30.554814,0.640000,-31.194814
1015,11.505992,11.985526,11.485526,12.485526,noise,buy_from_mm,12.485526,7,-111.689712,-31.147766,0.490000,-31.637766
1016,11.683388,11.481450,10.981450,11.981450,noise,none,0.000000,7,-111.689712,-29.905993,0.490000,-30.395993
1017,13.349517,12.923247,12.423247,13.423247,noise,none,0.000000,7,-111.689712,-18.243094,0.490000,-18.733094
1018,12.571931,10.695213,10.195213,11.195213,informed,buy_from_mm,11.195213,6,-100.494499,-25.062911,0.360000,-25.422911
1019,12.508806,12.336819,11.836819,12.836819,noise,buy_from_mm,12.836819,5,-87.657680,-25.113648,0.250000,-25.363648
1020,11.791582,11.944542,11.444542,12.444542,informed,none,0.000000,5,-87.657680,-28.699768,0.250000,-28.949768
1021,12.322405,13.566494,13.066494,14.066494,noise,sell_to_mm,13.066494,6,-100.724174,-26.789741,0.360000,-27.149741
1022,13.244861,13.800073,13.300073,14.300073,informed,sell_to_mm,13.300073,7,-114.024247,-21.310218,0.490000,-21.800218
1023,13.412986,12.674715,12.174715,13.174715,noise,none,0.000000,7,-114.024247,-20.133344,0.490000,-20.623344
1024,12.980116,12.700949,12.200949,13.200949,noise,buy_from_mm,13.200949,6,-100.823298,-22.942599,0.360000,-23.302599
1025,12.946077,11.737066,11.237066,12.237066,noise,none,0.000000,6,-100.823298,-23.146839,0.360000,-23.506839
1026,12.885931,13.829956,13.329956,14.329956,noise,none,0.000000,6,-100.823298,-23.507711,0.360000,-23.867711
1027,12.711881,12.841700,12.341700,13.341700,informed,none,0.000000,6,-100.823298,-24.552011,0.360000,-24.912011
1028,13.655087,13.975307,13.475307,14.475307,noise,none,0.000000,6,-100.823298,-18.892777,0.360000,-19.252777
1029,14.580959,15.215829,14.715829,15.715829,noise,none,0.000000,6,-100.823298,-13.337544,0.360000,-13.697544
1030,13.550980,11.918515,11.418515,12.418515,noise,none,0.000000,6,-100.823298,-19.517418,0.360000,-19.877418
1031,14.007466,14.332032,13.832032,14.832032,noise,none,0.000000,6,-100.823298,-16.778503,0.360000,-17.138503
1032,13.493099,12.847343,12.347343,13.347343,informed,buy_from_mm,13.347343,5,-87.475955,-20.010459,0.250000,-20.260459
1033,13.996239,12.416405,11.916405,12.916405,informed,buy_from_mm,12.916405,4,-74.559550,-18.574593,0.160000,-18.734593
1034,14.673069,14.354267,13.854267,14.854267,noise,buy_from_mm,14.854267,3,-59.705283,-15.686076,0.090000,-15.776076
1035,14.840824,14.044287,13.544287,14.544287,noise,sell_to_mm,13.544287,4,-73.249570,-13.886272,0.160000,-14.046272
1036,14.336407,13.797736,13.297736,14.297736,informed,buy_from_mm,14.297736,3,-58.951834,-15.942613,0.090000,-16.032613
1037,15.866789,14.583398,14.083398,15.083398,noise,none,0.000000,3,-58.951834,-11.351466,0.090000,-11.441466
1038,16.132369,18.214077,17.714077,18.714077,informed,sell_to_mm,17.714077,4,-76.665911,-12.136435,0.160000,-12.296435
1039,15.930430,18.042798,17.542798,18.542798,noise,sell_to_mm,17.542798,5,-94.208709,-14.556556,0.250000,-14.806556
1040,14.764923,16.239335,15.739335,16.739335,informed,sell_to_mm,15.739335,6,-109.948044,-21.358507,0.360000,-21.718507
1041,14.981624,15.893243,15.393243,16.393243,informed,sell_to_mm,15.393243,7,-125.341287,-20.469922,0.490000,-20.959922
1042,17.200728,16.829465,16.329465,17.329465,informed,none,0.000000,7,-125.341287,-4.936188,0.490000,-5.426188
1043,18.424885,17.351196,16.851196,17.851196,noise,none,0.000000,7,-125.341287,3.632908,0.490000,3.142908
1044,20.085152,22.337212,21.837212,22.837212,noise,sell_to_mm,21.837212,8,-147.178499,13.502718,0.640000,12.862718
1045,18.574420,18.971528,18.471528,19.471528,noise,none,0.000000,8,-147.178499,1.416863,0.640000,0.776863
1046,17.612406,17.452753,16.952753,17.952753,noise,none,0.000000,8,-147.178499,-6.279252,0.640000,-6.919252
1047,17.903628,18.694937,18.194937,19.194937,noise,none,0.000000,8,-147.178499,-3.949478,0.640000,-4.589478
1048,17.143738,18.082276,17.582276,18.582276,informed,sell_to_mm,17.582276,9,-164.760775,-10.467132,0.810000,-11.277132
1049,18.616252,17.120244,16.620244,17.620244,noise,none,0.000000,9,-164.760775,2.785490,0.810000,1.975490
1050,18.602659,19.426312,18.926312,19.926312,informed,sell_to_mm,18.926312,10,-183.687087,2.339499,1.000000,1.339499
1051,18.468588,15.422856,14.922856,15.922856,informed,buy_from_mm,15.922856,9,-167.764231,-1.546942,0.810000,-2.356942
1052,18.107975,18.164241,17.664241,18.664241,informed,none,0.000000,9,-167.764231,-4.792457,0.810000,-5.602457
1053,18.135278,18.579155,18.079155,19.079155,noise,none,0.000000,9,-167.764231,-4.546727,0.810000,-5.356727
1054,17.553362,18.104544,17.604544,18.604544,noise,sell_to_mm,17.604544,10,-185.368775,-9.835157,1.000000,-10.835157
1055,17.290794,17.982943,17.482943,18.482943,informed,sell_to_mm,17.482943,11,-202.851718,-12.652982,1.210000,-13.862982
1056,13.672791,13.760966,13.260966,14.260966,noise,none,0.000000,11,-202.851718,-52.451020,1.210000,-53.661020
1057,13.179863,13.002265,12.502265,13.502265,informed,none,0.000000,11,-202.851718,-57.873220,1.210000,-59.083220
1058,12.637743,13.262160,12.762160,13.762160,noise,sell_to_mm,12.762160,12,-215.613878,-63.960960,1.440000,-65.400960
1059,13.409843,12.972654,12.472654,13.472654,noise,none,0.000000,12,-215.613878,-54.695768,1.440000,-56.135768
1060,12.712022,13.765199,13.265199,14.265199,noise,none,0.000000,12,-215.613878,-63.069618,1.440000,-64.509618
1061,13.183945,14.568998,14.068998,15.068998,noise,buy_from_mm,15.068998,11,-200.544880,-55.521479,1.210000,-56.731479
1062,12.466136,12.553291,12.053291,13.053291,noise,sell_to_mm,12.053291,12,-212.598171,-63.004534,1.440000,-64.444534
1063,12.525156,12.844000,12.344000,13.344000,noise,buy_from_mm,13.344000,11,-199.254170,-61.477460,1.210000,-62.687460
1064,11.919087,10.284327,9.784327,10.784327,noise,none,0.000000,11,-199.254170,-68.144215,1.210000,-69.354215
1065,12.406011,11.784839,11.284839,12.284839,noise,sell_to_mm,11.284839,12,-210.539010,-61.666876,1.440000,-63.106876
1066,13.401544,12.165867,11.665867,12.665867,noise,none,0.000000,12,-210.539010,-49.720484,1.440000,-51.160484
1067,13.806720,15.102727,14.602727,15.602727,informed,sell_to_mm,14.602727,13,-225.141736,-45.654373,1.690000,-47.344373
1068,13.466851,13.228389,12.728389,13.728389,informed,none,0.000000,13,-225.141736,-50.072676,1.690000,-51.762676
1069,14.110002,14.670604,14.170604,15.170604,informed,sell_to_mm,14.170604,14,-239.312340,-41.772312,1.960000,-43.732312
1070,14.898604,14.863988,14.363988,15.363988,informed,none,0.000000,14,-239.312340,-30.731882,1.960000,-32.691882
1071,16.055497,17.059767,16.559767,17.559767,noise,buy_from_mm,17.559767,13,-221.752573,-13.031112,1.690000,-14.721112
1072,16.733752,15.504261,15.004261,16.004261,informed,buy_from_mm,16.004261,12,-205.748312,-4.943288,1.440000,-6.383288
1073,17.419199,18.991142,18.491142,19.491142,informed,sell_to_mm,18.491142,13,-224.239454,2.210133,1.690000,0.520133
1074,16.994449,16.194846,15.694846,16.694846,noise,none,0.000000,13,-224.239454,-3.311613,1.690000,-5.001613
1075,16.982416,17.495898,16.995898,17.995898,noise,buy_from_mm,17.995898,12,-206.243555,-2.454567,1.440000,-3.894567
1076,17.298267,17.132905,16.632905,17.632905,noise,none,0.000000,12,-206.243555,1.335653,1.440000,-0.104347
1077,15.319094,15.291949,14.791949,15.791949,noise,none,0.000000,12,-206.243555,-22.414424,1.440000,-23.854424
1078,15.692324,13.964196,13.464196,14.464196,noise,buy_from_mm,14.464196,11,-191.779360,-19.163796,1.210000,-20.373796
1079,16.432893,16.115750,15.615750,16.615750,informed,none,0.000000,11,-191.779360,-11.017534,1.210000,-12.227534
1080,15.931986,15.084162,14.584162,15.584162,informed,buy_from_mm,15.584162,10,-176.195198,-16.875341,1.000000,-17.875341
1081,17.517080,18.722333,18.222333,19.222333,noise,buy_from_mm,19.222333,9,-156.972864,0.680856,0.810000,-0.129144
1082,16.203889,16.563054,16.063054,17.063054,informed,none,0.000000,9,-156.972864,-11.137860,0.810000,-11.947860
1083,17.548434,16.682362,16.182362,17.182362,noise,none,0.000000,9,-156.972864,0.963044,0.810000,0.153044
1084,18.796336,18.096058,17.596058,18.596058,informed,buy_from_mm,18.596058,8,-138.376807,11.993879,0.640000,11.353879
1085,19.716497,19.715839,19.215839,20.215839,informed,none,0.000000,8,-138.376807,19.355172,0.640000,18.715172
1086,18.997401,18.013554,17.513554,18.513554,noise,none,0.000000,8,-138.376807,13.602401,0.640000,12.962401
1087,18.116514,17.770234,17.270234,18.270234,noise,sell_to_mm,17.270234,9,-155.647041,7.401581,0.810000,6.591581
1088,16.760375,16.906685,16.406685,17.406685,noise,none,0.000000,9,-155.647041,-4.803666,0.810000,-5.613666
1089,18.476304,20.473942,19.973942,20.973942,informed,sell_to_mm,19.973942,10,-175.620983,9.142061,1.000000,8.142061
1090,18.753388,18.411893,17.911893,18.911893,informed,none,0.000000,10,-175.620983,11.912900,1.000000,10.912900
1091,18.199965,16.028806,15.528806,16.528806,informed,buy_from_mm,16.528806,9,-159.092177,4.707508,0.810000,3.897508
1092,18.945139,18.752196,18.252196,19.252196,informed,none,0.000000,9,-159.092177,11.414074,0.810000,10.604074
1093,19.747435,19.991806,19.491806,20.491806,noise,none,0.000000,9,-159.092177,18.634735,0.810000,17.824735
1094,18.483798,20.887954,20.387954,21.387954,noise,none,0.000000,9,-159.092177,7.262009,0.810000,6.452009
1095,18.373848,19.474298,18.974298,19.974298,noise,none,0.000000,9,-159.092177,6.272452,0.810000,5.462452
1096,18.332539,18.186806,17.686806,18.686806,informed,none,0.000000,9,-159.092177,5.900677,0.810000,5.090677
1097,17.640292,17.633537,17.133537,18.133537,informed,none,0.000000,9,-159.092177,-0.329547,0.810000,-1.139547
1098,16.066985,16.336491,15.836491,16.836491,informed,none,0.000000,9,-159.092177,-14.489310,0.810000,-15.299310
1099,15.897111,16.705090,16.205090,17.205090,noise,buy_from_mm,17.205090,8,-141.887087,-14.710200,0.640000,-15.350200
1100,14.240004,14.708125,14.208125,15.208125,informed,none,0.000000,8,-141.887087,-27.967059,0.640000,-28.607059
1101,15.693349,15.511794,15.011794,16.011794,noise,none,0.000000,8,-141.887087,-16.340296,0.640000,-16.980296
1102,15.829590,15.801944,15.301944,16.301944,noise,buy_from_mm,16.301944,7,-125.585143,-14.778010,0.490000,-15.268010
1103,15.560234,16.270255,15.770255,16.770255,noise,sell_to_mm,15.770255,8,-141.355398,-16.873529,0.640000,-17.513529
1104,15.145801,15.302510,14.802510,15.802510,informed,none,0.000000,8,-141.355398,-20.188992,0.640000,-20.828992
1105,16.636089,16.795683,16.295683,17.295683,noise,none,0.000000,8,-141.355398,-8.266683,0.640000,-8.906683
1106,17.372481,17.940621,17.440621,18.440621,informed,sell_to_mm,17.440621,9,-158.796019,-2.443687,0.810000,-3.253687
1107,16.738438,16.564616,16.064616,17.064616,noise,none,0.000000,9,-158.796019,-8.150080,0.810000,-8.960080
1108,17.686228,17.209314,16.709314,17.709314,noise,none,0.000000,9,-158.796019,0.380036,0.810000,-0.429964
1109,16.743526,17.635655,17.135655,18.135655,informed,sell_to_mm,17.135655,10,-175.931674,-8.496410,1.000000,-9.496410
1110,17.105110,17.252660,16.752660,17.752660,informed,none,0.000000,10,-175.931674,-4.880577,1.000000,-5.880577
1111,17.088160,16.846995,16.346995,17.346995,noise,none,0.000000,10,-175.931674,-5.050077,1.000000,-6.050077
1112,17.479308,18.574349,18.074349,19.074349,noise,none,0.000000,10,-175.931674,-1.138591,1.000000,-2.138591
1113,17.146293,17.722933,17.222933,18.222933,noise,none,0.000000,10,-175.931674,-4.468747,1.000000,-5.468747
1114,18.397728,19.335460,18.835460,19.835460,noise,none,0.000000,10,-175.931674,8.045609,1.000000,7.045609
1115,18.750854,18.003605,17.503605,18.503605,noise,sell_to_mm,17.503605,11,-193.435280,12.824110,1.210000,11.614110
1116,20.464964,21.069726,20.569726,21.569726,noise,none,0.000000,11,-193.435280,31.679326,1.210000,30.469326
1117,20.558513,19.871997,19.371997,20.371997,noise,none,0.000000,11,-193.435280,32.708363,1.210000,31.498363
1118,19.638112,20.134368,19.634368,20.634368,noise,none,0.000000,11,-193.435280,22.583956,1.210000,21.373956
1119,19.499132,19.330895,18.830895,19.830895,noise,none,0.000000,11,-193.435280,21.055167,1.210000,19.845167
1120,20.624064,20.925620,20.425620,21.425620,informed,none,0.000000,11,-193.435280,33.429421,1.210000,32.219421
1121,21.256654,19.888532,19.388532,20.388532,noise,none,0.000000,11,-193.435280,40.387911,1.210000,39.177911
1122,19.987297,19.013074,18.513074,19.513074,informed,buy_from_mm,19.513074,10,-173.922206,25.950761,1.000000,24.950761
1123,19.119368,21.081858,20.581858,21.581858,noise,none,0.000000,10,-173.922206,17.271471,1.000000,16.271471
1124,18.011618,15.202773,14.702773,15.702773,noise,none,0.000000,10,-173.922206,6.193972,1.000000,5.193972
1125,17.960239,18.326306,17.826306,18.826306,informed,none,0.000000,10,-173.922206,5.680189,1.000000,4.680189
1126,18.685569,17.642933,17.142933,18.142933,noise,none,0.000000,10,-173.922206,12.933488,1.000000,11.933488
1127,21.262276,22.639809,22.139809,23.139809,noise,none,0.000000,10,-173.922206,38.700557,1.000000,37.700557
1128,20.213811,20.029478,19.529478,20.529478,informed,none,0.000000,10,-173.922206,28.215905,1.000000,27.215905
1129,18.298606,18.740116,18.240116,19.240116,informed,none,0.000000,10,-173.922206,9.063856,1.000000,8.063856
1130,17.760540,18.425514,17.925514,18.925514,informed,sell_to_mm,17.925514,11,-191.847720,3.518217,1.210000,2.308217
1131,17.016507,16.084083,15.584083,16.584083,noise,sell_to_mm,15.584083,12,-207.431803,-3.233718,1.440000,-4.673718
1132,15.188333,16.109948,15.609948,16.609948,informed,sell_to_mm,15.609948,13,-223.041751,-25.593419,1.690000,-27.283419
1133,14.094261,17.240891,16.740891,17.740891,noise,none,0.000000,13,-223.041751,-39.816360,1.690000,-41.506360
1134,14.021373,14.668389,14.168389,15.168389,noise,none,0.000000,13,-223.041751,-40.763896,1.690000,-42.453896
1135,13.864457,15.275267,14.775267,15.775267,noise,sell_to_mm,14.775267,14,-237.817018,-43.714623,1.960000,-45.674623
1136,13.511452,11.832265,11.332265,12.332265,informed,buy_from_mm,12.332265,13,-225.484753,-49.835878,1.690000,-51.525878
1137,11.786810,13.010263,12.510263,13.510263,informed,sell_to_mm,12.510263,14,-237.995016,-72.979679,1.960000,-74.939679
1138,14.255151,14.943207,14.443207,15.443207,informed,sell_to_mm,14.443207,15,-252.438223,-38.610958,2.250000,-40.860958
1139,13.660304,14.535199,14.035199,15.035199,noise,sell_to_mm,14.035199,16,-266.473421,-47.908562,2.560000,-50.468562
1140,15.523694,14.837753,14.337753,15.337753,noise,buy_from_mm,15.337753,15,-251.135669,-18.280255,2.250000,-20.530255
1141,16.274893,16.997766,16.497766,17.497766,informed,sell_to_mm,16.497766,16,-267.633435,-7.235146,2.560000,-9.795146
1142,15.980611,16.891310,16.391310,17.391310,informed,sell_to_mm,16.391310,17,-284.024745,-12.354362,2.890000,-15.244362
1143,15.676569,15.335830,14.835830,15.835830,noise,none,0.000000,17,-284.024745,-17.523076,2.890000,-20.413076
1144,14.294665,15.793473,15.293473,16.293473,noise,buy_from_mm,16.293473,16,-267.731272,-39.016632,2.560000,-41.576632
1145,15.638766,16.791659,16.291659,17.291659,noise,none,0.000000,16,-267.731272,-17.511020,2.560000,-20.071020
1146,15.690792,14.709542,14.209542,15.209542,informed,buy_from_mm,15.209542,15,-252.521730,-17.159854,2.250000,-19.409854
1147,14.124100,14.099267,13.599267,14.599267,informed,none,0.000000,15,-252.521730,-40.660229,2.250000,-42.910229
1148,12.356987,11.387809,10.887809,11.887809,noise,none,0.000000,15,-252.521730,-67.166921,2.250000,-69.416921
1149,14.080127,14.434962,13.934962,14.934962,noise,none,0.000000,15,-252.521730,-41.319829,2.250000,-43.569829
1150,14.640891,14.271063,13.771063,14.771063,noise,none,0.000000,15,-252.521730,-32.908362,2.250000,-35.158362
1151,13.489905,14.507192,14.007192,15.007192,informed,sell_to_mm,14.007192,16,-266.528922,-50.690439,2.560000,-53.250439
1152,14.481686,15.798123,15.298123,16.298123,noise,none,0.000000,16,-266.528922,-34.821945,2.560000,-37.381945
1153,12.761351,11.494713,10.994713,11.994713,noise,none,0.000000,16,-266.528922,-62.347303,2.560000,-64.907303
1154,12.287530,10.351729,9.851729,10.851729,noise,none,0.000000,16,-266.528922,-69.928445,2.560000,-72.488445
1155,13.473049,12.746381,12.246381,13.246381,noise,none,0.000000,16,-266.528922,-50.960133,2.560000,-53.520133
1156,12.713267,11.987577,11.487577,12.487577,noise,none,0.000000,16,-266.528922,-63.116652,2.560000,-65.676652
1157,14.416575,15.447239,14.947239,15.947239,noise,none,0.000000,16,-266.528922,-35.863726,2.560000,-38.423726
1158,13.286272,15.017834,14.517834,15.517834,noise,sell_to_mm,14.517834,17,-281.046756,-55.180126,2.890000,-58.070126
1159,13.244863,13.459161,12.959161,13.959161,informed,none,0.000000,17,-281.046756,-55.884090,2.890000,-58.774090
1160,12.307434,10.806608,10.306608,11.306608,noise,none,0.000000,17,-281.046756,-71.820384,2.890000,-74.710384
1161,12.474320,13.089746,12.589746,13.589746,noise,sell_to_mm,12.589746,18,-293.636502,-69.098742,3.240000,-72.338742
1162,12.765728,13.070713,12.570713,13.570713,noise,none,0.000000,18,-293.636502,-63.853402,3.240000,-67.093402
1163,10.552532,9.326063,8.826063,9.826063,noise,none,0.000000,18,-293.636502,-103.690918,3.240000,-106.930918
1164,8.935917,9.085075,8.585075,9.585075,noise,none,0.000000,18,-293.636502,-132.789997,3.240000,-136.029997
1165,8.321887,6.591242,6.091242,7.091242,noise,none,0.000000,18,-293.636502,-143.842529,3.240000,-147.082529
1166,8.785556,8.987011,8.487011,9.487011,informed,none,0.000000,18,-293.636502,-135.496500,3.240000,-138.736500
1167,9.327076,9.319790,8.819790,9.819790,informed,none,0.000000,18,-293.636502,-125.749133,3.240000,-128.989133
1168,6.932792,5.499643,4.999643,5.999643,informed,buy_from_mm,5.999643,17,-287.636859,-169.779395,2.890000,-172.669395
1169,5.220428,6.175278,5.675278,6.675278,informed,sell_to_mm,5.675278,18,-293.312137,-199.344435,3.240000,-202.584435
1170,5.387790,5.450482,4.950482,5.950482,informed,none,0.000000,18,-293.312137,-196.331924,3.240000,-199.571924
1171,5.453135,5.260777,4.760777,5.760777,informed,none,0.000000,18,-293.312137,-195.155698,3.240000,-198.395698
1172,5.264354,6.216437,5.716437,6.716437,noise,none,0.000000,18,-293.312137,-198.553760,3.240000,-201.793760
1173,6.012247,4.994355,4.494355,5.494355,informed,buy_from_mm,5.494355,17,-287.817782,-185.609581,2.890000,-188.499581
1174,7.569260,8.090136,7.590136,8.590136,informed,sell_to_mm,7.590136,18,-295.407918,-159.161242,3.240000,-162.401242
1175,8.176241,6.533279,6.033279,7.033279,informed,buy_from_mm,7.033279,17,-288.374639,-149.378547,2.890000,-152.268547
1176,8.815641,8.170096,7.670096,8.670096,informed,buy_from_mm,8.670096,16,-279.704543,-138.654288,2.560000,-141.214288
1177,8.700353,9.073851,8.573851,9.573851,noise,none,0.000000,16,-279.704543,-140.498902,2.560000,-143.058902
1178,6.993460,8.208328,7.708328,8.708328,noise,none,0.000000,16,-279.704543,-167.809185,2.560000,-170.369185
1179,8.688995,8.090597,7.590597,8.590597,informed,buy_from_mm,8.590597,15,-271.113945,-140.779019,2.250000,-143.029019
1180,9.631082,10.287195,9.787195,10.787195,noise,none,0.000000,15,-271.113945,-126.647713,2.250000,-128.897713
1181,7.912730,9.233666,8.733666,9.733666,informed,sell_to_mm,8.733666,16,-279.847611,-153.243932,2.560000,-155.803932
1182,8.316843,6.926038,6.426038,7.426038,noise,none,0.000000,16,-279.847611,-146.778119,2.560000,-149.338119
1183,8.107785,5.705884,5.205884,6.205884,informed,buy_from_mm,6.205884,15,-273.641727,-152.024958,2.250000,-154.274958
1184,9.098467,9.799930,9.299930,10.299930,informed,sell_to_mm,9.299930,16,-282.941657,-137.366182,2.560000,-139.926182
1185,8.763892,9.234112,8.734112,9.734112,informed,none,0.000000,16,-282.941657,-142.719385,2.560000,-145.279385
1186,9.061673,8.322351,7.822351,8.822351,noise,none,0.000000,16,-282.941657,-137.954897,2.560000,-140.514897
1187,11.259800,12.013572,11.513572,12.513572,informed,sell_to_mm,11.513572,17,-294.455229,-103.038629,2.890000,-105.928629
1188,11.638369,13.294362,12.794362,13.794362,noise,buy_from_mm,13.794362,16,-280.660867,-94.446966,2.560000,-97.006966
1189,12.821079,11.607774,11.107774,12.107774,informed,buy_from_mm,12.107774,15,-268.553093,-76.236906,2.250000,-78.486906
1190,14.702960,16.246003,15.746003,16.746003,informed,sell_to_mm,15.746003,16,-284.299096,-49.051743,2.560000,-51.611743
1191,16.491625,18.472582,17.972582,18.972582,informed,sell_to_mm,17.972582,17,-302.271678,-21.914056,2.890000,-24.804056
1192,17.231836,18.120302,17.620302,18.620302,noise,none,0.000000,17,-302.271678,-9.330464,2.890000,-12.220464
1193,17.752155,18.868400,18.368400,19.368400,noise,sell_to_mm,18.368400,18,-320.640078,-1.101288,3.240000,-4.341288
1194,18.839573,18.097328,17.597328,18.597328,noise,none,0.000000,18,-320.640078,18.472239,3.240000,15.232239
1195,19.551886,19.038906,18.538906,19.538906,informed,buy_from_mm,19.538906,17,-301.101172,31.280896,2.890000,28.390896
1196,19.565350,20.378310,19.878310,20.878310,noise,none,0.000000,17,-301.101172,31.509779,2.890000,28.619779
1197,19.199347,18.197337,17.697337,18.697337,informed,buy_from_mm,18.697337,16,-282.403835,24.785717,2.560000,22.225717
1198,20.123209,20.115381,19.615381,20.615381,informed,none,0.000000,16,-282.403835,39.567504,2.560000,37.007504
1199,20.272341,21.192767,20.692767,21.692767,noise,sell_to_mm,20.692767,17,-303.096602,41.533195,2.890000,38.643195
1200,20.344435,20.334646,19.834646,20.834646,informed,none,0.000000,17,-303.096602,42.758795,2.890000,39.868795
1201,20.546022,19.905216,19.405216,20.405216,noise,none,0.000000,17,-303.096602,46.185772,2.890000,43.295772
1202,21.657448,21.607600,21.107600,22.107600,noise,none,0.000000,17,-303.096602,65.080021,2.890000,62.190021
1203,20.500627,19.985751,19.485751,20.485751,informed,buy_from_mm,20.485751,16,-282.610852,45.399176,2.560000,42.839176
1204,20.720948,20.323255,19.823255,20.823255,noise,buy_from_mm,20.823255,15,-261.787597,49.026622,2.250000,46.776622
1205,19.913992,20.251751,19.751751,20.751751,noise,none,0.000000,15,-261.787597,36.922290,2.250000,34.672290
1206,19.295688,19.267070,18.767070,19.767070,informed,none,0.000000,15,-261.787597,27.647730,2.250000,25.397730
1207,21.119178,20.139695,19.639695,20.639695,informed,buy_from_mm,20.639695,14,-241.147902,54.520584,1.960000,52.560584
1208,20.693710,22.793002,22.293002,23.293002,noise,sell_to_mm,22.293002,15,-263.440904,46.964742,2.250000,44.714742
1209,20.031812,19.333275,18.833275,19.833275,informed,buy_from_mm,19.833275,14,-243.607629,36.837734,1.960000,34.877734
1210,20.903473,19.913572,19.413572,20.413572,noise,none,0.000000,14,-243.607629,49.040998,1.960000,47.080998
1211,20.583023,18.934705,18.434705,19.434705,noise,buy_from_mm,19.434705,13,-224.172924,43.406374,1.690000,41.716374
1212,20.504867,20.467738,19.967738,20.967738,informed,none,0.000000,13,-224.172924,42.390341,1.690000,40.700341
1213,20.579918,20.947967,20.447967,21.447967,noise,buy_from_mm,21.447967,12,-202.724957,44.234062,1.440000,42.794062
1214,18.371986,18.813503,18.313503,19.313503,informed,none,0.000000,12,-202.724957,17.738877,1.440000,16.298877
1215,17.950128,19.265686,18.765686,19.765686,noise,buy_from_mm,19.765686,11,-182.959271,14.492140,1.210000,13.282140
1216,15.900888,14.219176,13.719176,14.719176,noise,none,0.000000,11,-182.959271,-8.049498,1.210000,-9.259498
1217,16.206971,14.641175,14.141175,15.141175,noise,none,0.000000,11,-182.959271,-4.682587,1.210000,-5.892587
1218,15.732622,16.666414,16.166414,17.166414,noise,none,0.000000,11,-182.959271,-9.900430,1.210000,-11.110430
1219,15.906317,15.604931,15.104931,16.104931,noise,buy_from_mm,16.104931,10,-166.854340,-7.791171,1.000000,-8.791171
1220,15.450514,14.237538,13.737538,14.737538,informed,buy_from_mm,14.737538,9,-152.116802,-13.062178,0.810000,-13.872178
1221,15.291654,13.970598,13.470598,14.470598,informed,buy_from_mm,14.470598,8,-137.646204,-15.312975,0.640000,-15.952975
1222,16.836299,19.063996,18.563996,19.563996,informed,sell_to_mm,18.563996,9,-156.210199,-4.683505,0.810000,-5.493505
1223,16.639424,17.668445,17.168445,18.168445,informed,sell_to_mm,17.168445,10,-173.378644,-6.984402,1.000000,-7.984402
1224,16.492564,15.320024,14.820024,15.820024,informed,buy_from_mm,15.820024,9,-157.558620,-9.125542,0.810000,-9.935542
1225,16.629807,17.001957,16.501957,17.501957,informed,none,0.000000,9,-157.558620,-7.890356,0.810000,-8.700356
1226,16.700650,15.253585,14.753585,15.753585,noise,buy_from_mm,15.753585,8,-141.805035,-8.199833,0.640000,-8.839833
1227,16.953700,17.014343,16.514343,17.514343,noise,none,0.000000,8,-141.805035,-6.175435,0.640000,-6.815435
1228,18.295078,16.463803,15.963803,16.963803,informed,buy_from_mm,16.963803,7,-124.841232,3.224311,0.490000,2.734311
1229,18.367538,18.490306,17.990306,18.990306,noise,sell_to_mm,17.990306,8,-142.831538,4.108769,0.640000,3.468769
1230,17.289498,17.525312,17.025312,18.025312,informed,none,0.000000,8,-142.831538,-4.515551,0.640000,-5.155551
1231,17.221792,19.084661,18.584661,19.584661,noise,buy_from_mm,19.584661,7,-123.246877,-2.694335,0.490000,-3.184335
1232,17.768018,17.696243,17.196243,18.196243,informed,none,0.000000,7,-123.246877,1.129249,0.490000,0.639249
1233,17.801072,18.626135,18.126135,19.126135,noise,none,0.000000,7,-123.246877,1.360625,0.490000,0.870625
1234,19.250858,18.265165,17.765165,18.765165,noise,sell_to_mm,17.765165,8,-141.012042,12.994824,0.640000,12.354824
