t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1481,32.348492,32.941104,31.691104,34.191104,noise,none,0.000000,-9,561.725100,270.588674,0.810000,269.778674
1482,31.582104,31.107807,29.857807,32.357807,noise,sell_to_mm,29.857807,-8,531.867293,279.210463,0.640000,278.570463
1483,33.694207,34.420302,33.170302,35.670302,noise,buy_from_mm,35.670302,-9,567.537595,264.289734,0.810000,263.479734
1484,33.897447,33.579180,32.329180,34.829180,noise,none,0.000000,-9,567.537595,262.460574,0.810000,261.650574
1485,33.649439,33.464827,32.214827,34.714827,noise,none,0.000000,-9,567.537595,264.692645,0.810000,263.882645
1486,33.090439,32.985981,31.735981,34.235981,informed,none,0.000000,-9,567.537595,269.723642,0.810000,268.913642
1487,33.667871,33.119307,31.869307,34.369307,noise,sell_to_mm,31.869307,-8,535.668288,266.325320,0.640000,265.685320
1488,33.096896,32.705612,31.455612,33.955612,noise,none,0.000000,-8,535.668288,270.893122,0.640000,270.253122
1489,31.502710,31.874250,30.624250,33.124250,informed,none,0.000000,-8,535.668288,283.646606,0.640000,283.006606
1490,29.904795,29.382590,28.132590,30.632590,noise,buy_from_mm,30.632590,-9,566.300877,297.157720,0.810000,296.347720
1491,29.593895,29.109134,27.859134,30.359134,noise,buy_from_mm,30.359134,-10,596.660011,300.721057,1.000000,299.721057
1492,28.576982,28.384742,27.134742,29.634742,noise,none,0.000000,-10,596.660011,310.890187,1.000000,309.890187
1493,29.430219,28.737580,27.487580,29.987580,informed,none,0.000000,-10,596.660011,302.357817,1.000000,301.357817
1494,30.293993,30.357739,29.107739,31.607739,noise,none,0.000000,-10,596.660011,293.720083,1.000000,292.720083
1495,32.171359,32.493024,31.243024,33.743024,noise,none,0.000000,-10,596.660011,274.946420,1.000000,273.946420
1496,30.478920,29.700306,28.450306,30.950306,noise,none,0.000000,-10,596.660011,291.870811,1.000000,290.870811
1497,32.501679,32.297499,31.047499,33.547499,informed,none,0.000000,-10,596.660011,271.643222,1.000000,270.643222
1498,31.901200,31.454369,30.204369,32.704369,noise,sell_to_mm,30.204369,-9,566.455641,279.344842,0.810000,278.534842
1499,32.740783,33.486495,32.236495,34.736495,noise,none,0.000000,-9,566.455641,271.788590,0.810000,270.978590
1500,32.546100,31.773096,30.523096,33.023096,noise,sell_to_mm,30.523096,-8,535.932546,275.563747,0.640000,274.923747
1501,31.877301,32.229719,30.979719,33.479719,noise,none,0.000000,-8,535.932546,280.914134,0.640000,280.274134
1502,31.094416,30.405549,29.155549,31.655549,noise,none,0.000000,-8,535.932546,287.177217,0.640000,286.537217
1503,30.308636,30.414596,29.164596,31.664596,noise,buy_from_mm,31.664596,-9,567.597142,294.819418,0.810000,294.009418
1504,29.923479,29.177098,27.927098,30.427098,noise,none,0.000000,-9,567.597142,298.285835,0.810000,297.475835
1505,28.822222,28.095813,26.845813,29.345813,informed,none,0.000000,-9,567.597142,308.197145,0.810000,307.387145
1506,30.461966,30.531046,29.281046,31.781046,noise,buy_from_mm,31.781046,-10,599.378188,294.758526,1.000000,293.758526
1507,30.028617,29.915571,28.665571,31.165571,noise,none,0.000000,-10,599.378188,299.092017,1.000000,298.092017
1508,30.624805,30.600504,29.350504,31.850504,informed,none,0.000000,-10,599.378188,293.130137,1.000000,292.130137
1509,30.111494,29.354489,28.104489,30.604489,noise,none,0.000000,-10,599.378188,298.263249,1.000000,297.263249
1510,30.022424,29.098219,27.848219,30.348219,noise,none,0.000000,-10,599.378188,299.153947,1.000000,298.153947
1511,29.920480,30.158105,28.908105,31.408105,informed,none,0.000000,-10,599.378188,300.173393,1.000000,299.173393
1512,29.676503,30.057649,28.807649,31.307649,noise,none,0.000000,-10,599.378188,302.613161,1.000000,301.613161
1513,28.349553,27.548552,26.298552,28.798552,informed,none,0.000000,-10,599.378188,315.882659,1.000000,314.882659
1514,28.229083,27.703432,26.453432,28.953432,informed,none,0.000000,-10,599.378188,317.087356,1.000000,316.087356
1515,26.155497,25.910251,24.660251,27.160251,noise,sell_to_mm,24.660251,-9,574.717937,339.318467,0.810000,338.508467
1516,24.323333,24.062011,22.812011,25.312011,noise,none,0.000000,-9,574.717937,355.807938,0.810000,354.997938
1517,24.999424,24.710171,23.460171,25.960171,informed,none,0.000000,-9,574.717937,349.723117,0.810000,348.913117
1518,24.522229,24.828545,23.578545,26.078545,informed,none,0.000000,-9,574.717937,354.017873,0.810000,353.207873
1519,23.980281,23.609988,22.359988,24.859988,informed,none,0.000000,-9,574.717937,358.895406,0.810000,358.085406
1520,23.311110,22.784341,21.534341,24.034341,noise,sell_to_mm,21.534341,-8,553.183596,366.694713,0.640000,366.054713
1521,23.492239,22.931820,21.681820,24.181820,informed,none,0.000000,-8,553.183596,365.245685,0.640000,364.605685
1522,23.502028,23.826288,22.576288,25.076288,informed,none,0.000000,-8,553.183596,365.167370,0.640000,364.527370
1523,21.369879,20.561387,19.311387,21.811387,informed,none,0.000000,-8,553.183596,382.224564,0.640000,381.584564
1524,21.868963,22.139548,20.889548,23.389548,noise,sell_to_mm,20.889548,-7,532.294049,379.211310,0.490000,378.721310
1525,24.225430,24.253187,23.003187,25.503187,noise,sell_to_mm,23.003187,-6,509.290862,363.938283,0.360000,363.578283
1526,24.236714,25.355516,24.105516,26.605516,noise,none,0.000000,-6,509.290862,363.870577,0.360000,363.510577
1527,25.733587,24.763416,23.513416,26.013416,informed,none,0.000000,-6,509.290862,354.889339,0.360000,354.529339
1528,25.101668,24.985560,23.735560,26.235560,noise,sell_to_mm,23.735560,-5,485.555302,360.046964,0.250000,359.796964
1529,25.791926,25.317562,24.067562,26.567562,noise,none,0.000000,-5,485.555302,356.595674,0.250000,356.345674
1530,25.540239,25.158783,23.908783,26.408783,informed,none,0.000000,-5,485.555302,357.854105,0.250000,357.604105
1531,23.419945,23.303815,22.053815,24.553815,noise,none,0.000000,-5,485.555302,368.455577,0.250000,368.205577
1532,24.833007,25.541767,24.291767,26.791767,noise,sell_to_mm,24.291767,-4,461.263535,361.931506,0.160000,361.771506
1533,23.267608,23.216695,21.966695,24.466695,noise,none,0.000000,-4,461.263535,368.193104,0.160000,368.033104
1534,23.956892,24.525183,23.275183,25.775183,informed,none,0.000000,-4,461.263535,365.435968,0.160000,365.275968
1535,24.723304,25.437646,24.187646,26.687646,informed,none,0.000000,-4,461.263535,362.370319,0.160000,362.210319
1536,23.737355,24.029313,22.779313,25.279313,noise,none,0.000000,-4,461.263535,366.314117,0.160000,366.154117
1537,23.017771,22.943725,21.693725,24.193725,informed,none,0.000000,-4,461.263535,369.192452,0.160000,369.032452
1538,23.187446,23.093082,21.843082,24.343082,informed,none,0.000000,-4,461.263535,368.513751,0.160000,368.353751
1539,23.491284,23.969540,22.719540,25.219540,noise,none,0.000000,-4,461.263535,367.298399,0.160000,367.138399
1540,23.886516,23.486475,22.236475,24.736475,noise,none,0.000000,-4,461.263535,365.717472,0.160000,365.557472
1541,23.495949,24.439202,23.189202,25.689202,noise,none,0.000000,-4,461.263535,367.279739,0.160000,367.119739
1542,23.254529,22.751399,21.501399,24.001399,noise,sell_to_mm,21.501399,-3,439.762136,369.998550,0.090000,369.908550
1543,23.858757,23.554531,22.304531,24.804531,noise,none,0.000000,-3,439.762136,368.185865,0.090000,368.095865
1544,23.668792,23.615770,22.365770,24.865770,noise,none,0.000000,-3,439.762136,368.755759,0.090000,368.665759
1545,23.848762,23.863860,22.613860,25.113860,noise,none,0.000000,-3,439.762136,368.215851,0.090000,368.125851
1546,22.687859,23.703076,22.453076,24.953076,noise,none,0.000000,-3,439.762136,371.698559,0.090000,371.608559
1547,22.569038,22.319529,21.069529,23.569529,noise,buy_from_mm,23.569529,-4,463.331665,373.055513,0.160000,372.895513
1548,24.624169,25.051883,23.801883,26.301883,noise,sell_to_mm,23.801883,-3,439.529782,365.657276,0.090000,365.567276
1549,24.522600,25.351291,24.101291,26.601291,informed,none,0.000000,-3,439.529782,365.961981,0.090000,365.871981
1550,25.225754,26.142362,24.892362,27.392362,noise,none,0.000000,-3,439.529782,363.852520,0.090000,363.762520
1551,24.754153,24.913084,23.663084,26.163084,noise,none,0.000000,-3,439.529782,365.267325,0.090000,365.177325
1552,23.383475,22.806604,21.556604,24.056604,informed,none,0.000000,-3,439.529782,369.379358,0.090000,369.289358
1553,25.031399,24.665489,23.415489,25.915489,informed,none,0.000000,-3,439.529782,364.435587,0.090000,364.345587
1554,25.974921,26.385646,25.135646,27.635646,noise,none,0.000000,-3,439.529782,361.605018,0.090000,361.515018
1555,25.501693,25.489366,24.239366,26.739366,noise,none,0.000000,-3,439.529782,363.024704,0.090000,362.934704
1556,26.766448,27.225371,25.975371,28.475371,informed,none,0.000000,-3,439.529782,359.230438,0.090000,359.140438
1557,27.817442,28.747972,27.497972,29.997972,noise,sell_to_mm,27.497972,-2,412.031811,356.396927,0.040000,356.356927
1558,27.894973,27.522640,26.272640,28.772640,informed,none,0.000000,-2,412.031811,356.241864,0.040000,356.201864
1559,28.968044,28.412245,27.162245,29.662245,informed,none,0.000000,-2,412.031811,354.095723,0.040000,354.055723
1560,27.183924,27.941625,26.691625,29.191625,noise,none,0.000000,-2,412.031811,357.663962,0.040000,357.623962
1561,27.310726,27.289852,26.039852,28.539852,noise,none,0.000000,-2,412.031811,357.410359,0.040000,357.370359
1562,27.656787,27.750226,26.500226,29.000226,informed,none,0.000000,-2,412.031811,356.718236,0.040000,356.678236
1563,27.026657,27.533609,26.283609,28.783609,noise,none,0.000000,-2,412.031811,357.978496,0.040000,357.938496
1564,27.020142,26.637023,25.387023,27.887023,noise,none,0.000000,-2,412.031811,357.991527,0.040000,357.951527
1565,27.590952,27.253079,26.003079,28.503079,informed,none,0.000000,-2,412.031811,356.849908,0.040000,356.809908
1566,25.260990,25.419880,24.169880,26.669880,noise,none,0.000000,-2,412.031811,361.509830,0.040000,361.469830
1567,24.040118,23.715420,22.465420,24.965420,informed,none,0.000000,-2,412.031811,363.951574,0.040000,363.911574
1568,25.330017,25.020633,23.770633,26.270633,informed,none,0.000000,-2,412.031811,361.371776,0.040000,361.331776
1569,26.113671,26.225455,24.975455,27.475455,informed,none,0.000000,-2,412.031811,359.804469,0.040000,359.764469
1570,26.496432,27.939425,26.689425,29.189425,noise,none,0.000000,-2,412.031811,359.038947,0.040000,358.998947
1571,26.160520,25.475998,24.225998,26.725998,noise,none,0.000000,-2,412.031811,359.710770,0.040000,359.670770
1572,24.937576,24.606061,23.356061,25.856061,noise,sell_to_mm,23.356061,-1,388.675750,363.738174,0.010000,363.728174
1573,25.865889,26.193568,24.943568,27.443568,informed,none,0.000000,-1,388.675750,362.809861,0.010000,362.799861
1574,25.096187,25.088708,23.838708,26.338708,noise,sell_to_mm,23.838708,0,364.837042,364.837042,0.000000,364.837042
1575,24.760929,24.814648,23.564648,26.064648,noise,buy_from_mm,26.064648,-1,390.901689,366.140760,0.010000,366.130760
1576,25.952713,26.516804,25.266804,27.766804,informed,none,0.000000,-1,390.901689,364.948977,0.010000,364.938977
1577,26.344789,25.937189,24.687189,27.187189,noise,none,0.000000,-1,390.901689,364.556901,0.010000,364.546901
1578,24.619208,24.107969,22.857969,25.357969,noise,none,0.000000,-1,390.901689,366.282481,0.010000,366.272481
1579,23.739041,23.726896,22.476896,24.976896,noise,sell_to_mm,22.476896,0,368.424794,368.424794,0.000000,368.424794
1580,24.515462,24.825510,23.575510,26.075510,noise,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1581,24.114374,24.562350,23.312350,25.812350,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1582,23.508246,23.844896,22.594896,25.094896,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1583,23.483664,23.349512,22.099512,24.599512,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1584,24.172367,24.254971,23.004971,25.504971,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1585,25.409417,26.276879,25.026879,27.526879,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1586,24.137907,23.402172,22.152172,24.652172,noise,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1587,24.452395,24.294573,23.044573,25.544573,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1588,25.289711,25.277305,24.027305,26.527305,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1589,25.542465,24.982324,23.732324,26.232324,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1590,26.581453,26.967275,25.717275,28.217275,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1591,26.764742,27.769713,26.519713,29.019713,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1592,27.362337,27.080021,25.830021,28.330021,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1593,28.281816,27.917130,26.667130,29.167130,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1594,26.230703,25.680970,24.430970,26.930970,informed,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1595,25.912520,26.460043,25.210043,27.710043,noise,none,0.000000,0,368.424794,368.424794,0.000000,368.424794
1596,26.620576,26.397388,25.147388,27.647388,noise,buy_from_mm,27.647388,-1,396.072182,369.451606,0.010000,369.441606
1597,26.167199,26.287138,25.037138,27.537138,informed,none,0.000000,-1,396.072182,369.904984,0.010000,369.894984
1598,26.936446,27.224153,25.974153,28.474153,noise,none,0.000000,-1,396.072182,369.135736,0.010000,369.125736
1599,27.402606,27.453264,26.203264,28.703264,noise,none,0.000000,-1,396.072182,368.669576,0.010000,368.659576
1600,29.007171,29.286354,28.036354,30.536354,noise,sell_to_mm,28.036354,0,368.035828,368.035828,0.000000,368.035828
1601,28.795246,29.592999,28.342999,30.842999,noise,none,0.000000,0,368.035828,368.035828,0.000000,368.035828
1602,27.878661,27.456036,26.206036,28.706036,noise,none,0.000000,0,368.035828,368.035828,0.000000,368.035828
1603,28.166573,29.026262,27.776262,30.276262,informed,none,0.000000,0,368.035828,368.035828,0.000000,368.035828
1604,29.226546,30.610940,29.360940,31.860940,informed,sell_to_mm,29.360940,1,338.674888,367.901433,0.010000,367.891433
1605,29.024267,29.029812,27.779812,30.279812,noise,none,0.000000,1,338.674888,367.699155,0.010000,367.689155
1606,29.180986,28.207792,26.957792,29.457792,informed,none,0.000000,1,338.674888,367.855873,0.010000,367.845873
1607,27.862168,27.368556,26.118556,28.618556,informed,none,0.000000,1,338.674888,366.537056,0.010000,366.527056
1608,27.831090,28.314287,27.064287,29.564287,noise,none,0.000000,1,338.674888,366.505977,0.010000,366.495977
1609,28.185909,28.251937,27.001937,29.501937,noise,buy_from_mm,29.501937,0,368.176825,368.176825,0.000000,368.176825
1610,29.634849,29.167513,27.917513,30.417513,noise,buy_from_mm,30.417513,-1,398.594338,368.959489,0.010000,368.949489
1611,30.972177,30.555651,29.305651,31.805651,informed,none,0.000000,-1,398.594338,367.622160,0.010000,367.612160
1612,31.032518,31.277694,30.027694,32.527694,noise,sell_to_mm,30.027694,0,368.566644,368.566644,0.000000,368.566644
1613,32.395836,32.636291,31.386291,33.886291,noise,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1614,31.121696,30.148720,28.898720,31.398720,informed,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1615,32.127827,31.720550,30.470550,32.970550,noise,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1616,31.306046,31.007940,29.757940,32.257940,noise,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1617,30.872869,30.462202,29.212202,31.712202,informed,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1618,30.073958,29.781534,28.531534,31.031534,noise,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1619,30.956953,30.803528,29.553528,32.053528,informed,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1620,31.851380,31.071969,29.821969,32.321969,informed,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1621,31.972407,32.170724,30.920724,33.420724,noise,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1622,32.749014,32.574027,31.324027,33.824027,informed,none,0.000000,0,368.566644,368.566644,0.000000,368.566644
1623,31.205224,31.087802,29.837802,32.337802,noise,buy_from_mm,32.337802,-1,400.904446,369.699222,0.010000,369.689222
1624,31.337187,31.259953,30.009953,32.509953,noise,buy_from_mm,32.509953,-2,433.414399,370.740025,0.040000,370.700025
1625,31.277539,31.694788,30.444788,32.944788,noise,buy_from_mm,32.944788,-3,466.359187,372.526571,0.090000,372.436571
1626,30.691655,30.466239,29.216239,31.716239,noise,none,0.000000,-3,466.359187,374.284222,0.090000,374.194222
1627,29.826076,29.691582,28.441582,30.941582,noise,none,0.000000,-3,466.359187,376.880958,0.090000,376.790958
1628,30.864688,31.467215,30.217215,32.717215,informed,none,0.000000,-3,466.359187,373.765123,0.090000,373.675123
1629,31.865789,31.121210,29.871210,32.371210,noise,none,0.000000,-3,466.359187,370.761820,0.090000,370.671820
1630,32.761562,32.794893,31.544893,34.044893,noise,none,0.000000,-3,466.359187,368.074499,0.090000,367.984499
1631,32.819798,32.666176,31.416176,33.916176,noise,sell_to_mm,31.416176,-2,434.943010,369.303415,0.040000,369.263415
1632,33.235995,32.873397,31.623397,34.123397,informed,none,0.000000,-2,434.943010,368.471021,0.040000,368.431021
1633,33.255974,32.897482,31.647482,34.147482,informed,none,0.000000,-2,434.943010,368.431063,0.040000,368.391063
1634,32.927446,32.201018,30.951018,33.451018,noise,none,0.000000,-2,434.943010,369.088118,0.040000,369.048118
1635,33.082888,32.530564,31.280564,33.780564,noise,sell_to_mm,31.280564,-1,403.662447,370.579559,0.010000,370.569559
1636,33.013675,32.906639,31.656639,34.156639,noise,none,0.000000,-1,403.662447,370.648772,0.010000,370.638772
1637,32.962210,32.670533,31.420533,33.920533,noise,sell_to_mm,31.420533,0,372.241914,372.241914,0.000000,372.241914
1638,32.788427,32.858869,31.608869,34.108869,informed,none,0.000000,0,372.241914,372.241914,0.000000,372.241914
1639,32.840364,33.276978,32.026978,34.526978,noise,buy_from_mm,34.526978,-1,406.768891,373.928527,0.010000,373.918527
1640,34.337274,34.697551,33.447551,35.947551,noise,none,0.000000,-1,406.768891,372.431617,0.010000,372.421617
1641,36.541254,36.726884,35.476884,37.976884,noise,none,0.000000,-1,406.768891,370.227637,0.010000,370.217637
1642,36.292828,36.714744,35.464744,37.964744,noise,none,0.000000,-1,406.768891,370.476063,0.010000,370.466063
1643,36.771859,36.423178,35.173178,37.673178,noise,none,0.000000,-1,406.768891,369.997033,0.010000,369.987033
1644,37.785846,38.035871,36.785871,39.285871,noise,buy_from_mm,39.285871,-2,446.054762,370.483071,0.040000,370.443071
1645,39.148783,38.391076,37.141076,39.641076,informed,none,0.000000,-2,446.054762,367.757196,0.040000,367.717196
1646,40.115323,39.740090,38.490090,40.990090,noise,none,0.000000,-2,446.054762,365.824116,0.040000,365.784116
1647,40.111643,39.439794,38.189794,40.689794,noise,none,0.000000,-2,446.054762,365.831477,0.040000,365.791477
1648,39.752846,40.101360,38.851360,41.351360,noise,sell_to_mm,38.851360,-1,407.203402,367.450556,0.010000,367.440556
1649,40.906825,40.979611,39.729611,42.229611,informed,none,0.000000,-1,407.203402,366.296578,0.010000,366.286578
1650,40.215590,40.286528,39.036528,41.536528,noise,none,0.000000,-1,407.203402,366.987813,0.010000,366.977813
1651,40.418390,39.326003,38.076003,40.576003,informed,none,0.000000,-1,407.203402,366.785013,0.010000,366.775013
1652,39.294515,38.809625,37.559625,40.059625,noise,none,0.000000,-1,407.203402,367.908887,0.010000,367.898887
1653,39.644820,40.518750,39.268750,41.768750,informed,none,0.000000,-1,407.203402,367.558582,0.010000,367.548582
1654,40.293816,40.489111,39.239111,41.739111,noise,none,0.000000,-1,407.203402,366.909587,0.010000,366.899587
1655,40.978328,40.494880,39.244880,41.744880,informed,none,0.000000,-1,407.203402,366.225075,0.010000,366.215075
1656,41.396675,40.226929,38.976929,41.476929,noise,buy_from_mm,41.476929,-2,448.680331,365.886981,0.040000,365.846981
1657,42.299578,40.995829,39.745829,42.245829,noise,none,0.000000,-2,448.680331,364.081175,0.040000,364.041175
1658,41.658972,41.265517,40.015517,42.515517,informed,none,0.000000,-2,448.680331,365.362387,0.040000,365.322387
1659,40.934518,41.941237,40.691237,43.191237,noise,none,0.000000,-2,448.680331,366.811296,0.040000,366.771296
1660,39.907993,39.885741,38.635741,41.135741,noise,none,0.000000,-2,448.680331,368.864346,0.040000,368.824346
1661,40.569521,40.217250,38.967250,41.467250,noise,none,0.000000,-2,448.680331,367.541289,0.040000,367.501289
1662,40.681711,40.681693,39.431693,41.931693,noise,sell_to_mm,39.431693,-1,409.248638,368.566928,0.010000,368.556928
1663,38.419421,38.515729,37.265729,39.765729,noise,none,0.000000,-1,409.248638,370.829217,0.010000,370.819217
1664,39.367432,39.479488,38.229488,40.729488,informed,none,0.000000,-1,409.248638,369.881207,0.010000,369.871207
1665,39.998278,39.847302,38.597302,41.097302,informed,none,0.000000,-1,409.248638,369.250361,0.010000,369.240361
1666,40.112903,39.850200,38.600200,41.100200,noise,none,0.000000,-1,409.248638,369.135735,0.010000,369.125735
1667,39.714759,39.499017,38.249017,40.749017,informed,none,0.000000,-1,409.248638,369.533879,0.010000,369.523879
1668,39.662099,39.588520,38.338520,40.838520,noise,sell_to_mm,38.338520,0,370.910119,370.910119,0.000000,370.910119
1669,38.027684,38.009353,36.759353,39.259353,noise,none,0.000000,0,370.910119,370.910119,0.000000,370.910119
1670,40.086589,39.340368,38.090368,40.590368,noise,none,0.000000,0,370.910119,370.910119,0.000000,370.910119
1671,40.329931,39.816081,38.566081,41.066081,noise,none,0.000000,0,370.910119,370.910119,0.000000,370.910119
1672,41.761257,41.956196,40.706196,43.206196,noise,none,0.000000,0,370.910119,370.910119,0.000000,370.910119
1673,42.340385,42.562312,41.312312,43.812312,noise,none,0.000000,0,370.910119,370.910119,0.000000,370.910119
1674,44.358100,44.520624,43.270624,45.770624,noise,none,0.000000,0,370.910119,370.910119,0.000000,370.910119
1675,43.437775,44.462007,43.212007,45.712007,noise,buy_from_mm,45.712007,-1,416.622125,373.184350,0.010000,373.174350
1676,43.971293,43.513674,42.263674,44.763674,noise,none,0.000000,-1,416.622125,372.650832,0.010000,372.640832
1677,42.776688,42.693193,41.443193,43.943193,informed,none,0.000000,-1,416.622125,373.845437,0.010000,373.835437
1678,43.166744,43.773890,42.523890,45.023890,informed,none,0.000000,-1,416.622125,373.455381,0.010000,373.445381
1679,41.667297,42.015204,40.765204,43.265204,noise,none,0.000000,-1,416.622125,374.954829,0.010000,374.944829
1680,40.814306,41.040505,39.790505,42.290505,noise,none,0.000000,-1,416.622125,375.807819,0.010000,375.797819
1681,40.198561,40.374537,39.124537,41.624537,noise,none,0.000000,-1,416.622125,376.423565,0.010000,376.413565
1682,39.827918,39.274612,38.024612,40.524612,noise,none,0.000000,-1,416.622125,376.794207,0.010000,376.784207
1683,41.238582,41.042775,39.792775,42.292775,informed,none,0.000000,-1,416.622125,375.383543,0.010000,375.373543
1684,41.592016,42.181347,40.931347,43.431347,informed,none,0.000000,-1,416.622125,375.030109,0.010000,375.020109
1685,41.660124,41.647203,40.397203,42.897203,informed,none,0.000000,-1,416.622125,374.962001,0.010000,374.952001
1686,41.898361,42.232567,40.982567,43.482567,informed,none,0.000000,-1,416.622125,374.723764,0.010000,374.713764
1687,40.997726,41.224762,39.974762,42.474762,noise,none,0.000000,-1,416.622125,375.624399,0.010000,375.614399
1688,41.912792,41.493624,40.243624,42.743624,noise,buy_from_mm,42.743624,-2,459.365749,375.540164,0.040000,375.500164
1689,42.567442,42.892025,41.642025,44.142025,noise,none,0.000000,-2,459.365749,374.230866,0.040000,374.190866
1690,41.821199,41.449552,40.199552,42.699552,informed,none,0.000000,-2,459.365749,375.723350,0.040000,375.683350
1691,41.876780,40.787836,39.537836,42.037836,noise,none,0.000000,-2,459.365749,375.612189,0.040000,375.572189
1692,43.564190,43.853830,42.603830,45.103830,noise,none,0.000000,-2,459.365749,372.237369,0.040000,372.197369
1693,43.640960,43.504281,42.254281,44.754281,informed,none,0.000000,-2,459.365749,372.083828,0.040000,372.043828
1694,42.541446,42.390148,41.140148,43.640148,informed,none,0.000000,-2,459.365749,374.282857,0.040000,374.242857
1695,41.622757,41.975676,40.725676,43.225676,informed,none,0.000000,-2,459.365749,376.120235,0.040000,376.080235
1696,41.578337,42.425836,41.175836,43.675836,informed,none,0.000000,-2,459.365749,376.209075,0.040000,376.169075
1697,40.110760,40.540919,39.290919,41.790919,noise,none,0.000000,-2,459.365749,379.144228,0.040000,379.104228
1698,39.118993,39.903287,38.653287,41.153287,noise,none,0.000000,-2,459.365749,381.127764,0.040000,381.087764
1699,38.220105,37.953403,36.703403,39.203403,noise,none,0.000000,-2,459.365749,382.925540,0.040000,382.885540
1700,37.992582,38.115398,36.865398,39.365398,noise,sell_to_mm,36.865398,-1,422.500351,384.507769,0.010000,384.497769
1701,36.474717,36.384346,35.134346,37.634346,noise,sell_to_mm,35.134346,0,387.366005,387.366005,0.000000,387.366005
1702,36.271162,35.765698,34.515698,37.015698,informed,none,0.000000,0,387.366005,387.366005,0.000000,387.366005
1703,37.027785,35.822688,34.572688,37.072688,noise,buy_from_mm,37.072688,-1,424.438693,387.410909,0.010000,387.400909
1704,36.315317,35.929603,34.679603,37.179603,informed,none,0.000000,-1,424.438693,388.123377,0.010000,388.113377
1705,36.866955,37.294129,36.044129,38.544129,informed,none,0.000000,-1,424.438693,387.571738,0.010000,387.561738
1706,36.093816,35.580910,34.330910,36.830910,noise,buy_from_mm,36.830910,-2,461.269603,389.081972,0.040000,389.041972
1707,36.192537,35.683069,34.433069,36.933069,noise,sell_to_mm,34.433069,-1,426.836534,390.643997,0.010000,390.633997
1708,35.989955,35.976862,34.726862,37.226862,noise,buy_from_mm,37.226862,-2,464.063396,392.083486,0.040000,392.043486
1709,35.580621,34.655361,33.405361,35.905361,noise,buy_from_mm,35.905361,-3,499.968757,393.226894,0.090000,393.136894
1710,35.480784,35.693131,34.443131,36.943131,noise,none,0.000000,-3,499.968757,393.526405,0.090000,393.436405
1711,36.314048,35.947323,34.697323,37.197323,noise,sell_to_mm,34.697323,-2,465.271434,392.643337,0.040000,392.603337
1712,36.722109,35.979917,34.729917,37.229917,noise,none,0.000000,-2,465.271434,391.827216,0.040000,391.787216
1713,35.697230,36.162677,34.912677,37.412677,informed,none,0.000000,-2,465.271434,393.876974,0.040000,393.836974
1714,34.560832,35.106860,33.856860,36.356860,noise,sell_to_mm,33.856860,-1,431.414574,396.853742,0.010000,396.843742
1715,33.796762,34.095774,32.845774,35.345774,noise,buy_from_mm,35.345774,-2,466.760347,399.166824,0.040000,399.126824
1716,35.171567,34.923607,33.673607,36.173607,informed,none,0.000000,-2,466.760347,396.417213,0.040000,396.377213
1717,35.440311,35.118455,33.868455,36.368455,noise,none,0.000000,-2,466.760347,395.879725,0.040000,395.839725
1718,34.668614,35.147513,33.897513,36.397513,noise,buy_from_mm,36.397513,-3,503.157860,399.152017,0.090000,399.062017
1719,34.817320,34.286864,33.036864,35.536864,noise,buy_from_mm,35.536864,-4,538.694724,399.425442,0.160000,399.265442
1720,34.910744,34.297524,33.047524,35.547524,noise,none,0.000000,-4,538.694724,399.051750,0.160000,398.891750
1721,34.242600,34.711037,33.461037,35.961037,informed,none,0.000000,-4,538.694724,401.724323,0.160000,401.564323
1722,35.250700,35.007752,33.757752,36.257752,informed,none,0.000000,-4,538.694724,397.691923,0.160000,397.531923
1723,35.437608,35.314020,34.064020,36.564020,informed,none,0.000000,-4,538.694724,396.944291,0.160000,396.784291
