t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1070,-41.472107,-41.745420,-42.745420,-40.745420,informed,none,0.000000,2,171.347161,88.402947,0.040000,88.362947
1071,-41.434735,-41.624777,-42.624777,-40.624777,noise,none,0.000000,2,171.347161,88.477691,0.040000,88.437691
1072,-41.336826,-41.019459,-42.019459,-40.019459,informed,none,0.000000,2,171.347161,88.673508,0.040000,88.633508
1073,-41.995339,-41.288958,-42.288958,-40.288958,informed,none,0.000000,2,171.347161,87.356483,0.040000,87.316483
1074,-42.208289,-42.439134,-43.439134,-41.439134,informed,none,0.000000,2,171.347161,86.930583,0.040000,86.890583
1075,-42.059881,-42.053996,-43.053996,-41.053996,informed,none,0.000000,2,171.347161,87.227399,0.040000,87.187399
1076,-42.901642,-43.227521,-44.227521,-42.227521,noise,none,0.000000,2,171.347161,85.543877,0.040000,85.503877
1077,-44.111216,-43.944902,-44.944902,-42.944902,informed,none,0.000000,2,171.347161,83.124729,0.040000,83.084729
1078,-44.983810,-45.581094,-46.581094,-44.581094,noise,buy_from_mm,-44.581094,1,126.766067,81.782256,0.010000,81.772256
1079,-43.383040,-43.816095,-44.816095,-42.816095,informed,none,0.000000,1,126.766067,83.383027,0.010000,83.373027
1080,-44.670000,-44.631612,-45.631612,-43.631612,informed,none,0.000000,1,126.766067,82.096067,0.010000,82.086067
1081,-44.973651,-45.010274,-46.010274,-44.010274,noise,none,0.000000,1,126.766067,81.792415,0.010000,81.782415
1082,-46.153784,-46.297076,-47.297076,-45.297076,informed,none,0.000000,1,126.766067,80.612283,0.010000,80.602283
1083,-47.169551,-47.567668,-48.567668,-46.567668,noise,none,0.000000,1,126.766067,79.596516,0.010000,79.586516
1084,-45.679487,-45.783219,-46.783219,-44.783219,informed,none,0.000000,1,126.766067,81.086579,0.010000,81.076579
1085,-45.608657,-45.413592,-46.413592,-44.413592,noise,sell_to_mm,-46.413592,2,173.179659,81.962345,0.040000,81.922345
1086,-46.331907,-46.307445,-47.307445,-45.307445,noise,none,0.000000,2,173.179659,80.515845,0.040000,80.475845
1087,-47.298126,-48.094840,-49.094840,-47.094840,informed,none,0.000000,2,173.179659,78.583406,0.040000,78.543406
1088,-47.444606,-46.981034,-47.981034,-45.981034,informed,none,0.000000,2,173.179659,78.290446,0.040000,78.250446
1089,-47.995828,-47.884515,-48.884515,-46.884515,noise,none,0.000000,2,173.179659,77.188003,0.040000,77.148003
1090,-47.736206,-48.451066,-49.451066,-47.451066,noise,none,0.000000,2,173.179659,77.707246,0.040000,77.667246
1091,-46.315192,-46.672803,-47.672803,-45.672803,noise,none,0.000000,2,173.179659,80.549274,0.040000,80.509274
1092,-47.696996,-48.466722,-49.466722,-47.466722,noise,sell_to_mm,-49.466722,3,222.646381,79.555393,0.090000,79.465393
1093,-46.621735,-46.800464,-47.800464,-45.800464,informed,none,0.000000,3,222.646381,82.781174,0.090000,82.691174
1094,-45.883434,-45.914329,-46.914329,-44.914329,noise,none,0.000000,3,222.646381,84.996078,0.090000,84.906078
1095,-46.085543,-46.014074,-47.014074,-45.014074,informed,none,0.000000,3,222.646381,84.389752,0.090000,84.299752
1096,-46.576086,-47.087656,-48.087656,-46.087656,noise,none,0.000000,3,222.646381,82.918124,0.090000,82.828124
1097,-45.075035,-44.356819,-45.356819,-43.356819,noise,sell_to_mm,-45.356819,4,268.003200,87.703059,0.160000,87.543059
1098,-45.860333,-46.278767,-47.278767,-45.278767,noise,buy_from_mm,-45.278767,3,222.724433,85.143433,0.090000,85.053433
1099,-44.834994,-44.678541,-45.678541,-43.678541,informed,none,0.000000,3,222.724433,88.219451,0.090000,88.129451
1100,-44.914065,-45.463015,-46.463015,-44.463015,informed,none,0.000000,3,222.724433,87.982238,0.090000,87.892238
1101,-42.896381,-43.104196,-44.104196,-42.104196,noise,none,0.000000,3,222.724433,94.035291,0.090000,93.945291
1102,-41.343591,-41.711698,-42.711698,-40.711698,noise,none,0.000000,3,222.724433,98.693661,0.090000,98.603661
1103,-42.590197,-42.575464,-43.575464,-41.575464,noise,buy_from_mm,-41.575464,2,181.148969,95.968574,0.040000,95.928574
1104,-43.689418,-43.141519,-44.141519,-42.141519,informed,none,0.000000,2,181.148969,93.770133,0.040000,93.730133
1105,-44.641484,-44.765097,-45.765097,-43.765097,noise,none,0.000000,2,181.148969,91.866002,0.040000,91.826002
1106,-43.832422,-43.753196,-44.753196,-42.753196,informed,none,0.000000,2,181.148969,93.484124,0.040000,93.444124
1107,-42.658502,-42.422032,-43.422032,-41.422032,noise,none,0.000000,2,181.148969,95.831965,0.040000,95.791965
1108,-42.738167,-42.768305,-43.768305,-41.768305,noise,none,0.000000,2,181.148969,95.672635,0.040000,95.632635
1109,-38.818695,-38.244343,-39.244343,-37.244343,noise,none,0.000000,2,181.148969,103.511579,0.040000,103.471579
1110,-38.237744,-38.311949,-39.311949,-37.311949,informed,none,0.000000,2,181.148969,104.673482,0.040000,104.633482
1111,-38.940571,-38.845943,-39.845943,-37.845943,noise,buy_from_mm,-37.845943,1,143.303026,104.362455,0.010000,104.352455
1112,-37.460050,-36.936930,-37.936930,-35.936930,informed,none,0.000000,1,143.303026,105.842976,0.010000,105.832976
1113,-37.262034,-36.907579,-37.907579,-35.907579,noise,none,0.000000,1,143.303026,106.040992,0.010000,106.030992
1114,-38.198815,-37.747809,-38.747809,-36.747809,informed,none,0.000000,1,143.303026,105.104211,0.010000,105.094211
1115,-38.308235,-38.684282,-39.684282,-37.684282,noise,none,0.000000,1,143.303026,104.994791,0.010000,104.984791
1116,-37.333412,-37.801364,-38.801364,-36.801364,informed,none,0.000000,1,143.303026,105.969614,0.010000,105.959614
1117,-37.663436,-37.352980,-38.352980,-36.352980,noise,none,0.000000,1,143.303026,105.639590,0.010000,105.629590
1118,-36.663869,-36.436053,-37.436053,-35.436053,noise,none,0.000000,1,143.303026,106.639157,0.010000,106.629157
1119,-37.039329,-36.602924,-37.602924,-35.602924,noise,none,0.000000,1,143.303026,106.263697,0.010000,106.253697
1120,-38.350715,-38.607973,-39.607973,-37.607973,informed,none,0.000000,1,143.303026,104.952311,0.010000,104.942311
1121,-40.103906,-39.313155,-40.313155,-38.313155,informed,none,0.000000,1,143.303026,103.199120,0.010000,103.189120
1122,-41.360194,-41.536708,-42.536708,-40.536708,informed,none,0.000000,1,143.303026,101.942832,0.010000,101.932832
1123,-40.382856,-40.760867,-41.760867,-39.760867,noise,none,0.000000,1,143.303026,102.920170,0.010000,102.910170
1124,-41.369419,-39.932539,-40.932539,-38.932539,noise,none,0.000000,1,143.303026,101.933607,0.010000,101.923607
1125,-42.708969,-42.959043,-43.959043,-41.959043,noise,none,0.000000,1,143.303026,100.594057,0.010000,100.584057
1126,-41.767901,-42.156465,-43.156465,-41.156465,noise,sell_to_mm,-43.156465,2,186.459491,102.923689,0.040000,102.883689
1127,-40.116337,-39.904370,-40.904370,-38.904370,noise,buy_from_mm,-38.904370,1,147.555121,107.438785,0.010000,107.428785
1128,-39.139456,-39.208946,-40.208946,-38.208946,noise,none,0.000000,1,147.555121,108.415666,0.010000,108.405666
1129,-38.461017,-37.866246,-38.866246,-36.866246,informed,none,0.000000,1,147.555121,109.094104,0.010000,109.084104
1130,-38.621440,-37.666599,-38.666599,-36.666599,informed,none,0.000000,1,147.555121,108.933681,0.010000,108.923681
1131,-39.205325,-39.184864,-40.184864,-38.184864,informed,none,0.000000,1,147.555121,108.349796,0.010000,108.339796
1132,-41.144411,-40.333860,-41.333860,-39.333860,informed,none,0.000000,1,147.555121,106.410710,0.010000,106.400710
1133,-42.477617,-42.727942,-43.727942,-41.727942,noise,sell_to_mm,-43.727942,2,191.283063,106.327830,0.040000,106.287830
1134,-43.009133,-42.407737,-43.407737,-41.407737,noise,buy_from_mm,-41.407737,1,149.875326,106.866193,0.010000,106.856193
1135,-43.397726,-43.911670,-44.911670,-42.911670,informed,none,0.000000,1,149.875326,106.477601,0.010000,106.467601
1136,-43.148829,-42.832657,-43.832657,-41.832657,informed,none,0.000000,1,149.875326,106.726498,0.010000,106.716498
1137,-42.820368,-43.019023,-44.019023,-42.019023,noise,none,0.000000,1,149.875326,107.054959,0.010000,107.044959
1138,-44.129585,-45.258857,-46.258857,-44.258857,noise,buy_from_mm,-44.258857,0,105.616470,105.616470,0.000000,105.616470
1139,-44.840698,-45.553141,-46.553141,-44.553141,noise,sell_to_mm,-46.553141,1,152.169610,107.328912,0.010000,107.318912
1140,-45.153667,-45.413407,-46.413407,-44.413407,noise,sell_to_mm,-46.413407,2,198.583017,108.275684,0.040000,108.235684
1141,-45.258410,-43.992946,-44.992946,-42.992946,noise,sell_to_mm,-44.992946,3,243.575963,107.800733,0.090000,107.710733
1142,-44.259761,-43.728678,-44.728678,-42.728678,noise,none,0.000000,3,243.575963,110.796681,0.090000,110.706681
1143,-45.816510,-44.677730,-45.677730,-43.677730,noise,sell_to_mm,-45.677730,4,289.253693,105.987652,0.160000,105.827652
1144,-45.494179,-46.086895,-47.086895,-45.086895,noise,none,0.000000,4,289.253693,107.276976,0.160000,107.116976
1145,-44.623951,-44.526868,-45.526868,-43.526868,noise,none,0.000000,4,289.253693,110.757888,0.160000,110.597888
1146,-45.036676,-45.164850,-46.164850,-44.164850,noise,none,0.000000,4,289.253693,109.106988,0.160000,108.946988
1147,-46.253903,-47.037182,-48.037182,-46.037182,informed,none,0.000000,4,289.253693,104.238081,0.160000,104.078081
1148,-45.810521,-46.628599,-47.628599,-45.628599,informed,none,0.000000,4,289.253693,106.011608,0.160000,105.851608
1149,-46.144437,-46.631790,-47.631790,-45.631790,noise,none,0.000000,4,289.253693,104.675946,0.160000,104.515946
1150,-47.758360,-47.227644,-48.227644,-46.227644,informed,none,0.000000,4,289.253693,98.220254,0.160000,98.060254
1151,-48.659068,-48.845824,-49.845824,-47.845824,noise,none,0.000000,4,289.253693,94.617420,0.160000,94.457420
1152,-47.232055,-47.427691,-48.427691,-46.427691,informed,none,0.000000,4,289.253693,100.325474,0.160000,100.165474
1153,-47.566003,-46.542175,-47.542175,-45.542175,informed,sell_to_mm,-47.542175,5,336.795868,98.965853,0.250000,98.715853
1154,-48.471698,-48.086133,-49.086133,-47.086133,informed,none,0.000000,5,336.795868,94.437380,0.250000,94.187380
1155,-49.559746,-49.927186,-50.927186,-48.927186,informed,none,0.000000,5,336.795868,88.997138,0.250000,88.747138
1156,-47.774743,-48.483107,-49.483107,-47.483107,noise,none,0.000000,5,336.795868,97.922151,0.250000,97.672151
1157,-47.536058,-47.126412,-48.126412,-46.126412,informed,none,0.000000,5,336.795868,99.115577,0.250000,98.865577
1158,-47.679650,-47.270565,-48.270565,-46.270565,noise,buy_from_mm,-46.270565,4,290.525302,99.806701,0.160000,99.646701
1159,-49.399603,-49.641381,-50.641381,-48.641381,informed,none,0.000000,4,290.525302,92.926892,0.160000,92.766892
1160,-50.015674,-50.434244,-51.434244,-49.434244,noise,none,0.000000,4,290.525302,90.462607,0.160000,90.302607
1161,-49.500480,-49.644826,-50.644826,-48.644826,informed,none,0.000000,4,290.525302,92.523384,0.160000,92.363384
1162,-49.291821,-49.825206,-50.825206,-48.825206,informed,none,0.000000,4,290.525302,93.358019,0.160000,93.198019
1163,-49.902178,-49.420654,-50.420654,-48.420654,noise,buy_from_mm,-48.420654,3,242.104648,92.398113,0.090000,92.308113
1164,-49.964971,-50.317664,-51.317664,-49.317664,noise,none,0.000000,3,242.104648,92.209736,0.090000,92.119736
1165,-49.873294,-50.801042,-51.801042,-49.801042,noise,none,0.000000,3,242.104648,92.484766,0.090000,92.394766
1166,-48.903982,-48.457410,-49.457410,-47.457410,informed,none,0.000000,3,242.104648,95.392702,0.090000,95.302702
1167,-48.898227,-49.173856,-50.173856,-48.173856,noise,none,0.000000,3,242.104648,95.409968,0.090000,95.319968
1168,-48.226250,-48.477030,-49.477030,-47.477030,noise,none,0.000000,3,242.104648,97.425898,0.090000,97.335898
1169,-49.072027,-48.920088,-49.920088,-47.920088,informed,none,0.000000,3,242.104648,94.888569,0.090000,94.798569
1170,-48.766665,-49.635273,-50.635273,-48.635273,informed,none,0.000000,3,242.104648,95.804652,0.090000,95.714652
1171,-48.819916,-49.249255,-50.249255,-48.249255,informed,none,0.000000,3,242.104648,95.644901,0.090000,95.554901
1172,-50.461608,-50.355873,-51.355873,-49.355873,informed,none,0.000000,3,242.104648,90.719823,0.090000,90.629823
1173,-50.485924,-51.138956,-52.138956,-50.138956,noise,buy_from_mm,-50.138956,2,191.965692,90.993845,0.040000,90.953845
1174,-51.259673,-51.252659,-52.252659,-50.252659,noise,none,0.000000,2,191.965692,89.446347,0.040000,89.406347
1175,-50.649030,-50.835984,-51.835984,-49.835984,informed,none,0.000000,2,191.965692,90.667633,0.040000,90.627633
1176,-51.821046,-52.540663,-53.540663,-51.540663,informed,none,0.000000,2,191.965692,88.323601,0.040000,88.283601
1177,-50.385185,-49.827581,-50.827581,-48.827581,noise,none,0.000000,2,191.965692,91.195323,0.040000,91.155323
1178,-49.210546,-49.753669,-50.753669,-48.753669,noise,buy_from_mm,-48.753669,1,143.212023,94.001477,0.010000,93.991477
1179,-49.200892,-48.835783,-49.835783,-47.835783,noise,none,0.000000,1,143.212023,94.011131,0.010000,94.001131
1180,-49.903302,-49.129231,-50.129231,-48.129231,informed,none,0.000000,1,143.212023,93.308720,0.010000,93.298720
1181,-49.679557,-50.122382,-51.122382,-49.122382,noise,none,0.000000,1,143.212023,93.532466,0.010000,93.522466
1182,-49.476735,-49.559010,-50.559010,-48.559010,informed,none,0.000000,1,143.212023,93.735288,0.010000,93.725288
1183,-49.769857,-49.945366,-50.945366,-48.945366,informed,none,0.000000,1,143.212023,93.442166,0.010000,93.432166
1184,-49.470827,-49.520345,-50.520345,-48.520345,noise,sell_to_mm,-50.520345,2,193.732368,94.790713,0.040000,94.750713
1185,-49.270941,-49.335847,-50.335847,-48.335847,noise,none,0.000000,2,193.732368,95.190485,0.040000,95.150485
1186,-49.117872,-49.335095,-50.335095,-48.335095,noise,none,0.000000,2,193.732368,95.496624,0.040000,95.456624
1187,-47.993271,-47.474057,-48.474057,-46.474057,informed,none,0.000000,2,193.732368,97.745826,0.040000,97.705826
1188,-47.284531,-46.539713,-47.539713,-45.539713,noise,none,0.000000,2,193.732368,99.163306,0.040000,99.123306
1189,-46.213472,-46.911246,-47.911246,-45.911246,noise,buy_from_mm,-45.911246,1,147.821122,101.607651,0.010000,101.597651
1190,-45.667492,-45.951050,-46.951050,-44.951050,noise,sell_to_mm,-46.951050,2,194.772172,103.437187,0.040000,103.397187
1191,-44.264932,-43.415388,-44.415388,-42.415388,informed,none,0.000000,2,194.772172,106.242308,0.040000,106.202308
1192,-46.036291,-45.751172,-46.751172,-44.751172,noise,none,0.000000,2,194.772172,102.699590,0.040000,102.659590
1193,-46.115676,-46.823247,-47.823247,-45.823247,noise,none,0.000000,2,194.772172,102.540821,0.040000,102.500821
1194,-47.914567,-47.973709,-48.973709,-46.973709,informed,none,0.000000,2,194.772172,98.943038,0.040000,98.903038
1195,-47.437080,-47.887367,-48.887367,-46.887367,informed,none,0.000000,2,194.772172,99.898013,0.040000,99.858013
1196,-47.804867,-47.877370,-48.877370,-46.877370,informed,none,0.000000,2,194.772172,99.162439,0.040000,99.122439
1197,-47.107713,-46.657669,-47.657669,-45.657669,noise,none,0.000000,2,194.772172,100.556746,0.040000,100.516746
1198,-46.087962,-46.246387,-47.246387,-45.246387,noise,none,0.000000,2,194.772172,102.596249,0.040000,102.556249
1199,-48.751820,-48.808371,-49.808371,-47.808371,noise,sell_to_mm,-49.808371,3,244.580543,98.325082,0.090000,98.235082
1200,-47.357505,-46.550583,-47.550583,-45.550583,noise,none,0.000000,3,244.580543,102.508028,0.090000,102.418028
1201,-46.606004,-47.048327,-48.048327,-46.048327,noise,none,0.000000,3,244.580543,104.762533,0.090000,104.672533
1202,-46.937504,-46.914135,-47.914135,-45.914135,informed,none,0.000000,3,244.580543,103.768030,0.090000,103.678030
1203,-47.492173,-47.719027,-48.719027,-46.719027,noise,none,0.000000,3,244.580543,102.104023,0.090000,102.014023
1204,-47.200515,-47.121104,-48.121104,-46.121104,informed,none,0.000000,3,244.580543,102.978998,0.090000,102.888998
1205,-47.056174,-45.779723,-46.779723,-44.779723,noise,sell_to_mm,-46.779723,4,291.360267,103.135570,0.160000,102.975570
1206,-45.436802,-45.003006,-46.003006,-44.003006,noise,buy_from_mm,-44.003006,3,247.357261,111.046853,0.090000,110.956853
1207,-44.831514,-45.435944,-46.435944,-44.435944,informed,none,0.000000,3,247.357261,112.862719,0.090000,112.772719
1208,-44.715230,-45.457582,-46.457582,-44.457582,noise,none,0.000000,3,247.357261,113.211572,0.090000,113.121572
1209,-44.499969,-44.232629,-45.232629,-43.232629,noise,none,0.000000,3,247.357261,113.857352,0.090000,113.767352
1210,-42.331851,-40.839557,-41.839557,-39.839557,informed,sell_to_mm,-41.839557,4,289.196817,119.869413,0.160000,119.709413
1211,-41.804296,-41.872184,-42.872184,-40.872184,informed,none,0.000000,4,289.196817,121.979634,0.160000,121.819634
1212,-41.960534,-42.594093,-43.594093,-41.594093,noise,buy_from_mm,-41.594093,3,247.602724,121.721123,0.090000,121.631123
1213,-41.557848,-40.944629,-41.944629,-39.944629,informed,none,0.000000,3,247.602724,122.929179,0.090000,122.839179
1214,-39.584626,-40.002264,-41.002264,-39.002264,noise,buy_from_mm,-39.002264,2,208.600460,129.431208,0.040000,129.391208
1215,-41.755382,-40.614376,-41.614376,-39.614376,noise,buy_from_mm,-39.614376,1,168.986084,127.230702,0.010000,127.220702
1216,-41.562053,-41.187757,-42.187757,-40.187757,informed,none,0.000000,1,168.986084,127.424031,0.010000,127.414031
1217,-42.572816,-42.040285,-43.040285,-41.040285,noise,buy_from_mm,-41.040285,0,127.945800,127.945800,0.000000,127.945800
1218,-42.166016,-42.177290,-43.177290,-41.177290,noise,none,0.000000,0,127.945800,127.945800,0.000000,127.945800
1219,-40.549172,-39.948859,-40.948859,-38.948859,noise,buy_from_mm,-38.948859,-1,88.996940,129.546113,0.010000,129.536113
1220,-40.022614,-40.277943,-41.277943,-39.277943,informed,none,0.000000,-1,88.996940,129.019555,0.010000,129.009555
1221,-38.914393,-38.810793,-39.810793,-37.810793,noise,none,0.000000,-1,88.996940,127.911333,0.010000,127.901333
1222,-39.304969,-39.437338,-40.437338,-38.437338,noise,none,0.000000,-1,88.996940,128.301909,0.010000,128.291909
1223,-39.976245,-39.350860,-40.350860,-38.350860,noise,buy_from_mm,-38.350860,-2,50.646080,130.598570,0.040000,130.558570
1224,-40.273576,-39.943369,-40.943369,-38.943369,noise,none,0.000000,-2,50.646080,131.193232,0.040000,131.153232
1225,-40.269735,-39.973378,-40.973378,-38.973378,noise,sell_to_mm,-40.973378,-1,91.619459,131.889194,0.010000,131.879194
1226,-40.609515,-40.428489,-41.428489,-39.428489,noise,none,0.000000,-1,91.619459,132.228973,0.010000,132.218973
1227,-40.841344,-40.662931,-41.662931,-39.662931,noise,none,0.000000,-1,91.619459,132.460803,0.010000,132.450803
1228,-42.482780,-43.553456,-44.553456,-42.553456,noise,none,0.000000,-1,91.619459,134.102239,0.010000,134.092239
1229,-42.289779,-42.599985,-43.599985,-41.599985,informed,none,0.000000,-1,91.619459,133.909237,0.010000,133.899237
1230,-42.182476,-42.998657,-43.998657,-41.998657,noise,none,0.000000,-1,91.619459,133.801935,0.010000,133.791935
1231,-44.056802,-43.658544,-44.658544,-42.658544,noise,none,0.000000,-1,91.619459,135.676261,0.010000,135.666261
1232,-45.153169,-45.255615,-46.255615,-44.255615,informed,none,0.000000,-1,91.619459,136.772628,0.010000,136.762628
1233,-46.173800,-46.261217,-47.261217,-45.261217,noise,buy_from_mm,-45.261217,-2,46.358242,138.705842,0.040000,138.665842
1234,-47.618063,-47.319663,-48.319663,-46.319663,informed,none,0.000000,-2,46.358242,141.594368,0.040000,141.554368
1235,-46.210376,-46.351481,-47.351481,-45.351481,noise,sell_to_mm,-47.351481,-1,93.709723,139.920099,0.010000,139.910099
1236,-47.694544,-47.689078,-48.689078,-46.689078,noise,none,0.000000,-1,93.709723,141.404267,0.010000,141.394267
1237,-47.098144,-48.070445,-49.070445,-47.070445,informed,none,0.000000,-1,93.709723,140.807867,0.010000,140.797867
1238,-47.366170,-46.851577,-47.851577,-45.851577,noise,sell_to_mm,-47.851577,0,141.561300,141.561300,0.000000,141.561300
1239,-48.167979,-48.042784,-49.042784,-47.042784,informed,none,0.000000,0,141.561300,141.561300,0.000000,141.561300
1240,-49.426665,-48.637282,-49.637282,-47.637282,informed,none,0.000000,0,141.561300,141.561300,0.000000,141.561300
1241,-47.747823,-47.701226,-48.701226,-46.701226,noise,none,0.000000,0,141.561300,141.561300,0.000000,141.561300
1242,-48.387342,-47.662193,-48.662193,-46.662193,informed,none,0.000000,0,141.561300,141.561300,0.000000,141.561300
1243,-47.884067,-48.083141,-49.083141,-47.083141,noise,none,0.000000,0,141.561300,141.561300,0.000000,141.561300
1244,-48.081943,-48.174858,-49.174858,-47.174858,noise,buy_from_mm,-47.174858,-1,94.386441,142.468384,0.010000,142.458384
1245,-47.535471,-47.060379,-48.060379,-46.060379,noise,none,0.000000,-1,94.386441,141.921912,0.010000,141.911912
1246,-47.986838,-48.385277,-49.385277,-47.385277,informed,none,0.000000,-1,94.386441,142.373279,0.010000,142.363279
1247,-46.900808,-46.781405,-47.781405,-45.781405,informed,none,0.000000,-1,94.386441,141.287249,0.010000,141.277249
1248,-46.795880,-47.000750,-48.000750,-46.000750,informed,none,0.000000,-1,94.386441,141.182321,0.010000,141.172321
1249,-45.941362,-46.018249,-47.018249,-45.018249,informed,none,0.000000,-1,94.386441,140.327803,0.010000,140.317803
1250,-45.466789,-45.624362,-46.624362,-44.624362,noise,none,0.000000,-1,94.386441,139.853230,0.010000,139.843230
1251,-45.404690,-44.884805,-45.884805,-43.884805,informed,none,0.000000,-1,94.386441,139.791131,0.010000,139.781131
1252,-44.934434,-45.422462,-46.422462,-44.422462,noise,none,0.000000,-1,94.386441,139.320876,0.010000,139.310876
1253,-44.448360,-44.569680,-45.569680,-43.569680,informed,none,0.000000,-1,94.386441,138.834801,0.010000,138.824801
1254,-43.978989,-43.548577,-44.548577,-42.548577,noise,none,0.000000,-1,94.386441,138.365431,0.010000,138.355431
1255,-44.106355,-44.304069,-45.304069,-43.304069,informed,none,0.000000,-1,94.386441,138.492796,0.010000,138.482796
1256,-43.451575,-44.155364,-45.155364,-43.155364,noise,sell_to_mm,-45.155364,0,139.541805,139.541805,0.000000,139.541805
1257,-43.476527,-43.331948,-44.331948,-42.331948,noise,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1258,-42.405336,-42.382026,-43.382026,-41.382026,noise,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1259,-42.327161,-42.151383,-43.151383,-41.151383,noise,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1260,-42.640930,-42.237169,-43.237169,-41.237169,informed,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1261,-41.443726,-42.057282,-43.057282,-41.057282,noise,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1262,-41.097344,-40.730650,-41.730650,-39.730650,informed,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1263,-40.067389,-40.152222,-41.152222,-39.152222,noise,none,0.000000,0,139.541805,139.541805,0.000000,139.541805
1264,-41.328696,-41.298655,-42.298655,-40.298655,noise,sell_to_mm,-42.298655,1,181.840460,140.511765,0.010000,140.501765
1265,-41.254305,-41.233570,-42.233570,-40.233570,noise,buy_from_mm,-40.233570,0,141.606891,141.606891,0.000000,141.606891
1266,-40.717097,-41.536595,-42.536595,-40.536595,noise,none,0.000000,0,141.606891,141.606891,0.000000,141.606891
1267,-41.702824,-41.641319,-42.641319,-40.641319,noise,none,0.000000,0,141.606891,141.606891,0.000000,141.606891
1268,-42.516062,-42.951423,-43.951423,-41.951423,informed,none,0.000000,0,141.606891,141.606891,0.000000,141.606891
1269,-41.649938,-41.165110,-42.165110,-40.165110,noise,sell_to_mm,-42.165110,1,183.772001,142.122063,0.010000,142.112063
1270,-40.378308,-39.916735,-40.916735,-38.916735,noise,none,0.000000,1,183.772001,143.393693,0.010000,143.383693
1271,-40.233543,-39.241064,-40.241064,-38.241064,informed,none,0.000000,1,183.772001,143.538457,0.010000,143.528457
1272,-39.831134,-39.531923,-40.531923,-38.531923,informed,none,0.000000,1,183.772001,143.940867,0.010000,143.930867
1273,-39.019557,-38.860238,-39.860238,-37.860238,noise,none,0.000000,1,183.772001,144.752443,0.010000,144.742443
1274,-37.961347,-37.346034,-38.346034,-36.346034,informed,none,0.000000,1,183.772001,145.810654,0.010000,145.800654
1275,-38.522796,-38.730732,-39.730732,-37.730732,informed,none,0.000000,1,183.772001,145.249205,0.010000,145.239205
1276,-39.953207,-40.582213,-41.582213,-39.582213,noise,none,0.000000,1,183.772001,143.818793,0.010000,143.808793
1277,-38.891750,-38.657201,-39.657201,-37.657201,informed,none,0.000000,1,183.772001,144.880251,0.010000,144.870251
1278,-39.625252,-39.942158,-40.942158,-38.942158,noise,buy_from_mm,-38.942158,0,144.829843,144.829843,0.000000,144.829843
1279,-39.555567,-40.358221,-41.358221,-39.358221,noise,none,0.000000,0,144.829843,144.829843,0.000000,144.829843
1280,-41.050376,-41.833145,-42.833145,-40.833145,informed,none,0.000000,0,144.829843,144.829843,0.000000,144.829843
1281,-42.234161,-42.353148,-43.353148,-41.353148,informed,none,0.000000,0,144.829843,144.829843,0.000000,144.829843
1282,-41.556824,-42.426221,-43.426221,-41.426221,noise,buy_from_mm,-41.426221,-1,103.403622,144.960446,0.010000,144.950446
1283,-42.354295,-42.383973,-43.383973,-41.383973,noise,sell_to_mm,-43.383973,0,146.787594,146.787594,0.000000,146.787594
1284,-42.616201,-42.430183,-43.430183,-41.430183,noise,none,0.000000,0,146.787594,146.787594,0.000000,146.787594
1285,-44.831351,-44.673393,-45.673393,-43.673393,noise,sell_to_mm,-45.673393,1,192.460987,147.629636,0.010000,147.619636
1286,-44.300575,-45.092392,-46.092392,-44.092392,noise,none,0.000000,1,192.460987,148.160412,0.010000,148.150412
1287,-43.921677,-44.102692,-45.102692,-43.102692,noise,sell_to_mm,-45.102692,2,237.563679,149.720326,0.040000,149.680326
1288,-42.541843,-42.621817,-43.621817,-41.621817,noise,sell_to_mm,-43.621817,3,281.185497,153.559968,0.090000,153.469968
1289,-42.075641,-42.114624,-43.114624,-41.114624,noise,buy_from_mm,-41.114624,2,240.070872,155.919590,0.040000,155.879590
1290,-42.179283,-42.077499,-43.077499,-41.077499,noise,none,0.000000,2,240.070872,155.712307,0.040000,155.672307
1291,-42.480001,-42.695112,-43.695112,-41.695112,noise,none,0.000000,2,240.070872,155.110871,0.040000,155.070871
1292,-44.065554,-44.604410,-45.604410,-43.604410,informed,none,0.000000,2,240.070872,151.939765,0.040000,151.899765
1293,-42.467387,-43.170254,-44.170254,-42.170254,noise,none,0.000000,2,240.070872,155.136098,0.040000,155.096098
1294,-41.708949,-40.894099,-41.894099,-39.894099,noise,none,0.000000,2,240.070872,156.652974,0.040000,156.612974
1295,-42.844839,-42.087651,-43.087651,-41.087651,informed,none,0.000000,2,240.070872,154.381194,0.040000,154.341194
1296,-43.638970,-43.432364,-44.432364,-42.432364,noise,none,0.000000,2,240.070872,152.792932,0.040000,152.752932
1297,-43.562575,-42.479401,-43.479401,-41.479401,noise,none,0.000000,2,240.070872,152.945723,0.040000,152.905723
1298,-42.752505,-42.984939,-43.984939,-41.984939,noise,buy_from_mm,-41.984939,1,198.085933,155.333428,0.010000,155.323428
