t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1013,5.139640,5.256860,4.256860,6.256860,noise,buy_from_mm,6.256860,9,-288.759977,-242.503217,0.810000,-243.313217
1014,4.324204,4.594828,3.594828,5.594828,noise,none,0.000000,9,-288.759977,-249.842139,0.810000,-250.652139
1015,3.562833,3.925286,2.925286,4.925286,informed,none,0.000000,9,-288.759977,-256.694479,0.810000,-257.504479
1016,3.902565,3.819063,2.819063,4.819063,noise,none,0.000000,9,-288.759977,-253.636891,0.810000,-254.446891
1017,4.156571,3.302606,2.302606,4.302606,informed,none,0.000000,9,-288.759977,-251.350842,0.810000,-252.160842
1018,3.632671,3.555978,2.555978,4.555978,informed,none,0.000000,9,-288.759977,-256.065938,0.810000,-256.875938
1019,4.669720,3.677112,2.677112,4.677112,noise,none,0.000000,9,-288.759977,-246.732496,0.810000,-247.542496
1020,5.262897,5.842914,4.842914,6.842914,noise,none,0.000000,9,-288.759977,-241.393901,0.810000,-242.203901
1021,6.786774,7.498101,6.498101,8.498101,noise,none,0.000000,9,-288.759977,-227.679008,0.810000,-228.489008
1022,7.524278,7.378001,6.378001,8.378001,noise,none,0.000000,9,-288.759977,-221.041475,0.810000,-221.851475
1023,9.056356,9.391795,8.391795,10.391795,noise,none,0.000000,9,-288.759977,-207.252769,0.810000,-208.062769
1024,9.655997,10.325293,9.325293,11.325293,noise,none,0.000000,9,-288.759977,-201.856004,0.810000,-202.666004
1025,10.514786,10.487796,9.487796,11.487796,informed,none,0.000000,9,-288.759977,-194.126901,0.810000,-194.936901
1026,11.879432,11.617842,10.617842,12.617842,informed,none,0.000000,9,-288.759977,-181.845087,0.810000,-182.655087
1027,11.058612,11.672608,10.672608,12.672608,informed,none,0.000000,9,-288.759977,-189.232473,0.810000,-190.042473
1028,12.428169,11.099021,10.099021,12.099021,informed,buy_from_mm,12.099021,8,-276.660956,-177.235603,0.640000,-177.875603
1029,12.935154,13.296327,12.296327,14.296327,noise,none,0.000000,8,-276.660956,-173.179721,0.640000,-173.819721
1030,12.548869,12.212222,11.212222,13.212222,informed,none,0.000000,8,-276.660956,-176.270007,0.640000,-176.910007
1031,12.890299,13.220300,12.220300,14.220300,noise,buy_from_mm,14.220300,7,-262.440656,-172.208566,0.490000,-172.698566
1032,13.965082,13.853550,12.853550,14.853550,noise,sell_to_mm,12.853550,8,-275.294207,-163.573548,0.640000,-164.213548
1033,14.416985,14.272962,13.272962,15.272962,noise,none,0.000000,8,-275.294207,-159.958326,0.640000,-160.598326
1034,14.414868,13.829362,12.829362,14.829362,informed,none,0.000000,8,-275.294207,-159.975265,0.640000,-160.615265
1035,15.346116,14.985332,13.985332,15.985332,noise,buy_from_mm,15.985332,7,-259.308875,-151.886065,0.490000,-152.376065
1036,14.749958,15.816201,14.816201,16.816201,noise,none,0.000000,7,-259.308875,-156.059169,0.490000,-156.549169
1037,15.123726,14.706063,13.706063,15.706063,informed,none,0.000000,7,-259.308875,-153.442792,0.490000,-153.932792
1038,13.925751,14.690478,13.690478,15.690478,informed,none,0.000000,7,-259.308875,-161.828617,0.490000,-162.318617
1039,13.458359,13.606206,12.606206,14.606206,informed,none,0.000000,7,-259.308875,-165.100362,0.490000,-165.590362
1040,13.303407,12.593643,11.593643,13.593643,informed,none,0.000000,7,-259.308875,-166.185023,0.490000,-166.675023
1041,14.964309,14.429251,13.429251,15.429251,informed,none,0.000000,7,-259.308875,-154.558711,0.490000,-155.048711
1042,14.761507,14.468986,13.468986,15.468986,informed,none,0.000000,7,-259.308875,-155.978329,0.490000,-156.468329
1043,14.257078,13.813838,12.813838,14.813838,noise,none,0.000000,7,-259.308875,-159.509326,0.490000,-159.999326
1044,14.050961,13.954315,12.954315,14.954315,informed,none,0.000000,7,-259.308875,-160.952145,0.490000,-161.442145
1045,14.352249,14.633182,13.633182,15.633182,noise,none,0.000000,7,-259.308875,-158.843135,0.490000,-159.333135
1046,14.977065,14.621631,13.621631,15.621631,noise,none,0.000000,7,-259.308875,-154.469418,0.490000,-154.959418
1047,15.024603,14.412203,13.412203,15.412203,noise,none,0.000000,7,-259.308875,-154.136655,0.490000,-154.626655
1048,15.571495,16.320631,15.320631,17.320631,informed,none,0.000000,7,-259.308875,-150.308412,0.490000,-150.798412
1049,16.263005,15.739031,14.739031,16.739031,noise,none,0.000000,7,-259.308875,-145.467842,0.490000,-145.957842
1050,15.711250,15.829147,14.829147,16.829147,noise,none,0.000000,7,-259.308875,-149.330124,0.490000,-149.820124
1051,16.962623,17.391317,16.391317,18.391317,noise,none,0.000000,7,-259.308875,-140.570512,0.490000,-141.060512
1052,16.472310,15.451141,14.451141,16.451141,informed,buy_from_mm,16.451141,6,-242.857733,-144.023871,0.360000,-144.383871
1053,16.608096,16.645260,15.645260,17.645260,informed,none,0.000000,6,-242.857733,-143.209155,0.360000,-143.569155
1054,18.168434,17.591547,16.591547,18.591547,noise,none,0.000000,6,-242.857733,-133.847130,0.360000,-134.207130
1055,17.836213,17.330887,16.330887,18.330887,noise,none,0.000000,6,-242.857733,-135.840454,0.360000,-136.200454
1056,17.154213,18.080475,17.080475,19.080475,informed,none,0.000000,6,-242.857733,-139.932454,0.360000,-140.292454
1057,18.634735,18.557626,17.557626,19.557626,informed,none,0.000000,6,-242.857733,-131.049326,0.360000,-131.409326
1058,16.718397,17.844854,16.844854,18.844854,noise,none,0.000000,6,-242.857733,-142.547349,0.360000,-142.907349
1059,18.307434,18.267420,17.267420,19.267420,noise,none,0.000000,6,-242.857733,-133.013129,0.360000,-133.373129
1060,17.506412,17.487231,16.487231,18.487231,noise,none,0.000000,6,-242.857733,-137.819259,0.360000,-138.179259
1061,16.084494,16.070424,15.070424,17.070424,informed,none,0.000000,6,-242.857733,-146.350770,0.360000,-146.710770
1062,17.092265,17.388430,16.388430,18.388430,informed,none,0.000000,6,-242.857733,-140.304145,0.360000,-140.664145
1063,15.898147,15.724294,14.724294,16.724294,noise,none,0.000000,6,-242.857733,-147.468852,0.360000,-147.828852
1064,16.201395,15.415412,14.415412,16.415412,noise,none,0.000000,6,-242.857733,-145.649362,0.360000,-146.009362
1065,15.797472,15.909848,14.909848,16.909848,noise,none,0.000000,6,-242.857733,-148.072899,0.360000,-148.432899
1066,15.814753,16.751281,15.751281,17.751281,informed,none,0.000000,6,-242.857733,-147.969218,0.360000,-148.329218
1067,16.528543,16.256988,15.256988,17.256988,noise,none,0.000000,6,-242.857733,-143.686474,0.360000,-144.046474
1068,18.110374,17.302259,16.302259,18.302259,informed,none,0.000000,6,-242.857733,-134.195489,0.360000,-134.555489
1069,20.057192,19.879065,18.879065,20.879065,noise,none,0.000000,6,-242.857733,-122.514584,0.360000,-122.874584
1070,18.458692,19.023909,18.023909,20.023909,noise,sell_to_mm,18.023909,7,-260.881642,-131.670795,0.490000,-132.160795
1071,17.740116,17.738365,16.738365,18.738365,noise,none,0.000000,7,-260.881642,-136.700830,0.490000,-137.190830
1072,16.752329,16.835784,15.835784,17.835784,noise,sell_to_mm,15.835784,8,-276.717427,-142.698798,0.640000,-143.338798
1073,17.897327,17.913454,16.913454,18.913454,noise,none,0.000000,8,-276.717427,-133.538807,0.640000,-134.178807
1074,18.348527,18.691594,17.691594,19.691594,informed,none,0.000000,8,-276.717427,-129.929208,0.640000,-130.569208
1075,18.188991,18.051939,17.051939,19.051939,noise,none,0.000000,8,-276.717427,-131.205501,0.640000,-131.845501
1076,19.187248,19.734017,18.734017,20.734017,noise,none,0.000000,8,-276.717427,-123.219441,0.640000,-123.859441
1077,18.892434,19.065656,18.065656,20.065656,noise,none,0.000000,8,-276.717427,-125.577954,0.640000,-126.217954
1078,16.862007,17.124886,16.124886,18.124886,noise,none,0.000000,8,-276.717427,-141.821370,0.640000,-142.461370
1079,15.793653,16.310405,15.310405,17.310405,noise,none,0.000000,8,-276.717427,-150.368202,0.640000,-151.008202
1080,15.398193,15.927947,14.927947,16.927947,informed,none,0.000000,8,-276.717427,-153.531880,0.640000,-154.171880
1081,15.648597,16.022506,15.022506,17.022506,noise,sell_to_mm,15.022506,9,-291.739933,-150.902564,0.810000,-151.712564
1082,13.993227,14.337167,13.337167,15.337167,informed,none,0.000000,9,-291.739933,-165.800889,0.810000,-166.610889
1083,13.949232,13.625252,12.625252,14.625252,noise,buy_from_mm,14.625252,8,-277.114681,-165.520826,0.640000,-166.160826
1084,13.698471,13.381610,12.381610,14.381610,informed,none,0.000000,8,-277.114681,-167.526909,0.640000,-168.166909
1085,13.035115,14.134829,13.134829,15.134829,noise,none,0.000000,8,-277.114681,-172.833764,0.640000,-173.473764
1086,11.751491,12.152733,11.152733,13.152733,noise,none,0.000000,8,-277.114681,-183.102756,0.640000,-183.742756
1087,11.077661,11.619216,10.619216,12.619216,noise,none,0.000000,8,-277.114681,-188.493389,0.640000,-189.133389
1088,12.394824,11.657371,10.657371,12.657371,noise,none,0.000000,8,-277.114681,-177.956090,0.640000,-178.596090
1089,13.669734,14.621563,13.621563,15.621563,noise,none,0.000000,8,-277.114681,-167.756811,0.640000,-168.396811
1090,15.736890,15.959162,14.959162,16.959162,informed,none,0.000000,8,-277.114681,-151.219559,0.640000,-151.859559
1091,16.190162,16.288614,15.288614,17.288614,noise,buy_from_mm,17.288614,7,-259.826067,-146.494934,0.490000,-146.984934
1092,15.071779,15.157019,14.157019,16.157019,noise,sell_to_mm,14.157019,8,-273.983086,-153.408855,0.640000,-154.048855
1093,15.808498,15.211038,14.211038,16.211038,noise,none,0.000000,8,-273.983086,-147.515101,0.640000,-148.155101
1094,13.750689,13.364072,12.364072,14.364072,noise,none,0.000000,8,-273.983086,-163.977577,0.640000,-164.617577
1095,13.806831,13.352905,12.352905,14.352905,informed,none,0.000000,8,-273.983086,-163.528435,0.640000,-164.168435
1096,13.445530,13.584257,12.584257,14.584257,noise,none,0.000000,8,-273.983086,-166.418846,0.640000,-167.058846
1097,13.570325,13.632506,12.632506,14.632506,informed,none,0.000000,8,-273.983086,-165.420489,0.640000,-166.060489
1098,14.354906,14.918646,13.918646,15.918646,noise,none,0.000000,8,-273.983086,-159.143838,0.640000,-159.783838
1099,14.074122,13.441506,12.441506,14.441506,informed,none,0.000000,8,-273.983086,-161.390111,0.640000,-162.030111
1100,14.381050,15.133488,14.133488,16.133488,noise,buy_from_mm,16.133488,7,-257.849598,-157.182246,0.490000,-157.672246
1101,14.850119,14.769308,13.769308,15.769308,noise,sell_to_mm,13.769308,8,-271.618906,-152.817957,0.640000,-153.457957
1102,13.549068,13.057714,12.057714,14.057714,noise,none,0.000000,8,-271.618906,-163.226360,0.640000,-163.866360
1103,13.469182,13.521162,12.521162,14.521162,noise,none,0.000000,8,-271.618906,-163.865449,0.640000,-164.505449
1104,12.714458,12.032846,11.032846,13.032846,noise,none,0.000000,8,-271.618906,-169.903245,0.640000,-170.543245
1105,12.711122,12.203085,11.203085,13.203085,informed,none,0.000000,8,-271.618906,-169.929928,0.640000,-170.569928
1106,14.808349,14.146638,13.146638,15.146638,noise,none,0.000000,8,-271.618906,-153.152114,0.640000,-153.792114
1107,15.963999,17.041490,16.041490,18.041490,informed,sell_to_mm,16.041490,9,-287.660396,-143.984401,0.810000,-144.794401
1108,14.656418,14.427243,13.427243,15.427243,noise,none,0.000000,9,-287.660396,-155.752631,0.810000,-156.562631
1109,16.829011,17.764361,16.764361,18.764361,noise,none,0.000000,9,-287.660396,-136.199298,0.810000,-137.009298
1110,16.791756,17.446629,16.446629,18.446629,noise,none,0.000000,9,-287.660396,-136.534596,0.810000,-137.344596
1111,16.316752,16.338138,15.338138,17.338138,informed,none,0.000000,9,-287.660396,-140.809625,0.810000,-141.619625
1112,17.170838,18.783740,17.783740,19.783740,noise,none,0.000000,9,-287.660396,-133.122849,0.810000,-133.932849
1113,17.540824,18.435198,17.435198,19.435198,informed,none,0.000000,9,-287.660396,-129.792982,0.810000,-130.602982
1114,18.341455,17.942080,16.942080,18.942080,noise,sell_to_mm,16.942080,10,-304.602476,-121.187930,1.000000,-122.187930
1115,19.111766,18.883601,17.883601,19.883601,noise,none,0.000000,10,-304.602476,-113.484816,1.000000,-114.484816
1116,19.576676,18.964217,17.964217,19.964217,noise,buy_from_mm,19.964217,9,-284.638259,-108.448173,0.810000,-109.258173
1117,19.041871,18.900596,17.900596,19.900596,informed,none,0.000000,9,-284.638259,-113.261419,0.810000,-114.071419
1118,20.142518,20.597890,19.597890,21.597890,noise,buy_from_mm,21.597890,8,-263.040369,-101.900223,0.640000,-102.540223
1119,20.738762,20.547661,19.547661,21.547661,noise,none,0.000000,8,-263.040369,-97.130270,0.640000,-97.770270
1120,21.603548,21.158270,20.158270,22.158270,noise,buy_from_mm,22.158270,7,-240.882099,-89.657259,0.490000,-90.147259
1121,22.193243,23.079183,22.079183,24.079183,noise,sell_to_mm,22.079183,8,-262.961282,-85.415341,0.640000,-86.055341
1122,22.111529,21.492705,20.492705,22.492705,noise,none,0.000000,8,-262.961282,-86.069052,0.640000,-86.709052
1123,20.713726,20.930115,19.930115,21.930115,noise,none,0.000000,8,-262.961282,-97.251470,0.640000,-97.891470
1124,21.986125,22.084425,21.084425,23.084425,noise,buy_from_mm,23.084425,7,-239.876857,-85.973984,0.490000,-86.463984
1125,20.948784,20.873703,19.873703,21.873703,informed,none,0.000000,7,-239.876857,-93.235368,0.490000,-93.725368
1126,20.220731,19.772780,18.772780,20.772780,informed,none,0.000000,7,-239.876857,-98.331737,0.490000,-98.821737
1127,20.644887,19.600414,18.600414,20.600414,informed,buy_from_mm,20.600414,6,-219.276443,-95.407123,0.360000,-95.767123
1128,20.458535,20.223433,19.223433,21.223433,noise,buy_from_mm,21.223433,5,-198.053010,-95.760333,0.250000,-96.010333
1129,20.398454,20.780045,19.780045,21.780045,noise,none,0.000000,5,-198.053010,-96.060742,0.250000,-96.310742
1130,19.677611,19.893878,18.893878,20.893878,noise,sell_to_mm,18.893878,6,-216.946889,-98.881224,0.360000,-99.241224
1131,19.945236,20.529159,19.529159,21.529159,informed,none,0.000000,6,-216.946889,-97.275474,0.360000,-97.635474
1132,19.720407,19.944861,18.944861,20.944861,informed,none,0.000000,6,-216.946889,-98.624447,0.360000,-98.984447
1133,19.733653,19.892426,18.892426,20.892426,noise,none,0.000000,6,-216.946889,-98.544969,0.360000,-98.904969
1134,19.192879,18.952593,17.952593,19.952593,noise,none,0.000000,6,-216.946889,-101.789613,0.360000,-102.149613
1135,18.199114,18.136531,17.136531,19.136531,noise,none,0.000000,6,-216.946889,-107.752206,0.360000,-108.112206
1136,17.350035,17.454841,16.454841,18.454841,noise,none,0.000000,6,-216.946889,-112.846677,0.360000,-113.206677
1137,18.150958,18.120708,17.120708,19.120708,noise,none,0.000000,6,-216.946889,-108.041141,0.360000,-108.401141
1138,19.336692,19.377160,18.377160,20.377160,informed,none,0.000000,6,-216.946889,-100.926735,0.360000,-101.286735
1139,20.109521,19.515869,18.515869,20.515869,informed,none,0.000000,6,-216.946889,-96.289764,0.360000,-96.649764
1140,19.944707,19.847188,18.847188,20.847188,informed,none,0.000000,6,-216.946889,-97.278645,0.360000,-97.638645
1141,19.612439,19.796631,18.796631,20.796631,noise,none,0.000000,6,-216.946889,-99.272256,0.360000,-99.632256
1142,19.264902,19.604575,18.604575,20.604575,informed,none,0.000000,6,-216.946889,-101.357477,0.360000,-101.717477
1143,18.071518,18.245714,17.245714,19.245714,noise,sell_to_mm,17.245714,7,-234.192603,-107.691975,0.490000,-108.181975
1144,20.365899,20.228998,19.228998,21.228998,noise,buy_from_mm,21.228998,6,-212.963605,-90.768209,0.360000,-91.128209
1145,19.514963,19.912087,18.912087,20.912087,noise,buy_from_mm,20.912087,5,-192.051518,-94.476704,0.250000,-94.726704
1146,19.069964,19.309147,18.309147,20.309147,noise,none,0.000000,5,-192.051518,-96.701696,0.250000,-96.951696
1147,20.804005,20.703681,19.703681,21.703681,noise,buy_from_mm,21.703681,4,-170.347837,-87.131817,0.160000,-87.291817
1148,22.019943,22.488214,21.488214,23.488214,informed,none,0.000000,4,-170.347837,-82.268067,0.160000,-82.428067
1149,22.131708,22.184593,21.184593,23.184593,informed,none,0.000000,4,-170.347837,-81.821004,0.160000,-81.981004
1150,22.430678,23.669693,22.669693,24.669693,noise,none,0.000000,4,-170.347837,-80.625126,0.160000,-80.785126
1151,21.683379,22.223849,21.223849,23.223849,noise,none,0.000000,4,-170.347837,-83.614320,0.160000,-83.774320
1152,21.584359,21.692003,20.692003,22.692003,noise,buy_from_mm,22.692003,3,-147.655834,-82.902756,0.090000,-82.992756
1153,19.872679,20.069009,19.069009,21.069009,informed,none,0.000000,3,-147.655834,-88.037798,0.090000,-88.127798
1154,18.171387,18.923060,17.923060,19.923060,informed,none,0.000000,3,-147.655834,-93.141673,0.090000,-93.231673
1155,18.876680,17.588224,16.588224,18.588224,noise,none,0.000000,3,-147.655834,-91.025794,0.090000,-91.115794
1156,18.994387,19.821664,18.821664,20.821664,noise,sell_to_mm,18.821664,4,-166.477498,-90.499948,0.160000,-90.659948
1157,17.406599,17.312700,16.312700,18.312700,informed,none,0.000000,4,-166.477498,-96.851101,0.160000,-97.011101
1158,17.201234,16.762224,15.762224,17.762224,noise,none,0.000000,4,-166.477498,-97.672561,0.160000,-97.832561
1159,16.811680,17.273118,16.273118,18.273118,noise,none,0.000000,4,-166.477498,-99.230779,0.160000,-99.390779
1160,15.551209,15.274994,14.274994,16.274994,noise,buy_from_mm,16.274994,3,-150.202503,-103.548876,0.090000,-103.638876
1161,14.367272,13.898008,12.898008,14.898008,informed,none,0.000000,3,-150.202503,-107.100686,0.090000,-107.190686
1162,13.222963,13.342119,12.342119,14.342119,noise,none,0.000000,3,-150.202503,-110.533615,0.090000,-110.623615
1163,14.344782,14.167308,13.167308,15.167308,informed,none,0.000000,3,-150.202503,-107.168157,0.090000,-107.258157
1164,14.685265,14.539120,13.539120,15.539120,noise,none,0.000000,3,-150.202503,-106.146707,0.090000,-106.236707
1165,12.756007,13.357770,12.357770,14.357770,noise,buy_from_mm,14.357770,2,-135.844733,-110.332720,0.040000,-110.372720
1166,12.448935,12.602609,11.602609,13.602609,informed,none,0.000000,2,-135.844733,-110.946864,0.040000,-110.986864
1167,10.544094,10.192783,9.192783,11.192783,informed,none,0.000000,2,-135.844733,-114.756546,0.040000,-114.796546
1168,10.090641,9.466820,8.466820,10.466820,noise,none,0.000000,2,-135.844733,-115.663451,0.040000,-115.703451
1169,10.295787,10.758819,9.758819,11.758819,informed,none,0.000000,2,-135.844733,-115.253158,0.040000,-115.293158
1170,10.363543,11.064084,10.064084,12.064084,noise,none,0.000000,2,-135.844733,-115.117646,0.040000,-115.157646
1171,10.822068,10.798246,9.798246,11.798246,noise,sell_to_mm,9.798246,3,-145.642979,-113.176774,0.090000,-113.266774
1172,11.015243,11.534189,10.534189,12.534189,noise,sell_to_mm,10.534189,4,-156.177168,-112.116196,0.160000,-112.276196
1173,12.349279,11.808858,10.808858,12.808858,noise,none,0.000000,4,-156.177168,-106.780051,0.160000,-106.940051
1174,12.309411,12.729834,11.729834,13.729834,informed,none,0.000000,4,-156.177168,-106.939525,0.160000,-107.099525
1175,11.334603,11.656722,10.656722,12.656722,noise,sell_to_mm,10.656722,5,-166.833890,-110.160875,0.250000,-110.410875
1176,10.380225,9.796357,8.796357,10.796357,noise,none,0.000000,5,-166.833890,-114.932767,0.250000,-115.182767
1177,10.157909,8.905105,7.905105,9.905105,noise,none,0.000000,5,-166.833890,-116.044347,0.250000,-116.294347
1178,9.270478,9.771074,8.771074,10.771074,noise,none,0.000000,5,-166.833890,-120.481501,0.250000,-120.731501
1179,10.240611,9.908164,8.908164,10.908164,noise,none,0.000000,5,-166.833890,-115.630837,0.250000,-115.880837
1180,11.787379,12.134002,11.134002,13.134002,noise,none,0.000000,5,-166.833890,-107.896993,0.250000,-108.146993
1181,12.535237,12.478852,11.478852,13.478852,informed,none,0.000000,5,-166.833890,-104.157705,0.250000,-104.407705
1182,12.120810,12.245342,11.245342,13.245342,informed,none,0.000000,5,-166.833890,-106.229841,0.250000,-106.479841
1183,11.041157,11.849338,10.849338,12.849338,noise,buy_from_mm,12.849338,4,-153.984552,-109.819924,0.160000,-109.979924
1184,11.924678,11.733898,10.733898,12.733898,noise,none,0.000000,4,-153.984552,-106.285841,0.160000,-106.445841
1185,12.498993,12.793324,11.793324,13.793324,noise,none,0.000000,4,-153.984552,-103.988579,0.160000,-104.148579
1186,12.048945,11.543588,10.543588,12.543588,noise,none,0.000000,4,-153.984552,-105.788774,0.160000,-105.948774
1187,11.984561,12.128865,11.128865,13.128865,noise,buy_from_mm,13.128865,3,-140.855687,-104.902004,0.090000,-104.992004
1188,11.092685,10.013519,9.013519,11.013519,noise,none,0.000000,3,-140.855687,-107.577632,0.090000,-107.667632
1189,11.237310,11.693295,10.693295,12.693295,noise,none,0.000000,3,-140.855687,-107.143757,0.090000,-107.233757
1190,12.374282,12.356799,11.356799,13.356799,informed,none,0.000000,3,-140.855687,-103.732840,0.090000,-103.822840
1191,11.915903,11.361207,10.361207,12.361207,noise,none,0.000000,3,-140.855687,-105.107979,0.090000,-105.197979
1192,11.292689,11.262665,10.262665,12.262665,informed,none,0.000000,3,-140.855687,-106.977619,0.090000,-107.067619
1193,11.657986,11.471594,10.471594,12.471594,noise,none,0.000000,3,-140.855687,-105.881730,0.090000,-105.971730
1194,12.182775,12.278280,11.278280,13.278280,informed,none,0.000000,3,-140.855687,-104.307361,0.090000,-104.397361
1195,12.539835,12.849466,11.849466,13.849466,informed,none,0.000000,3,-140.855687,-103.236183,0.090000,-103.326183
1196,11.869130,11.243458,10.243458,12.243458,informed,none,0.000000,3,-140.855687,-105.248298,0.090000,-105.338298
1197,11.628436,12.750913,11.750913,13.750913,noise,none,0.000000,3,-140.855687,-105.970378,0.090000,-106.060378
1198,12.165715,12.458018,11.458018,13.458018,informed,none,0.000000,3,-140.855687,-104.358542,0.090000,-104.448542
1199,12.603759,13.249570,12.249570,14.249570,informed,none,0.000000,3,-140.855687,-103.044412,0.090000,-103.134412
1200,13.316267,13.715827,12.715827,14.715827,noise,buy_from_mm,14.715827,2,-126.139860,-99.507326,0.040000,-99.547326
1201,11.028140,10.272193,9.272193,11.272193,noise,none,0.000000,2,-126.139860,-104.083581,0.040000,-104.123581
1202,12.540523,11.892123,10.892123,12.892123,noise,none,0.000000,2,-126.139860,-101.058813,0.040000,-101.098813
1203,11.883177,12.210644,11.210644,13.210644,informed,none,0.000000,2,-126.139860,-102.373507,0.040000,-102.413507
1204,10.722330,11.046049,10.046049,12.046049,noise,sell_to_mm,10.046049,3,-136.185909,-104.018918,0.090000,-104.108918
1205,9.117502,9.207453,8.207453,10.207453,noise,none,0.000000,3,-136.185909,-108.833403,0.090000,-108.923403
1206,8.352291,7.230968,6.230968,8.230968,informed,buy_from_mm,8.230968,2,-127.954941,-111.250359,0.040000,-111.290359
1207,7.669031,8.244119,7.244119,9.244119,noise,none,0.000000,2,-127.954941,-112.616879,0.040000,-112.656879
1208,6.093056,5.763646,4.763646,6.763646,noise,sell_to_mm,4.763646,3,-132.718586,-114.439418,0.090000,-114.529418
1209,7.264900,7.836569,6.836569,8.836569,informed,none,0.000000,3,-132.718586,-110.923886,0.090000,-111.013886
1210,6.483773,6.994710,5.994710,7.994710,noise,none,0.000000,3,-132.718586,-113.267266,0.090000,-113.357266
1211,5.368962,5.487778,4.487778,6.487778,informed,none,0.000000,3,-132.718586,-116.611700,0.090000,-116.701700
1212,6.487988,5.650040,4.650040,6.650040,informed,none,0.000000,3,-132.718586,-113.254624,0.090000,-113.344624
1213,8.707499,8.262338,7.262338,9.262338,noise,none,0.000000,3,-132.718586,-106.596089,0.090000,-106.686089
1214,7.884587,6.848428,5.848428,7.848428,noise,sell_to_mm,5.848428,4,-138.567015,-107.028668,0.160000,-107.188668
1215,8.311764,8.205928,7.205928,9.205928,informed,none,0.000000,4,-138.567015,-105.319960,0.160000,-105.479960
1216,9.209978,9.330304,8.330304,10.330304,noise,none,0.000000,4,-138.567015,-101.727104,0.160000,-101.887104
1217,6.306357,6.149604,5.149604,7.149604,noise,sell_to_mm,5.149604,5,-143.716619,-112.184832,0.250000,-112.434832
1218,5.456969,5.494032,4.494032,6.494032,noise,none,0.000000,5,-143.716619,-116.431773,0.250000,-116.681773
1219,5.311467,5.985704,4.985704,6.985704,noise,none,0.000000,5,-143.716619,-117.159285,0.250000,-117.409285
1220,4.711712,5.481598,4.481598,6.481598,noise,sell_to_mm,4.481598,6,-148.198217,-119.927943,0.360000,-120.287943
1221,3.590889,3.065636,2.065636,4.065636,informed,none,0.000000,6,-148.198217,-126.652880,0.360000,-127.012880
1222,4.885096,4.829108,3.829108,5.829108,noise,sell_to_mm,3.829108,7,-152.027325,-117.831652,0.490000,-118.321652
1223,6.048784,5.568369,4.568369,6.568369,noise,none,0.000000,7,-152.027325,-109.685839,0.490000,-110.175839
1224,4.674087,4.900180,3.900180,5.900180,noise,none,0.000000,7,-152.027325,-119.308713,0.490000,-119.798713
1225,5.049821,4.773358,3.773358,5.773358,noise,none,0.000000,7,-152.027325,-116.678576,0.490000,-117.168576
1226,5.346850,5.631718,4.631718,6.631718,informed,none,0.000000,7,-152.027325,-114.599372,0.490000,-115.089372
1227,6.458324,6.094249,5.094249,7.094249,informed,none,0.000000,7,-152.027325,-106.819060,0.490000,-107.309060
1228,6.920649,6.821695,5.821695,7.821695,informed,none,0.000000,7,-152.027325,-103.582784,0.490000,-104.072784
1229,7.048990,7.335349,6.335349,8.335349,noise,none,0.000000,7,-152.027325,-102.684392,0.490000,-103.174392
1230,6.919832,7.591659,6.591659,8.591659,noise,buy_from_mm,8.591659,6,-143.435667,-101.916675,0.360000,-102.276675
1231,6.669255,7.442536,6.442536,8.442536,noise,none,0.000000,6,-143.435667,-103.420139,0.360000,-103.780139
1232,5.392000,5.572284,4.572284,6.572284,informed,none,0.000000,6,-143.435667,-111.083669,0.360000,-111.443669
1233,6.586824,6.270422,5.270422,7.270422,informed,none,0.000000,6,-143.435667,-103.914722,0.360000,-104.274722
1234,6.015738,5.846041,4.846041,6.846041,informed,none,0.000000,6,-143.435667,-107.341239,0.360000,-107.701239
1235,4.137753,4.363208,3.363208,5.363208,informed,none,0.000000,6,-143.435667,-118.609150,0.360000,-118.969150
1236,1.822539,2.547901,1.547901,3.547901,noise,none,0.000000,6,-143.435667,-132.500433,0.360000,-132.860433
1237,1.674346,1.420465,0.420465,2.420465,noise,none,0.000000,6,-143.435667,-133.389591,0.360000,-133.749591
1238,1.523599,1.074563,0.074563,2.074563,noise,none,0.000000,6,-143.435667,-134.294071,0.360000,-134.654071
1239,-0.072910,0.663977,-0.336023,1.663977,noise,none,0.000000,6,-143.435667,-143.873129,0.360000,-144.233129
1240,0.855158,1.057918,0.057918,2.057918,noise,none,0.000000,6,-143.435667,-138.304721,0.360000,-138.664721
1241,0.792387,1.080181,0.080181,2.080181,informed,none,0.000000,6,-143.435667,-138.681345,0.360000,-139.041345
1242,2.163421,2.242664,1.242664,3.242664,noise,none,0.000000,6,-143.435667,-130.455143,0.360000,-130.815143
1243,1.201823,0.596798,-0.403202,1.596798,informed,none,0.000000,6,-143.435667,-136.224731,0.360000,-136.584731
1244,1.982673,2.507630,1.507630,3.507630,noise,none,0.000000,6,-143.435667,-131.539629,0.360000,-131.899629
1245,0.925188,0.359942,-0.640058,1.359942,noise,none,0.000000,6,-143.435667,-137.884539,0.360000,-138.244539
1246,1.721621,1.549206,0.549206,2.549206,noise,none,0.000000,6,-143.435667,-133.105943,0.360000,-133.465943
1247,3.912557,3.401505,2.401505,4.401505,noise,none,0.000000,6,-143.435667,-119.960325,0.360000,-120.320325
