t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
991,-14.714263,-13.648290,-14.648290,-12.648290,informed,sell_to_mm,-14.648290,-11,-571.335962,-409.479065,1.210000,-410.689065
992,-15.290859,-10.771977,-11.771977,-9.771977,noise,none,0.000000,-11,-571.335962,-403.136517,1.210000,-404.346517
993,-15.728430,-16.840815,-17.840815,-15.840815,informed,buy_from_mm,-15.840815,-12,-587.176777,-398.435611,1.440000,-399.875611
994,-15.485715,-13.136855,-14.136855,-12.136855,noise,none,0.000000,-12,-587.176777,-401.348198,1.440000,-402.788198
995,-16.420918,-7.996825,-8.996825,-6.996825,informed,sell_to_mm,-8.996825,-11,-578.179952,-397.549854,1.210000,-398.759854
996,-14.236508,-14.519088,-15.519088,-13.519088,noise,none,0.000000,-11,-578.179952,-421.578367,1.210000,-422.788367
997,-12.892698,-16.097456,-17.097456,-15.097456,noise,none,0.000000,-11,-578.179952,-436.360275,1.210000,-437.570275
998,-12.085780,-12.541683,-13.541683,-11.541683,noise,sell_to_mm,-13.541683,-10,-564.638269,-443.780468,1.000000,-444.780468
999,-10.373078,-11.531763,-12.531763,-10.531763,noise,buy_from_mm,-10.531763,-11,-575.170032,-461.066179,1.210000,-462.276179
1000,-10.845748,-10.676750,-11.676750,-9.676750,noise,none,0.000000,-11,-575.170032,-455.866804,1.210000,-457.076804
1001,-11.474280,-8.389119,-9.389119,-7.389119,noise,none,0.000000,-11,-575.170032,-448.952947,1.210000,-450.162947
1002,-11.994527,-12.925603,-13.925603,-11.925603,informed,none,0.000000,-11,-575.170032,-443.230233,1.210000,-444.440233
1003,-11.964665,-17.610209,-18.610209,-16.610209,noise,none,0.000000,-11,-575.170032,-443.558715,1.210000,-444.768715
1004,-11.602881,-10.659410,-11.659410,-9.659410,noise,buy_from_mm,-9.659410,-12,-584.829443,-445.594868,1.440000,-447.034868
1005,-12.279170,-7.524135,-8.524135,-6.524135,noise,none,0.000000,-12,-584.829443,-437.479400,1.440000,-438.919400
1006,-12.148008,-14.654071,-15.654071,-13.654071,informed,buy_from_mm,-13.654071,-13,-598.483514,-440.559409,1.690000,-442.249409
1007,-12.151738,-12.713110,-13.713110,-11.713110,informed,none,0.000000,-13,-598.483514,-440.510914,1.690000,-442.200914
1008,-13.120510,-13.289058,-14.289058,-12.289058,informed,none,0.000000,-13,-598.483514,-427.916887,1.690000,-429.606887
1009,-14.394516,-16.637905,-17.637905,-15.637905,noise,none,0.000000,-13,-598.483514,-411.354800,1.690000,-413.044800
1010,-12.488795,-16.903775,-17.903775,-15.903775,informed,buy_from_mm,-15.903775,-14,-614.387289,-439.544164,1.960000,-441.504164
1011,-14.066291,-12.532847,-13.532847,-11.532847,informed,sell_to_mm,-13.532847,-13,-600.854442,-417.992662,1.690000,-419.682662
1012,-13.567243,-12.215032,-13.215032,-11.215032,informed,sell_to_mm,-13.215032,-12,-587.639410,-424.832488,1.440000,-426.272488
1013,-15.200243,-21.280701,-22.280701,-20.280701,noise,none,0.000000,-12,-587.639410,-405.236497,1.440000,-406.676497
1014,-14.440149,-19.604981,-20.604981,-18.604981,noise,buy_from_mm,-18.604981,-13,-606.244391,-418.522454,1.690000,-420.212454
1015,-15.234938,-17.381023,-18.381023,-16.381023,informed,buy_from_mm,-16.381023,-14,-622.625414,-409.336282,1.960000,-411.296282
1016,-15.290252,-15.293396,-16.293396,-14.293396,informed,none,0.000000,-14,-622.625414,-408.561888,1.960000,-410.521888
1017,-15.447239,-13.133808,-14.133808,-12.133808,noise,none,0.000000,-14,-622.625414,-406.364068,1.960000,-408.324068
1018,-15.044352,-18.362905,-19.362905,-17.362905,noise,none,0.000000,-14,-622.625414,-412.004490,1.960000,-413.964490
1019,-13.830154,-12.727767,-13.727767,-11.727767,noise,none,0.000000,-14,-622.625414,-429.003252,1.960000,-430.963252
1020,-14.091692,-12.924289,-13.924289,-11.924289,noise,none,0.000000,-14,-622.625414,-425.341728,1.960000,-427.301728
1021,-14.443633,-18.074885,-19.074885,-17.074885,informed,buy_from_mm,-17.074885,-15,-639.700298,-423.045801,2.250000,-425.295801
1022,-14.504153,-14.115892,-15.115892,-13.115892,informed,none,0.000000,-15,-639.700298,-422.137998,2.250000,-424.387998
1023,-14.386629,-13.358808,-14.358808,-12.358808,informed,sell_to_mm,-14.358808,-14,-625.341490,-423.928688,1.960000,-425.888688
1024,-13.404970,-14.310483,-15.310483,-13.310483,informed,none,0.000000,-14,-625.341490,-437.671910,1.960000,-439.631910
1025,-13.199513,-9.106688,-10.106688,-8.106688,noise,none,0.000000,-14,-625.341490,-440.548309,1.960000,-442.508309
1026,-12.483382,-18.113341,-19.113341,-17.113341,noise,buy_from_mm,-17.113341,-15,-642.454831,-455.204107,2.250000,-457.454107
1027,-13.496841,-7.960943,-8.960943,-6.960943,noise,sell_to_mm,-8.960943,-14,-633.493888,-444.538120,1.960000,-446.498120
1028,-12.735178,-13.520619,-14.520619,-12.520619,informed,none,0.000000,-14,-633.493888,-455.201391,1.960000,-457.161391
1029,-13.195375,-19.569541,-20.569541,-18.569541,informed,buy_from_mm,-18.569541,-15,-652.063429,-454.132802,2.250000,-456.382802
1030,-12.649769,-17.156991,-18.156991,-16.156991,noise,none,0.000000,-15,-652.063429,-462.316891,2.250000,-464.566891
1031,-14.327986,-21.964264,-22.964264,-20.964264,noise,none,0.000000,-15,-652.063429,-437.143643,2.250000,-439.393643
1032,-14.931217,-9.517925,-10.517925,-8.517925,informed,sell_to_mm,-10.517925,-14,-641.545503,-432.508466,1.960000,-434.468466
1033,-14.179500,-13.578917,-14.578917,-12.578917,noise,buy_from_mm,-12.578917,-15,-654.124420,-441.431915,2.250000,-443.681915
1034,-14.579220,-25.263448,-26.263448,-24.263448,informed,buy_from_mm,-24.263448,-16,-678.387868,-445.120350,2.560000,-447.680350
1035,-15.536811,-21.347266,-22.347266,-20.347266,noise,none,0.000000,-16,-678.387868,-429.798900,2.560000,-432.358900
1036,-14.380606,-16.690968,-17.690968,-15.690968,noise,none,0.000000,-16,-678.387868,-448.298178,2.560000,-450.858178
1037,-14.813786,-11.438112,-12.438112,-10.438112,noise,buy_from_mm,-10.438112,-17,-688.825981,-436.991614,2.890000,-439.881614
1038,-15.005441,-4.309080,-5.309080,-3.309080,informed,sell_to_mm,-5.309080,-16,-683.516901,-443.429848,2.560000,-445.989848
1039,-13.550473,-16.150118,-17.150118,-15.150118,informed,buy_from_mm,-15.150118,-17,-698.667019,-468.308981,2.890000,-471.198981
1040,-11.172626,-9.125442,-10.125442,-8.125442,informed,sell_to_mm,-10.125442,-16,-688.541577,-509.779566,2.560000,-512.339566
1041,-9.419957,-9.271377,-10.271377,-8.271377,noise,none,0.000000,-16,-688.541577,-537.822259,2.560000,-540.382259
1042,-8.138429,-4.819596,-5.819596,-3.819596,informed,sell_to_mm,-5.819596,-15,-682.721981,-560.645552,2.250000,-562.895552
1043,-7.328949,-6.382443,-7.382443,-5.382443,noise,none,0.000000,-15,-682.721981,-572.787742,2.250000,-575.037742
1044,-8.081317,-10.672449,-11.672449,-9.672449,informed,buy_from_mm,-9.672449,-16,-692.394429,-563.093352,2.560000,-565.653352
1045,-8.442182,-6.478586,-7.478586,-5.478586,informed,sell_to_mm,-7.478586,-15,-684.915843,-558.283116,2.250000,-560.533116
1046,-6.975971,-5.330306,-6.330306,-4.330306,noise,sell_to_mm,-6.330306,-14,-678.585537,-580.921937,1.960000,-582.881937
1047,-6.951090,-2.696750,-3.696750,-1.696750,noise,buy_from_mm,-1.696750,-15,-680.282287,-576.015943,2.250000,-578.265943
1048,-8.058023,-7.877332,-8.877332,-6.877332,informed,none,0.000000,-15,-680.282287,-559.411941,2.250000,-561.661941
1049,-7.754942,-14.991419,-15.991419,-13.991419,noise,buy_from_mm,-13.991419,-16,-694.273706,-570.194630,2.560000,-572.754630
1050,-9.017096,-1.566366,-2.566366,-0.566366,noise,sell_to_mm,-2.566366,-15,-691.707340,-556.450897,2.250000,-558.700897
1051,-9.935319,-8.721392,-9.721392,-7.721392,noise,none,0.000000,-15,-691.707340,-542.677549,2.250000,-544.927549
1052,-9.622445,-10.507779,-11.507779,-9.507779,informed,none,0.000000,-15,-691.707340,-547.370668,2.250000,-549.620668
1053,-9.608513,-10.957055,-11.957055,-9.957055,informed,buy_from_mm,-9.957055,-16,-701.664394,-547.928192,2.560000,-550.488192
1054,-10.692944,-6.452358,-7.452358,-5.452358,informed,sell_to_mm,-7.452358,-15,-694.212036,-533.817882,2.250000,-536.067882
1055,-10.253792,-12.981876,-13.981876,-11.981876,noise,sell_to_mm,-13.981876,-14,-680.230161,-536.677070,1.960000,-538.637070
1056,-9.905670,-11.766259,-12.766259,-10.766259,noise,none,0.000000,-14,-680.230161,-541.550786,1.960000,-543.510786
1057,-10.146210,-12.104306,-13.104306,-11.104306,informed,buy_from_mm,-11.104306,-15,-691.334467,-539.141322,2.250000,-541.391322
1058,-10.495197,-7.289243,-8.289243,-6.289243,informed,sell_to_mm,-8.289243,-14,-683.045224,-536.112462,1.960000,-538.072462
1059,-9.408987,-8.365153,-9.365153,-7.365153,informed,sell_to_mm,-9.365153,-13,-673.680071,-551.363246,1.690000,-553.053246
1060,-9.046156,-18.536625,-19.536625,-17.536625,informed,buy_from_mm,-17.536625,-14,-691.216695,-564.570514,1.960000,-566.530514
1061,-8.287770,-5.596017,-6.596017,-4.596017,informed,sell_to_mm,-6.596017,-13,-684.620678,-576.879667,1.690000,-578.569667
1062,-7.104820,-11.659851,-12.659851,-10.659851,noise,none,0.000000,-13,-684.620678,-592.258013,1.690000,-593.948013
1063,-6.649410,-2.917224,-3.917224,-1.917224,noise,none,0.000000,-13,-684.620678,-598.178351,1.690000,-599.868351
1064,-9.533121,-5.970249,-6.970249,-4.970249,informed,sell_to_mm,-6.970249,-12,-677.650430,-563.252977,1.440000,-564.692977
1065,-11.147886,-8.187450,-9.187450,-7.187450,informed,sell_to_mm,-9.187450,-11,-668.462980,-545.836230,1.210000,-547.046230
1066,-11.133421,-10.071795,-11.071795,-9.071795,noise,none,0.000000,-11,-668.462980,-545.995352,1.210000,-547.205352
1067,-11.206970,-13.967882,-14.967882,-12.967882,noise,buy_from_mm,-12.967882,-12,-681.430862,-546.947216,1.440000,-548.387216
1068,-11.308444,-9.025439,-10.025439,-8.025439,noise,none,0.000000,-12,-681.430862,-545.729528,1.440000,-547.169528
1069,-10.985865,-12.648318,-13.648318,-11.648318,informed,buy_from_mm,-11.648318,-13,-693.079180,-550.262932,1.690000,-551.952932
1070,-9.648313,-10.264001,-11.264001,-9.264001,noise,none,0.000000,-13,-693.079180,-567.651108,1.690000,-569.341108
1071,-9.300456,-10.820831,-11.820831,-9.820831,informed,buy_from_mm,-9.820831,-14,-702.900011,-572.693629,1.960000,-574.653629
1072,-8.450411,-12.106570,-13.106570,-11.106570,informed,buy_from_mm,-11.106570,-15,-714.006581,-587.250420,2.250000,-589.500420
1073,-9.476067,-14.927318,-15.927318,-13.927318,noise,none,0.000000,-15,-714.006581,-571.865575,2.250000,-574.115575
1074,-7.750253,-13.080345,-14.080345,-12.080345,noise,sell_to_mm,-14.080345,-14,-699.926236,-591.422692,1.960000,-593.382692
1075,-6.440023,-7.781277,-8.781277,-6.781277,informed,buy_from_mm,-6.781277,-15,-706.707513,-610.107169,2.250000,-612.357169
1076,-7.299048,-7.560556,-8.560556,-6.560556,informed,none,0.000000,-15,-706.707513,-597.221786,2.250000,-599.471786
1077,-8.001751,-3.998855,-4.998855,-2.998855,noise,none,0.000000,-15,-706.707513,-586.681243,2.250000,-588.931243
1078,-7.487304,-2.138662,-3.138662,-1.138662,informed,sell_to_mm,-3.138662,-14,-703.568850,-598.746588,1.960000,-600.706588
1079,-6.863399,-9.391835,-10.391835,-8.391835,informed,buy_from_mm,-8.391835,-15,-711.960685,-609.009703,2.250000,-611.259703
1080,-5.872110,-4.332914,-5.332914,-3.332914,informed,sell_to_mm,-5.332914,-14,-706.627771,-624.418235,1.960000,-626.378235
1081,-5.749217,-5.164361,-6.164361,-4.164361,informed,none,0.000000,-14,-706.627771,-626.138730,1.960000,-628.098730
1082,-4.903177,2.907744,1.907744,3.907744,noise,sell_to_mm,1.907744,-13,-708.535516,-644.794219,1.690000,-646.484219
1083,-5.438532,-6.576925,-7.576925,-5.576925,informed,buy_from_mm,-5.576925,-14,-714.112440,-637.972999,1.960000,-639.932999
1084,-7.230494,-5.935482,-6.935482,-4.935482,noise,none,0.000000,-14,-714.112440,-612.885520,1.960000,-614.845520
1085,-8.232221,-3.069004,-4.069004,-2.069004,informed,sell_to_mm,-4.069004,-13,-710.043436,-603.024569,1.690000,-604.714569
1086,-6.980485,-13.799918,-14.799918,-12.799918,informed,buy_from_mm,-12.799918,-14,-722.843354,-625.116566,1.960000,-627.076566
1087,-8.339282,-10.407865,-11.407865,-9.407865,informed,buy_from_mm,-9.407865,-15,-732.251219,-607.161985,2.250000,-609.411985
1088,-7.782533,-11.657787,-12.657787,-10.657787,noise,sell_to_mm,-12.657787,-14,-719.593432,-610.637972,1.960000,-612.597972
1089,-5.785280,-6.568908,-7.568908,-5.568908,informed,none,0.000000,-14,-719.593432,-638.599513,1.960000,-640.559513
1090,-4.931778,-4.666266,-5.666266,-3.666266,noise,none,0.000000,-14,-719.593432,-650.548542,1.960000,-652.508542
1091,-4.549003,0.936481,-0.063519,1.936481,informed,sell_to_mm,-0.063519,-13,-719.529913,-660.392873,1.690000,-662.082873
1092,-3.925793,-6.068795,-7.068795,-5.068795,noise,none,0.000000,-13,-719.529913,-668.494604,1.690000,-670.184604
1093,-1.986417,2.632392,1.632392,3.632392,noise,sell_to_mm,1.632392,-12,-721.162305,-697.325306,1.440000,-698.765306
1094,-1.048276,1.784628,0.784628,2.784628,informed,sell_to_mm,0.784628,-11,-721.946932,-710.415901,1.210000,-711.625901
1095,-1.077149,-5.934262,-6.934262,-4.934262,noise,buy_from_mm,-4.934262,-12,-726.881194,-713.955410,1.440000,-715.395410
1096,-1.489739,4.593986,3.593986,5.593986,noise,buy_from_mm,5.593986,-13,-721.287208,-701.920606,1.690000,-703.610606
1097,-0.096991,-5.977481,-6.977481,-4.977481,informed,buy_from_mm,-4.977481,-14,-726.264689,-724.906814,1.960000,-726.866814
1098,1.853922,0.117661,-0.882339,1.117661,noise,none,0.000000,-14,-726.264689,-752.219601,1.960000,-754.179601
1099,1.350046,-0.478288,-1.478288,0.521712,noise,none,0.000000,-14,-726.264689,-745.165332,1.960000,-747.125332
1100,1.330206,2.026749,1.026749,3.026749,noise,none,0.000000,-14,-726.264689,-744.887570,1.960000,-746.847570
1101,1.380678,-6.830589,-7.830589,-5.830589,noise,none,0.000000,-14,-726.264689,-745.594187,1.960000,-747.554187
1102,-0.412320,-2.017320,-3.017320,-1.017320,informed,buy_from_mm,-1.017320,-15,-727.282009,-721.097211,2.250000,-723.347211
1103,0.325298,-0.262319,-1.262319,0.737681,informed,none,0.000000,-15,-727.282009,-732.161484,2.250000,-734.411484
1104,1.033945,7.594605,6.594605,8.594605,noise,none,0.000000,-15,-727.282009,-742.791183,2.250000,-745.041183
1105,1.910533,2.159447,1.159447,3.159447,informed,none,0.000000,-15,-727.282009,-755.940005,2.250000,-758.190005
1106,1.730143,4.086004,3.086004,5.086004,informed,sell_to_mm,3.086004,-14,-730.368013,-754.590010,1.960000,-756.550010
1107,3.150440,12.046275,11.046275,13.046275,noise,none,0.000000,-14,-730.368013,-774.474176,1.960000,-776.434176
1108,1.344730,-3.527176,-4.527176,-2.527176,noise,sell_to_mm,-4.527176,-13,-725.840837,-743.322328,1.690000,-745.012328
1109,0.666936,-5.741994,-6.741994,-4.741994,noise,sell_to_mm,-6.741994,-12,-719.098843,-727.102077,1.440000,-728.542077
1110,1.087442,-1.340933,-2.340933,-0.340933,noise,none,0.000000,-12,-719.098843,-732.148151,1.440000,-733.588151
1111,0.514791,7.526788,6.526788,8.526788,noise,buy_from_mm,8.526788,-13,-710.572055,-717.264333,1.690000,-718.954333
1112,-0.556232,-1.094838,-2.094838,-0.094838,informed,none,0.000000,-13,-710.572055,-703.341045,1.690000,-705.031045
1113,-1.939342,-2.858885,-3.858885,-1.858885,noise,sell_to_mm,-3.858885,-12,-706.713170,-683.441069,1.440000,-684.881069
1114,-1.556506,4.170729,3.170729,5.170729,informed,sell_to_mm,3.170729,-11,-709.883899,-692.762335,1.210000,-693.972335
1115,-3.332188,-1.040578,-2.040578,-0.040578,informed,sell_to_mm,-2.040578,-10,-707.843321,-674.521441,1.000000,-675.521441
1116,-3.487627,-0.306000,-1.306000,0.694000,noise,none,0.000000,-10,-707.843321,-672.967052,1.000000,-673.967052
1117,-2.175625,0.150554,-0.849446,1.150554,noise,none,0.000000,-10,-707.843321,-686.087070,1.000000,-687.087070
1118,-2.404989,-3.915003,-4.915003,-2.915003,noise,none,0.000000,-10,-707.843321,-683.793430,1.000000,-684.793430
1119,-2.111108,1.494662,0.494662,2.494662,informed,sell_to_mm,0.494662,-9,-708.337982,-689.338012,0.810000,-690.148012
1120,-1.411402,4.975110,3.975110,5.975110,informed,sell_to_mm,3.975110,-8,-712.313092,-701.021873,0.640000,-701.661873
1121,-2.206134,1.689894,0.689894,2.689894,noise,none,0.000000,-8,-712.313092,-694.664022,0.640000,-695.304022
1122,-2.808405,0.844479,-0.155521,1.844479,noise,none,0.000000,-8,-712.313092,-689.845852,0.640000,-690.485852
1123,-1.910699,2.435620,1.435620,3.435620,informed,sell_to_mm,1.435620,-7,-713.748712,-700.373816,0.490000,-700.863816
1124,-0.497717,-3.536959,-4.536959,-2.536959,noise,none,0.000000,-7,-713.748712,-710.264694,0.490000,-710.754694
1125,1.931361,-0.431551,-1.431551,0.568449,informed,buy_from_mm,0.568449,-8,-713.180263,-728.631151,0.640000,-729.271151
1126,0.879113,-4.084782,-5.084782,-3.084782,informed,buy_from_mm,-3.084782,-9,-716.265045,-724.177063,0.810000,-724.987063
1127,1.965492,5.447753,4.447753,6.447753,noise,none,0.000000,-9,-716.265045,-733.954472,0.810000,-734.764472
1128,0.277806,9.464091,8.464091,10.464091,noise,sell_to_mm,8.464091,-8,-724.729135,-726.951586,0.640000,-727.591586
1129,1.115881,7.347370,6.347370,8.347370,noise,none,0.000000,-8,-724.729135,-733.656182,0.640000,-734.296182
1130,-0.877712,-0.481173,-1.481173,0.518827,noise,none,0.000000,-8,-724.729135,-717.707437,0.640000,-718.347437
1131,-0.616962,-0.564766,-1.564766,0.435234,informed,none,0.000000,-8,-724.729135,-719.793437,0.640000,-720.433437
1132,0.027296,-0.003343,-1.003343,0.996657,informed,none,0.000000,-8,-724.729135,-724.947506,0.640000,-725.587506
1133,0.048379,4.182881,3.182881,5.182881,informed,sell_to_mm,3.182881,-7,-727.912016,-728.250671,0.490000,-728.740671
1134,2.487594,4.605102,3.605102,5.605102,noise,none,0.000000,-7,-727.912016,-745.325173,0.490000,-745.815173
1135,3.462241,-1.738141,-2.738141,-0.738141,noise,none,0.000000,-7,-727.912016,-752.147701,0.490000,-752.637701
1136,1.260207,1.076343,0.076343,2.076343,noise,none,0.000000,-7,-727.912016,-736.733463,0.490000,-737.223463
1137,2.915157,7.920106,6.920106,8.920106,informed,sell_to_mm,6.920106,-6,-734.832122,-752.323062,0.360000,-752.683062
1138,3.959610,5.979703,4.979703,6.979703,noise,none,0.000000,-6,-734.832122,-758.589783,0.360000,-758.949783
1139,2.606803,0.343412,-0.656588,1.343412,informed,buy_from_mm,1.343412,-7,-733.488709,-751.736331,0.490000,-752.226331
1140,2.854307,5.515069,4.515069,6.515069,noise,buy_from_mm,6.515069,-8,-726.973640,-749.808098,0.640000,-750.448098
1141,1.609704,-0.361330,-1.361330,0.638670,informed,buy_from_mm,0.638670,-9,-726.334970,-740.822305,0.810000,-741.632305
1142,1.011806,-1.563781,-2.563781,-0.563781,noise,none,0.000000,-9,-726.334970,-735.441223,0.810000,-736.251223
1143,1.407748,-2.402600,-3.402600,-1.402600,informed,buy_from_mm,-1.402600,-10,-727.737569,-741.815048,1.000000,-742.815048
1144,2.347131,7.265352,6.265352,8.265352,noise,none,0.000000,-10,-727.737569,-751.208876,1.000000,-752.208876
1145,0.244507,-1.121568,-2.121568,-0.121568,noise,none,0.000000,-10,-727.737569,-730.182635,1.000000,-731.182635
1146,1.729130,-5.536748,-6.536748,-4.536748,noise,none,0.000000,-10,-727.737569,-745.028866,1.000000,-746.028866
1147,2.985063,-2.893071,-3.893071,-1.893071,noise,none,0.000000,-10,-727.737569,-757.588204,1.000000,-758.588204
1148,2.857397,1.508441,0.508441,2.508441,noise,none,0.000000,-10,-727.737569,-756.311544,1.000000,-757.311544
1149,2.853347,-0.362300,-1.362300,0.637700,informed,buy_from_mm,0.637700,-11,-727.099869,-758.486682,1.210000,-759.696682
1150,5.289570,0.476096,-0.523904,1.476096,noise,none,0.000000,-11,-727.099869,-785.285137,1.210000,-786.495137
1151,6.580566,5.943448,4.943448,6.943448,noise,buy_from_mm,6.943448,-12,-720.156421,-799.123211,1.440000,-800.563211
1152,6.738424,10.026979,9.026979,11.026979,noise,none,0.000000,-12,-720.156421,-801.017510,1.440000,-802.457510
1153,6.745259,5.733815,4.733815,6.733815,informed,buy_from_mm,6.733815,-13,-713.422606,-801.110977,1.690000,-802.800977
1154,7.818498,2.559479,1.559479,3.559479,informed,buy_from_mm,3.559479,-14,-709.863127,-819.322097,1.960000,-821.282097
1155,9.278065,11.598081,10.598081,12.598081,noise,none,0.000000,-14,-709.863127,-839.756043,1.960000,-841.716043
1156,9.164972,8.684996,7.684996,9.684996,noise,sell_to_mm,7.684996,-13,-717.548123,-836.692765,1.690000,-838.382765
1157,11.190233,11.132037,10.132037,12.132037,informed,none,0.000000,-13,-717.548123,-863.021153,1.690000,-864.711153
1158,10.887858,12.077029,11.077029,13.077029,noise,none,0.000000,-13,-717.548123,-859.090284,1.690000,-860.780284
1159,12.690634,5.113398,4.113398,6.113398,informed,buy_from_mm,6.113398,-14,-711.434726,-889.103602,1.960000,-891.063602
1160,12.037415,11.916910,10.916910,12.916910,noise,none,0.000000,-14,-711.434726,-879.958535,1.960000,-881.918535
1161,12.180042,13.959088,12.959088,14.959088,noise,none,0.000000,-14,-711.434726,-881.955310,1.960000,-883.915310
1162,11.441696,12.913942,11.913942,13.913942,informed,sell_to_mm,11.913942,-13,-723.348667,-872.090714,1.690000,-873.780714
1163,12.689022,20.080030,19.080030,21.080030,informed,sell_to_mm,19.080030,-12,-742.428697,-894.696966,1.440000,-896.136966
1164,11.634448,17.828318,16.828318,18.828318,noise,none,0.000000,-12,-742.428697,-882.042075,1.440000,-883.482075
1165,12.921115,15.941544,14.941544,16.941544,noise,sell_to_mm,14.941544,-11,-757.370241,-899.502506,1.210000,-900.712506
1166,12.653577,9.967011,8.967011,10.967011,informed,buy_from_mm,10.967011,-12,-746.403230,-898.246153,1.440000,-899.686153
1167,11.372539,19.249606,18.249606,20.249606,noise,none,0.000000,-12,-746.403230,-882.873693,1.440000,-884.313693
1168,11.436422,4.598604,3.598604,5.598604,noise,buy_from_mm,5.598604,-13,-740.804626,-889.478108,1.690000,-891.168108
1169,11.234693,13.997083,12.997083,14.997083,noise,buy_from_mm,14.997083,-14,-725.807543,-883.093241,1.960000,-885.053241
1170,11.134544,13.704936,12.704936,14.704936,noise,sell_to_mm,12.704936,-13,-738.512479,-883.261554,1.690000,-884.951554
1171,12.028166,14.157099,13.157099,15.157099,noise,sell_to_mm,13.157099,-12,-751.669578,-896.007565,1.440000,-897.447565
1172,11.359953,14.888822,13.888822,15.888822,noise,none,0.000000,-12,-751.669578,-887.989011,1.440000,-889.429011
1173,10.623212,15.488210,14.488210,16.488210,noise,none,0.000000,-12,-751.669578,-879.148128,1.440000,-880.588128
1174,12.250197,10.815728,9.815728,11.815728,informed,buy_from_mm,11.815728,-13,-739.853850,-899.106414,1.690000,-900.796414
1175,12.731130,12.262159,11.262159,13.262159,informed,none,0.000000,-13,-739.853850,-905.358541,1.690000,-907.048541
1176,13.681819,20.088413,19.088413,21.088413,informed,sell_to_mm,19.088413,-12,-758.942263,-923.124088,1.440000,-924.564088
1177,13.066999,20.595340,19.595340,21.595340,noise,sell_to_mm,19.595340,-11,-778.537603,-922.274597,1.210000,-923.484597
1178,14.889194,7.781197,6.781197,8.781197,noise,none,0.000000,-11,-778.537603,-942.318739,1.210000,-943.528739
1179,13.969482,17.255366,16.255366,18.255366,noise,none,0.000000,-11,-778.537603,-932.201904,1.210000,-933.411904
1180,13.381849,10.709231,9.709231,11.709231,noise,buy_from_mm,11.709231,-12,-766.828372,-927.410566,1.440000,-928.850566
1181,13.299659,14.496946,13.496946,15.496946,informed,sell_to_mm,13.496946,-11,-780.325318,-926.621562,1.210000,-927.831562
1182,13.282042,16.678878,15.678878,17.678878,informed,sell_to_mm,15.678878,-10,-796.004196,-928.824620,1.000000,-929.824620
1183,12.827932,6.711770,5.711770,7.711770,noise,none,0.000000,-10,-796.004196,-924.283511,1.000000,-925.283511
1184,13.721223,17.322346,16.322346,18.322346,informed,sell_to_mm,16.322346,-9,-812.326542,-935.817551,0.810000,-936.627551
1185,12.134231,12.204286,11.204286,13.204286,noise,sell_to_mm,11.204286,-8,-823.530828,-920.604674,0.640000,-921.244674
1186,13.476301,14.204777,13.204777,15.204777,noise,none,0.000000,-8,-823.530828,-931.341234,0.640000,-931.981234
1187,13.659986,12.877728,11.877728,13.877728,noise,none,0.000000,-8,-823.530828,-932.810718,0.640000,-933.450718
1188,13.208229,13.538661,12.538661,14.538661,noise,none,0.000000,-8,-823.530828,-929.196659,0.640000,-929.836659
1189,14.207471,14.014970,13.014970,15.014970,informed,none,0.000000,-8,-823.530828,-937.190593,0.640000,-937.830593
1190,15.017671,14.836851,13.836851,15.836851,informed,none,0.000000,-8,-823.530828,-943.672193,0.640000,-944.312193
1191,14.623934,10.472978,9.472978,11.472978,informed,buy_from_mm,11.472978,-9,-812.057850,-943.673259,0.810000,-944.483259
1192,13.600994,9.695755,8.695755,10.695755,informed,buy_from_mm,10.695755,-10,-801.362095,-937.372032,1.000000,-938.372032
1193,13.811007,6.899824,5.899824,7.899824,informed,buy_from_mm,7.899824,-11,-793.462271,-945.383347,1.210000,-946.593347
1194,15.253464,15.514688,14.514688,16.514688,noise,buy_from_mm,16.514688,-12,-776.947582,-959.989156,1.440000,-961.429156
1195,11.904619,9.504909,8.504909,10.504909,informed,buy_from_mm,10.504909,-13,-766.442673,-921.202721,1.690000,-922.892721
1196,11.381077,14.667902,13.667902,15.667902,noise,none,0.000000,-13,-766.442673,-914.396679,1.690000,-916.086679
1197,11.710597,12.931673,11.931673,13.931673,informed,sell_to_mm,11.931673,-12,-778.374346,-918.901507,1.440000,-920.341507
1198,11.195548,16.456142,15.456142,17.456142,noise,none,0.000000,-12,-778.374346,-912.720926,1.440000,-914.160926
1199,9.635466,10.137953,9.137953,11.137953,informed,none,0.000000,-12,-778.374346,-893.999942,1.440000,-895.439942
1200,8.873367,4.083315,3.083315,5.083315,informed,buy_from_mm,5.083315,-13,-773.291031,-888.644799,1.690000,-890.334799
1201,6.648660,5.206821,4.206821,6.206821,noise,none,0.000000,-13,-773.291031,-859.723612,1.690000,-861.413612
1202,7.442685,6.801618,5.801618,7.801618,noise,none,0.000000,-13,-773.291031,-870.045938,1.690000,-871.735938
1203,8.558054,8.916284,7.916284,9.916284,noise,none,0.000000,-13,-773.291031,-884.545731,1.690000,-886.235731
1204,7.675767,5.291132,4.291132,6.291132,noise,sell_to_mm,4.291132,-12,-777.582163,-869.691365,1.440000,-871.131365
1205,9.652477,6.469830,5.469830,7.469830,noise,none,0.000000,-12,-777.582163,-893.411886,1.440000,-894.851886
