t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1616,-20.112634,-12.829573,-13.829573,-11.829573,noise,none,0.000000,-4,-716.022707,-635.572170,0.160000,-635.732170
1617,-18.956224,-20.212755,-21.212755,-19.212755,informed,buy_from_mm,-19.212755,-5,-735.235461,-640.454341,0.250000,-640.704341
1618,-19.221169,-11.428119,-12.428119,-10.428119,informed,sell_to_mm,-12.428119,-4,-722.807342,-645.922667,0.160000,-646.082667
1619,-19.898420,-12.567399,-13.567399,-11.567399,noise,none,0.000000,-4,-722.807342,-643.213662,0.160000,-643.373662
1620,-18.516685,-16.052118,-17.052118,-15.052118,noise,none,0.000000,-4,-722.807342,-648.740604,0.160000,-648.900604
1621,-18.723834,-25.234795,-26.234795,-24.234795,noise,none,0.000000,-4,-722.807342,-647.912005,0.160000,-648.072005
1622,-15.563745,-16.551423,-17.551423,-15.551423,noise,sell_to_mm,-17.551423,-3,-705.255919,-658.564683,0.090000,-658.654683
1623,-14.359751,-11.101270,-12.101270,-10.101270,noise,buy_from_mm,-10.101270,-4,-715.357188,-657.918186,0.160000,-658.078186
1624,-13.231648,-7.307083,-8.307083,-6.307083,noise,none,0.000000,-4,-715.357188,-662.430595,0.160000,-662.590595
1625,-15.155320,-25.196792,-26.196792,-24.196792,noise,none,0.000000,-4,-715.357188,-654.735907,0.160000,-654.895907
1626,-15.680840,-14.526901,-15.526901,-13.526901,noise,none,0.000000,-4,-715.357188,-652.633830,0.160000,-652.793830
1627,-14.533876,-16.807174,-17.807174,-15.807174,noise,none,0.000000,-4,-715.357188,-657.221685,0.160000,-657.381685
1628,-15.047642,-14.982554,-15.982554,-13.982554,noise,none,0.000000,-4,-715.357188,-655.166622,0.160000,-655.326622
1629,-15.992571,-18.085951,-19.085951,-17.085951,noise,none,0.000000,-4,-715.357188,-651.386905,0.160000,-651.546905
1630,-16.060813,-21.241393,-22.241393,-20.241393,noise,none,0.000000,-4,-715.357188,-651.113936,0.160000,-651.273936
1631,-15.958472,-13.583287,-14.583287,-12.583287,noise,buy_from_mm,-12.583287,-5,-727.940475,-648.148117,0.250000,-648.398117
1632,-16.942665,-17.760375,-18.760375,-16.760375,informed,none,0.000000,-5,-727.940475,-643.227149,0.250000,-643.477149
1633,-16.497813,-16.509077,-17.509077,-15.509077,noise,none,0.000000,-5,-727.940475,-645.451412,0.250000,-645.701412
1634,-15.257121,-14.494711,-15.494711,-13.494711,noise,none,0.000000,-5,-727.940475,-651.654870,0.250000,-651.904870
1635,-14.259801,-13.776283,-14.776283,-12.776283,noise,none,0.000000,-5,-727.940475,-656.641469,0.250000,-656.891469
1636,-13.995665,-9.838998,-10.838998,-8.838998,noise,none,0.000000,-5,-727.940475,-657.962149,0.250000,-658.212149
1637,-13.749496,-18.325294,-19.325294,-17.325294,noise,none,0.000000,-5,-727.940475,-659.192994,0.250000,-659.442994
1638,-12.987282,-11.174690,-12.174690,-10.174690,informed,sell_to_mm,-12.174690,-4,-715.765785,-663.816656,0.160000,-663.976656
1639,-12.844998,-16.424612,-17.424612,-15.424612,noise,sell_to_mm,-17.424612,-3,-698.341173,-659.806178,0.090000,-659.896178
1640,-11.680331,-3.089619,-4.089619,-2.089619,noise,buy_from_mm,-2.089619,-4,-700.430792,-653.709469,0.160000,-653.869469
1641,-11.023504,-10.027423,-11.027423,-9.027423,informed,none,0.000000,-4,-700.430792,-656.336778,0.160000,-656.496778
1642,-11.357394,-15.949789,-16.949789,-14.949789,noise,none,0.000000,-4,-700.430792,-655.001217,0.160000,-655.161217
1643,-12.115130,-15.829156,-16.829156,-14.829156,informed,buy_from_mm,-14.829156,-5,-715.259949,-654.684301,0.250000,-654.934301
1644,-11.378167,-13.030233,-14.030233,-12.030233,noise,sell_to_mm,-14.030233,-4,-701.229716,-655.717047,0.160000,-655.877047
1645,-9.630927,-21.084902,-22.084902,-20.084902,informed,buy_from_mm,-20.084902,-5,-721.314618,-673.159981,0.250000,-673.409981
1646,-10.785499,-7.897780,-8.897780,-6.897780,noise,none,0.000000,-5,-721.314618,-667.387125,0.250000,-667.637125
1647,-10.929194,-6.152924,-7.152924,-5.152924,noise,none,0.000000,-5,-721.314618,-666.668646,0.250000,-666.918646
1648,-11.691583,-8.830729,-9.830729,-7.830729,informed,sell_to_mm,-9.830729,-4,-711.483889,-664.717555,0.160000,-664.877555
1649,-10.690022,-7.672427,-8.672427,-6.672427,noise,none,0.000000,-4,-711.483889,-668.723800,0.160000,-668.883800
1650,-12.559173,-20.427394,-21.427394,-19.427394,informed,buy_from_mm,-19.427394,-5,-730.911282,-668.115415,0.250000,-668.365415
1651,-10.288721,-12.717996,-13.717996,-11.717996,noise,none,0.000000,-5,-730.911282,-679.467679,0.250000,-679.717679
1652,-12.743388,-7.229086,-8.229086,-6.229086,informed,sell_to_mm,-8.229086,-4,-722.682196,-671.708643,0.160000,-671.868643
1653,-10.443214,-13.627830,-14.627830,-12.627830,informed,buy_from_mm,-12.627830,-5,-735.310027,-683.093957,0.250000,-683.343957
1654,-12.211244,-8.624520,-9.624520,-7.624520,noise,none,0.000000,-5,-735.310027,-674.253809,0.250000,-674.503809
1655,-10.992378,-12.589415,-13.589415,-11.589415,noise,none,0.000000,-5,-735.310027,-680.348139,0.250000,-680.598139
1656,-9.335204,-9.210157,-10.210157,-8.210157,informed,none,0.000000,-5,-735.310027,-688.634007,0.250000,-688.884007
1657,-8.633545,-5.177328,-6.177328,-4.177328,noise,none,0.000000,-5,-735.310027,-692.142301,0.250000,-692.392301
1658,-8.776817,-7.806280,-8.806280,-6.806280,informed,none,0.000000,-5,-735.310027,-691.425943,0.250000,-691.675943
1659,-8.205186,-8.185674,-9.185674,-7.185674,informed,none,0.000000,-5,-735.310027,-694.284099,0.250000,-694.534099
1660,-8.557722,-7.374864,-8.374864,-6.374864,noise,buy_from_mm,-6.374864,-6,-741.684891,-690.338556,0.360000,-690.698556
1661,-7.558511,-5.568214,-6.568214,-4.568214,noise,none,0.000000,-6,-741.684891,-696.333824,0.360000,-696.693824
1662,-8.190173,-11.168711,-12.168711,-10.168711,informed,buy_from_mm,-10.168711,-7,-751.853601,-694.522393,0.490000,-695.012393
1663,-7.047323,-9.793652,-10.793652,-8.793652,informed,buy_from_mm,-8.793652,-8,-760.647253,-704.268668,0.640000,-704.908668
1664,-5.540492,-3.594369,-4.594369,-2.594369,informed,sell_to_mm,-4.594369,-7,-756.052884,-717.269438,0.490000,-717.759438
1665,-5.288666,-7.231612,-8.231612,-6.231612,noise,none,0.000000,-7,-756.052884,-719.032220,0.490000,-719.522220
1666,-6.353038,-9.508395,-10.508395,-8.508395,noise,sell_to_mm,-10.508395,-6,-745.544489,-707.426259,0.360000,-707.786259
1667,-6.210981,-4.592965,-5.592965,-3.592965,informed,sell_to_mm,-5.592965,-5,-739.951524,-708.896618,0.250000,-709.146618
1668,-6.915100,-4.466309,-5.466309,-3.466309,informed,sell_to_mm,-5.466309,-4,-734.485215,-706.824817,0.160000,-706.984817
1669,-5.420556,-6.369539,-7.369539,-5.369539,informed,none,0.000000,-4,-734.485215,-712.802990,0.160000,-712.962990
1670,-6.515768,-8.905473,-9.905473,-7.905473,informed,buy_from_mm,-7.905473,-5,-742.390688,-709.811846,0.250000,-710.061846
1671,-6.499333,-4.826047,-5.826047,-3.826047,noise,none,0.000000,-5,-742.390688,-709.894023,0.250000,-710.144023
1672,-7.746786,-7.570142,-8.570142,-6.570142,noise,none,0.000000,-5,-742.390688,-703.656756,0.250000,-703.906756
1673,-9.400306,-5.613929,-6.613929,-4.613929,noise,none,0.000000,-5,-742.390688,-695.389156,0.250000,-695.639156
1674,-7.664468,-3.179204,-4.179204,-2.179204,noise,none,0.000000,-5,-742.390688,-704.068347,0.250000,-704.318347
1675,-6.223043,-2.234771,-3.234771,-1.234771,informed,sell_to_mm,-3.234771,-4,-739.155917,-714.263744,0.160000,-714.423744
1676,-6.688020,-3.425344,-4.425344,-2.425344,informed,sell_to_mm,-4.425344,-3,-734.730573,-714.666513,0.090000,-714.756513
1677,-5.929214,2.418676,1.418676,3.418676,noise,none,0.000000,-3,-734.730573,-716.942930,0.090000,-717.032930
1678,-6.362990,-3.148546,-4.148546,-2.148546,informed,sell_to_mm,-4.148546,-2,-730.582027,-717.856048,0.040000,-717.896048
1679,-6.134937,-16.213210,-17.213210,-15.213210,noise,sell_to_mm,-17.213210,-1,-713.368818,-707.233880,0.010000,-707.243880
1680,-8.537895,-15.122385,-16.122385,-14.122385,informed,buy_from_mm,-14.122385,-2,-727.491203,-710.415413,0.040000,-710.455413
1681,-7.844310,-11.611389,-12.611389,-10.611389,noise,none,0.000000,-2,-727.491203,-711.802582,0.040000,-711.842582
1682,-9.133605,-5.199511,-6.199511,-4.199511,noise,buy_from_mm,-4.199511,-3,-731.690714,-704.289899,0.090000,-704.379899
1683,-10.815000,-7.060868,-8.060868,-6.060868,informed,sell_to_mm,-8.060868,-2,-723.629845,-701.999845,0.040000,-702.039845
1684,-9.238149,-18.208450,-19.208450,-17.208450,noise,none,0.000000,-2,-723.629845,-705.153546,0.040000,-705.193546
1685,-7.656317,-8.496489,-9.496489,-7.496489,noise,sell_to_mm,-9.496489,-1,-714.133357,-706.477039,0.010000,-706.487039
1686,-7.790832,-4.859638,-5.859638,-3.859638,informed,sell_to_mm,-5.859638,0,-708.273719,-708.273719,0.000000,-708.273719
1687,-7.745827,-11.595713,-12.595713,-10.595713,informed,buy_from_mm,-10.595713,-1,-718.869432,-711.123605,0.010000,-711.133605
1688,-7.023558,-5.982735,-6.982735,-4.982735,informed,sell_to_mm,-6.982735,0,-711.886697,-711.886697,0.000000,-711.886697
1689,-5.982976,-10.042051,-11.042051,-9.042051,informed,buy_from_mm,-9.042051,-1,-720.928747,-714.945772,0.010000,-714.955772
1690,-4.878336,-11.391266,-12.391266,-10.391266,noise,none,0.000000,-1,-720.928747,-716.050411,0.010000,-716.060411
1691,-3.896869,-10.074314,-11.074314,-9.074314,informed,buy_from_mm,-9.074314,-2,-730.003061,-722.209323,0.040000,-722.249323
1692,-3.719067,-1.199983,-2.199983,-0.199983,informed,sell_to_mm,-2.199983,-1,-727.803078,-724.084011,0.010000,-724.094011
1693,-4.497388,-3.868076,-4.868076,-2.868076,noise,none,0.000000,-1,-727.803078,-723.305690,0.010000,-723.315690
1694,-4.696738,-2.697110,-3.697110,-1.697110,noise,none,0.000000,-1,-727.803078,-723.106340,0.010000,-723.116340
1695,-3.624355,-1.644449,-2.644449,-0.644449,noise,none,0.000000,-1,-727.803078,-724.178723,0.010000,-724.188723
1696,-4.545860,-5.703767,-6.703767,-4.703767,noise,sell_to_mm,-6.703767,0,-721.099311,-721.099311,0.000000,-721.099311
1697,-5.764559,-3.622988,-4.622988,-2.622988,noise,buy_from_mm,-2.622988,-1,-723.722299,-717.957741,0.010000,-717.967741
1698,-5.761224,0.101325,-0.898675,1.101325,informed,sell_to_mm,-0.898675,0,-722.823624,-722.823624,0.000000,-722.823624
1699,-5.888210,-5.641673,-6.641673,-4.641673,informed,none,0.000000,0,-722.823624,-722.823624,0.000000,-722.823624
1700,-4.415480,-5.820203,-6.820203,-4.820203,informed,buy_from_mm,-4.820203,-1,-727.643828,-723.228348,0.010000,-723.238348
1701,-3.503246,-2.578410,-3.578410,-1.578410,informed,none,0.000000,-1,-727.643828,-724.140581,0.010000,-724.150581
1702,-4.081599,-5.578885,-6.578885,-4.578885,noise,none,0.000000,-1,-727.643828,-723.562229,0.010000,-723.572229
1703,-3.257241,-3.732729,-4.732729,-2.732729,noise,none,0.000000,-1,-727.643828,-724.386587,0.010000,-724.396587
1704,-3.477263,-0.233477,-1.233477,0.766523,noise,none,0.000000,-1,-727.643828,-724.166565,0.010000,-724.176565
1705,-4.548474,-7.909159,-8.909159,-6.909159,informed,buy_from_mm,-6.909159,-2,-734.552987,-725.456039,0.040000,-725.496039
1706,-4.495335,-9.932230,-10.932230,-8.932230,noise,none,0.000000,-2,-734.552987,-725.562317,0.040000,-725.602317
1707,-4.414419,-0.822005,-1.822005,0.177995,noise,sell_to_mm,-1.822005,-1,-732.730982,-728.316563,0.010000,-728.326563
1708,-3.792875,-6.535311,-7.535311,-5.535311,informed,buy_from_mm,-5.535311,-2,-738.266293,-730.680542,0.040000,-730.720542
1709,-4.675297,1.898271,0.898271,2.898271,noise,none,0.000000,-2,-738.266293,-728.915700,0.040000,-728.955700
1710,-4.938307,2.421463,1.421463,3.421463,noise,none,0.000000,-2,-738.266293,-728.389679,0.040000,-728.429679
1711,-5.843324,-12.170820,-13.170820,-11.170820,informed,buy_from_mm,-11.170820,-3,-749.437113,-731.907141,0.090000,-731.997141
1712,-6.481090,-8.588198,-9.588198,-7.588198,noise,none,0.000000,-3,-749.437113,-729.993844,0.090000,-730.083844
1713,-5.786108,-13.897373,-14.897373,-12.897373,noise,none,0.000000,-3,-749.437113,-732.078790,0.090000,-732.168790
1714,-7.297443,-10.058872,-11.058872,-9.058872,informed,buy_from_mm,-9.058872,-4,-758.495985,-729.306213,0.160000,-729.466213
1715,-7.280690,-10.354600,-11.354600,-9.354600,noise,none,0.000000,-4,-758.495985,-729.373225,0.160000,-729.533225
1716,-7.291190,-6.955426,-7.955426,-5.955426,noise,buy_from_mm,-5.955426,-5,-764.451411,-727.995460,0.250000,-728.245460
1717,-6.949664,-3.815973,-4.815973,-2.815973,noise,none,0.000000,-5,-764.451411,-729.703089,0.250000,-729.953089
1718,-7.933015,-6.200654,-7.200654,-5.200654,informed,sell_to_mm,-7.200654,-4,-757.250757,-725.518696,0.160000,-725.678696
1719,-7.838635,-10.069219,-11.069219,-9.069219,noise,sell_to_mm,-11.069219,-3,-746.181538,-722.665634,0.090000,-722.755634
1720,-7.756868,-8.381910,-9.381910,-7.381910,informed,none,0.000000,-3,-746.181538,-722.910934,0.090000,-723.000934
1721,-7.477131,-9.707458,-10.707458,-8.707458,informed,buy_from_mm,-8.707458,-4,-754.888996,-724.980474,0.160000,-725.140474
1722,-8.063745,-12.253427,-13.253427,-11.253427,noise,buy_from_mm,-11.253427,-5,-766.142424,-725.823699,0.250000,-726.073699
1723,-8.519420,-4.052072,-5.052072,-3.052072,informed,sell_to_mm,-5.052072,-4,-761.090352,-727.012673,0.160000,-727.172673
1724,-6.554344,-0.349362,-1.349362,0.650638,informed,sell_to_mm,-1.349362,-3,-759.740990,-740.077958,0.090000,-740.167958
1725,-6.776857,-3.254842,-4.254842,-2.254842,noise,none,0.000000,-3,-759.740990,-739.410418,0.090000,-739.500418
1726,-5.235727,-2.567871,-3.567871,-1.567871,noise,none,0.000000,-3,-759.740990,-744.033809,0.090000,-744.123809
1727,-4.804429,0.253592,-0.746408,1.253592,noise,sell_to_mm,-0.746408,-2,-758.994582,-749.385724,0.040000,-749.425724
1728,-4.073965,-2.503972,-3.503972,-1.503972,noise,none,0.000000,-2,-758.994582,-750.846652,0.040000,-750.886652
1729,-3.006889,-3.314046,-4.314046,-2.314046,informed,none,0.000000,-2,-758.994582,-752.980803,0.040000,-753.020803
1730,-4.364154,-0.964000,-1.964000,0.036000,noise,none,0.000000,-2,-758.994582,-750.266273,0.040000,-750.306273
1731,-3.479021,-6.979585,-7.979585,-5.979585,noise,none,0.000000,-2,-758.994582,-752.036539,0.040000,-752.076539
1732,-4.385167,-6.099022,-7.099022,-5.099022,informed,buy_from_mm,-5.099022,-3,-764.093604,-750.938104,0.090000,-751.028104
1733,-3.334511,-8.640488,-9.640488,-7.640488,informed,buy_from_mm,-7.640488,-4,-771.734091,-758.396046,0.160000,-758.556046
1734,-4.659740,-4.188306,-5.188306,-3.188306,noise,none,0.000000,-4,-771.734091,-753.095131,0.160000,-753.255131
1735,-5.781983,-4.546785,-5.546785,-3.546785,informed,sell_to_mm,-5.546785,-3,-766.187307,-748.841357,0.090000,-748.931357
1736,-6.298349,-8.899539,-9.899539,-7.899539,informed,buy_from_mm,-7.899539,-4,-774.086846,-748.893449,0.160000,-749.053449
1737,-7.530474,-4.880118,-5.880118,-3.880118,informed,sell_to_mm,-5.880118,-3,-768.206728,-745.615306,0.090000,-745.705306
1738,-8.035955,-10.019290,-11.019290,-9.019290,noise,none,0.000000,-3,-768.206728,-744.098863,0.090000,-744.188863
1739,-6.885062,-3.974550,-4.974550,-2.974550,noise,buy_from_mm,-2.974550,-4,-771.181278,-743.641028,0.160000,-743.801028
1740,-6.196038,-9.736228,-10.736228,-8.736228,noise,none,0.000000,-4,-771.181278,-746.397124,0.160000,-746.557124
1741,-5.762977,-1.050108,-2.050108,-0.050108,informed,sell_to_mm,-2.050108,-3,-769.131170,-751.842239,0.090000,-751.932239
1742,-6.162732,-7.701693,-8.701693,-6.701693,informed,buy_from_mm,-6.701693,-4,-775.832863,-751.181934,0.160000,-751.341934
1743,-6.555580,-2.937552,-3.937552,-1.937552,noise,none,0.000000,-4,-775.832863,-749.610542,0.160000,-749.770542
1744,-6.355979,-0.120538,-1.120538,0.879462,noise,buy_from_mm,0.879462,-5,-774.953401,-743.173506,0.250000,-743.423506
1745,-7.291464,-12.129202,-13.129202,-11.129202,noise,none,0.000000,-5,-774.953401,-738.496080,0.250000,-738.746080
1746,-8.652253,-12.978997,-13.978997,-11.978997,noise,none,0.000000,-5,-774.953401,-731.692137,0.250000,-731.942137
1747,-7.929927,-7.812810,-8.812810,-6.812810,noise,none,0.000000,-5,-774.953401,-735.303767,0.250000,-735.553767
1748,-6.595550,-2.411681,-3.411681,-1.411681,noise,none,0.000000,-5,-774.953401,-741.975649,0.250000,-742.225649
1749,-4.964909,-1.143896,-2.143896,-0.143896,noise,none,0.000000,-5,-774.953401,-750.128858,0.250000,-750.378858
1750,-3.424591,-6.330259,-7.330259,-5.330259,informed,buy_from_mm,-5.330259,-6,-780.283661,-759.736114,0.360000,-760.096114
1751,-1.783280,0.454512,-0.545488,1.454512,informed,sell_to_mm,-0.545488,-5,-779.738173,-770.821775,0.250000,-771.071775
1752,-1.394894,2.860746,1.860746,3.860746,noise,none,0.000000,-5,-779.738173,-772.763701,0.250000,-773.013701
1753,-0.297474,3.046302,2.046302,4.046302,noise,sell_to_mm,2.046302,-4,-781.784475,-780.594577,0.160000,-780.754577
1754,0.134387,-1.473540,-2.473540,-0.473540,informed,buy_from_mm,-0.473540,-5,-782.258015,-782.929950,0.250000,-783.179950
1755,-1.031491,-3.079988,-4.079988,-2.079988,informed,buy_from_mm,-2.079988,-6,-784.338003,-778.149058,0.360000,-778.509058
1756,-0.180052,-2.361014,-3.361014,-1.361014,noise,buy_from_mm,-1.361014,-7,-785.699017,-784.438650,0.490000,-784.928650
1757,-1.165945,5.118073,4.118073,6.118073,noise,none,0.000000,-7,-785.699017,-777.537399,0.490000,-778.027399
1758,-0.883181,-1.837535,-2.837535,-0.837535,noise,sell_to_mm,-2.837535,-6,-782.861482,-777.562395,0.360000,-777.922395
1759,0.574256,5.887955,4.887955,6.887955,informed,sell_to_mm,4.887955,-5,-787.749438,-790.620718,0.250000,-790.870718
1760,1.326490,6.527099,5.527099,7.527099,informed,sell_to_mm,5.527099,-4,-793.276537,-798.582496,0.160000,-798.742496
1761,1.950703,-1.564435,-2.564435,-0.564435,informed,buy_from_mm,-0.564435,-5,-793.840972,-803.594488,0.250000,-803.844488
1762,2.401595,2.766237,1.766237,3.766237,informed,none,0.000000,-5,-793.840972,-805.848945,0.250000,-806.098945
1763,4.368592,-1.338531,-2.338531,-0.338531,noise,none,0.000000,-5,-793.840972,-815.683930,0.250000,-815.933930
1764,5.513307,1.831346,0.831346,2.831346,noise,sell_to_mm,0.831346,-4,-794.672318,-816.725547,0.160000,-816.885547
1765,7.296901,11.862029,10.862029,12.862029,noise,sell_to_mm,10.862029,-3,-805.534347,-827.425049,0.090000,-827.515049
1766,7.449475,14.064377,13.064377,15.064377,informed,sell_to_mm,13.064377,-2,-818.598723,-833.497673,0.040000,-833.537673
1767,6.327094,7.210736,6.210736,8.210736,noise,none,0.000000,-2,-818.598723,-831.252911,0.040000,-831.292911
1768,7.424120,3.047177,2.047177,4.047177,informed,buy_from_mm,4.047177,-3,-814.551547,-836.823907,0.090000,-836.913907
1769,5.974329,6.408864,5.408864,7.408864,noise,none,0.000000,-3,-814.551547,-832.474533,0.090000,-832.564533
1770,6.913796,5.735184,4.735184,6.735184,noise,none,0.000000,-3,-814.551547,-835.292936,0.090000,-835.382936
1771,7.584544,10.534000,9.534000,11.534000,informed,sell_to_mm,9.534000,-2,-824.085546,-839.254635,0.040000,-839.294635
1772,6.867513,3.596415,2.596415,4.596415,noise,none,0.000000,-2,-824.085546,-837.820573,0.040000,-837.860573
1773,5.278839,9.426216,8.426216,10.426216,noise,sell_to_mm,8.426216,-1,-832.511762,-837.790601,0.010000,-837.800601
1774,5.451259,11.030803,10.030803,12.030803,informed,sell_to_mm,10.030803,0,-842.542565,-842.542565,0.000000,-842.542565
1775,6.127351,4.296986,3.296986,5.296986,informed,buy_from_mm,5.296986,-1,-837.245579,-843.372930,0.010000,-843.382930
1776,6.859770,7.413625,6.413625,8.413625,informed,none,0.000000,-1,-837.245579,-844.105349,0.010000,-844.115349
1777,6.197326,0.227593,-0.772407,1.227593,noise,sell_to_mm,-0.772407,0,-836.473172,-836.473172,0.000000,-836.473172
1778,4.733698,5.562111,4.562111,6.562111,noise,sell_to_mm,4.562111,1,-841.035284,-836.301586,0.010000,-836.311586
1779,6.520029,6.195468,5.195468,7.195468,noise,none,0.000000,1,-841.035284,-834.515254,0.010000,-834.525254
1780,8.877402,8.263109,7.263109,9.263109,informed,none,0.000000,1,-841.035284,-832.157882,0.010000,-832.167882
1781,7.881266,13.315120,12.315120,14.315120,noise,none,0.000000,1,-841.035284,-833.154018,0.010000,-833.164018
1782,6.726453,4.595210,3.595210,5.595210,noise,sell_to_mm,3.595210,2,-844.630494,-831.177587,0.040000,-831.217587
1783,5.854520,9.801195,8.801195,10.801195,noise,none,0.000000,2,-844.630494,-832.921453,0.040000,-832.961453
1784,6.155930,-0.317858,-1.317858,0.682142,informed,buy_from_mm,0.682142,1,-843.948352,-837.792421,0.010000,-837.802421
1785,5.734465,3.639790,2.639790,4.639790,informed,buy_from_mm,4.639790,0,-839.308561,-839.308561,0.000000,-839.308561
1786,5.248693,6.083172,5.083172,7.083172,noise,none,0.000000,0,-839.308561,-839.308561,0.000000,-839.308561
1787,5.049401,10.223467,9.223467,11.223467,noise,none,0.000000,0,-839.308561,-839.308561,0.000000,-839.308561
1788,5.283439,6.055589,5.055589,7.055589,noise,none,0.000000,0,-839.308561,-839.308561,0.000000,-839.308561
1789,3.388075,0.773354,-0.226646,1.773354,informed,buy_from_mm,1.773354,-1,-837.535207,-840.923282,0.010000,-840.933282
1790,4.263326,8.177027,7.177027,9.177027,informed,sell_to_mm,7.177027,0,-844.712234,-844.712234,0.000000,-844.712234
1791,4.675944,4.968154,3.968154,5.968154,informed,none,0.000000,0,-844.712234,-844.712234,0.000000,-844.712234
1792,3.811726,-0.551103,-1.551103,0.448897,informed,buy_from_mm,0.448897,-1,-844.263338,-848.075063,0.010000,-848.085063
1793,3.571238,-0.264496,-1.264496,0.735504,noise,sell_to_mm,-1.264496,0,-842.998842,-842.998842,0.000000,-842.998842
1794,4.018738,5.978659,4.978659,6.978659,informed,sell_to_mm,4.978659,1,-847.977501,-843.958763,0.010000,-843.968763
1795,2.397504,4.152076,3.152076,5.152076,informed,sell_to_mm,3.152076,2,-851.129577,-846.334569,0.040000,-846.374569
1796,3.577053,-7.695792,-8.695792,-6.695792,noise,none,0.000000,2,-851.129577,-843.975471,0.040000,-844.015471
1797,3.574658,11.922518,10.922518,12.922518,noise,none,0.000000,2,-851.129577,-843.980260,0.040000,-844.020260
1798,4.424983,6.606425,5.606425,7.606425,noise,none,0.000000,2,-851.129577,-842.279610,0.040000,-842.319610
1799,3.391811,4.912404,3.912404,5.912404,noise,none,0.000000,2,-851.129577,-844.345954,0.040000,-844.385954
1800,4.212984,2.140382,1.140382,3.140382,noise,none,0.000000,2,-851.129577,-842.703608,0.040000,-842.743608
1801,4.507243,2.679802,1.679802,3.679802,noise,none,0.000000,2,-851.129577,-842.115091,0.040000,-842.155091
1802,3.835812,6.419518,5.419518,7.419518,informed,sell_to_mm,5.419518,3,-856.549095,-845.041659,0.090000,-845.131659
1803,3.070562,4.709246,3.709246,5.709246,informed,sell_to_mm,3.709246,4,-860.258341,-847.976095,0.160000,-848.136095
1804,4.302232,0.035045,-0.964955,1.035045,noise,none,0.000000,4,-860.258341,-843.049414,0.160000,-843.209414
1805,4.202232,3.720779,2.720779,4.720779,noise,buy_from_mm,4.720779,3,-855.537561,-842.930866,0.090000,-843.020866
1806,5.398836,5.576984,4.576984,6.576984,noise,none,0.000000,3,-855.537561,-839.341054,0.090000,-839.431054
1807,5.785929,0.697806,-0.302194,1.697806,informed,buy_from_mm,1.697806,2,-853.839755,-842.267898,0.040000,-842.307898
1808,6.987901,9.530843,8.530843,10.530843,noise,sell_to_mm,8.530843,3,-862.370598,-841.406894,0.090000,-841.496894
1809,7.292741,5.230610,4.230610,6.230610,informed,buy_from_mm,6.230610,2,-856.139987,-841.554505,0.040000,-841.594505
1810,7.766359,9.596626,8.596626,10.596626,informed,sell_to_mm,8.596626,3,-864.736614,-841.437535,0.090000,-841.527535
1811,8.163961,15.104693,14.104693,16.104693,informed,sell_to_mm,14.104693,4,-878.841307,-846.185463,0.160000,-846.345463
1812,8.949618,3.785076,2.785076,4.785076,informed,buy_from_mm,4.785076,3,-874.056231,-847.207377,0.090000,-847.297377
1813,8.954711,5.735454,4.735454,6.735454,informed,buy_from_mm,6.735454,2,-867.320777,-849.411356,0.040000,-849.451356
1814,8.280231,10.532937,9.532937,11.532937,informed,sell_to_mm,9.532937,3,-876.853714,-852.013023,0.090000,-852.103023
1815,7.769544,9.844595,8.844595,10.844595,noise,none,0.000000,3,-876.853714,-853.545082,0.090000,-853.635082
1816,6.925367,14.148897,13.148897,15.148897,noise,none,0.000000,3,-876.853714,-856.077613,0.090000,-856.167613
1817,5.910528,4.847497,3.847497,5.847497,noise,none,0.000000,3,-876.853714,-859.122130,0.090000,-859.212130
1818,5.338688,0.900989,-0.099011,1.900989,informed,buy_from_mm,1.900989,2,-874.952725,-864.275349,0.040000,-864.315349
1819,5.325529,3.898350,2.898350,4.898350,noise,none,0.000000,2,-874.952725,-864.301666,0.040000,-864.341666
1820,5.422216,6.612919,5.612919,7.612919,noise,none,0.000000,2,-874.952725,-864.108293,0.040000,-864.148293
1821,5.785966,9.765972,8.765972,10.765972,informed,sell_to_mm,8.765972,3,-883.718697,-866.360798,0.090000,-866.450798
1822,5.369250,10.854191,9.854191,11.854191,noise,none,0.000000,3,-883.718697,-867.610947,0.090000,-867.700947
1823,5.871869,7.011994,6.011994,8.011994,informed,sell_to_mm,6.011994,4,-889.730691,-866.243217,0.160000,-866.403217
1824,4.198361,-0.782825,-1.782825,0.217175,noise,none,0.000000,4,-889.730691,-872.937246,0.160000,-873.097246
1825,3.551688,2.656246,1.656246,3.656246,informed,none,0.000000,4,-889.730691,-875.523941,0.160000,-875.683941
1826,2.824257,-2.924924,-3.924924,-1.924924,noise,sell_to_mm,-3.924924,5,-885.805767,-871.684482,0.250000,-871.934482
1827,3.929158,9.238736,8.238736,10.238736,informed,sell_to_mm,8.238736,6,-894.044503,-870.469554,0.360000,-870.829554
1828,3.233326,7.579378,6.579378,8.579378,informed,sell_to_mm,6.579378,7,-900.623881,-877.990601,0.490000,-878.480601
1829,4.193574,8.998120,7.998120,9.998120,noise,none,0.000000,7,-900.623881,-871.268861,0.490000,-871.758861
1830,5.420564,3.390468,2.390468,4.390468,noise,buy_from_mm,4.390468,6,-896.233413,-863.710030,0.360000,-864.070030
