t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1530,-8.309661,-13.350995,-14.350995,-12.350995,informed,buy_from_mm,-12.350995,-9,-1272.015524,-1197.228572,0.810000,-1198.038572
1531,-9.445200,-7.338602,-8.338602,-6.338602,noise,none,0.000000,-9,-1272.015524,-1187.008723,0.810000,-1187.818723
1532,-8.922764,-4.791259,-5.791259,-3.791259,noise,none,0.000000,-9,-1272.015524,-1191.710649,0.810000,-1192.520649
1533,-7.871197,-11.630138,-12.630138,-10.630138,informed,buy_from_mm,-10.630138,-10,-1282.645662,-1203.933690,1.000000,-1204.933690
1534,-8.452613,-7.800896,-8.800896,-6.800896,informed,none,0.000000,-10,-1282.645662,-1198.119527,1.000000,-1199.119527
1535,-6.134766,-4.948066,-5.948066,-3.948066,informed,sell_to_mm,-5.948066,-9,-1276.697595,-1221.484705,0.810000,-1222.294705
1536,-6.395799,-11.334551,-12.334551,-10.334551,noise,none,0.000000,-9,-1276.697595,-1219.135408,0.810000,-1219.945408
1537,-5.650081,-4.535696,-5.535696,-3.535696,noise,none,0.000000,-9,-1276.697595,-1225.846864,0.810000,-1226.656864
1538,-5.982300,3.652817,2.652817,4.652817,informed,sell_to_mm,2.652817,-8,-1279.350412,-1231.492010,0.640000,-1232.132010
1539,-5.086890,-8.039732,-9.039732,-7.039732,noise,none,0.000000,-8,-1279.350412,-1238.655289,0.640000,-1239.295289
1540,-3.758899,-1.368944,-2.368944,-0.368944,noise,sell_to_mm,-2.368944,-7,-1276.981468,-1250.669175,0.490000,-1251.159175
1541,-1.866227,1.019616,0.019616,2.019616,informed,sell_to_mm,0.019616,-6,-1277.001084,-1265.803725,0.360000,-1266.163725
1542,-2.008346,0.373401,-0.626599,1.373401,noise,sell_to_mm,-0.626599,-5,-1276.374485,-1266.332755,0.250000,-1266.582755
1543,-1.851011,0.423122,-0.576878,1.423122,informed,sell_to_mm,-0.576878,-4,-1275.797607,-1268.393562,0.160000,-1268.553562
1544,-2.472386,1.257696,0.257696,2.257696,noise,none,0.000000,-4,-1275.797607,-1265.908062,0.160000,-1266.068062
1545,-2.259334,-4.886421,-5.886421,-3.886421,noise,none,0.000000,-4,-1275.797607,-1266.760271,0.160000,-1266.920271
1546,-2.554069,3.457322,2.457322,4.457322,noise,buy_from_mm,4.457322,-5,-1271.340285,-1258.569939,0.250000,-1258.819939
1547,-1.135427,2.081508,1.081508,3.081508,informed,sell_to_mm,1.081508,-4,-1272.421793,-1267.880087,0.160000,-1268.040087
1548,-0.468634,-4.365989,-5.365989,-3.365989,noise,none,0.000000,-4,-1272.421793,-1270.547259,0.160000,-1270.707259
1549,0.072600,3.153908,2.153908,4.153908,noise,sell_to_mm,2.153908,-3,-1274.575701,-1274.793500,0.090000,-1274.883500
1550,0.329458,-1.083829,-2.083829,-0.083829,noise,sell_to_mm,-2.083829,-2,-1272.491872,-1273.150787,0.040000,-1273.190787
1551,0.916089,6.594205,5.594205,7.594205,noise,none,0.000000,-2,-1272.491872,-1274.324049,0.040000,-1274.364049
1552,0.816784,-1.468237,-2.468237,-0.468237,noise,none,0.000000,-2,-1272.491872,-1274.125440,0.040000,-1274.165440
1553,1.894324,-4.433069,-5.433069,-3.433069,informed,buy_from_mm,-3.433069,-3,-1275.924941,-1281.607913,0.090000,-1281.697913
1554,0.760947,-2.758288,-3.758288,-1.758288,informed,buy_from_mm,-1.758288,-4,-1277.683229,-1280.727017,0.160000,-1280.887017
1555,1.912799,4.559496,3.559496,5.559496,informed,sell_to_mm,3.559496,-3,-1281.242725,-1286.981121,0.090000,-1287.071121
1556,1.983316,-3.601720,-4.601720,-2.601720,informed,buy_from_mm,-2.601720,-4,-1283.844445,-1291.777711,0.160000,-1291.937711
1557,2.925760,3.555947,2.555947,4.555947,informed,none,0.000000,-4,-1283.844445,-1295.547486,0.160000,-1295.707486
1558,3.605280,9.223637,8.223637,10.223637,informed,sell_to_mm,8.223637,-3,-1292.068083,-1302.883922,0.090000,-1302.973922
1559,2.241862,-1.539177,-2.539177,-0.539177,noise,sell_to_mm,-2.539177,-2,-1289.528905,-1294.012628,0.040000,-1294.052628
1560,2.078500,5.289535,4.289535,6.289535,noise,sell_to_mm,4.289535,-1,-1293.818441,-1295.896940,0.010000,-1295.906940
1561,3.253811,5.388973,4.388973,6.388973,informed,sell_to_mm,4.388973,0,-1298.207414,-1298.207414,0.000000,-1298.207414
1562,3.929596,5.132085,4.132085,6.132085,informed,sell_to_mm,4.132085,1,-1302.339498,-1298.409903,0.010000,-1298.419903
1563,2.919091,-1.406024,-2.406024,-0.406024,noise,sell_to_mm,-2.406024,2,-1299.933475,-1294.095292,0.040000,-1294.135292
1564,3.154173,2.968587,1.968587,3.968587,noise,none,0.000000,2,-1299.933475,-1293.625129,0.040000,-1293.665129
1565,1.843426,12.831108,11.831108,13.831108,informed,sell_to_mm,11.831108,3,-1311.764582,-1306.234305,0.090000,-1306.324305
1566,1.145931,-1.481786,-2.481786,-0.481786,informed,buy_from_mm,-0.481786,2,-1312.246368,-1309.954507,0.040000,-1309.994507
1567,-0.337832,0.290656,-0.709344,1.290656,informed,none,0.000000,2,-1312.246368,-1312.922032,0.040000,-1312.962032
1568,-0.892556,3.341228,2.341228,4.341228,noise,none,0.000000,2,-1312.246368,-1314.031480,0.040000,-1314.071480
1569,1.026744,-2.220896,-3.220896,-1.220896,informed,buy_from_mm,-1.220896,1,-1313.467264,-1312.440520,0.010000,-1312.450520
1570,1.398183,6.059519,5.059519,7.059519,informed,sell_to_mm,5.059519,2,-1318.526783,-1315.730416,0.040000,-1315.770416
1571,2.349961,4.045147,3.045147,5.045147,noise,none,0.000000,2,-1318.526783,-1313.826861,0.040000,-1313.866861
1572,2.634701,7.758150,6.758150,8.758150,noise,none,0.000000,2,-1318.526783,-1313.257381,0.040000,-1313.297381
1573,2.916982,5.199448,4.199448,6.199448,informed,sell_to_mm,4.199448,3,-1322.726231,-1313.975287,0.090000,-1314.065287
1574,2.580759,1.570374,0.570374,2.570374,noise,buy_from_mm,2.570374,2,-1320.155857,-1314.994339,0.040000,-1315.034339
1575,1.546059,5.709653,4.709653,6.709653,noise,buy_from_mm,6.709653,1,-1313.446205,-1311.900146,0.010000,-1311.910146
1576,-0.233842,-4.156645,-5.156645,-3.156645,noise,none,0.000000,1,-1313.446205,-1313.680046,0.010000,-1313.690046
1577,2.540254,5.399060,4.399060,6.399060,noise,none,0.000000,1,-1313.446205,-1310.905950,0.010000,-1310.915950
1578,1.563870,0.061941,-0.938059,1.061941,noise,none,0.000000,1,-1313.446205,-1311.882335,0.010000,-1311.892335
1579,2.668867,16.197292,15.197292,17.197292,informed,sell_to_mm,15.197292,2,-1328.643497,-1323.305763,0.040000,-1323.345763
1580,4.780843,6.798823,5.798823,7.798823,noise,none,0.000000,2,-1328.643497,-1319.081810,0.040000,-1319.121810
1581,5.206240,-3.874504,-4.874504,-2.874504,noise,none,0.000000,2,-1328.643497,-1318.231016,0.040000,-1318.271016
1582,3.759473,7.236140,6.236140,8.236140,informed,sell_to_mm,6.236140,3,-1334.879637,-1323.601217,0.090000,-1323.691217
1583,3.425511,2.570710,1.570710,3.570710,informed,none,0.000000,3,-1334.879637,-1324.603103,0.090000,-1324.693103
1584,3.192009,13.941655,12.941655,14.941655,noise,sell_to_mm,12.941655,4,-1347.821292,-1335.053255,0.160000,-1335.213255
1585,4.120194,6.728053,5.728053,7.728053,informed,sell_to_mm,5.728053,5,-1353.549345,-1332.948373,0.250000,-1333.198373
1586,4.469733,7.176230,6.176230,8.176230,noise,none,0.000000,5,-1353.549345,-1331.200679,0.250000,-1331.450679
1587,3.698781,-1.943430,-2.943430,-0.943430,informed,buy_from_mm,-0.943430,4,-1354.492775,-1339.697652,0.160000,-1339.857652
1588,4.155434,7.162286,6.162286,8.162286,informed,sell_to_mm,6.162286,5,-1360.655061,-1339.877892,0.250000,-1340.127892
1589,5.086992,6.708218,5.708218,7.708218,informed,sell_to_mm,5.708218,6,-1366.363279,-1335.841327,0.360000,-1336.201327
1590,4.703107,5.661002,4.661002,6.661002,noise,buy_from_mm,6.661002,5,-1359.702277,-1336.186742,0.250000,-1336.436742
1591,3.561358,4.468158,3.468158,5.468158,noise,none,0.000000,5,-1359.702277,-1341.895487,0.250000,-1342.145487
1592,3.749864,2.388848,1.388848,3.388848,noise,none,0.000000,5,-1359.702277,-1340.952958,0.250000,-1341.202958
1593,4.412948,3.036721,2.036721,4.036721,informed,buy_from_mm,4.036721,4,-1355.665556,-1338.013764,0.160000,-1338.173764
1594,4.853916,16.634213,15.634213,17.634213,informed,sell_to_mm,15.634213,5,-1371.299768,-1347.030188,0.250000,-1347.280188
1595,4.106125,9.343316,8.343316,10.343316,informed,sell_to_mm,8.343316,6,-1379.643084,-1355.006334,0.360000,-1355.366334
1596,4.793655,0.521102,-0.478898,1.521102,noise,none,0.000000,6,-1379.643084,-1350.881154,0.360000,-1351.241154
1597,3.729415,5.540106,4.540106,6.540106,informed,sell_to_mm,4.540106,7,-1384.183191,-1358.077288,0.490000,-1358.567288
1598,2.781421,9.224358,8.224358,10.224358,noise,buy_from_mm,10.224358,6,-1373.958833,-1357.270308,0.360000,-1357.630308
1599,3.410192,5.806481,4.806481,6.806481,informed,sell_to_mm,4.806481,7,-1378.765313,-1354.893972,0.490000,-1355.383972
1600,3.792018,11.616774,10.616774,12.616774,noise,sell_to_mm,10.616774,8,-1389.382087,-1359.045941,0.640000,-1359.685941
1601,3.618166,7.261777,6.261777,8.261777,noise,sell_to_mm,6.261777,9,-1395.643864,-1363.080368,0.810000,-1363.890368
1602,3.786554,-3.189226,-4.189226,-2.189226,informed,buy_from_mm,-2.189226,8,-1397.833090,-1367.540658,0.640000,-1368.180658
1603,3.711542,-3.541847,-4.541847,-2.541847,noise,none,0.000000,8,-1397.833090,-1368.140753,0.640000,-1368.780753
1604,3.773957,2.267487,1.267487,3.267487,informed,buy_from_mm,3.267487,7,-1394.565603,-1368.147901,0.490000,-1368.637901
1605,5.148160,7.379962,6.379962,8.379962,informed,sell_to_mm,6.379962,8,-1400.945565,-1359.760282,0.640000,-1360.400282
1606,4.950165,1.705172,0.705172,2.705172,noise,none,0.000000,8,-1400.945565,-1361.344249,0.640000,-1361.984249
1607,3.604832,10.407608,9.407608,11.407608,noise,buy_from_mm,11.407608,7,-1389.537957,-1364.304133,0.490000,-1364.794133
1608,3.789317,5.878236,4.878236,6.878236,noise,none,0.000000,7,-1389.537957,-1363.012735,0.490000,-1363.502735
1609,3.999130,6.491944,5.491944,7.491944,noise,sell_to_mm,5.491944,8,-1395.029900,-1363.036860,0.640000,-1363.676860
1610,1.847482,2.871171,1.871171,3.871171,informed,sell_to_mm,1.871171,9,-1396.901072,-1380.273733,0.810000,-1381.083733
1611,-0.306870,6.892678,5.892678,7.892678,informed,sell_to_mm,5.892678,10,-1402.793749,-1405.862444,1.000000,-1406.862444
1612,1.135825,-3.733103,-4.733103,-2.733103,noise,none,0.000000,10,-1402.793749,-1391.435499,1.000000,-1392.435499
1613,2.664712,-0.667674,-1.667674,0.332326,noise,sell_to_mm,-1.667674,11,-1401.126075,-1371.814241,1.210000,-1373.024241
1614,2.169827,-4.873430,-5.873430,-3.873430,noise,none,0.000000,11,-1401.126075,-1377.257978,1.210000,-1378.467978
1615,1.489732,4.184589,3.184589,5.184589,informed,sell_to_mm,3.184589,12,-1404.310665,-1386.433875,1.440000,-1387.873875
1616,0.993841,6.230796,5.230796,7.230796,noise,buy_from_mm,7.230796,11,-1397.079868,-1386.147616,1.210000,-1387.357616
1617,0.903385,-0.617947,-1.617947,0.382053,noise,none,0.000000,11,-1397.079868,-1387.142637,1.210000,-1388.352637
1618,0.323899,-1.880382,-2.880382,-0.880382,noise,buy_from_mm,-0.880382,10,-1397.960250,-1394.721256,1.000000,-1395.721256
1619,1.280157,1.798378,0.798378,2.798378,noise,buy_from_mm,2.798378,9,-1395.161872,-1383.640462,0.810000,-1384.450462
1620,1.201657,4.985832,3.985832,5.985832,informed,sell_to_mm,3.985832,10,-1399.147704,-1387.131133,1.000000,-1388.131133
1621,1.544474,3.507516,2.507516,4.507516,noise,none,0.000000,10,-1399.147704,-1383.702968,1.000000,-1384.702968
1622,1.553352,-2.241856,-3.241856,-1.241856,noise,buy_from_mm,-1.241856,9,-1400.389559,-1386.409390,0.810000,-1387.219390
1623,1.192492,3.145142,2.145142,4.145142,noise,none,0.000000,9,-1400.389559,-1389.657135,0.810000,-1390.467135
1624,1.441545,-1.212288,-2.212288,-0.212288,informed,buy_from_mm,-0.212288,8,-1400.601847,-1389.069487,0.640000,-1389.709487
1625,1.583754,4.536452,3.536452,5.536452,noise,none,0.000000,8,-1400.601847,-1387.931812,0.640000,-1388.571812
1626,0.498630,0.128163,-0.871837,1.128163,noise,none,0.000000,8,-1400.601847,-1396.612807,0.640000,-1397.252807
1627,0.823800,0.343472,-0.656528,1.343472,noise,none,0.000000,8,-1400.601847,-1394.011449,0.640000,-1394.651449
1628,-0.059666,-0.185174,-1.185174,0.814826,informed,none,0.000000,8,-1400.601847,-1401.079175,0.640000,-1401.719175
1629,0.237180,0.935805,-0.064195,1.935805,noise,none,0.000000,8,-1400.601847,-1398.704411,0.640000,-1399.344411
1630,-0.776835,2.170963,1.170963,3.170963,noise,buy_from_mm,3.170963,7,-1397.430885,-1402.868728,0.490000,-1403.358728
1631,-0.612116,-3.026020,-4.026020,-2.026020,informed,buy_from_mm,-2.026020,6,-1399.456905,-1403.129598,0.360000,-1403.489598
1632,0.765391,-3.913858,-4.913858,-2.913858,informed,buy_from_mm,-2.913858,5,-1402.370763,-1398.543809,0.250000,-1398.793809
1633,-0.570123,4.887720,3.887720,5.887720,noise,none,0.000000,5,-1402.370763,-1405.221375,0.250000,-1405.471375
1634,0.394609,-4.082868,-5.082868,-3.082868,noise,buy_from_mm,-3.082868,4,-1405.453631,-1403.875193,0.160000,-1404.035193
1635,-1.439600,1.622075,0.622075,2.622075,noise,none,0.000000,4,-1405.453631,-1411.212029,0.160000,-1411.372029
1636,-1.278963,-6.364183,-7.364183,-5.364183,noise,none,0.000000,4,-1405.453631,-1410.569484,0.160000,-1410.729484
1637,-1.734560,-2.231115,-3.231115,-1.231115,informed,none,0.000000,4,-1405.453631,-1412.391873,0.160000,-1412.551873
1638,-2.799637,-4.613950,-5.613950,-3.613950,noise,none,0.000000,4,-1405.453631,-1416.652178,0.160000,-1416.812178
1639,-2.114074,-3.578303,-4.578303,-2.578303,informed,buy_from_mm,-2.578303,3,-1408.031934,-1414.374156,0.090000,-1414.464156
1640,-1.280979,-1.799143,-2.799143,-0.799143,informed,none,0.000000,3,-1408.031934,-1411.874871,0.090000,-1411.964871
1641,-2.032717,3.432244,2.432244,4.432244,informed,sell_to_mm,2.432244,4,-1410.464178,-1418.595045,0.160000,-1418.755045
1642,-2.022017,0.954167,-0.045833,1.954167,noise,none,0.000000,4,-1410.464178,-1418.552246,0.160000,-1418.712246
1643,-2.670859,0.084045,-0.915955,1.084045,informed,sell_to_mm,-0.915955,5,-1409.548223,-1422.902517,0.250000,-1423.152517
1644,-1.076316,-4.554987,-5.554987,-3.554987,noise,none,0.000000,5,-1409.548223,-1414.929803,0.250000,-1415.179803
1645,-0.832939,-2.557227,-3.557227,-1.557227,informed,buy_from_mm,-1.557227,4,-1411.105451,-1414.437206,0.160000,-1414.597206
1646,-1.373235,0.567729,-0.432271,1.567729,informed,sell_to_mm,-0.432271,5,-1410.673180,-1417.539355,0.250000,-1417.789355
1647,-0.897130,-2.086347,-3.086347,-1.086347,noise,none,0.000000,5,-1410.673180,-1415.158830,0.250000,-1415.408830
1648,0.175166,2.923053,1.923053,3.923053,noise,buy_from_mm,3.923053,4,-1406.750127,-1406.049464,0.160000,-1406.209464
1649,1.173460,3.411564,2.411564,4.411564,informed,sell_to_mm,2.411564,5,-1409.161692,-1403.294394,0.250000,-1403.544394
1650,2.087759,4.838293,3.838293,5.838293,noise,none,0.000000,5,-1409.161692,-1398.722898,0.250000,-1398.972898
1651,1.432484,1.216752,0.216752,2.216752,informed,none,0.000000,5,-1409.161692,-1401.999271,0.250000,-1402.249271
1652,1.985748,0.292137,-0.707863,1.292137,noise,none,0.000000,5,-1409.161692,-1399.232949,0.250000,-1399.482949
1653,2.161807,11.328441,10.328441,12.328441,noise,sell_to_mm,10.328441,6,-1419.490133,-1406.519292,0.360000,-1406.879292
1654,2.176082,-1.983927,-2.983927,-0.983927,noise,buy_from_mm,-0.983927,5,-1420.474059,-1409.593651,0.250000,-1409.843651
1655,2.041166,7.929414,6.929414,8.929414,noise,none,0.000000,5,-1420.474059,-1410.268230,0.250000,-1410.518230
1656,1.763715,0.286725,-0.713275,1.286725,informed,buy_from_mm,1.286725,4,-1419.187334,-1412.132475,0.160000,-1412.292475
1657,2.170150,7.871120,6.871120,8.871120,informed,sell_to_mm,6.871120,5,-1426.058454,-1415.207702,0.250000,-1415.457702
1658,0.740290,-2.466716,-3.466716,-1.466716,noise,none,0.000000,5,-1426.058454,-1422.357006,0.250000,-1422.607006
1659,-0.173981,4.059442,3.059442,5.059442,noise,none,0.000000,5,-1426.058454,-1426.928358,0.250000,-1427.178358
1660,-0.766176,-5.438074,-6.438074,-4.438074,informed,buy_from_mm,-4.438074,4,-1430.496528,-1433.561233,0.160000,-1433.721233
1661,-0.412276,1.406616,0.406616,2.406616,noise,none,0.000000,4,-1430.496528,-1432.145634,0.160000,-1432.305634
1662,-1.714782,-3.204592,-4.204592,-2.204592,informed,buy_from_mm,-2.204592,3,-1432.701120,-1437.845465,0.090000,-1437.935465
1663,-1.970593,-6.756832,-7.756832,-5.756832,noise,buy_from_mm,-5.756832,2,-1438.457952,-1442.399138,0.040000,-1442.439138
1664,-0.277786,-5.413854,-6.413854,-4.413854,informed,buy_from_mm,-4.413854,1,-1442.871806,-1443.149591,0.010000,-1443.159591
1665,-1.116238,5.840806,4.840806,6.840806,informed,sell_to_mm,4.840806,2,-1447.712611,-1449.945087,0.040000,-1449.985087
1666,-1.729134,6.553987,5.553987,7.553987,noise,none,0.000000,2,-1447.712611,-1451.170879,0.040000,-1451.210879
1667,-0.766807,1.060450,0.060450,2.060450,informed,sell_to_mm,0.060450,3,-1447.773061,-1450.073482,0.090000,-1450.163482
1668,-0.466745,1.488873,0.488873,2.488873,noise,none,0.000000,3,-1447.773061,-1449.173297,0.090000,-1449.263297
1669,-0.793152,2.382187,1.382187,3.382187,noise,none,0.000000,3,-1447.773061,-1450.152518,0.090000,-1450.242518
1670,-0.220438,-9.789963,-10.789963,-8.789963,informed,buy_from_mm,-8.789963,2,-1456.563024,-1457.003900,0.040000,-1457.043900
1671,0.474208,7.404133,6.404133,8.404133,noise,none,0.000000,2,-1456.563024,-1455.614608,0.040000,-1455.654608
1672,1.116062,-4.715648,-5.715648,-3.715648,informed,buy_from_mm,-3.715648,1,-1460.278672,-1459.162610,0.010000,-1459.172610
1673,2.177651,1.922941,0.922941,2.922941,noise,buy_from_mm,2.922941,0,-1457.355731,-1457.355731,0.000000,-1457.355731
1674,2.816252,5.163310,4.163310,6.163310,noise,none,0.000000,0,-1457.355731,-1457.355731,0.000000,-1457.355731
1675,2.464511,0.451180,-0.548820,1.451180,noise,sell_to_mm,-0.548820,1,-1456.806911,-1454.342400,0.010000,-1454.352400
1676,1.631510,2.622687,1.622687,3.622687,noise,buy_from_mm,3.622687,0,-1453.184223,-1453.184223,0.000000,-1453.184223
1677,0.185548,-3.223309,-4.223309,-2.223309,informed,buy_from_mm,-2.223309,-1,-1455.407533,-1455.593081,0.010000,-1455.603081
1678,1.243635,5.213125,4.213125,6.213125,informed,sell_to_mm,4.213125,0,-1459.620658,-1459.620658,0.000000,-1459.620658
1679,1.718845,2.589522,1.589522,3.589522,noise,none,0.000000,0,-1459.620658,-1459.620658,0.000000,-1459.620658
1680,3.558489,3.033713,2.033713,4.033713,informed,none,0.000000,0,-1459.620658,-1459.620658,0.000000,-1459.620658
1681,5.526463,8.027084,7.027084,9.027084,noise,none,0.000000,0,-1459.620658,-1459.620658,0.000000,-1459.620658
1682,6.650419,4.135879,3.135879,5.135879,noise,buy_from_mm,5.135879,-1,-1454.484778,-1461.135197,0.010000,-1461.145197
1683,6.229673,8.154492,7.154492,9.154492,noise,none,0.000000,-1,-1454.484778,-1460.714452,0.010000,-1460.724452
1684,6.540659,11.246021,10.246021,12.246021,informed,sell_to_mm,10.246021,0,-1464.730799,-1464.730799,0.000000,-1464.730799
1685,8.905573,10.187200,9.187200,11.187200,informed,sell_to_mm,9.187200,1,-1473.917999,-1465.012426,0.010000,-1465.022426
1686,9.986259,7.486288,6.486288,8.486288,noise,none,0.000000,1,-1473.917999,-1463.931740,0.010000,-1463.941740
1687,9.812833,9.660393,8.660393,10.660393,noise,none,0.000000,1,-1473.917999,-1464.105166,0.010000,-1464.115166
1688,11.778982,15.108214,14.108214,16.108214,noise,none,0.000000,1,-1473.917999,-1462.139017,0.010000,-1462.149017
1689,12.235132,11.205518,10.205518,12.205518,noise,sell_to_mm,10.205518,2,-1484.123517,-1459.653254,0.040000,-1459.693254
1690,11.319146,11.595098,10.595098,12.595098,informed,none,0.000000,2,-1484.123517,-1461.485226,0.040000,-1461.525226
1691,12.524378,9.165258,8.165258,10.165258,noise,none,0.000000,2,-1484.123517,-1459.074762,0.040000,-1459.114762
1692,12.328917,12.402941,11.402941,13.402941,noise,none,0.000000,2,-1484.123517,-1459.465682,0.040000,-1459.505682
1693,12.621694,14.648614,13.648614,15.648614,noise,none,0.000000,2,-1484.123517,-1458.880129,0.040000,-1458.920129
1694,12.483163,15.243412,14.243412,16.243412,noise,none,0.000000,2,-1484.123517,-1459.157192,0.040000,-1459.197192
1695,12.448902,15.626567,14.626567,16.626567,noise,none,0.000000,2,-1484.123517,-1459.225713,0.040000,-1459.265713
1696,13.287776,13.787248,12.787248,14.787248,noise,none,0.000000,2,-1484.123517,-1457.547965,0.040000,-1457.587965
1697,14.747838,12.532694,11.532694,13.532694,noise,none,0.000000,2,-1484.123517,-1454.627842,0.040000,-1454.667842
1698,12.883908,15.851916,14.851916,16.851916,noise,none,0.000000,2,-1484.123517,-1458.355701,0.040000,-1458.395701
1699,12.884176,18.209650,17.209650,19.209650,informed,sell_to_mm,17.209650,3,-1501.333167,-1462.680639,0.090000,-1462.770639
1700,14.099292,16.561608,15.561608,17.561608,noise,none,0.000000,3,-1501.333167,-1459.035291,0.090000,-1459.125291
1701,12.527084,23.999428,22.999428,24.999428,noise,none,0.000000,3,-1501.333167,-1463.751917,0.090000,-1463.841917
1702,11.619123,12.138945,11.138945,13.138945,informed,none,0.000000,3,-1501.333167,-1466.475798,0.090000,-1466.565798
1703,12.772532,16.345059,15.345059,17.345059,noise,none,0.000000,3,-1501.333167,-1463.015571,0.090000,-1463.105571
1704,12.995515,16.481548,15.481548,17.481548,informed,sell_to_mm,15.481548,4,-1516.814716,-1464.832655,0.160000,-1464.992655
1705,13.996302,19.257505,18.257505,20.257505,informed,sell_to_mm,18.257505,5,-1535.072220,-1465.090709,0.250000,-1465.340709
1706,13.794495,9.531221,8.531221,10.531221,noise,none,0.000000,5,-1535.072220,-1466.099747,0.250000,-1466.349747
1707,12.971005,9.542145,8.542145,10.542145,informed,buy_from_mm,10.542145,4,-1524.530075,-1472.646056,0.160000,-1472.806056
1708,13.406817,9.697562,8.697562,10.697562,informed,buy_from_mm,10.697562,3,-1513.832514,-1473.612064,0.090000,-1473.702064
1709,12.969275,18.517688,17.517688,19.517688,noise,none,0.000000,3,-1513.832514,-1474.924689,0.090000,-1475.014689
1710,11.044131,14.788077,13.788077,15.788077,noise,none,0.000000,3,-1513.832514,-1480.700122,0.090000,-1480.790122
1711,10.375167,11.243727,10.243727,12.243727,noise,buy_from_mm,12.243727,2,-1501.588786,-1480.838453,0.040000,-1480.878453
1712,10.101106,17.109674,16.109674,18.109674,noise,none,0.000000,2,-1501.588786,-1481.386575,0.040000,-1481.426575
1713,10.000046,14.342992,13.342992,15.342992,noise,none,0.000000,2,-1501.588786,-1481.588694,0.040000,-1481.628694
1714,11.348510,10.129285,9.129285,11.129285,noise,none,0.000000,2,-1501.588786,-1478.891767,0.040000,-1478.931767
1715,10.912025,1.408305,0.408305,2.408305,noise,none,0.000000,2,-1501.588786,-1479.764737,0.040000,-1479.804737
1716,11.143732,10.519641,9.519641,11.519641,informed,none,0.000000,2,-1501.588786,-1479.301322,0.040000,-1479.341322
1717,10.426130,10.633186,9.633186,11.633186,noise,none,0.000000,2,-1501.588786,-1480.736527,0.040000,-1480.776527
1718,8.486811,7.100974,6.100974,8.100974,informed,buy_from_mm,8.100974,1,-1493.487813,-1485.001002,0.010000,-1485.011002
1719,8.914170,8.790152,7.790152,9.790152,noise,sell_to_mm,7.790152,2,-1501.277965,-1483.449625,0.040000,-1483.489625
1720,9.269174,16.427137,15.427137,17.427137,informed,sell_to_mm,15.427137,3,-1516.705102,-1488.897581,0.090000,-1488.987581
1721,8.823427,14.238099,13.238099,15.238099,noise,none,0.000000,3,-1516.705102,-1490.234822,0.090000,-1490.324822
1722,8.598307,-4.617969,-5.617969,-3.617969,informed,buy_from_mm,-3.617969,2,-1520.323071,-1503.126457,0.040000,-1503.166457
1723,9.320195,10.465681,9.465681,11.465681,noise,none,0.000000,2,-1520.323071,-1501.682681,0.040000,-1501.722681
1724,8.513585,11.798877,10.798877,12.798877,informed,sell_to_mm,10.798877,3,-1531.121948,-1505.581194,0.090000,-1505.671194
1725,9.749930,12.588126,11.588126,13.588126,informed,sell_to_mm,11.588126,4,-1542.710074,-1503.710353,0.160000,-1503.870353
1726,11.953816,9.890873,8.890873,10.890873,noise,none,0.000000,4,-1542.710074,-1494.894811,0.160000,-1495.054811
1727,12.129522,15.947645,14.947645,16.947645,informed,sell_to_mm,14.947645,5,-1557.657719,-1497.010108,0.250000,-1497.260108
1728,12.377936,10.983226,9.983226,11.983226,informed,buy_from_mm,11.983226,4,-1545.674494,-1496.162750,0.160000,-1496.322750
1729,12.593691,13.517806,12.517806,14.517806,noise,buy_from_mm,14.517806,3,-1531.156688,-1493.375615,0.090000,-1493.465615
1730,10.157637,10.616019,9.616019,11.616019,informed,none,0.000000,3,-1531.156688,-1500.683777,0.090000,-1500.773777
1731,9.859977,10.038349,9.038349,11.038349,noise,none,0.000000,3,-1531.156688,-1501.576757,0.090000,-1501.666757
1732,10.442560,17.410698,16.410698,18.410698,informed,sell_to_mm,16.410698,4,-1547.567385,-1505.797145,0.160000,-1505.957145
1733,9.768480,6.489312,5.489312,7.489312,noise,sell_to_mm,5.489312,5,-1553.056698,-1504.214297,0.250000,-1504.464297
1734,9.899458,7.436630,6.436630,8.436630,noise,buy_from_mm,8.436630,4,-1544.620067,-1505.022237,0.160000,-1505.182237
1735,9.658545,10.625223,9.625223,11.625223,noise,buy_from_mm,11.625223,3,-1532.994845,-1504.019209,0.090000,-1504.109209
1736,9.832514,11.120305,10.120305,12.120305,informed,sell_to_mm,10.120305,4,-1543.115149,-1503.785095,0.160000,-1503.945095
1737,9.611219,15.070204,14.070204,16.070204,informed,sell_to_mm,14.070204,5,-1557.185353,-1509.129258,0.250000,-1509.379258
1738,9.715135,7.004254,6.004254,8.004254,noise,none,0.000000,5,-1557.185353,-1508.609679,0.250000,-1508.859679
1739,9.186095,2.020450,1.020450,3.020450,informed,buy_from_mm,3.020450,4,-1554.164903,-1517.420525,0.160000,-1517.580525
1740,8.270167,14.094092,13.094092,15.094092,informed,sell_to_mm,13.094092,5,-1567.258995,-1525.908161,0.250000,-1526.158161
1741,6.405845,7.469692,6.469692,8.469692,informed,sell_to_mm,6.469692,6,-1573.728687,-1535.293616,0.360000,-1535.653616
