t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1041,6.363666,-4.075169,-4.895169,-2.895169,informed,buy_from_mm,-2.895169,-19,-865.002162,-985.911807,3.610000,-989.521807
1042,6.552801,10.121494,9.311494,11.311494,noise,none,0.000000,-19,-865.002162,-989.505373,3.610000,-993.115373
1043,8.222511,7.560568,6.750568,8.750568,noise,none,0.000000,-19,-865.002162,-1021.229875,3.610000,-1024.839875
1044,8.816865,15.789215,14.979215,16.979215,informed,sell_to_mm,14.979215,-18,-879.981377,-1038.684942,3.240000,-1041.924942
1045,9.722011,11.365762,10.545762,12.545762,noise,sell_to_mm,10.545762,-17,-890.527139,-1055.801321,2.890000,-1058.691321
1046,9.647907,13.716428,12.886428,14.886428,noise,none,0.000000,-17,-890.527139,-1054.541561,2.890000,-1057.431561
1047,9.574375,7.626189,6.796189,8.796189,informed,buy_from_mm,8.796189,-18,-881.730950,-1054.069705,3.240000,-1057.309705
1048,9.630659,11.503316,10.683316,12.683316,informed,sell_to_mm,10.683316,-17,-892.414265,-1056.135470,2.890000,-1059.025470
1049,8.824215,8.296017,7.466017,9.466017,noise,none,0.000000,-17,-892.414265,-1042.425928,2.890000,-1045.315928
1050,9.664705,5.818329,4.988329,6.988329,informed,buy_from_mm,6.988329,-18,-885.425936,-1059.390633,3.240000,-1062.630633
1051,9.341822,10.841392,10.021392,12.021392,noise,none,0.000000,-18,-885.425936,-1053.578740,3.240000,-1056.818740
1052,8.952517,10.747458,9.927458,11.927458,noise,buy_from_mm,11.927458,-19,-873.498479,-1043.596301,3.610000,-1047.206301
1053,9.979008,15.024520,14.214520,16.214520,noise,none,0.000000,-19,-873.498479,-1063.099622,3.610000,-1066.709622
1054,8.957151,13.089988,12.279988,14.279988,informed,sell_to_mm,12.279988,-18,-885.778466,-1047.007180,3.240000,-1050.247180
1055,8.772997,8.361037,7.541037,9.541037,noise,sell_to_mm,7.541037,-17,-893.319503,-1042.460456,2.890000,-1045.350456
1056,8.256561,5.128303,4.298303,6.298303,informed,buy_from_mm,6.298303,-18,-887.021200,-1035.639304,3.240000,-1038.879304
1057,8.345635,8.870433,8.050433,10.050433,noise,none,0.000000,-18,-887.021200,-1037.242637,3.240000,-1040.482637
1058,9.774534,14.749172,13.929172,15.929172,noise,none,0.000000,-18,-887.021200,-1062.962811,3.240000,-1066.202811
1059,10.761651,17.371172,16.551172,18.551172,noise,none,0.000000,-18,-887.021200,-1080.730924,3.240000,-1083.970924
1060,10.640879,12.014346,11.194346,13.194346,informed,sell_to_mm,11.194346,-17,-898.215546,-1079.110481,2.890000,-1082.000481
1061,10.752131,8.424562,7.594562,9.594562,informed,buy_from_mm,9.594562,-18,-888.620984,-1082.159343,3.240000,-1085.399343
1062,11.157773,10.216364,9.396364,11.396364,informed,none,0.000000,-18,-888.620984,-1089.460894,3.240000,-1092.700894
1063,12.761836,7.510870,6.690870,8.690870,informed,buy_from_mm,8.690870,-19,-879.930114,-1122.405003,3.610000,-1126.015003
1064,12.979556,12.405420,11.595420,13.595420,noise,none,0.000000,-19,-879.930114,-1126.541669,3.610000,-1130.151669
1065,12.732798,18.163046,17.353046,19.353046,informed,sell_to_mm,17.353046,-18,-897.283161,-1126.473528,3.240000,-1129.713528
1066,14.104158,15.411952,14.591952,16.591952,informed,sell_to_mm,14.591952,-17,-911.875113,-1151.645791,2.890000,-1154.535791
1067,14.264767,16.703190,15.873190,17.873190,informed,sell_to_mm,15.873190,-16,-927.748303,-1155.984567,2.560000,-1158.544567
1068,13.574225,15.406713,14.566713,16.566713,noise,none,0.000000,-16,-927.748303,-1144.935902,2.560000,-1147.495902
1069,13.725676,11.742165,10.902165,12.902165,noise,none,0.000000,-16,-927.748303,-1147.359125,2.560000,-1149.919125
1070,13.851301,13.464282,12.624282,14.624282,informed,none,0.000000,-16,-927.748303,-1149.369119,2.560000,-1151.929119
1071,13.894186,7.851139,7.011139,9.011139,informed,buy_from_mm,9.011139,-17,-918.737164,-1154.938327,2.890000,-1157.828327
1072,12.938033,16.178794,15.348794,17.348794,informed,sell_to_mm,15.348794,-16,-934.085958,-1141.094488,2.560000,-1143.654488
1073,13.385482,19.283564,18.443564,20.443564,informed,sell_to_mm,18.443564,-15,-952.529523,-1153.311755,2.250000,-1155.561755
1074,14.803254,12.738464,11.888464,13.888464,noise,none,0.000000,-15,-952.529523,-1174.578339,2.250000,-1176.828339
1075,14.761099,15.006945,14.156945,16.156945,noise,none,0.000000,-15,-952.529523,-1173.946007,2.250000,-1176.196007
1076,13.802304,6.707900,5.857900,7.857900,noise,none,0.000000,-15,-952.529523,-1159.564080,2.250000,-1161.814080
1077,12.812762,20.211200,19.361200,21.361200,noise,none,0.000000,-15,-952.529523,-1144.720951,2.250000,-1146.970951
1078,12.882244,12.105363,11.255363,13.255363,informed,none,0.000000,-15,-952.529523,-1145.763188,2.250000,-1148.013188
1079,12.625243,10.887605,10.037605,12.037605,informed,buy_from_mm,12.037605,-16,-940.491917,-1142.495798,2.560000,-1145.055798
1080,11.510087,17.039161,16.199161,18.199161,informed,sell_to_mm,16.199161,-15,-956.691078,-1129.342377,2.250000,-1131.592377
1081,11.883272,20.259237,19.409237,21.409237,informed,sell_to_mm,19.409237,-14,-976.100315,-1142.466125,1.960000,-1144.426125
1082,11.411537,12.201573,11.341573,13.341573,noise,sell_to_mm,11.341573,-13,-987.441887,-1135.791872,1.690000,-1137.481872
1083,9.344137,13.715238,12.845238,14.845238,noise,none,0.000000,-13,-987.441887,-1108.915663,1.690000,-1110.605663
1084,10.568111,12.601130,11.731130,13.731130,informed,sell_to_mm,11.731130,-12,-999.173018,-1125.990350,1.440000,-1127.430350
1085,10.852073,13.798621,12.918621,14.918621,noise,none,0.000000,-12,-999.173018,-1129.397888,1.440000,-1130.837888
1086,10.409362,10.921956,10.041956,12.041956,noise,none,0.000000,-12,-999.173018,-1124.085361,1.440000,-1125.525361
1087,10.787624,8.712914,7.832914,9.832914,informed,buy_from_mm,9.832914,-13,-989.340104,-1129.579213,1.690000,-1131.269213
1088,11.746737,15.246680,14.376680,16.376680,noise,none,0.000000,-13,-989.340104,-1142.047681,1.690000,-1143.737681
1089,12.331059,12.138532,11.268532,13.268532,informed,none,0.000000,-13,-989.340104,-1149.643875,1.690000,-1151.333875
1090,12.236442,17.109816,16.239816,18.239816,noise,none,0.000000,-13,-989.340104,-1148.413850,1.690000,-1150.103850
1091,10.940724,18.053789,17.183789,19.183789,noise,none,0.000000,-13,-989.340104,-1131.569510,1.690000,-1133.259510
1092,11.716250,10.616350,9.746350,11.746350,noise,sell_to_mm,9.746350,-12,-999.086453,-1139.681453,1.440000,-1141.121453
1093,12.169527,9.433623,8.553623,10.553623,informed,buy_from_mm,10.553623,-13,-988.532830,-1146.736677,1.690000,-1148.426677
1094,12.677643,9.180520,8.310520,10.310520,informed,buy_from_mm,10.310520,-14,-978.222311,-1155.709319,1.960000,-1157.669319
1095,13.871582,25.267421,24.407421,26.407421,noise,none,0.000000,-14,-978.222311,-1172.424463,1.960000,-1174.384463
1096,15.146750,12.890086,12.030086,14.030086,noise,none,0.000000,-14,-978.222311,-1190.276810,1.960000,-1192.236810
1097,14.910258,18.243640,17.383640,19.383640,informed,sell_to_mm,17.383640,-13,-995.605950,-1189.439311,1.690000,-1191.129311
1098,16.952685,18.383956,17.513956,19.513956,noise,buy_from_mm,19.513956,-14,-976.091994,-1213.429580,1.960000,-1215.389580
1099,17.277525,15.112929,14.252929,16.252929,informed,buy_from_mm,16.252929,-15,-959.839065,-1219.001939,2.250000,-1221.251939
1100,15.892533,16.061406,15.211406,17.211406,noise,none,0.000000,-15,-959.839065,-1198.227055,2.250000,-1200.477055
1101,16.961172,12.107789,11.257789,13.257789,informed,buy_from_mm,13.257789,-16,-946.581275,-1217.960034,2.560000,-1220.520034
1102,17.529630,16.587577,15.747577,17.747577,noise,none,0.000000,-16,-946.581275,-1227.055353,2.560000,-1229.615353
1103,16.510326,19.510827,18.670827,20.670827,informed,sell_to_mm,18.670827,-15,-965.252102,-1212.906997,2.250000,-1215.156997
1104,16.313008,18.422374,17.572374,19.572374,noise,none,0.000000,-15,-965.252102,-1209.947217,2.250000,-1212.197217
1105,17.835724,17.379140,16.529140,18.529140,informed,none,0.000000,-15,-965.252102,-1232.787956,2.250000,-1235.037956
1106,16.483208,19.025588,18.175588,20.175588,noise,none,0.000000,-15,-965.252102,-1212.500229,2.250000,-1214.750229
1107,17.755615,15.031567,14.181567,16.181567,informed,buy_from_mm,16.181567,-16,-949.070535,-1233.160370,2.560000,-1235.720370
1108,17.488741,10.597856,9.757856,11.757856,noise,none,0.000000,-16,-949.070535,-1228.890391,2.560000,-1231.450391
1109,18.812116,9.125757,8.285757,10.285757,informed,buy_from_mm,10.285757,-17,-938.784778,-1258.590755,2.890000,-1261.480755
1110,17.626137,15.666603,14.836603,16.836603,informed,buy_from_mm,16.836603,-18,-921.948175,-1239.218635,3.240000,-1242.458635
1111,16.280555,21.100831,20.280831,22.280831,informed,sell_to_mm,20.280831,-17,-942.229006,-1218.998439,2.890000,-1221.888439
1112,17.046805,12.261461,11.431461,13.431461,informed,buy_from_mm,13.431461,-18,-928.797545,-1235.640033,3.240000,-1238.880033
1113,17.238696,22.361789,21.541789,23.541789,noise,none,0.000000,-18,-928.797545,-1239.094071,3.240000,-1242.334071
1114,17.977030,15.405306,14.585306,16.585306,noise,sell_to_mm,14.585306,-17,-943.382851,-1248.992355,2.890000,-1251.882355
1115,17.255449,18.466895,17.636895,19.636895,noise,none,0.000000,-17,-943.382851,-1236.725479,2.890000,-1239.615479
1116,17.442444,18.286779,17.456779,19.456779,noise,none,0.000000,-17,-943.382851,-1239.904398,2.890000,-1242.794398
1117,16.300477,13.304682,12.474682,14.474682,noise,none,0.000000,-17,-943.382851,-1220.490962,2.890000,-1223.380962
1118,14.859560,15.217160,14.387160,16.387160,informed,none,0.000000,-17,-943.382851,-1195.995369,2.890000,-1198.885369
1119,15.545301,17.103248,16.273248,18.273248,informed,sell_to_mm,16.273248,-16,-959.656099,-1208.380910,2.560000,-1210.940910
1120,14.328698,11.310549,10.470549,12.470549,informed,buy_from_mm,12.470549,-17,-947.185550,-1190.773419,2.890000,-1193.663419
1121,15.191333,14.864745,14.034745,16.034745,informed,none,0.000000,-17,-947.185550,-1205.438214,2.890000,-1208.328214
1122,13.489711,15.354039,14.524039,16.524039,informed,sell_to_mm,14.524039,-16,-961.709590,-1177.544973,2.560000,-1180.104973
1123,14.492107,21.406311,20.566311,22.566311,noise,buy_from_mm,22.566311,-17,-939.143279,-1185.509104,2.890000,-1188.399104
1124,15.395188,18.464945,17.634945,19.634945,noise,sell_to_mm,17.634945,-16,-956.778224,-1203.101229,2.560000,-1205.661229
1125,13.630266,18.621648,17.781648,19.781648,noise,none,0.000000,-16,-956.778224,-1174.862478,2.560000,-1177.422478
1126,14.577069,16.917981,16.077981,18.077981,noise,none,0.000000,-16,-956.778224,-1190.011326,2.560000,-1192.571326
1127,13.531178,9.025081,8.185081,10.185081,noise,none,0.000000,-16,-956.778224,-1173.277070,2.560000,-1175.837070
1128,12.651860,8.128863,7.288863,9.288863,noise,none,0.000000,-16,-956.778224,-1159.207977,2.560000,-1161.767977
1129,12.393221,10.171500,9.331500,11.331500,informed,buy_from_mm,11.331500,-17,-945.446723,-1156.131485,2.890000,-1159.021485
1130,12.708970,1.415300,0.585300,2.585300,informed,buy_from_mm,2.585300,-18,-942.861423,-1171.622880,3.240000,-1174.862880
1131,14.361611,9.208939,8.388939,10.388939,noise,none,0.000000,-18,-942.861423,-1201.370426,3.240000,-1204.610426
1132,13.995003,11.983889,11.163889,13.163889,noise,none,0.000000,-18,-942.861423,-1194.771480,3.240000,-1198.011480
1133,13.015680,14.333702,13.513702,15.513702,informed,sell_to_mm,13.513702,-17,-956.375125,-1177.641693,2.890000,-1180.531693
1134,11.562430,12.158581,11.328581,13.328581,noise,none,0.000000,-17,-956.375125,-1152.936436,2.890000,-1155.826436
1135,11.021275,10.359948,9.529948,11.529948,noise,none,0.000000,-17,-956.375125,-1143.736802,2.890000,-1146.626802
1136,11.250766,13.571935,12.741935,14.741935,noise,none,0.000000,-17,-956.375125,-1147.638143,2.890000,-1150.528143
1137,11.876724,11.483095,10.653095,12.653095,noise,none,0.000000,-17,-956.375125,-1158.279426,2.890000,-1161.169426
1138,10.675574,8.777703,7.947703,9.947703,informed,buy_from_mm,9.947703,-18,-946.427422,-1138.587749,3.240000,-1141.827749
1139,10.807566,7.841588,7.021588,9.021588,noise,none,0.000000,-18,-946.427422,-1140.963618,3.240000,-1144.203618
1140,10.314380,14.584100,13.764100,15.764100,noise,none,0.000000,-18,-946.427422,-1132.086255,3.240000,-1135.326255
1141,11.240116,8.158927,7.338927,9.338927,noise,none,0.000000,-18,-946.427422,-1148.749515,3.240000,-1151.989515
1142,11.714374,21.873162,21.053162,23.053162,noise,none,0.000000,-18,-946.427422,-1157.286160,3.240000,-1160.526160
1143,12.049129,10.241745,9.421745,11.421745,noise,none,0.000000,-18,-946.427422,-1163.311750,3.240000,-1166.551750
1144,10.327060,11.602905,10.782905,12.782905,noise,buy_from_mm,12.782905,-19,-933.644517,-1129.858655,3.610000,-1133.468655
1145,9.342752,10.101537,9.291537,11.291537,noise,none,0.000000,-19,-933.644517,-1111.156802,3.610000,-1114.766802
1146,8.049936,11.161150,10.351150,12.351150,informed,sell_to_mm,10.351150,-18,-943.995667,-1088.894516,3.240000,-1092.134516
1147,9.654619,9.864919,9.044919,11.044919,informed,none,0.000000,-18,-943.995667,-1117.778808,3.240000,-1121.018808
1148,8.901623,14.880544,14.060544,16.060544,noise,sell_to_mm,14.060544,-17,-958.056211,-1109.383807,2.890000,-1112.273807
1149,10.513911,2.418812,1.588812,3.588812,informed,buy_from_mm,3.588812,-18,-954.467399,-1143.717793,3.240000,-1146.957793
1150,8.579974,6.532277,5.712277,7.712277,noise,buy_from_mm,7.712277,-19,-946.755122,-1109.774629,3.610000,-1113.384629
1151,9.135839,9.906337,9.096337,11.096337,noise,none,0.000000,-19,-946.755122,-1120.336055,3.610000,-1123.946055
1152,8.942000,7.391669,6.581669,8.581669,informed,buy_from_mm,8.581669,-20,-938.173453,-1117.013452,4.000000,-1121.013452
1153,9.359098,11.426809,10.626809,12.626809,informed,sell_to_mm,10.626809,-19,-948.800262,-1126.623116,3.610000,-1130.233116
1154,9.551419,6.211778,5.401778,7.401778,noise,none,0.000000,-19,-948.800262,-1130.277225,3.610000,-1133.887225
1155,9.315691,10.287625,9.477625,11.477625,noise,none,0.000000,-19,-948.800262,-1125.798395,3.610000,-1129.408395
1156,7.910798,13.720244,12.910244,14.910244,noise,none,0.000000,-19,-948.800262,-1099.105424,3.610000,-1102.715424
1157,7.670573,10.259315,9.449315,11.449315,informed,sell_to_mm,9.449315,-18,-958.249578,-1096.319884,3.240000,-1099.559884
1158,7.616506,9.269842,8.449842,10.449842,informed,sell_to_mm,8.449842,-17,-966.699420,-1096.180024,2.890000,-1099.070024
1159,9.298323,10.739576,9.909576,11.909576,informed,sell_to_mm,9.909576,-16,-976.608995,-1125.382157,2.560000,-1127.942157
1160,10.900625,5.791430,4.951430,6.951430,noise,none,0.000000,-16,-976.608995,-1151.018996,2.560000,-1153.578996
1161,12.728140,7.477117,6.637117,8.637117,noise,none,0.000000,-16,-976.608995,-1180.259238,2.560000,-1182.819238
1162,14.031284,9.633484,8.793484,10.793484,informed,buy_from_mm,10.793484,-17,-965.815511,-1204.347339,2.890000,-1207.237339
1163,13.588753,15.228338,14.398338,16.398338,noise,sell_to_mm,14.398338,-16,-980.213850,-1197.633896,2.560000,-1200.193896
1164,13.872604,8.387090,7.547090,9.547090,informed,buy_from_mm,9.547090,-17,-970.666760,-1206.501031,2.890000,-1209.391031
1165,13.060899,4.644811,3.814811,5.814811,noise,none,0.000000,-17,-970.666760,-1192.702051,2.890000,-1195.592051
1166,12.747978,15.719857,14.889857,16.889857,noise,none,0.000000,-17,-970.666760,-1187.382392,2.890000,-1190.272392
1167,13.336185,14.176713,13.346713,15.346713,informed,sell_to_mm,13.346713,-16,-984.013472,-1197.392429,2.560000,-1199.952429
1168,12.945027,20.245146,19.405146,21.405146,informed,sell_to_mm,19.405146,-15,-1003.418618,-1197.594016,2.250000,-1199.844016
1169,14.787864,15.424054,14.574054,16.574054,noise,none,0.000000,-15,-1003.418618,-1225.236584,2.250000,-1227.486584
1170,14.665003,18.488267,17.638267,19.638267,noise,none,0.000000,-15,-1003.418618,-1223.393663,2.250000,-1225.643663
1171,15.252114,18.107733,17.257733,19.257733,informed,sell_to_mm,17.257733,-14,-1020.676352,-1234.205943,1.960000,-1236.165943
1172,16.514824,16.736961,15.876961,17.876961,informed,none,0.000000,-14,-1020.676352,-1251.883886,1.960000,-1253.843886
1173,17.093137,15.374886,14.514886,16.514886,noise,none,0.000000,-14,-1020.676352,-1259.980270,1.960000,-1261.940270
1174,17.988547,8.098111,7.238111,9.238111,noise,buy_from_mm,9.238111,-15,-1011.438240,-1281.266440,2.250000,-1283.516440
1175,18.849646,16.547240,15.697240,17.697240,noise,none,0.000000,-15,-1011.438240,-1294.182937,2.250000,-1296.432937
1176,21.224784,17.518500,16.668500,18.668500,noise,none,0.000000,-15,-1011.438240,-1329.810001,2.250000,-1332.060001
1177,21.031186,28.048627,27.198627,29.198627,noise,none,0.000000,-15,-1011.438240,-1326.906026,2.250000,-1329.156026
1178,21.731582,28.840624,27.990624,29.990624,informed,sell_to_mm,27.990624,-14,-1039.428865,-1343.671012,1.960000,-1345.631012
1179,21.362294,23.366434,22.506434,24.506434,noise,none,0.000000,-14,-1039.428865,-1338.500977,1.960000,-1340.460977
1180,20.058399,13.604241,12.744241,14.744241,informed,buy_from_mm,14.744241,-15,-1024.684623,-1325.560608,2.250000,-1327.810608
1181,20.340005,20.837779,19.987779,21.987779,informed,none,0.000000,-15,-1024.684623,-1329.784700,2.250000,-1332.034700
1182,19.917423,15.672605,14.822605,16.822605,informed,buy_from_mm,16.822605,-16,-1007.862018,-1326.540780,2.560000,-1329.100780
1183,20.776282,20.383212,19.543212,21.543212,noise,none,0.000000,-16,-1007.862018,-1340.282537,2.560000,-1342.842537
1184,21.784799,27.177779,26.337779,28.337779,informed,sell_to_mm,26.337779,-15,-1034.199797,-1360.971783,2.250000,-1363.221783
1185,22.612965,17.071594,16.221594,18.221594,noise,none,0.000000,-15,-1034.199797,-1373.394267,2.250000,-1375.644267
1186,23.577042,21.788376,20.938376,22.938376,noise,none,0.000000,-15,-1034.199797,-1387.855427,2.250000,-1390.105427
1187,23.278290,18.506538,17.656538,19.656538,informed,buy_from_mm,19.656538,-16,-1014.543259,-1386.995902,2.560000,-1389.555902
1188,24.187455,18.339062,17.499062,19.499062,noise,sell_to_mm,17.499062,-15,-1032.042321,-1394.854143,2.250000,-1397.104143
1189,24.675173,27.641277,26.791277,28.791277,informed,sell_to_mm,26.791277,-14,-1058.833598,-1404.286015,1.960000,-1406.246015
1190,24.786782,23.856793,22.996793,24.996793,noise,none,0.000000,-14,-1058.833598,-1405.848548,1.960000,-1407.808548
1191,26.164343,28.026825,27.166825,29.166825,noise,none,0.000000,-14,-1058.833598,-1425.134395,1.960000,-1427.094395
1192,26.460208,31.256437,30.396437,32.396437,noise,none,0.000000,-14,-1058.833598,-1429.276509,1.960000,-1431.236509
1193,27.567264,24.083975,23.223975,25.223975,informed,buy_from_mm,25.223975,-15,-1033.609623,-1447.118577,2.250000,-1449.368577
1194,26.867930,30.140493,29.290493,31.290493,informed,sell_to_mm,29.290493,-14,-1062.900117,-1439.051134,1.960000,-1441.011134
1195,26.536248,26.372173,25.512173,27.512173,informed,none,0.000000,-14,-1062.900117,-1434.407582,1.960000,-1436.367582
1196,29.179472,29.468963,28.608963,30.608963,noise,buy_from_mm,30.608963,-15,-1032.291153,-1469.983231,2.250000,-1472.233231
1197,29.848976,24.592187,23.742187,25.742187,informed,buy_from_mm,25.742187,-16,-1006.548967,-1484.132577,2.560000,-1486.692577
1198,29.124314,26.819471,25.979471,27.979471,noise,none,0.000000,-16,-1006.548967,-1472.537996,2.560000,-1475.097996
1199,30.133538,32.027355,31.187355,33.187355,noise,sell_to_mm,31.187355,-15,-1037.736321,-1489.739395,2.250000,-1491.989395
1200,30.755344,27.471308,26.621308,28.621308,informed,buy_from_mm,28.621308,-16,-1009.115014,-1501.200523,2.560000,-1503.760523
1201,30.707515,36.339352,35.499352,37.499352,noise,none,0.000000,-16,-1009.115014,-1500.435258,2.560000,-1502.995258
1202,29.199862,29.233485,28.393485,30.393485,informed,none,0.000000,-16,-1009.115014,-1476.312802,2.560000,-1478.872802
1203,28.455655,23.837265,22.997265,24.997265,noise,buy_from_mm,24.997265,-17,-984.117748,-1467.863877,2.890000,-1470.753877
1204,26.292386,26.512874,25.682874,27.682874,informed,none,0.000000,-17,-984.117748,-1431.088307,2.890000,-1433.978307
1205,28.359617,25.802637,24.972637,26.972637,noise,none,0.000000,-17,-984.117748,-1466.231244,2.890000,-1469.121244
1206,28.052636,22.878311,22.048311,24.048311,informed,buy_from_mm,24.048311,-18,-960.069437,-1465.016878,3.240000,-1468.256878
1207,27.920426,32.134781,31.314781,33.314781,informed,sell_to_mm,31.314781,-17,-991.384218,-1466.031462,2.890000,-1468.921462
1208,28.400831,36.015504,35.185504,37.185504,noise,none,0.000000,-17,-991.384218,-1474.198354,2.890000,-1477.088354
1209,28.572202,36.477422,35.647422,37.647422,noise,buy_from_mm,37.647422,-18,-953.736796,-1468.036438,3.240000,-1471.276438
1210,30.828316,26.744466,25.924466,27.924466,informed,buy_from_mm,27.924466,-19,-925.812330,-1511.550334,3.610000,-1515.160334
1211,30.939134,21.214803,20.404803,22.404803,informed,buy_from_mm,22.404803,-20,-903.407527,-1522.190204,4.000000,-1526.190204
1212,31.428283,36.496562,35.696562,37.696562,noise,buy_from_mm,37.696562,-21,-865.710965,-1525.704900,4.410000,-1530.114900
1213,32.019629,25.294390,24.504390,26.504390,noise,buy_from_mm,26.504390,-22,-839.206575,-1543.638405,4.840000,-1548.478405
1214,32.324421,34.812998,34.032998,36.032998,informed,sell_to_mm,34.032998,-21,-873.239573,-1552.052409,4.410000,-1556.462409
1215,32.104484,33.673220,32.883220,34.883220,noise,sell_to_mm,32.883220,-20,-906.122793,-1548.212466,4.000000,-1552.212466
1216,31.928599,40.696916,39.896916,41.896916,informed,sell_to_mm,39.896916,-19,-946.019709,-1552.663092,3.610000,-1556.273092
1217,31.839738,31.284580,30.474580,32.474580,noise,none,0.000000,-19,-946.019709,-1550.974723,3.610000,-1554.584723
1218,32.005037,34.454036,33.644036,35.644036,informed,sell_to_mm,33.644036,-18,-979.663745,-1555.754403,3.240000,-1558.994403
1219,30.571939,30.427337,29.607337,31.607337,noise,none,0.000000,-18,-979.663745,-1529.958642,3.240000,-1533.198642
1220,30.635172,39.163201,38.343201,40.343201,noise,none,0.000000,-18,-979.663745,-1531.096834,3.240000,-1534.336834
1221,29.477173,20.825301,20.005301,22.005301,informed,buy_from_mm,22.005301,-19,-957.658444,-1517.724737,3.610000,-1521.334737
1222,28.878873,27.693238,26.883238,28.883238,noise,sell_to_mm,26.883238,-18,-984.541682,-1504.361391,3.240000,-1507.601391
1223,30.127048,33.084559,32.264559,34.264559,noise,none,0.000000,-18,-984.541682,-1526.828547,3.240000,-1530.068547
1224,28.647360,23.676319,22.856319,24.856319,informed,buy_from_mm,24.856319,-19,-959.685362,-1503.985201,3.610000,-1507.595201
1225,28.277813,26.750381,25.940381,27.940381,informed,buy_from_mm,27.940381,-20,-931.744981,-1497.301233,4.000000,-1501.301233
1226,27.532522,29.246605,28.446605,30.446605,noise,sell_to_mm,28.446605,-19,-960.191587,-1483.309501,3.610000,-1486.919501
1227,26.240653,24.350272,23.540272,25.540272,noise,none,0.000000,-19,-960.191587,-1458.763993,3.610000,-1462.373993
1228,27.670743,24.998158,24.188158,26.188158,informed,buy_from_mm,26.188158,-20,-934.003429,-1487.418279,4.000000,-1491.418279
1229,26.161847,23.982991,23.182991,25.182991,noise,buy_from_mm,25.182991,-21,-908.820437,-1458.219222,4.410000,-1462.629222
1230,26.610360,21.139463,20.349463,22.349463,informed,buy_from_mm,22.349463,-22,-886.470975,-1471.898893,4.840000,-1476.738893
1231,27.739230,25.850599,25.070599,27.070599,noise,none,0.000000,-22,-886.470975,-1496.734035,4.840000,-1501.574035
1232,27.829136,22.946186,22.166186,24.166186,informed,buy_from_mm,24.166186,-23,-862.304789,-1502.374928,5.290000,-1507.664928
1233,26.537119,30.062057,29.292057,31.292057,informed,sell_to_mm,29.292057,-22,-891.596846,-1475.413474,4.840000,-1480.253474
1234,25.839978,29.952667,29.172667,31.172667,informed,sell_to_mm,29.172667,-21,-920.769512,-1463.409044,4.410000,-1467.819044
1235,26.265061,29.395216,28.605216,30.605216,noise,sell_to_mm,28.605216,-20,-949.374728,-1474.675948,4.000000,-1478.675948
1236,24.533154,32.237192,31.437192,33.437192,noise,none,0.000000,-20,-949.374728,-1440.037807,4.000000,-1444.037807
1237,25.276274,24.290452,23.490452,25.490452,noise,none,0.000000,-20,-949.374728,-1454.900211,4.000000,-1458.900211
1238,26.737311,24.149510,23.349510,25.349510,noise,sell_to_mm,23.349510,-19,-972.724238,-1480.733147,3.610000,-1484.343147
1239,26.553229,23.775532,22.965532,24.965532,informed,buy_from_mm,24.965532,-20,-947.758706,-1478.823295,4.000000,-1482.823295
1240,28.302175,33.815257,33.015257,35.015257,noise,none,0.000000,-20,-947.758706,-1513.802214,4.000000,-1517.802214
1241,27.682597,26.877484,26.077484,28.077484,informed,none,0.000000,-20,-947.758706,-1501.410653,4.000000,-1505.410653
1242,28.059153,33.211806,32.411806,34.411806,noise,none,0.000000,-20,-947.758706,-1508.941772,4.000000,-1512.941772
1243,29.206899,31.023749,30.223749,32.223749,noise,buy_from_mm,32.223749,-21,-915.534957,-1528.879839,4.410000,-1533.289839
1244,28.200215,25.025815,24.235815,26.235815,informed,buy_from_mm,26.235815,-22,-889.299142,-1509.703878,4.840000,-1514.543878
1245,28.231357,26.920058,26.140058,28.140058,informed,buy_from_mm,28.140058,-23,-861.159084,-1510.480304,5.290000,-1515.770304
1246,26.879633,30.156041,29.386041,31.386041,noise,sell_to_mm,29.386041,-22,-890.545124,-1481.897044,4.840000,-1486.737044
1247,27.896351,26.479153,25.699153,27.699153,informed,buy_from_mm,27.699153,-23,-862.845971,-1504.462034,5.290000,-1509.752034
1248,27.804797,19.577691,18.807691,20.807691,informed,buy_from_mm,20.807691,-24,-842.038280,-1509.353397,5.760000,-1515.113397
1249,26.087952,25.176216,24.416216,26.416216,informed,none,0.000000,-24,-842.038280,-1468.149127,5.760000,-1473.909127
1250,25.358222,24.644281,23.884281,25.884281,noise,buy_from_mm,25.884281,-25,-816.153999,-1450.109544,6.250000,-1456.359544
1251,25.110727,25.607750,24.857750,26.857750,noise,buy_from_mm,26.857750,-26,-789.296249,-1442.175143,6.760000,-1448.935143
1252,25.170647,14.946793,14.206793,16.206793,noise,none,0.000000,-26,-789.296249,-1443.733072,6.760000,-1450.493072
1253,24.653142,26.340905,25.600905,27.600905,noise,buy_from_mm,27.600905,-27,-761.695345,-1427.330172,7.290000,-1434.620172
1254,25.149186,26.933840,26.203840,28.203840,noise,none,0.000000,-27,-761.695345,-1440.723369,7.290000,-1448.013369
1255,23.798836,25.620207,24.890207,26.890207,noise,none,0.000000,-27,-761.695345,-1404.263913,7.290000,-1411.553913
1256,23.748613,26.328695,25.598695,27.598695,informed,sell_to_mm,25.598695,-26,-787.294040,-1404.757985,6.760000,-1411.517985
