t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1049,-9.078759,-6.599353,-9.599353,-3.599353,noise,none,0.000000,-4,133.769459,170.084496,0.160000,169.924496
1050,-8.805425,-4.729111,-7.729111,-1.729111,informed,sell_to_mm,-7.729111,-3,141.498569,167.914846,0.090000,167.824846
1051,-7.836610,-9.546849,-12.546849,-6.546849,noise,none,0.000000,-3,141.498569,165.008401,0.090000,164.918401
1052,-9.518653,-16.012070,-19.012070,-13.012070,informed,buy_from_mm,-13.012070,-4,128.486499,166.561111,0.160000,166.401111
1053,-9.178871,-9.335268,-12.335268,-6.335268,noise,none,0.000000,-4,128.486499,165.201981,0.160000,165.041981
1054,-8.751219,-2.163966,-5.163966,0.836034,noise,buy_from_mm,0.836034,-5,129.322533,173.078630,0.250000,172.828630
1055,-9.060195,-6.288435,-9.288435,-3.288435,noise,buy_from_mm,-3.288435,-6,126.034098,180.395266,0.360000,180.035266
1056,-10.502287,-10.741945,-13.741945,-7.741945,noise,none,0.000000,-6,126.034098,189.047819,0.360000,188.687819
1057,-8.511883,-6.782303,-9.782303,-3.782303,noise,none,0.000000,-6,126.034098,177.105396,0.360000,176.745396
1058,-8.884721,-10.760788,-13.760788,-7.760788,noise,none,0.000000,-6,126.034098,179.342422,0.360000,178.982422
1059,-7.385539,-10.143074,-13.143074,-7.143074,informed,none,0.000000,-6,126.034098,170.347335,0.360000,169.987335
1060,-7.735925,-8.779633,-11.779633,-5.779633,noise,buy_from_mm,-5.779633,-7,120.254466,174.405938,0.490000,173.915938
1061,-7.802745,-12.730697,-15.730697,-9.730697,noise,none,0.000000,-7,120.254466,174.873680,0.490000,174.383680
1062,-6.988894,-3.573605,-6.573605,-0.573605,noise,buy_from_mm,-0.573605,-8,119.680860,175.592016,0.640000,174.952016
1063,-7.560618,-3.205484,-6.205484,-0.205484,noise,buy_from_mm,-0.205484,-9,119.475376,187.520942,0.810000,186.710942
1064,-7.913293,-3.544301,-6.544301,-0.544301,noise,none,0.000000,-9,119.475376,190.695015,0.810000,189.885015
1065,-7.076815,-7.138973,-10.138973,-4.138973,noise,none,0.000000,-9,119.475376,183.166710,0.810000,182.356710
1066,-8.053973,-7.964189,-10.964189,-4.964189,noise,sell_to_mm,-10.964189,-8,130.439565,194.871350,0.640000,194.231350
1067,-8.048117,-4.571804,-7.571804,-1.571804,noise,none,0.000000,-8,130.439565,194.824498,0.640000,194.184498
1068,-8.643258,-6.025537,-9.025537,-3.025537,informed,none,0.000000,-8,130.439565,199.585626,0.640000,198.945626
1069,-8.513819,-3.021415,-6.021415,-0.021415,informed,sell_to_mm,-6.021415,-7,136.460980,196.057712,0.490000,195.567712
1070,-8.927654,-2.507586,-5.507586,0.492414,informed,sell_to_mm,-5.507586,-6,141.968566,195.534489,0.360000,195.174489
1071,-8.090487,-1.099746,-4.099746,1.900254,noise,sell_to_mm,-4.099746,-5,146.068312,186.520745,0.250000,186.270745
1072,-6.607944,-4.259110,-7.259110,-1.259110,noise,none,0.000000,-5,146.068312,179.108031,0.250000,178.858031
1073,-7.904211,-2.116174,-5.116174,0.883826,informed,sell_to_mm,-5.116174,-4,151.184486,182.801330,0.160000,182.641330
1074,-7.484809,-1.602024,-4.602024,1.397976,noise,none,0.000000,-4,151.184486,181.123723,0.160000,180.963723
1075,-8.004464,-5.894166,-8.894166,-2.894166,noise,none,0.000000,-4,151.184486,183.202344,0.160000,183.042344
1076,-7.544709,-5.723544,-8.723544,-2.723544,noise,none,0.000000,-4,151.184486,181.363324,0.160000,181.203324
1077,-7.542644,-13.198691,-16.198691,-10.198691,informed,buy_from_mm,-10.198691,-5,140.985795,178.699015,0.250000,178.449015
1078,-6.958669,-6.621291,-9.621291,-3.621291,informed,none,0.000000,-5,140.985795,175.779138,0.250000,175.529138
1079,-5.990948,-9.742999,-12.742999,-6.742999,informed,buy_from_mm,-6.742999,-6,134.242796,170.188485,0.360000,169.828485
1080,-6.158719,-4.471155,-7.471155,-1.471155,informed,none,0.000000,-6,134.242796,171.195110,0.360000,170.835110
1081,-6.612102,-11.136491,-14.136491,-8.136491,noise,none,0.000000,-6,134.242796,173.915406,0.360000,173.555406
1082,-7.884612,-9.206047,-12.206047,-6.206047,noise,none,0.000000,-6,134.242796,181.550467,0.360000,181.190467
1083,-6.459097,-3.311995,-6.311995,-0.311995,noise,buy_from_mm,-0.311995,-7,133.930801,179.144481,0.490000,178.654481
1084,-7.443605,-14.982205,-17.982205,-11.982205,noise,none,0.000000,-7,133.930801,186.036034,0.490000,185.546034
1085,-7.447245,-0.900894,-3.900894,2.099106,noise,none,0.000000,-7,133.930801,186.061516,0.490000,185.571516
1086,-7.122343,-5.331709,-8.331709,-2.331709,noise,sell_to_mm,-8.331709,-6,142.262510,184.996570,0.360000,184.636570
1087,-6.858068,-10.828871,-13.828871,-7.828871,informed,buy_from_mm,-7.828871,-7,134.433639,182.440114,0.490000,181.950114
1088,-6.619642,-2.400050,-5.400050,0.599950,informed,sell_to_mm,-5.400050,-6,139.833690,179.551541,0.360000,179.191541
1089,-5.896182,-11.846589,-14.846589,-8.846589,noise,none,0.000000,-6,139.833690,175.210785,0.360000,174.850785
1090,-4.574230,-1.690483,-4.690483,1.309517,noise,none,0.000000,-6,139.833690,167.279071,0.360000,166.919071
1091,-5.050238,-3.296286,-6.296286,-0.296286,noise,none,0.000000,-6,139.833690,170.135116,0.360000,169.775116
1092,-5.987943,-1.976159,-4.976159,1.023841,noise,none,0.000000,-6,139.833690,175.761345,0.360000,175.401345
1093,-7.709143,-16.761490,-19.761490,-13.761490,noise,none,0.000000,-6,139.833690,186.088547,0.360000,185.728547
1094,-7.003233,0.085970,-2.914030,3.085970,noise,none,0.000000,-6,139.833690,181.853086,0.360000,181.493086
1095,-6.790861,-10.079408,-13.079408,-7.079408,informed,buy_from_mm,-7.079408,-7,132.754282,180.290312,0.490000,179.800312
1096,-8.511605,-18.509179,-21.509179,-15.509179,informed,buy_from_mm,-15.509179,-8,117.245103,185.337941,0.640000,184.697941
1097,-9.856123,-0.536136,-3.536136,2.463864,informed,sell_to_mm,-3.536136,-7,120.781239,189.774099,0.490000,189.284099
1098,-9.105424,-0.617918,-3.617918,2.382082,noise,none,0.000000,-7,120.781239,184.519210,0.490000,184.029210
1099,-9.108210,-15.264768,-18.264768,-12.264768,noise,none,0.000000,-7,120.781239,184.538712,0.490000,184.048712
1100,-8.692296,-5.686928,-8.686928,-2.686928,noise,none,0.000000,-7,120.781239,181.627313,0.490000,181.137313
1101,-9.220913,-14.468060,-17.468060,-11.468060,informed,buy_from_mm,-11.468060,-8,109.313179,183.080481,0.640000,182.440481
1102,-9.840700,-7.476162,-10.476162,-4.476162,noise,none,0.000000,-8,109.313179,188.038781,0.640000,187.398781
1103,-9.049655,-4.984143,-7.984143,-1.984143,noise,none,0.000000,-8,109.313179,181.710421,0.640000,181.070421
1104,-7.356374,-7.103190,-10.103190,-4.103190,noise,none,0.000000,-8,109.313179,168.164170,0.640000,167.524170
1105,-7.015878,-7.611204,-10.611204,-4.611204,informed,none,0.000000,-8,109.313179,165.440204,0.640000,164.800204
1106,-7.642420,0.365739,-2.634261,3.365739,noise,none,0.000000,-8,109.313179,170.452540,0.640000,169.812540
1107,-7.596825,-4.052581,-7.052581,-1.052581,informed,sell_to_mm,-7.052581,-7,116.365759,169.543535,0.490000,169.053535
1108,-6.448792,-12.179717,-15.179717,-9.179717,noise,none,0.000000,-7,116.365759,161.507302,0.490000,161.017302
1109,-6.890623,-7.391347,-10.391347,-4.391347,informed,none,0.000000,-7,116.365759,164.600121,0.490000,164.110121
1110,-7.621220,-6.942961,-9.942961,-3.942961,noise,sell_to_mm,-9.942961,-6,126.308721,172.036038,0.360000,171.676038
1111,-7.458899,-9.425958,-12.425958,-6.425958,informed,none,0.000000,-6,126.308721,171.062113,0.360000,170.702113
1112,-6.027036,-10.282267,-13.282267,-7.282267,noise,sell_to_mm,-13.282267,-5,139.590988,169.726168,0.250000,169.476168
1113,-6.294474,-7.281584,-10.281584,-4.281584,informed,none,0.000000,-5,139.590988,171.063359,0.250000,170.813359
1114,-6.009527,-15.158332,-18.158332,-12.158332,informed,buy_from_mm,-12.158332,-6,127.432656,163.489819,0.360000,163.129819
1115,-6.199247,-4.958869,-7.958869,-1.958869,noise,buy_from_mm,-1.958869,-7,125.473786,168.868518,0.490000,168.378518
1116,-6.851024,-5.735644,-8.735644,-2.735644,noise,none,0.000000,-7,125.473786,173.430953,0.490000,172.940953
1117,-6.972948,-8.116437,-11.116437,-5.116437,noise,buy_from_mm,-5.116437,-8,120.357349,176.140933,0.640000,175.500933
1118,-5.992351,-7.409967,-10.409967,-4.409967,informed,none,0.000000,-8,120.357349,168.296154,0.640000,167.656154
1119,-4.880832,-4.497597,-7.497597,-1.497597,informed,none,0.000000,-8,120.357349,159.404006,0.640000,158.764006
1120,-5.184937,-5.459075,-8.459075,-2.459075,noise,buy_from_mm,-2.459075,-9,117.898274,164.562710,0.810000,163.752710
1121,-5.060551,-4.638584,-7.638584,-1.638584,noise,sell_to_mm,-7.638584,-8,125.536858,166.021270,0.640000,165.381270
1122,-5.783016,-1.975295,-4.975295,1.024705,noise,sell_to_mm,-4.975295,-7,130.512153,170.993267,0.490000,170.503267
1123,-6.763716,-8.385972,-11.385972,-5.385972,informed,none,0.000000,-7,130.512153,177.858162,0.490000,177.368162
1124,-6.651627,-6.393672,-9.393672,-3.393672,noise,sell_to_mm,-9.393672,-6,139.905825,179.815588,0.360000,179.455588
1125,-7.639896,-7.259354,-10.259354,-4.259354,noise,none,0.000000,-6,139.905825,185.745203,0.360000,185.385203
1126,-6.227899,-9.573707,-12.573707,-6.573707,informed,buy_from_mm,-6.573707,-7,133.332117,176.927408,0.490000,176.437408
1127,-5.253105,-9.961273,-12.961273,-6.961273,informed,buy_from_mm,-6.961273,-8,126.370845,168.395686,0.640000,167.755686
1128,-5.558426,0.323934,-2.676066,3.323934,informed,sell_to_mm,-2.676066,-7,129.046911,167.955890,0.490000,167.465890
1129,-3.932937,-4.871371,-7.871371,-1.871371,informed,none,0.000000,-7,129.046911,156.577470,0.490000,156.087470
1130,-3.389638,-7.508552,-10.508552,-4.508552,informed,buy_from_mm,-4.508552,-8,124.538359,151.655464,0.640000,151.015464
1131,-3.047342,-4.824180,-7.824180,-1.824180,informed,none,0.000000,-8,124.538359,148.917093,0.640000,148.277093
1132,-3.567843,0.209868,-2.790132,3.209868,noise,none,0.000000,-8,124.538359,153.081100,0.640000,152.441100
1133,-3.846863,-5.809191,-8.809191,-2.809191,noise,sell_to_mm,-8.809191,-7,133.347550,160.275595,0.490000,159.785595
1134,-3.750013,-5.512544,-8.512544,-2.512544,noise,none,0.000000,-7,133.347550,159.597640,0.490000,159.107640
1135,-3.754579,-1.996218,-4.996218,1.003782,noise,none,0.000000,-7,133.347550,159.629601,0.490000,159.139601
1136,-2.503437,-1.285379,-4.285379,1.714621,noise,sell_to_mm,-4.285379,-6,137.632930,152.653551,0.360000,152.293551
1137,-2.566177,-4.650248,-7.650248,-1.650248,informed,none,0.000000,-6,137.632930,153.029994,0.360000,152.669994
1138,-1.388119,5.588809,2.588809,8.588809,noise,none,0.000000,-6,137.632930,145.961644,0.360000,145.601644
1139,-1.127832,0.674582,-2.325418,3.674582,informed,none,0.000000,-6,137.632930,144.399921,0.360000,144.039921
1140,-0.981940,0.019520,-2.980480,3.019520,noise,buy_from_mm,3.019520,-7,140.652450,147.526029,0.490000,147.036029
1141,-2.698529,-2.964328,-5.964328,0.035672,informed,none,0.000000,-7,140.652450,159.542156,0.490000,159.052156
1142,-2.243026,-3.332314,-6.332314,-0.332314,informed,none,0.000000,-7,140.652450,156.353633,0.490000,155.863633
1143,-0.143360,3.852898,0.852898,6.852898,noise,none,0.000000,-7,140.652450,141.655967,0.490000,141.165967
1144,-0.206331,5.694250,2.694250,8.694250,noise,none,0.000000,-7,140.652450,142.096764,0.490000,141.606764
1145,-1.581157,0.598313,-2.401687,3.598313,noise,none,0.000000,-7,140.652450,151.720547,0.490000,151.230547
1146,-0.972842,-3.484742,-6.484742,-0.484742,noise,none,0.000000,-7,140.652450,147.462341,0.490000,146.972341
1147,-2.650966,-4.395977,-7.395977,-1.395977,noise,sell_to_mm,-7.395977,-6,148.048427,163.954224,0.360000,163.594224
1148,-2.864376,-2.627986,-5.627986,0.372014,noise,buy_from_mm,0.372014,-7,148.420441,168.471075,0.490000,167.981075
1149,-1.465085,-3.229706,-6.229706,-0.229706,noise,none,0.000000,-7,148.420441,158.676035,0.490000,158.186035
1150,-2.619603,-5.516903,-8.516903,-2.516903,informed,none,0.000000,-7,148.420441,166.757665,0.490000,166.267665
1151,-3.681866,-2.086713,-5.086713,0.913287,informed,none,0.000000,-7,148.420441,174.193505,0.490000,173.703505
1152,-4.684049,-4.168134,-7.168134,-1.168134,informed,none,0.000000,-7,148.420441,181.208782,0.490000,180.718782
1153,-4.814199,0.513815,-2.486185,3.513815,informed,sell_to_mm,-2.486185,-6,150.906626,179.791817,0.360000,179.431817
1154,-5.235886,-7.410714,-10.410714,-4.410714,informed,none,0.000000,-6,150.906626,182.321945,0.360000,181.961945
1155,-5.563071,-5.300279,-8.300279,-2.300279,noise,none,0.000000,-6,150.906626,184.285050,0.360000,183.925050
1156,-5.682511,-6.810600,-9.810600,-3.810600,noise,sell_to_mm,-9.810600,-5,160.717227,189.129780,0.250000,188.879780
1157,-5.752991,-13.328458,-16.328458,-10.328458,informed,buy_from_mm,-10.328458,-6,150.388769,184.906715,0.360000,184.546715
1158,-4.555167,-3.710680,-6.710680,-0.710680,informed,none,0.000000,-6,150.388769,177.719774,0.360000,177.359774
1159,-3.935102,-1.181933,-4.181933,1.818067,noise,sell_to_mm,-4.181933,-5,154.570702,174.246210,0.250000,173.996210
1160,-2.812996,-4.442917,-7.442917,-1.442917,noise,sell_to_mm,-7.442917,-4,162.013619,173.265603,0.160000,173.105603
1161,-1.738442,-1.472800,-4.472800,1.527200,noise,none,0.000000,-4,162.013619,168.967387,0.160000,168.807387
1162,-2.433092,-6.700842,-9.700842,-3.700842,noise,none,0.000000,-4,162.013619,171.745986,0.160000,171.585986
1163,-3.339191,-4.398571,-7.398571,-1.398571,informed,none,0.000000,-4,162.013619,175.370385,0.160000,175.210385
1164,-3.003906,-5.491086,-8.491086,-2.491086,noise,none,0.000000,-4,162.013619,174.029244,0.160000,173.869244
1165,-5.107630,-9.587810,-12.587810,-6.587810,noise,none,0.000000,-4,162.013619,182.444138,0.160000,182.284138
1166,-5.305707,-6.201517,-9.201517,-3.201517,noise,none,0.000000,-4,162.013619,183.236446,0.160000,183.076446
1167,-5.885375,-5.090429,-8.090429,-2.090429,informed,none,0.000000,-4,162.013619,185.555118,0.160000,185.395118
1168,-4.233282,-4.652937,-7.652937,-1.652937,noise,none,0.000000,-4,162.013619,178.946746,0.160000,178.786746
1169,-3.597712,-9.509663,-12.509663,-6.509663,informed,buy_from_mm,-6.509663,-5,155.503956,173.492518,0.250000,173.242518
1170,-3.174706,-0.581572,-3.581572,2.418428,informed,none,0.000000,-5,155.503956,171.377483,0.250000,171.127483
1171,-2.080219,3.054532,0.054532,6.054532,noise,none,0.000000,-5,155.503956,165.905050,0.250000,165.655050
1172,-2.695152,-1.300949,-4.300949,1.699051,informed,none,0.000000,-5,155.503956,168.979715,0.250000,168.729715
1173,-0.913865,3.679216,0.679216,6.679216,informed,sell_to_mm,0.679216,-4,154.824740,158.480200,0.160000,158.320200
1174,-0.453893,4.938812,1.938812,7.938812,noise,none,0.000000,-4,154.824740,156.640311,0.160000,156.480311
1175,-1.759616,-3.356493,-6.356493,-0.356493,informed,none,0.000000,-4,154.824740,161.863204,0.160000,161.703204
1176,-1.029913,-1.633973,-4.633973,1.366027,informed,none,0.000000,-4,154.824740,158.944392,0.160000,158.784392
1177,-1.809037,4.409725,1.409725,7.409725,informed,sell_to_mm,1.409725,-3,153.415015,158.842126,0.090000,158.752126
1178,-2.110506,-5.904406,-8.904406,-2.904406,informed,buy_from_mm,-2.904406,-4,150.510609,158.952631,0.160000,158.792631
1179,-2.683770,-8.754166,-11.754166,-5.754166,noise,none,0.000000,-4,150.510609,161.245688,0.160000,161.085688
1180,-2.326660,-1.158093,-4.158093,1.841907,noise,none,0.000000,-4,150.510609,159.817249,0.160000,159.657249
1181,-2.503842,-6.793838,-9.793838,-3.793838,noise,none,0.000000,-4,150.510609,160.525978,0.160000,160.365978
1182,-2.545764,-7.890764,-10.890764,-4.890764,noise,none,0.000000,-4,150.510609,160.693666,0.160000,160.533666
1183,-2.890891,-1.144299,-4.144299,1.855701,informed,none,0.000000,-4,150.510609,162.074173,0.160000,161.914173
1184,-2.765840,-6.328615,-9.328615,-3.328615,informed,buy_from_mm,-3.328615,-5,147.181994,161.011193,0.250000,160.761193
1185,-2.139088,-2.142544,-5.142544,0.857456,noise,none,0.000000,-5,147.181994,157.877436,0.250000,157.627436
1186,-3.662647,-1.739456,-4.739456,1.260544,noise,none,0.000000,-5,147.181994,165.495228,0.250000,165.245228
1187,-3.213440,-5.652630,-8.652630,-2.652630,informed,none,0.000000,-5,147.181994,163.249195,0.250000,162.999195
1188,-3.651262,-5.284647,-8.284647,-2.284647,noise,sell_to_mm,-8.284647,-4,155.466641,170.071688,0.160000,169.911688
1189,-3.255961,-3.667271,-6.667271,-0.667271,noise,none,0.000000,-4,155.466641,168.490484,0.160000,168.330484
1190,-3.505389,-6.764650,-9.764650,-3.764650,noise,none,0.000000,-4,155.466641,169.488196,0.160000,169.328196
1191,-2.417892,-1.179026,-4.179026,1.820974,noise,none,0.000000,-4,155.466641,165.138211,0.160000,164.978211
1192,-3.110588,-6.037257,-9.037257,-3.037257,informed,none,0.000000,-4,155.466641,167.908993,0.160000,167.748993
1193,-4.590181,2.002276,-0.997724,5.002276,informed,sell_to_mm,-0.997724,-3,156.464365,170.234908,0.090000,170.144908
1194,-5.097324,-9.978626,-12.978626,-6.978626,noise,none,0.000000,-3,156.464365,171.756338,0.090000,171.666338
1195,-5.088746,-4.754891,-7.754891,-1.754891,noise,buy_from_mm,-1.754891,-4,154.709475,175.064457,0.160000,174.904457
1196,-4.667135,4.738656,1.738656,7.738656,noise,none,0.000000,-4,154.709475,173.378017,0.160000,173.218017
1197,-4.723640,-6.431296,-9.431296,-3.431296,informed,none,0.000000,-4,154.709475,173.604035,0.160000,173.444035
1198,-5.738086,-3.203573,-6.203573,-0.203573,informed,none,0.000000,-4,154.709475,177.661820,0.160000,177.501820
1199,-5.455892,-7.716840,-10.716840,-4.716840,informed,none,0.000000,-4,154.709475,176.533044,0.160000,176.373044
1200,-6.034005,-8.784858,-11.784858,-5.784858,noise,sell_to_mm,-11.784858,-3,166.494333,184.596347,0.090000,184.506347
1201,-6.837278,-9.651544,-12.651544,-6.651544,noise,sell_to_mm,-12.651544,-2,179.145877,192.820434,0.040000,192.780434
1202,-7.113246,2.294948,-0.705052,5.294948,noise,buy_from_mm,5.294948,-3,184.440826,205.780562,0.090000,205.690562
1203,-7.501900,-8.553477,-11.553477,-5.553477,informed,none,0.000000,-3,184.440826,206.946526,0.090000,206.856526
1204,-9.088965,-11.447726,-14.447726,-8.447726,noise,sell_to_mm,-14.447726,-2,198.888552,217.066483,0.040000,217.026483
1205,-7.103137,-12.447215,-15.447215,-9.447215,noise,buy_from_mm,-9.447215,-3,189.441337,210.750747,0.090000,210.660747
1206,-6.972118,-10.453554,-13.453554,-7.453554,noise,none,0.000000,-3,189.441337,210.357690,0.090000,210.267690
1207,-6.066189,-5.591640,-8.591640,-2.591640,noise,none,0.000000,-3,189.441337,207.639903,0.090000,207.549903
1208,-5.775336,-7.732834,-10.732834,-4.732834,noise,none,0.000000,-3,189.441337,206.767344,0.090000,206.677344
1209,-6.774805,-7.581180,-10.581180,-4.581180,informed,none,0.000000,-3,189.441337,209.765751,0.090000,209.675751
1210,-7.074070,-8.531563,-11.531563,-5.531563,noise,none,0.000000,-3,189.441337,210.663547,0.090000,210.573547
1211,-5.769935,-2.512450,-5.512450,0.487550,noise,buy_from_mm,0.487550,-4,189.928887,213.008628,0.160000,212.848628
1212,-6.284284,-9.349440,-12.349440,-6.349440,informed,buy_from_mm,-6.349440,-5,183.579447,215.000867,0.250000,214.750867
1213,-7.626216,-2.691923,-5.691923,0.308077,noise,none,0.000000,-5,183.579447,221.710529,0.250000,221.460529
1214,-7.735898,-5.360538,-8.360538,-2.360538,noise,none,0.000000,-5,183.579447,222.258938,0.250000,222.008938
1215,-7.158615,-5.216094,-8.216094,-2.216094,noise,none,0.000000,-5,183.579447,219.372523,0.250000,219.122523
1216,-5.374938,-6.837317,-9.837317,-3.837317,informed,none,0.000000,-5,183.579447,210.454136,0.250000,210.204136
1217,-4.294746,2.087184,-0.912816,5.087184,informed,sell_to_mm,-0.912816,-4,184.492263,201.671245,0.160000,201.511245
1218,-5.677727,-7.806585,-10.806585,-4.806585,noise,none,0.000000,-4,184.492263,207.203171,0.160000,207.043171
1219,-4.488370,0.407707,-2.592293,3.407707,informed,sell_to_mm,-2.592293,-3,187.084556,200.549667,0.090000,200.459667
1220,-5.863000,-2.855476,-5.855476,0.144524,informed,sell_to_mm,-5.855476,-2,192.940032,204.666032,0.040000,204.626032
1221,-5.535226,6.295175,3.295175,9.295175,noise,buy_from_mm,9.295175,-3,202.235207,218.840885,0.090000,218.750885
1222,-5.624059,-2.044138,-5.044138,0.955862,informed,sell_to_mm,-5.044138,-2,207.279345,218.527464,0.040000,218.487464
1223,-5.107303,-2.325747,-5.325747,0.674253,informed,none,0.000000,-2,207.279345,217.493952,0.040000,217.453952
1224,-5.804807,-6.864860,-9.864860,-3.864860,informed,none,0.000000,-2,207.279345,218.888960,0.040000,218.848960
1225,-4.125325,0.878875,-2.121125,3.878875,noise,none,0.000000,-2,207.279345,215.529995,0.040000,215.489995
1226,-4.244725,0.977597,-2.022403,3.977597,noise,none,0.000000,-2,207.279345,215.768795,0.040000,215.728795
1227,-4.498752,-2.664474,-5.664474,0.335526,noise,sell_to_mm,-5.664474,-1,212.943819,217.442571,0.010000,217.432571
1228,-4.485427,-4.541214,-7.541214,-1.541214,noise,none,0.000000,-1,212.943819,217.429246,0.010000,217.419246
1229,-4.442133,-9.052950,-12.052950,-6.052950,noise,buy_from_mm,-6.052950,-2,206.890869,215.775135,0.040000,215.735135
1230,-4.275110,-6.435341,-9.435341,-3.435341,noise,sell_to_mm,-9.435341,-1,216.326210,220.601320,0.010000,220.591320
1231,-2.983858,1.436527,-1.563473,4.436527,informed,sell_to_mm,-1.563473,0,217.889683,217.889683,0.000000,217.889683
1232,-4.778022,-12.184101,-15.184101,-9.184101,noise,none,0.000000,0,217.889683,217.889683,0.000000,217.889683
1233,-5.463145,-8.822991,-11.822991,-5.822991,informed,buy_from_mm,-5.822991,-1,212.066693,217.529838,0.010000,217.519838
1234,-4.821653,3.037012,0.037012,6.037012,noise,none,0.000000,-1,212.066693,216.888345,0.010000,216.878345
1235,-4.746224,-3.259282,-6.259282,-0.259282,informed,none,0.000000,-1,212.066693,216.812917,0.010000,216.802917
1236,-3.598647,-5.714228,-8.714228,-2.714228,noise,sell_to_mm,-8.714228,0,220.780920,220.780920,0.000000,220.780920
1237,-5.641977,-9.268156,-12.268156,-6.268156,informed,buy_from_mm,-6.268156,-1,214.512765,220.154742,0.010000,220.144742
1238,-6.256357,-0.642953,-3.642953,2.357047,noise,none,0.000000,-1,214.512765,220.769122,0.010000,220.759122
1239,-6.833229,-4.125311,-7.125311,-1.125311,noise,none,0.000000,-1,214.512765,221.345994,0.010000,221.335994
1240,-6.020778,-4.782408,-7.782408,-1.782408,noise,none,0.000000,-1,214.512765,220.533543,0.010000,220.523543
1241,-7.188935,-0.353636,-3.353636,2.646364,noise,none,0.000000,-1,214.512765,221.701700,0.010000,221.691700
1242,-7.492325,-8.624071,-11.624071,-5.624071,informed,none,0.000000,-1,214.512765,222.005090,0.010000,221.995090
1243,-8.677248,-13.402303,-16.402303,-10.402303,informed,buy_from_mm,-10.402303,-2,204.110462,221.464958,0.040000,221.424958
1244,-10.499412,-11.724038,-14.724038,-8.724038,noise,sell_to_mm,-14.724038,-1,218.834500,229.333912,0.010000,229.323912
1245,-11.809193,-17.245929,-20.245929,-14.245929,noise,none,0.000000,-1,218.834500,230.643693,0.010000,230.633693
1246,-11.657027,-14.607801,-17.607801,-11.607801,noise,none,0.000000,-1,218.834500,230.491527,0.010000,230.481527
1247,-11.363691,-1.283673,-4.283673,1.716327,noise,none,0.000000,-1,218.834500,230.198191,0.010000,230.188191
1248,-11.338332,-10.586280,-13.586280,-7.586280,noise,none,0.000000,-1,218.834500,230.172831,0.010000,230.162831
1249,-10.804519,-10.661014,-13.661014,-7.661014,noise,none,0.000000,-1,218.834500,229.639019,0.010000,229.629019
1250,-10.922303,-9.351692,-12.351692,-6.351692,noise,none,0.000000,-1,218.834500,229.756802,0.010000,229.746802
1251,-10.183024,-10.030951,-13.030951,-7.030951,noise,none,0.000000,-1,218.834500,229.017524,0.010000,229.007524
1252,-10.065740,-9.668996,-12.668996,-6.668996,noise,none,0.000000,-1,218.834500,228.900240,0.010000,228.890240
1253,-9.189386,-6.650223,-9.650223,-3.650223,noise,none,0.000000,-1,218.834500,228.023885,0.010000,228.013885
1254,-9.376706,-17.518043,-20.518043,-14.518043,noise,none,0.000000,-1,218.834500,228.211206,0.010000,228.201206
1255,-10.270528,-6.236162,-9.236162,-3.236162,noise,none,0.000000,-1,218.834500,229.105028,0.010000,229.095028
1256,-10.368334,-13.138111,-16.138111,-10.138111,noise,none,0.000000,-1,218.834500,229.202834,0.010000,229.192834
1257,-10.410150,-15.834216,-18.834216,-12.834216,informed,buy_from_mm,-12.834216,-2,206.000284,226.820584,0.040000,226.780584
1258,-10.576368,-13.356278,-16.356278,-10.356278,noise,none,0.000000,-2,206.000284,227.153020,0.040000,227.113020
1259,-9.907387,-13.405821,-16.405821,-10.405821,informed,buy_from_mm,-10.405821,-3,195.594463,225.316624,0.090000,225.226624
1260,-10.848721,-11.591552,-14.591552,-8.591552,noise,none,0.000000,-3,195.594463,228.140626,0.090000,228.050626
1261,-9.742545,-2.222583,-5.222583,0.777417,informed,sell_to_mm,-5.222583,-2,200.817046,220.302136,0.040000,220.262136
1262,-9.468411,-10.608713,-13.608713,-7.608713,noise,none,0.000000,-2,200.817046,219.753867,0.040000,219.713867
1263,-9.414606,-20.188559,-23.188559,-17.188559,informed,buy_from_mm,-17.188559,-3,183.628487,211.872306,0.090000,211.782306
1264,-9.896017,-13.107546,-16.107546,-10.107546,noise,none,0.000000,-3,183.628487,213.316537,0.090000,213.226537
1265,-9.916988,-15.298228,-18.298228,-12.298228,noise,none,0.000000,-3,183.628487,213.379453,0.090000,213.289453
1266,-10.554360,-8.108043,-11.108043,-5.108043,noise,none,0.000000,-3,183.628487,215.291567,0.090000,215.201567
1267,-10.638325,-12.065585,-15.065585,-9.065585,informed,none,0.000000,-3,183.628487,215.543464,0.090000,215.453464
1268,-11.386082,-7.174364,-10.174364,-4.174364,noise,none,0.000000,-3,183.628487,217.786733,0.090000,217.696733
1269,-11.252644,-7.536969,-10.536969,-4.536969,noise,sell_to_mm,-10.536969,-2,194.165457,216.670745,0.040000,216.630745
1270,-11.748371,-14.729829,-17.729829,-11.729829,informed,none,0.000000,-2,194.165457,217.662199,0.040000,217.622199
1271,-12.012697,-9.357208,-12.357208,-6.357208,noise,none,0.000000,-2,194.165457,218.190852,0.040000,218.150852
1272,-13.271686,-14.910539,-17.910539,-11.910539,informed,none,0.000000,-2,194.165457,220.708828,0.040000,220.668828
