t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1048,-8.781904,-8.416565,-9.666565,-7.166565,informed,none,0.000000,7,239.201319,177.727992,0.490000,177.237992
1049,-8.783260,-8.666846,-9.916846,-7.416846,noise,none,0.000000,7,239.201319,177.718498,0.490000,177.228498
1050,-7.731959,-8.362393,-9.612393,-7.112393,noise,none,0.000000,7,239.201319,185.077606,0.490000,184.587606
1051,-9.805150,-9.770119,-11.020119,-8.520119,informed,none,0.000000,7,239.201319,170.565268,0.490000,170.075268
1052,-12.496919,-13.024824,-14.274824,-11.774824,informed,none,0.000000,7,239.201319,151.722889,0.490000,151.232889
1053,-11.500042,-12.895714,-14.145714,-11.645714,noise,none,0.000000,7,239.201319,158.701028,0.490000,158.211028
1054,-10.688334,-11.898422,-13.148422,-10.648422,informed,none,0.000000,7,239.201319,164.382983,0.490000,163.892983
1055,-9.598767,-9.521652,-10.771652,-8.271652,noise,none,0.000000,7,239.201319,172.009953,0.490000,171.519953
1056,-9.881211,-10.131185,-11.381185,-8.881185,noise,buy_from_mm,-8.881185,6,230.320135,171.032868,0.360000,170.672868
1057,-9.669969,-9.905996,-11.155996,-8.655996,noise,none,0.000000,6,230.320135,172.300322,0.360000,171.940322
1058,-11.647216,-11.294428,-12.544428,-10.044428,noise,none,0.000000,6,230.320135,160.436841,0.360000,160.076841
1059,-11.664879,-12.142089,-13.392089,-10.892089,noise,buy_from_mm,-10.892089,5,219.428046,161.103653,0.250000,160.853653
1060,-10.327554,-9.914561,-11.164561,-8.664561,noise,none,0.000000,5,219.428046,167.790274,0.250000,167.540274
1061,-11.210999,-11.396571,-12.646571,-10.146571,noise,none,0.000000,5,219.428046,163.373050,0.250000,163.123050
1062,-10.924899,-10.016917,-11.266917,-8.766917,informed,none,0.000000,5,219.428046,164.803550,0.250000,164.553550
1063,-12.184956,-12.198444,-13.448444,-10.948444,informed,none,0.000000,5,219.428046,158.503265,0.250000,158.253265
1064,-13.517003,-13.503860,-14.753860,-12.253860,informed,none,0.000000,5,219.428046,151.843030,0.250000,151.593030
1065,-13.729600,-13.715516,-14.965516,-12.465516,informed,none,0.000000,5,219.428046,150.780047,0.250000,150.530047
1066,-12.377518,-11.834350,-13.084350,-10.584350,informed,none,0.000000,5,219.428046,157.540458,0.250000,157.290458
1067,-12.860856,-12.384338,-13.634338,-11.134338,noise,none,0.000000,5,219.428046,155.123768,0.250000,154.873768
1068,-12.574272,-11.958560,-13.208560,-10.708560,informed,none,0.000000,5,219.428046,156.556686,0.250000,156.306686
1069,-10.896180,-11.335003,-12.585003,-10.085003,informed,none,0.000000,5,219.428046,164.947145,0.250000,164.697145
1070,-9.229698,-9.140089,-10.390089,-7.890089,noise,none,0.000000,5,219.428046,173.279554,0.250000,173.029554
1071,-8.974697,-9.377960,-10.627960,-8.127960,noise,none,0.000000,5,219.428046,174.554561,0.250000,174.304561
1072,-8.536325,-8.195727,-9.445727,-6.945727,noise,none,0.000000,5,219.428046,176.746422,0.250000,176.496422
1073,-8.863252,-8.019338,-9.269338,-6.769338,informed,none,0.000000,5,219.428046,175.111787,0.250000,174.861787
1074,-10.099073,-9.245608,-10.495608,-7.995608,informed,none,0.000000,5,219.428046,168.932683,0.250000,168.682683
1075,-9.066976,-9.550397,-10.800397,-8.300397,informed,none,0.000000,5,219.428046,174.093167,0.250000,173.843167
1076,-8.127385,-8.257565,-9.507565,-7.007565,informed,none,0.000000,5,219.428046,178.791119,0.250000,178.541119
1077,-6.223794,-5.819213,-7.069213,-4.569213,noise,buy_from_mm,-4.569213,4,214.858833,189.963657,0.160000,189.803657
1078,-5.589986,-4.617909,-5.867909,-3.367909,noise,buy_from_mm,-3.367909,3,211.490924,194.720965,0.090000,194.630965
1079,-5.514595,-4.232091,-5.482091,-2.982091,informed,sell_to_mm,-5.482091,4,216.973015,194.914635,0.160000,194.754635
1080,-5.456656,-5.017407,-6.267407,-3.767407,noise,none,0.000000,4,216.973015,195.146392,0.160000,194.986392
1081,-5.685028,-5.435336,-6.685336,-4.185336,informed,none,0.000000,4,216.973015,194.232902,0.160000,194.072902
1082,-5.894641,-4.654204,-5.904204,-3.404204,noise,none,0.000000,4,216.973015,193.394452,0.160000,193.234452
1083,-6.669376,-7.241729,-8.491729,-5.991729,informed,none,0.000000,4,216.973015,190.295509,0.160000,190.135509
1084,-7.183149,-6.145191,-7.395191,-4.895191,informed,none,0.000000,4,216.973015,188.240417,0.160000,188.080417
1085,-7.855354,-7.578702,-8.828702,-6.328702,noise,none,0.000000,4,216.973015,185.551598,0.160000,185.391598
1086,-8.433533,-8.720540,-9.970540,-7.470540,noise,none,0.000000,4,216.973015,183.238882,0.160000,183.078882
1087,-9.856900,-9.743590,-10.993590,-8.493590,noise,none,0.000000,4,216.973015,177.545415,0.160000,177.385415
1088,-9.425646,-9.391270,-10.641270,-8.141270,informed,none,0.000000,4,216.973015,179.270431,0.160000,179.110431
1089,-7.067069,-8.419174,-9.669174,-7.169174,informed,buy_from_mm,-7.169174,3,209.803841,188.602633,0.090000,188.512633
1090,-7.796265,-7.811938,-9.061938,-6.561938,informed,none,0.000000,3,209.803841,186.415046,0.090000,186.325046
1091,-7.068177,-7.480688,-8.730688,-6.230688,informed,none,0.000000,3,209.803841,188.599309,0.090000,188.509309
1092,-7.991662,-7.834759,-9.084759,-6.584759,noise,buy_from_mm,-6.584759,2,203.219082,187.235757,0.040000,187.195757
1093,-7.836764,-8.206896,-9.456896,-6.956896,noise,none,0.000000,2,203.219082,187.545554,0.040000,187.505554
1094,-7.486800,-7.058730,-8.308730,-5.808730,noise,none,0.000000,2,203.219082,188.245482,0.040000,188.205482
1095,-8.629613,-8.595710,-9.845710,-7.345710,informed,none,0.000000,2,203.219082,185.959855,0.040000,185.919855
1096,-8.117485,-8.418329,-9.668329,-7.168329,informed,none,0.000000,2,203.219082,186.984112,0.040000,186.944112
1097,-9.446370,-9.115546,-10.365546,-7.865546,informed,none,0.000000,2,203.219082,184.326341,0.040000,184.286341
1098,-8.736860,-8.838097,-10.088097,-7.588097,informed,none,0.000000,2,203.219082,185.745361,0.040000,185.705361
1099,-9.231310,-8.956766,-10.206766,-7.706766,noise,none,0.000000,2,203.219082,184.756462,0.040000,184.716462
1100,-7.403179,-8.240432,-9.490432,-6.990432,informed,none,0.000000,2,203.219082,188.412723,0.040000,188.372723
1101,-7.527266,-6.878281,-8.128281,-5.628281,noise,sell_to_mm,-8.128281,3,211.347363,188.765566,0.090000,188.675566
1102,-6.890394,-7.433024,-8.683024,-6.183024,noise,none,0.000000,3,211.347363,190.676180,0.090000,190.586180
1103,-7.555664,-7.331470,-8.581470,-6.081470,informed,none,0.000000,3,211.347363,188.680372,0.090000,188.590372
1104,-6.375987,-6.224448,-7.474448,-4.974448,noise,none,0.000000,3,211.347363,192.219403,0.090000,192.129403
1105,-6.954722,-6.597526,-7.847526,-5.347526,noise,none,0.000000,3,211.347363,190.483197,0.090000,190.393197
1106,-5.499713,-5.025803,-6.275803,-3.775803,noise,sell_to_mm,-6.275803,4,217.623166,195.624313,0.160000,195.464313
1107,-4.780237,-4.585448,-5.835448,-3.335448,noise,sell_to_mm,-5.835448,5,223.458614,199.557429,0.250000,199.307429
1108,-5.449599,-4.862904,-6.112904,-3.612904,noise,none,0.000000,5,223.458614,196.210620,0.250000,195.960620
1109,-7.189398,-6.712101,-7.962101,-5.462101,informed,none,0.000000,5,223.458614,187.511623,0.250000,187.261623
1110,-7.354847,-7.397632,-8.647632,-6.147632,noise,none,0.000000,5,223.458614,186.684377,0.250000,186.434377
1111,-9.282660,-9.597898,-10.847898,-8.347898,noise,sell_to_mm,-10.847898,6,234.306512,178.610551,0.360000,178.250551
1112,-9.203283,-9.318060,-10.568060,-8.068060,noise,none,0.000000,6,234.306512,179.086814,0.360000,178.726814
1113,-8.890691,-8.414793,-9.664793,-7.164793,informed,none,0.000000,6,234.306512,180.962364,0.360000,180.602364
1114,-8.374486,-8.468029,-9.718029,-7.218029,noise,none,0.000000,6,234.306512,184.059597,0.360000,183.699597
1115,-8.921411,-9.640018,-10.890018,-8.390018,noise,none,0.000000,6,234.306512,180.778044,0.360000,180.418044
1116,-9.020578,-9.262248,-10.512248,-8.012248,informed,none,0.000000,6,234.306512,180.183043,0.360000,179.823043
1117,-8.770339,-9.824832,-11.074832,-8.574832,informed,none,0.000000,6,234.306512,181.684479,0.360000,181.324479
1118,-9.629044,-9.551681,-10.801681,-8.301681,noise,none,0.000000,6,234.306512,176.532249,0.360000,176.172249
1119,-8.737657,-9.667551,-10.917551,-8.417551,noise,none,0.000000,6,234.306512,181.880570,0.360000,181.520570
1120,-7.500694,-7.980278,-9.230278,-6.730278,noise,sell_to_mm,-9.230278,7,243.536790,191.031931,0.490000,190.541931
1121,-8.392127,-7.658875,-8.908875,-6.408875,noise,none,0.000000,7,243.536790,184.791900,0.490000,184.301900
1122,-8.485662,-7.868445,-9.118445,-6.618445,informed,none,0.000000,7,243.536790,184.137159,0.490000,183.647159
1123,-7.231555,-7.681587,-8.931587,-6.431587,informed,none,0.000000,7,243.536790,192.915907,0.490000,192.425907
1124,-6.743129,-7.651653,-8.901653,-6.401653,informed,none,0.000000,7,243.536790,196.334885,0.490000,195.844885
1125,-7.611401,-7.855255,-9.105255,-6.605255,noise,none,0.000000,7,243.536790,190.256980,0.490000,189.766980
1126,-7.823212,-8.298863,-9.548863,-7.048863,noise,none,0.000000,7,243.536790,188.774309,0.490000,188.284309
1127,-8.485603,-8.054193,-9.304193,-6.804193,informed,none,0.000000,7,243.536790,184.137572,0.490000,183.647572
1128,-9.009546,-8.863138,-10.113138,-7.613138,informed,none,0.000000,7,243.536790,180.469968,0.490000,179.979968
1129,-8.075420,-7.002324,-8.252324,-5.752324,noise,none,0.000000,7,243.536790,187.008848,0.490000,186.518848
1130,-7.256895,-6.779508,-8.029508,-5.529508,informed,none,0.000000,7,243.536790,192.738527,0.490000,192.248527
1131,-6.733849,-6.080088,-7.330088,-4.830088,noise,none,0.000000,7,243.536790,196.399849,0.490000,195.909849
1132,-6.530655,-5.876692,-7.126692,-4.626692,noise,none,0.000000,7,243.536790,197.822208,0.490000,197.332208
1133,-9.278793,-8.885782,-10.135782,-7.635782,informed,none,0.000000,7,243.536790,178.585239,0.490000,178.095239
1134,-10.510130,-10.606625,-11.856625,-9.356625,noise,none,0.000000,7,243.536790,169.965878,0.490000,169.475878
1135,-13.000519,-12.561465,-13.811465,-11.311465,noise,none,0.000000,7,243.536790,152.533155,0.490000,152.043155
1136,-12.627776,-13.232684,-14.482684,-11.982684,noise,none,0.000000,7,243.536790,155.142359,0.490000,154.652359
1137,-12.959659,-12.746523,-13.996523,-11.496523,noise,none,0.000000,7,243.536790,152.819175,0.490000,152.329175
1138,-13.584274,-14.455592,-15.705592,-13.205592,informed,none,0.000000,7,243.536790,148.446869,0.490000,147.956869
1139,-13.017920,-13.123644,-14.373644,-11.873644,informed,none,0.000000,7,243.536790,152.411348,0.490000,151.921348
1140,-14.566394,-14.953088,-16.203088,-13.703088,noise,none,0.000000,7,243.536790,141.572029,0.490000,141.082029
1141,-14.160078,-15.469258,-16.719258,-14.219258,noise,none,0.000000,7,243.536790,144.416241,0.490000,143.926241
1142,-14.227906,-14.800507,-16.050507,-13.550507,noise,buy_from_mm,-13.550507,6,229.986282,144.618845,0.360000,144.258845
1143,-14.133526,-14.161706,-15.411706,-12.911706,informed,none,0.000000,6,229.986282,145.185126,0.360000,144.825126
1144,-13.096181,-12.667925,-13.917925,-11.417925,noise,none,0.000000,6,229.986282,151.409197,0.360000,151.049197
1145,-13.047989,-13.533993,-14.783993,-12.283993,noise,none,0.000000,6,229.986282,151.698347,0.360000,151.338347
1146,-12.781605,-12.798128,-14.048128,-11.548128,informed,none,0.000000,6,229.986282,153.296650,0.360000,152.936650
1147,-12.559410,-12.931800,-14.181800,-11.681800,informed,none,0.000000,6,229.986282,154.629823,0.360000,154.269823
1148,-13.545280,-14.102795,-15.352795,-12.852795,informed,none,0.000000,6,229.986282,148.714600,0.360000,148.354600
1149,-13.596257,-13.227350,-14.477350,-11.977350,informed,none,0.000000,6,229.986282,148.408739,0.360000,148.048739
1150,-12.751560,-13.049527,-14.299527,-11.799527,informed,none,0.000000,6,229.986282,153.476922,0.360000,153.116922
1151,-13.458613,-13.027393,-14.277393,-11.777393,informed,none,0.000000,6,229.986282,149.234604,0.360000,148.874604
1152,-12.409110,-12.834340,-14.084340,-11.584340,noise,sell_to_mm,-14.084340,7,244.070622,157.206854,0.490000,156.716854
1153,-12.461459,-12.737587,-13.987587,-11.487587,noise,sell_to_mm,-13.987587,8,258.058210,158.366537,0.640000,157.726537
1154,-11.654223,-11.537094,-12.787094,-10.287094,noise,none,0.000000,8,258.058210,164.824429,0.640000,164.184429
1155,-11.734388,-11.778706,-13.028706,-10.528706,noise,sell_to_mm,-13.028706,9,271.086915,165.477426,0.810000,164.667426
1156,-11.783081,-11.578378,-12.828378,-10.328378,noise,none,0.000000,9,271.086915,165.039189,0.810000,164.229189
1157,-10.963253,-11.048779,-12.298779,-9.798779,informed,none,0.000000,9,271.086915,172.417636,0.810000,171.607636
1158,-11.067760,-11.321117,-12.571117,-10.071117,noise,buy_from_mm,-10.071117,8,261.015798,172.473720,0.640000,171.833720
1159,-11.136562,-12.024431,-13.274431,-10.774431,noise,none,0.000000,8,261.015798,171.923305,0.640000,171.283305
1160,-9.960835,-10.324190,-11.574190,-9.074190,informed,none,0.000000,8,261.015798,181.329117,0.640000,180.689117
1161,-9.172382,-8.634311,-9.884311,-7.384311,informed,none,0.000000,8,261.015798,187.636742,0.640000,186.996742
1162,-9.566810,-9.126610,-10.376610,-7.876610,informed,none,0.000000,8,261.015798,184.481319,0.640000,183.841319
1163,-8.322869,-8.109735,-9.359735,-6.859735,noise,none,0.000000,8,261.015798,194.432844,0.640000,193.792844
1164,-10.528501,-10.418518,-11.668518,-9.168518,noise,none,0.000000,8,261.015798,176.787789,0.640000,176.147789
1165,-11.310327,-11.082065,-12.332065,-9.832065,informed,none,0.000000,8,261.015798,170.533181,0.640000,169.893181
1166,-13.382308,-13.703216,-14.953216,-12.453216,noise,none,0.000000,8,261.015798,153.957331,0.640000,153.317331
1167,-15.277865,-15.362101,-16.612101,-14.112101,noise,none,0.000000,8,261.015798,138.792876,0.640000,138.152876
1168,-15.506389,-15.668147,-16.918147,-14.418147,noise,none,0.000000,8,261.015798,136.964690,0.640000,136.324690
1169,-15.130325,-14.153722,-15.403722,-12.903722,noise,none,0.000000,8,261.015798,139.973195,0.640000,139.333195
1170,-14.607058,-15.146868,-16.396868,-13.896868,noise,buy_from_mm,-13.896868,7,247.118931,144.869524,0.490000,144.379524
1171,-14.634183,-14.412505,-15.662505,-13.162505,noise,none,0.000000,7,247.118931,144.679650,0.490000,144.189650
1172,-15.229479,-14.826331,-16.076331,-13.576331,noise,none,0.000000,7,247.118931,140.512578,0.490000,140.022578
1173,-16.893323,-17.822816,-19.072816,-16.572816,noise,none,0.000000,7,247.118931,128.865672,0.490000,128.375672
1174,-17.485903,-17.694393,-18.944393,-16.444393,informed,none,0.000000,7,247.118931,124.717610,0.490000,124.227610
1175,-17.265686,-17.545859,-18.795859,-16.295859,noise,sell_to_mm,-18.795859,8,265.914789,127.789300,0.640000,127.149300
1176,-17.030683,-16.693792,-17.943792,-15.443792,informed,none,0.000000,8,265.914789,129.669327,0.640000,129.029327
1177,-17.240107,-17.545268,-18.795268,-16.295268,noise,none,0.000000,8,265.914789,127.993934,0.640000,127.353934
1178,-17.123996,-17.008412,-18.258412,-15.758412,noise,sell_to_mm,-18.258412,9,284.173202,130.057236,0.810000,129.247236
1179,-17.941668,-19.653565,-20.903565,-18.403565,noise,none,0.000000,9,284.173202,122.698192,0.810000,121.888192
1180,-18.044628,-17.391947,-18.641947,-16.141947,informed,none,0.000000,9,284.173202,121.771552,0.810000,120.961552
1181,-17.572205,-17.885260,-19.135260,-16.635260,noise,buy_from_mm,-16.635260,8,267.537942,126.960302,0.640000,126.320302
1182,-18.366604,-18.725542,-19.975542,-17.475542,informed,none,0.000000,8,267.537942,120.605114,0.640000,119.965114
1183,-17.342127,-17.054003,-18.304003,-15.804003,informed,none,0.000000,8,267.537942,128.800926,0.640000,128.160926
1184,-16.892377,-17.441569,-18.691569,-16.191569,informed,none,0.000000,8,267.537942,132.398923,0.640000,131.758923
1185,-17.118813,-17.679192,-18.929192,-16.429192,informed,none,0.000000,8,267.537942,130.587441,0.640000,129.947441
1186,-17.592754,-17.942389,-19.192389,-16.692389,noise,buy_from_mm,-16.692389,7,250.845552,127.696278,0.490000,127.206278
1187,-17.250177,-16.787478,-18.037478,-15.537478,informed,none,0.000000,7,250.845552,130.094312,0.490000,129.604312
1188,-18.795947,-18.785269,-20.035269,-17.535269,noise,none,0.000000,7,250.845552,119.273926,0.490000,118.783926
1189,-19.715184,-19.333581,-20.583581,-18.083581,informed,none,0.000000,7,250.845552,112.839261,0.490000,112.349261
1190,-18.919314,-19.015980,-20.265980,-17.765980,noise,none,0.000000,7,250.845552,118.410355,0.490000,117.920355
1191,-17.687280,-17.397286,-18.647286,-16.147286,noise,none,0.000000,7,250.845552,127.034591,0.490000,126.544591
1192,-17.263115,-17.212006,-18.462006,-15.962006,noise,buy_from_mm,-15.962006,6,234.883547,131.304858,0.360000,130.944858
1193,-16.506870,-18.342183,-19.592183,-17.092183,noise,sell_to_mm,-19.592183,7,254.475730,138.927637,0.490000,138.437637
1194,-18.382209,-18.462151,-19.712151,-17.212151,informed,none,0.000000,7,254.475730,125.800266,0.490000,125.310266
1195,-18.606490,-17.533095,-18.783095,-16.283095,informed,none,0.000000,7,254.475730,124.230303,0.490000,123.740303
1196,-18.780469,-18.829369,-20.079369,-17.579369,noise,none,0.000000,7,254.475730,123.012446,0.490000,122.522446
1197,-18.145833,-17.968351,-19.218351,-16.718351,noise,buy_from_mm,-16.718351,6,237.757379,128.882379,0.360000,128.522379
1198,-19.232416,-18.811094,-20.061094,-17.561094,noise,none,0.000000,6,237.757379,122.362884,0.360000,122.002884
1199,-19.477373,-19.633564,-20.883564,-18.383564,noise,sell_to_mm,-20.883564,7,258.640943,122.299330,0.490000,121.809330
1200,-19.678122,-19.211348,-20.461348,-17.961348,noise,sell_to_mm,-20.461348,8,279.102291,121.677314,0.640000,121.037314
1201,-17.876749,-18.266557,-19.516557,-17.016557,noise,none,0.000000,8,279.102291,136.088299,0.640000,135.448299
1202,-17.103664,-16.506893,-17.756893,-15.256893,noise,none,0.000000,8,279.102291,142.272975,0.640000,141.632975
1203,-16.615547,-16.589758,-17.839758,-15.339758,informed,none,0.000000,8,279.102291,146.177912,0.640000,145.537912
1204,-16.338574,-16.144275,-17.394275,-14.894275,noise,sell_to_mm,-17.394275,9,296.496565,149.449399,0.810000,148.639399
1205,-16.774241,-16.957895,-18.207895,-15.707895,noise,buy_from_mm,-15.707895,8,280.788670,146.594739,0.640000,145.954739
1206,-16.901375,-17.573480,-18.823480,-16.323480,informed,none,0.000000,8,280.788670,145.577673,0.640000,144.937673
1207,-16.176507,-16.148589,-17.398589,-14.898589,noise,none,0.000000,8,280.788670,151.376614,0.640000,150.736614
1208,-14.724238,-15.862097,-17.112097,-14.612097,noise,none,0.000000,8,280.788670,162.994763,0.640000,162.354763
1209,-14.878870,-14.525184,-15.775184,-13.275184,noise,none,0.000000,8,280.788670,161.757709,0.640000,161.117709
1210,-13.805265,-12.938576,-14.188576,-11.688576,informed,none,0.000000,8,280.788670,170.346551,0.640000,169.706551
1211,-14.020060,-13.830818,-15.080818,-12.580818,noise,none,0.000000,8,280.788670,168.628194,0.640000,167.988194
1212,-13.867327,-14.512395,-15.762395,-13.262395,informed,none,0.000000,8,280.788670,169.850057,0.640000,169.210057
1213,-13.536771,-13.424690,-14.674690,-12.174690,noise,none,0.000000,8,280.788670,172.494503,0.640000,171.854503
1214,-13.838229,-13.440661,-14.690661,-12.190661,noise,none,0.000000,8,280.788670,170.082838,0.640000,169.442838
1215,-14.120833,-14.283716,-15.533716,-13.033716,informed,none,0.000000,8,280.788670,167.822007,0.640000,167.182007
1216,-15.210777,-15.268728,-16.518728,-14.018728,noise,none,0.000000,8,280.788670,159.102451,0.640000,158.462451
1217,-14.593085,-14.845199,-16.095199,-13.595199,informed,none,0.000000,8,280.788670,164.043988,0.640000,163.403988
1218,-14.505198,-14.352079,-15.602079,-13.102079,informed,none,0.000000,8,280.788670,164.747084,0.640000,164.107084
1219,-15.077312,-14.535149,-15.785149,-13.285149,informed,none,0.000000,8,280.788670,160.170175,0.640000,159.530175
1220,-15.213321,-15.451784,-16.701784,-14.201784,informed,none,0.000000,8,280.788670,159.082104,0.640000,158.442104
1221,-15.082739,-16.097764,-17.347764,-14.847764,noise,buy_from_mm,-14.847764,7,265.940906,160.361730,0.490000,159.871730
1222,-15.309356,-14.897040,-16.147040,-13.647040,noise,none,0.000000,7,265.940906,158.775416,0.490000,158.285416
1223,-14.862508,-14.193147,-15.443147,-12.943147,informed,none,0.000000,7,265.940906,161.903348,0.490000,161.413348
1224,-15.317606,-14.909228,-16.159228,-13.659228,noise,none,0.000000,7,265.940906,158.717660,0.490000,158.227660
1225,-13.799134,-14.350856,-15.600856,-13.100856,noise,buy_from_mm,-13.100856,6,252.840050,170.045249,0.360000,169.685249
1226,-12.388523,-11.817101,-13.067101,-10.567101,noise,sell_to_mm,-13.067101,7,265.907151,179.187490,0.490000,178.697490
1227,-13.384104,-13.079138,-14.329138,-11.829138,informed,none,0.000000,7,265.907151,172.218423,0.490000,171.728423
1228,-14.770355,-14.377896,-15.627896,-13.127896,informed,none,0.000000,7,265.907151,162.514664,0.490000,162.024664
1229,-14.012997,-13.682712,-14.932712,-12.432712,noise,sell_to_mm,-14.932712,8,280.839863,168.735885,0.640000,168.095885
1230,-13.270819,-12.791513,-14.041513,-11.541513,noise,none,0.000000,8,280.839863,174.673311,0.640000,174.033311
1231,-12.962479,-13.250852,-14.500852,-12.000852,noise,buy_from_mm,-12.000852,7,268.839012,178.101656,0.490000,177.611656
1232,-13.187188,-13.299013,-14.549013,-12.049013,informed,none,0.000000,7,268.839012,176.528694,0.490000,176.038694
1233,-12.338915,-12.294983,-13.544983,-11.044983,noise,sell_to_mm,-13.544983,8,282.383995,183.672674,0.640000,183.032674
1234,-13.023496,-12.872357,-14.122357,-11.622357,informed,none,0.000000,8,282.383995,178.196028,0.640000,177.556028
1235,-13.025518,-12.562388,-13.812388,-11.312388,noise,buy_from_mm,-11.312388,7,271.071607,179.892980,0.490000,179.402980
1236,-12.195723,-11.837951,-13.087951,-10.587951,noise,none,0.000000,7,271.071607,185.701548,0.490000,185.211548
1237,-12.506978,-12.434034,-13.684034,-11.184034,noise,none,0.000000,7,271.071607,183.522761,0.490000,183.032761
1238,-12.590759,-12.422411,-13.672411,-11.172411,noise,none,0.000000,7,271.071607,182.936291,0.490000,182.446291
1239,-13.435067,-13.569425,-14.819425,-12.319425,informed,none,0.000000,7,271.071607,177.026139,0.490000,176.536139
1240,-14.322310,-14.336942,-15.586942,-13.086942,noise,none,0.000000,7,271.071607,170.815436,0.490000,170.325436
1241,-14.353554,-13.024512,-14.274512,-11.774512,noise,none,0.000000,7,271.071607,170.596729,0.490000,170.106729
1242,-14.140265,-14.014232,-15.264232,-12.764232,informed,none,0.000000,7,271.071607,172.089755,0.490000,171.599755
1243,-12.343435,-12.213979,-13.463979,-10.963979,noise,none,0.000000,7,271.071607,184.667562,0.490000,184.177562
1244,-13.487123,-13.573581,-14.823581,-12.323581,informed,none,0.000000,7,271.071607,176.661744,0.490000,176.171744
1245,-15.312781,-14.865988,-16.115988,-13.615988,noise,sell_to_mm,-16.115988,8,287.187595,164.685350,0.640000,164.045350
1246,-14.620463,-14.647566,-15.897566,-13.397566,informed,none,0.000000,8,287.187595,170.223892,0.640000,169.583892
1247,-16.686376,-16.653046,-17.903046,-15.403046,noise,none,0.000000,8,287.187595,153.696586,0.640000,153.056586
1248,-17.152679,-17.458102,-18.708102,-16.208102,informed,none,0.000000,8,287.187595,149.966166,0.640000,149.326166
1249,-16.107583,-15.815861,-17.065861,-14.565861,noise,none,0.000000,8,287.187595,158.326934,0.640000,157.686934
1250,-14.159020,-12.976545,-14.226545,-11.726545,noise,sell_to_mm,-14.226545,9,301.414139,173.982956,0.810000,173.172956
1251,-15.529193,-15.100216,-16.350216,-13.850216,noise,none,0.000000,9,301.414139,161.651403,0.810000,160.841403
1252,-15.536480,-15.248043,-16.498043,-13.998043,informed,none,0.000000,9,301.414139,161.585820,0.810000,160.775820
1253,-16.224680,-16.478755,-17.728755,-15.228755,noise,none,0.000000,9,301.414139,155.392019,0.810000,154.582019
1254,-15.522095,-15.666917,-16.916917,-14.416917,informed,none,0.000000,9,301.414139,161.715285,0.810000,160.905285
1255,-15.094623,-14.948620,-16.198620,-13.698620,informed,none,0.000000,9,301.414139,165.562530,0.810000,164.752530
1256,-15.488339,-16.725737,-17.975737,-15.475737,informed,none,0.000000,9,301.414139,162.019092,0.810000,161.209092
1257,-14.841558,-15.903453,-17.153453,-14.653453,noise,buy_from_mm,-14.653453,8,286.760686,168.028226,0.640000,167.388226
1258,-16.130126,-16.157080,-17.407080,-14.907080,noise,none,0.000000,8,286.760686,157.719675,0.640000,157.079675
1259,-14.944373,-15.748971,-16.998971,-14.498971,informed,none,0.000000,8,286.760686,167.205706,0.640000,166.565706
1260,-13.885335,-12.101808,-13.351808,-10.851808,noise,none,0.000000,8,286.760686,175.678008,0.640000,175.038008
1261,-15.437334,-15.591178,-16.841178,-14.341178,informed,none,0.000000,8,286.760686,163.262015,0.640000,162.622015
1262,-14.597931,-14.688806,-15.938806,-13.438806,noise,sell_to_mm,-15.938806,9,302.699492,171.318114,0.810000,170.508114
1263,-15.231657,-15.565915,-16.815915,-14.315915,noise,none,0.000000,9,302.699492,165.614579,0.810000,164.804579
1264,-13.793730,-13.759841,-15.009841,-12.509841,noise,none,0.000000,9,302.699492,178.555924,0.810000,177.745924
1265,-13.548046,-12.945806,-14.195806,-11.695806,informed,none,0.000000,9,302.699492,180.767081,0.810000,179.957081
1266,-13.307247,-13.283955,-14.533955,-12.033955,noise,sell_to_mm,-14.533955,10,317.233447,184.160982,1.000000,183.160982
1267,-14.208253,-13.577326,-14.827326,-12.327326,noise,none,0.000000,10,317.233447,175.150916,1.000000,174.150916
1268,-13.212854,-13.453980,-14.703980,-12.203980,informed,none,0.000000,10,317.233447,185.104911,1.000000,184.104911
1269,-13.221597,-13.635449,-14.885449,-12.385449,noise,none,0.000000,10,317.233447,185.017480,1.000000,184.017480
1270,-12.999146,-13.333994,-14.583994,-12.083994,noise,buy_from_mm,-12.083994,9,305.149454,188.157143,0.810000,187.347143
1271,-13.531739,-13.312797,-14.562797,-12.062797,noise,none,0.000000,9,305.149454,183.363804,0.810000,182.553804
1272,-12.911229,-12.293337,-13.543337,-11.043337,noise,none,0.000000,9,305.149454,188.948395,0.810000,188.138395
1273,-12.983224,-13.161354,-14.411354,-11.911354,noise,sell_to_mm,-14.411354,10,319.560807,189.728569,1.000000,188.728569
1274,-12.962793,-13.097697,-14.347697,-11.847697,informed,none,0.000000,10,319.560807,189.932873,1.000000,188.932873
1275,-12.335709,-12.741480,-13.991480,-11.491480,informed,none,0.000000,10,319.560807,196.203715,1.000000,195.203715
1276,-12.221714,-13.030723,-14.280723,-11.780723,noise,none,0.000000,10,319.560807,197.343672,1.000000,196.343672
1277,-10.770210,-10.098036,-11.348036,-8.848036,noise,sell_to_mm,-11.348036,11,330.908843,212.436533,1.210000,211.226533
