t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1561,22.194012,22.465299,21.465299,23.465299,noise,buy_from_mm,23.465299,-59,1793.579974,484.133286,34.810000,449.323286
1562,22.049233,21.958081,20.958081,22.958081,noise,none,0.000000,-59,1793.579974,492.675216,34.810000,457.865216
1563,23.019094,20.356427,19.356427,21.356427,informed,buy_from_mm,21.356427,-60,1814.936401,433.790760,36.000000,397.790760
1564,23.937377,23.545170,22.545170,24.545170,noise,none,0.000000,-60,1814.936401,378.693770,36.000000,342.693770
1565,24.351065,25.251280,24.251280,26.251280,noise,none,0.000000,-60,1814.936401,353.872474,36.000000,317.872474
1566,23.271614,24.155636,23.155636,25.155636,noise,none,0.000000,-60,1814.936401,418.639549,36.000000,382.639549
1567,22.187047,22.397140,21.397140,23.397140,informed,none,0.000000,-60,1814.936401,483.713562,36.000000,447.713562
1568,22.151148,22.417198,21.417198,23.417198,informed,none,0.000000,-60,1814.936401,485.867504,36.000000,449.867504
1569,24.932909,26.190995,25.190995,27.190995,noise,none,0.000000,-60,1814.936401,318.961853,36.000000,282.961853
1570,25.154357,25.683273,24.683273,26.683273,noise,none,0.000000,-60,1814.936401,305.674993,36.000000,269.674993
1571,25.285209,24.393446,23.393446,25.393446,informed,none,0.000000,-60,1814.936401,297.823852,36.000000,261.823852
1572,26.131639,25.623359,24.623359,26.623359,informed,none,0.000000,-60,1814.936401,247.038064,36.000000,211.038064
1573,26.538733,27.613126,26.613126,28.613126,informed,sell_to_mm,26.613126,-59,1788.323276,222.538015,34.810000,187.728015
1574,26.383647,26.201021,25.201021,27.201021,noise,none,0.000000,-59,1788.323276,231.688092,34.810000,196.878092
1575,26.115163,26.497534,25.497534,27.497534,noise,none,0.000000,-59,1788.323276,247.528664,34.810000,212.718664
1576,26.019143,24.758874,23.758874,25.758874,noise,none,0.000000,-59,1788.323276,253.193857,34.810000,218.383857
1577,26.816830,28.097319,27.097319,29.097319,noise,buy_from_mm,29.097319,-60,1817.420594,208.410802,36.000000,172.410802
1578,27.795276,29.491333,28.491333,30.491333,noise,none,0.000000,-60,1817.420594,149.704039,36.000000,113.704039
1579,28.246815,28.423445,27.423445,29.423445,informed,none,0.000000,-60,1817.420594,122.611666,36.000000,86.611666
1580,28.797034,28.931089,27.931089,29.931089,noise,none,0.000000,-60,1817.420594,89.598533,36.000000,53.598533
1581,30.315646,31.500408,30.500408,32.500408,informed,sell_to_mm,30.500408,-59,1786.920186,-1.702939,34.810000,-36.512939
1582,30.261473,29.125398,28.125398,30.125398,noise,sell_to_mm,28.125398,-58,1758.794789,3.629364,33.640000,-30.010636
1583,30.261952,28.537271,27.537271,29.537271,informed,buy_from_mm,29.537271,-59,1788.332059,2.876910,34.810000,-31.933090
1584,29.696333,30.003340,29.003340,31.003340,noise,buy_from_mm,31.003340,-60,1819.335399,37.555448,36.000000,1.555448
1585,29.005393,29.432771,28.432771,30.432771,informed,none,0.000000,-60,1819.335399,79.011811,36.000000,43.011811
1586,29.915875,29.422526,28.422526,30.422526,informed,none,0.000000,-60,1819.335399,24.382926,36.000000,-11.617074
1587,29.333749,29.790698,28.790698,30.790698,noise,none,0.000000,-60,1819.335399,59.310443,36.000000,23.310443
1588,30.386833,30.676444,29.676444,31.676444,informed,none,0.000000,-60,1819.335399,-3.874563,36.000000,-39.874563
1589,31.116109,31.175292,30.175292,32.175292,noise,none,0.000000,-60,1819.335399,-47.631115,36.000000,-83.631115
1590,31.010317,29.736297,28.736297,30.736297,informed,buy_from_mm,30.736297,-61,1850.071696,-41.557618,37.210000,-78.767618
1591,31.742988,30.905753,29.905753,31.905753,noise,none,0.000000,-61,1850.071696,-86.250568,37.210000,-123.460568
1592,32.210391,31.974177,30.974177,32.974177,informed,none,0.000000,-61,1850.071696,-114.762148,37.210000,-151.972148
1593,31.371368,31.815954,30.815954,32.815954,noise,none,0.000000,-61,1850.071696,-63.581777,37.210000,-100.791777
1594,31.180204,30.825640,29.825640,31.825640,informed,none,0.000000,-61,1850.071696,-51.920777,37.210000,-89.130777
1595,31.225083,32.507347,31.507347,33.507347,informed,sell_to_mm,31.507347,-60,1818.564349,-54.940661,36.000000,-90.940661
1596,30.895998,30.578570,29.578570,31.578570,noise,none,0.000000,-60,1818.564349,-35.195516,36.000000,-71.195516
1597,30.717854,29.980263,28.980263,30.980263,noise,none,0.000000,-60,1818.564349,-24.506891,36.000000,-60.506891
1598,32.283300,32.584131,31.584131,33.584131,informed,none,0.000000,-60,1818.564349,-118.433663,36.000000,-154.433663
1599,32.068273,31.846217,30.846217,32.846217,noise,none,0.000000,-60,1818.564349,-105.532017,36.000000,-141.532017
1600,31.650027,30.720173,29.720173,31.720173,noise,none,0.000000,-60,1818.564349,-80.437252,36.000000,-116.437252
1601,33.213980,34.330630,33.330630,35.330630,noise,sell_to_mm,33.330630,-59,1785.233719,-174.391086,34.810000,-209.201086
1602,33.996469,34.411174,33.411174,35.411174,noise,sell_to_mm,33.411174,-58,1751.822545,-219.972674,33.640000,-253.612674
1603,33.547942,34.171718,33.171718,35.171718,noise,none,0.000000,-58,1751.822545,-193.958073,33.640000,-227.598073
1604,34.390946,34.426588,33.426588,35.426588,informed,none,0.000000,-58,1751.822545,-242.852298,33.640000,-276.492298
1605,34.635848,34.218311,33.218311,35.218311,noise,none,0.000000,-58,1751.822545,-257.056645,33.640000,-290.696645
1606,32.865883,32.887653,31.887653,33.887653,noise,none,0.000000,-58,1751.822545,-154.398654,33.640000,-188.038654
1607,32.425594,31.867797,30.867797,32.867797,noise,none,0.000000,-58,1751.822545,-128.861893,33.640000,-162.501893
1608,33.317104,33.831226,32.831226,34.831226,informed,none,0.000000,-58,1751.822545,-180.569504,33.640000,-214.209504
1609,32.969056,34.164747,33.164747,35.164747,informed,sell_to_mm,33.164747,-57,1718.657799,-160.578402,32.490000,-193.068402
1610,33.754509,33.480858,32.480858,34.480858,informed,none,0.000000,-57,1718.657799,-205.349224,32.490000,-237.839224
1611,33.762683,35.371486,34.371486,36.371486,noise,none,0.000000,-57,1718.657799,-205.815132,32.490000,-238.305132
1612,33.060222,33.006310,32.006310,34.006310,noise,none,0.000000,-57,1718.657799,-165.774833,32.490000,-198.264833
1613,32.564502,33.506265,32.506265,34.506265,informed,none,0.000000,-57,1718.657799,-137.518794,32.490000,-170.008794
1614,31.432216,30.051972,29.051972,31.051972,informed,buy_from_mm,31.051972,-58,1749.709771,-73.358734,33.640000,-106.998734
1615,32.124228,31.302508,30.302508,32.302508,noise,sell_to_mm,30.302508,-57,1719.407263,-111.673730,32.490000,-144.163730
1616,31.507614,32.288738,31.288738,33.288738,informed,none,0.000000,-57,1719.407263,-76.526724,32.490000,-109.016724
1617,31.926772,31.739327,30.739327,32.739327,informed,none,0.000000,-57,1719.407263,-100.418749,32.490000,-132.908749
1618,30.698869,32.807756,31.807756,33.807756,noise,none,0.000000,-57,1719.407263,-30.428244,32.490000,-62.918244
1619,28.743821,28.213180,27.213180,29.213180,noise,buy_from_mm,29.213180,-58,1748.620443,81.478815,33.640000,47.838815
1620,29.854104,30.037300,29.037300,31.037300,informed,none,0.000000,-58,1748.620443,17.082389,33.640000,-16.557611
1621,29.497895,30.047132,29.047132,31.047132,noise,sell_to_mm,29.047132,-57,1719.573311,38.193323,32.490000,5.703323
1622,32.098333,32.635445,31.635445,33.635445,informed,none,0.000000,-57,1719.573311,-110.031694,32.490000,-142.521694
1623,32.827832,33.616052,32.616052,34.616052,informed,none,0.000000,-57,1719.573311,-151.613114,32.490000,-184.103114
1624,33.191241,31.967350,30.967350,32.967350,noise,none,0.000000,-57,1719.573311,-172.327410,32.490000,-204.817410
1625,32.202321,32.986818,31.986818,33.986818,noise,none,0.000000,-57,1719.573311,-115.958971,32.490000,-148.448971
1626,32.408532,31.827734,30.827734,32.827734,noise,buy_from_mm,32.827734,-58,1752.401045,-127.293813,33.640000,-160.933813
1627,33.270606,31.820051,30.820051,32.820051,noise,buy_from_mm,32.820051,-59,1785.221096,-177.744633,34.810000,-212.554633
1628,32.697348,32.736065,31.736065,33.736065,noise,none,0.000000,-59,1785.221096,-143.922417,34.810000,-178.732417
1629,33.789813,34.362359,33.362359,35.362359,noise,none,0.000000,-59,1785.221096,-208.377859,34.810000,-243.187859
1630,32.285204,30.589679,29.589679,31.589679,informed,buy_from_mm,31.589679,-60,1816.810775,-120.301448,36.000000,-156.301448
1631,34.387256,33.947999,32.947999,34.947999,informed,none,0.000000,-60,1816.810775,-246.424565,36.000000,-282.424565
1632,35.103299,35.501790,34.501790,36.501790,informed,none,0.000000,-60,1816.810775,-289.387136,36.000000,-325.387136
1633,35.738430,35.809654,34.809654,36.809654,noise,buy_from_mm,36.809654,-61,1853.620430,-326.423774,37.210000,-363.633774
1634,38.706485,39.315452,38.315452,40.315452,noise,none,0.000000,-61,1853.620430,-507.475132,37.210000,-544.685132
1635,39.141469,39.026503,38.026503,40.026503,noise,none,0.000000,-61,1853.620430,-534.009179,37.210000,-571.219179
1636,40.265334,41.513734,40.513734,42.513734,noise,none,0.000000,-61,1853.620430,-602.564954,37.210000,-639.774954
1637,40.032082,39.517416,38.517416,40.517416,informed,none,0.000000,-61,1853.620430,-588.336543,37.210000,-625.546543
1638,40.209651,40.062467,39.062467,41.062467,informed,none,0.000000,-61,1853.620430,-599.168282,37.210000,-636.378282
1639,38.693158,37.706064,36.706064,38.706064,noise,sell_to_mm,36.706064,-60,1816.914366,-504.675139,36.000000,-540.675139
1640,39.305662,38.419563,37.419563,39.419563,informed,none,0.000000,-60,1816.914366,-541.425353,36.000000,-577.425353
1641,38.681343,39.215043,38.215043,40.215043,noise,sell_to_mm,38.215043,-59,1778.699323,-503.499943,34.810000,-538.309943
1642,39.875366,40.528734,39.528734,41.528734,noise,none,0.000000,-59,1778.699323,-573.947280,34.810000,-608.757280
1643,38.662471,36.839518,35.839518,37.839518,noise,buy_from_mm,37.839518,-60,1816.538841,-503.209389,36.000000,-539.209389
1644,39.302170,38.562757,37.562757,39.562757,noise,none,0.000000,-60,1816.538841,-541.591386,36.000000,-577.591386
1645,40.787255,40.796503,39.796503,41.796503,noise,none,0.000000,-60,1816.538841,-630.696473,36.000000,-666.696473
1646,42.209133,41.961446,40.961446,42.961446,noise,none,0.000000,-60,1816.538841,-716.009113,36.000000,-752.009113
1647,42.588456,41.821379,40.821379,42.821379,noise,sell_to_mm,40.821379,-59,1775.717462,-737.001457,34.810000,-771.811457
1648,42.720294,42.565548,41.565548,43.565548,noise,buy_from_mm,43.565548,-60,1819.283010,-743.934642,36.000000,-779.934642
1649,41.319543,41.676345,40.676345,42.676345,informed,none,0.000000,-60,1819.283010,-659.889545,36.000000,-695.889545
1650,43.301624,42.098944,41.098944,43.098944,noise,buy_from_mm,43.098944,-61,1862.381954,-779.017103,37.210000,-816.227103
1651,41.888033,40.881404,39.881404,41.881404,noise,none,0.000000,-61,1862.381954,-692.788054,37.210000,-729.998054
1652,40.970339,41.078192,40.078192,42.078192,informed,none,0.000000,-61,1862.381954,-636.808707,37.210000,-674.018707
1653,38.978748,38.477744,37.477744,39.477744,noise,none,0.000000,-61,1862.381954,-515.321669,37.210000,-552.531669
1654,38.254338,37.056267,36.056267,38.056267,informed,buy_from_mm,38.056267,-62,1900.438221,-471.330729,38.440000,-509.770729
1655,37.363566,36.874965,35.874965,37.874965,informed,none,0.000000,-62,1900.438221,-416.102841,38.440000,-454.542841
1656,36.419000,37.778520,36.778520,38.778520,informed,sell_to_mm,36.778520,-61,1863.659701,-357.899296,37.210000,-395.109296
1657,36.699091,38.059407,37.059407,39.059407,informed,sell_to_mm,37.059407,-60,1826.600294,-375.345143,36.000000,-411.345143
1658,38.010433,39.124762,38.124762,40.124762,noise,buy_from_mm,40.124762,-61,1866.725056,-451.911331,37.210000,-489.121331
1659,38.629505,39.090226,38.090226,40.090226,informed,none,0.000000,-61,1866.725056,-489.674742,37.210000,-526.884742
1660,41.034790,41.077803,40.077803,42.077803,informed,none,0.000000,-61,1866.725056,-636.397164,37.210000,-673.607164
1661,40.615583,40.782735,39.782735,41.782735,informed,none,0.000000,-61,1866.725056,-610.825485,37.210000,-648.035485
1662,40.166241,39.967209,38.967209,40.967209,informed,none,0.000000,-61,1866.725056,-583.415618,37.210000,-620.625618
1663,41.000036,40.297663,39.297663,41.297663,noise,buy_from_mm,41.297663,-62,1908.022719,-633.979487,38.440000,-672.419487
1664,41.400434,42.088096,41.088096,43.088096,noise,none,0.000000,-62,1908.022719,-658.804171,38.440000,-697.244171
1665,43.016376,42.857343,41.857343,43.857343,informed,none,0.000000,-62,1908.022719,-758.992617,38.440000,-797.432617
1666,41.460897,42.977455,41.977455,43.977455,informed,sell_to_mm,41.977455,-61,1866.045264,-663.069467,37.210000,-700.279467
1667,40.876513,40.785978,39.785978,41.785978,noise,none,0.000000,-61,1866.045264,-627.422009,37.210000,-664.632009
1668,40.818800,40.293738,39.293738,41.293738,noise,none,0.000000,-61,1866.045264,-623.901527,37.210000,-661.111527
1669,41.829519,40.579751,39.579751,41.579751,noise,none,0.000000,-61,1866.045264,-685.555416,37.210000,-722.765416
1670,42.708917,43.811297,42.811297,44.811297,informed,sell_to_mm,42.811297,-60,1823.233967,-739.301041,36.000000,-775.301041
1671,42.498350,43.191745,42.191745,44.191745,noise,buy_from_mm,44.191745,-61,1867.425711,-724.973664,37.210000,-762.183664
1672,42.944787,43.889774,42.889774,44.889774,noise,sell_to_mm,42.889774,-60,1824.535938,-752.151288,36.000000,-788.151288
1673,42.169765,40.241765,39.241765,41.241765,informed,buy_from_mm,41.241765,-61,1865.777702,-706.577950,37.210000,-743.787950
1674,41.679937,41.316453,40.316453,42.316453,noise,none,0.000000,-61,1865.777702,-676.698467,37.210000,-713.908467
1675,42.264355,42.718542,41.718542,43.718542,noise,sell_to_mm,41.718542,-60,1824.059160,-711.802137,36.000000,-747.802137
1676,42.994346,41.929968,40.929968,42.929968,noise,none,0.000000,-60,1824.059160,-755.601586,36.000000,-791.601586
1677,42.892078,43.101303,42.101303,44.101303,informed,none,0.000000,-60,1824.059160,-749.465536,36.000000,-785.465536
1678,43.877950,43.447658,42.447658,44.447658,noise,none,0.000000,-60,1824.059160,-808.617834,36.000000,-844.617834
1679,43.856656,43.770099,42.770099,44.770099,noise,buy_from_mm,44.770099,-61,1868.829260,-806.426776,37.210000,-843.636776
1680,44.192668,44.014647,43.014647,45.014647,noise,none,0.000000,-61,1868.829260,-826.923485,37.210000,-864.133485
1681,45.305026,46.242952,45.242952,47.242952,noise,none,0.000000,-61,1868.829260,-894.777334,37.210000,-931.987334
1682,43.692157,43.757903,42.757903,44.757903,noise,buy_from_mm,44.757903,-62,1913.587162,-795.326583,38.440000,-833.766583
1683,44.151231,44.673386,43.673386,45.673386,noise,none,0.000000,-62,1913.587162,-823.789159,38.440000,-862.229159
1684,43.119498,43.346949,42.346949,44.346949,noise,none,0.000000,-62,1913.587162,-759.821698,38.440000,-798.261698
1685,42.896616,44.428853,43.428853,45.428853,noise,none,0.000000,-62,1913.587162,-746.003019,38.440000,-784.443019
1686,42.381091,40.597185,39.597185,41.597185,informed,buy_from_mm,41.597185,-63,1955.184347,-714.824370,39.690000,-754.514370
1687,42.342245,42.957248,41.957248,43.957248,noise,sell_to_mm,41.957248,-62,1913.227099,-711.992067,38.440000,-750.432067
1688,41.765496,41.913395,40.913395,42.913395,informed,none,0.000000,-62,1913.227099,-676.233680,38.440000,-714.673680
1689,41.905220,43.667430,42.667430,44.667430,informed,sell_to_mm,42.667430,-61,1870.559670,-685.658762,37.210000,-722.868762
1690,41.041921,40.630527,39.630527,41.630527,noise,none,0.000000,-61,1870.559670,-632.997501,37.210000,-670.207501
1691,40.173405,40.920023,39.920023,41.920023,noise,sell_to_mm,39.920023,-60,1830.639647,-579.764669,36.000000,-615.764669
1692,41.139865,41.741840,40.741840,42.741840,informed,none,0.000000,-60,1830.639647,-637.752234,36.000000,-673.752234
1693,40.321605,39.607870,38.607870,40.607870,noise,buy_from_mm,40.607870,-61,1871.247516,-588.370380,37.210000,-625.580380
1694,41.300270,41.529970,40.529970,42.529970,noise,none,0.000000,-61,1871.247516,-648.068983,37.210000,-685.278983
1695,40.570302,40.698518,39.698518,41.698518,informed,none,0.000000,-61,1871.247516,-603.540900,37.210000,-640.750900
1696,39.327468,40.358985,39.358985,41.358985,noise,none,0.000000,-61,1871.247516,-527.728046,37.210000,-564.938046
1697,40.532870,41.672637,40.672637,42.672637,informed,sell_to_mm,40.672637,-60,1830.574879,-601.397333,36.000000,-637.397333
1698,41.911683,41.765013,40.765013,42.765013,noise,none,0.000000,-60,1830.574879,-684.126112,36.000000,-720.126112
1699,42.546984,41.672211,40.672211,42.672211,noise,sell_to_mm,40.672211,-59,1789.902668,-720.369391,34.810000,-755.179391
1700,43.539119,43.090567,42.090567,44.090567,informed,none,0.000000,-59,1789.902668,-778.905340,34.810000,-813.715340
1701,44.370874,45.018512,44.018512,46.018512,noise,none,0.000000,-59,1789.902668,-827.978898,34.810000,-862.788898
1702,46.403668,45.296754,44.296754,46.296754,noise,none,0.000000,-59,1789.902668,-947.913735,34.810000,-982.723735
1703,43.882228,45.469373,44.469373,46.469373,informed,sell_to_mm,44.469373,-58,1745.433295,-799.735943,33.640000,-833.375943
1704,45.866268,47.077792,46.077792,48.077792,informed,sell_to_mm,46.077792,-57,1699.355503,-915.021779,32.490000,-947.511779
1705,45.890548,45.425632,44.425632,46.425632,noise,none,0.000000,-57,1699.355503,-916.405753,32.490000,-948.895753
1706,46.193837,45.385910,44.385910,46.385910,informed,none,0.000000,-57,1699.355503,-933.693178,32.490000,-966.183178
1707,47.557074,48.535881,47.535881,49.535881,noise,none,0.000000,-57,1699.355503,-1011.397720,32.490000,-1043.887720
1708,47.283736,46.056019,45.056019,47.056019,informed,buy_from_mm,47.056019,-58,1746.411522,-996.045187,33.640000,-1029.685187
1709,45.602687,44.043871,43.043871,45.043871,informed,buy_from_mm,45.043871,-59,1791.455393,-899.103160,34.810000,-933.913160
1710,47.868031,46.948723,45.948723,47.948723,informed,none,0.000000,-59,1791.455393,-1032.758461,34.810000,-1067.568461
1711,47.523703,47.809939,46.809939,48.809939,noise,buy_from_mm,48.809939,-60,1840.265333,-1011.156844,36.000000,-1047.156844
1712,46.871212,48.100791,47.100791,49.100791,informed,sell_to_mm,47.100791,-59,1793.164542,-972.236957,34.810000,-1007.046957
1713,46.542316,45.829684,44.829684,46.829684,noise,none,0.000000,-59,1793.164542,-952.832109,34.810000,-987.642109
1714,46.549534,46.613819,45.613819,47.613819,noise,buy_from_mm,47.613819,-60,1840.778361,-952.193684,36.000000,-988.193684
1715,47.687687,48.117678,47.117678,49.117678,noise,none,0.000000,-60,1840.778361,-1020.482875,36.000000,-1056.482875
1716,47.100428,45.681474,44.681474,46.681474,noise,none,0.000000,-60,1840.778361,-985.247306,36.000000,-1021.247306
1717,46.797777,47.861131,46.861131,48.861131,informed,sell_to_mm,46.861131,-59,1793.917230,-967.151598,34.810000,-1001.961598
1718,46.663938,46.558066,45.558066,47.558066,informed,none,0.000000,-59,1793.917230,-959.255097,34.810000,-994.065097
1719,46.906831,47.105584,46.105584,48.105584,noise,buy_from_mm,48.105584,-60,1842.022815,-972.387024,36.000000,-1008.387024
1720,45.994714,45.189266,44.189266,46.189266,noise,none,0.000000,-60,1842.022815,-917.660025,36.000000,-953.660025
1721,45.750373,46.260785,45.260785,47.260785,noise,buy_from_mm,47.260785,-61,1889.283599,-901.489145,37.210000,-938.699145
1722,44.975855,46.370069,45.370069,47.370069,noise,none,0.000000,-61,1889.283599,-854.243559,37.210000,-891.453559
1723,45.497736,45.011204,44.011204,46.011204,informed,none,0.000000,-61,1889.283599,-886.078300,37.210000,-923.288300
1724,45.386639,46.702059,45.702059,47.702059,noise,none,0.000000,-61,1889.283599,-879.301410,37.210000,-916.511410
1725,44.560277,44.423967,43.423967,45.423967,noise,none,0.000000,-61,1889.283599,-828.893327,37.210000,-866.103327
1726,45.080588,46.733413,45.733413,47.733413,informed,sell_to_mm,45.733413,-60,1843.550186,-861.285101,36.000000,-897.285101
1727,43.937692,44.146547,43.146547,45.146547,noise,none,0.000000,-60,1843.550186,-792.711327,36.000000,-828.711327
1728,43.014071,42.319277,41.319277,43.319277,noise,none,0.000000,-60,1843.550186,-737.294076,36.000000,-773.294076
1729,43.745374,45.069624,44.069624,46.069624,noise,buy_from_mm,46.069624,-61,1889.619810,-778.848002,37.210000,-816.058002
1730,43.357723,43.898197,42.898197,44.898197,informed,none,0.000000,-61,1889.619810,-755.201311,37.210000,-792.411311
1731,45.127777,46.067363,45.067363,47.067363,noise,buy_from_mm,47.067363,-62,1936.687172,-861.235027,38.440000,-899.675027
1732,44.659624,45.475910,44.475910,46.475910,noise,none,0.000000,-62,1936.687172,-832.209506,38.440000,-870.649506
1733,45.069080,46.093008,45.093008,47.093008,informed,sell_to_mm,45.093008,-61,1891.594164,-857.619717,37.210000,-894.829717
1734,44.713678,44.300649,43.300649,45.300649,informed,none,0.000000,-61,1891.594164,-835.940173,37.210000,-873.150173
1735,44.322744,45.422487,44.422487,46.422487,noise,none,0.000000,-61,1891.594164,-812.093228,37.210000,-849.303228
1736,43.569014,43.251301,42.251301,44.251301,noise,buy_from_mm,44.251301,-62,1935.845465,-765.433406,38.440000,-803.873406
1737,43.572180,43.109884,42.109884,44.109884,noise,none,0.000000,-62,1935.845465,-765.629670,38.440000,-804.069670
1738,42.813806,42.619403,41.619403,43.619403,noise,none,0.000000,-62,1935.845465,-718.610527,38.440000,-757.050527
1739,41.273249,41.024321,40.024321,42.024321,noise,none,0.000000,-62,1935.845465,-623.095943,38.440000,-661.535943
1740,40.481258,39.340596,38.340596,40.340596,noise,sell_to_mm,38.340596,-61,1897.504870,-571.851873,37.210000,-609.061873
1741,39.442930,38.788300,37.788300,39.788300,noise,none,0.000000,-61,1897.504870,-508.513883,37.210000,-545.723883
1742,41.610387,42.463412,41.463412,43.463412,informed,none,0.000000,-61,1897.504870,-640.728716,37.210000,-677.938716
1743,42.129250,42.414454,41.414454,43.414454,noise,sell_to_mm,41.414454,-60,1856.090415,-671.664575,36.000000,-707.664575
1744,41.741584,41.699506,40.699506,42.699506,informed,none,0.000000,-60,1856.090415,-648.404643,36.000000,-684.404643
1745,42.384999,42.612512,41.612512,43.612512,noise,none,0.000000,-60,1856.090415,-687.009518,36.000000,-723.009518
1746,41.703875,43.016464,42.016464,44.016464,informed,sell_to_mm,42.016464,-59,1814.073952,-646.454644,34.810000,-681.264644
1747,41.640156,41.718539,40.718539,42.718539,noise,none,0.000000,-59,1814.073952,-642.695280,34.810000,-677.505280
1748,42.901902,41.498486,40.498486,42.498486,noise,none,0.000000,-59,1814.073952,-717.138270,34.810000,-751.948270
1749,43.433061,44.260192,43.260192,45.260192,informed,none,0.000000,-59,1814.073952,-748.476656,34.810000,-783.286656
1750,43.799857,45.221126,44.221126,46.221126,noise,none,0.000000,-59,1814.073952,-770.117594,34.810000,-804.927594
1751,44.130600,42.883511,41.883511,43.883511,informed,buy_from_mm,43.883511,-60,1857.957463,-789.878563,36.000000,-825.878563
1752,44.083673,44.440903,43.440903,45.440903,noise,none,0.000000,-60,1857.957463,-787.062904,36.000000,-823.062904
1753,44.234398,45.499623,44.499623,46.499623,noise,none,0.000000,-60,1857.957463,-796.106429,36.000000,-832.106429
1754,45.333985,45.252403,44.252403,46.252403,noise,buy_from_mm,46.252403,-61,1904.209866,-861.163210,37.210000,-898.373210
1755,43.926351,44.111453,43.111453,45.111453,informed,none,0.000000,-61,1904.209866,-775.297544,37.210000,-812.507544
1756,45.059982,44.926354,43.926354,45.926354,noise,sell_to_mm,43.926354,-60,1860.283512,-843.315394,36.000000,-879.315394
1757,44.583048,43.600199,42.600199,44.600199,informed,none,0.000000,-60,1860.283512,-814.699382,36.000000,-850.699382
1758,43.890497,43.318964,42.318964,44.318964,informed,none,0.000000,-60,1860.283512,-773.146315,36.000000,-809.146315
1759,43.860662,43.148085,42.148085,44.148085,informed,none,0.000000,-60,1860.283512,-771.356201,36.000000,-807.356201
1760,42.137001,42.623912,41.623912,43.623912,noise,none,0.000000,-60,1860.283512,-667.936571,36.000000,-703.936571
1761,42.574965,41.619681,40.619681,42.619681,noise,none,0.000000,-60,1860.283512,-694.214373,36.000000,-730.214373
1762,45.985981,45.779895,44.779895,46.779895,informed,none,0.000000,-60,1860.283512,-898.875375,36.000000,-934.875375
1763,45.531592,46.485143,45.485143,47.485143,informed,none,0.000000,-60,1860.283512,-871.612036,36.000000,-907.612036
1764,46.563563,47.392725,46.392725,48.392725,informed,none,0.000000,-60,1860.283512,-933.530244,36.000000,-969.530244
1765,46.492307,46.599135,45.599135,47.599135,noise,none,0.000000,-60,1860.283512,-929.254930,36.000000,-965.254930
1766,46.820078,45.707467,44.707467,46.707467,noise,none,0.000000,-60,1860.283512,-948.921165,36.000000,-984.921165
1767,46.121353,45.968164,44.968164,46.968164,noise,buy_from_mm,46.968164,-61,1907.251675,-906.150873,37.210000,-943.360873
1768,45.561544,45.964121,44.964121,46.964121,noise,buy_from_mm,46.964121,-62,1954.215796,-870.599924,38.440000,-909.039924
1769,44.094784,44.042617,43.042617,45.042617,noise,buy_from_mm,45.042617,-63,1999.258414,-778.712996,39.690000,-818.402996
1770,44.553331,45.295473,44.295473,46.295473,informed,none,0.000000,-63,1999.258414,-807.601463,39.690000,-847.291463
1771,42.103777,42.700813,41.700813,43.700813,noise,none,0.000000,-63,1999.258414,-653.279529,39.690000,-692.969529
1772,41.061735,40.868010,39.868010,41.868010,noise,none,0.000000,-63,1999.258414,-587.630902,39.690000,-627.320902
1773,41.515421,43.124438,42.124438,44.124438,informed,sell_to_mm,42.124438,-62,1957.133976,-616.822137,38.440000,-655.262137
1774,41.004423,40.325878,39.325878,41.325878,noise,sell_to_mm,39.325878,-61,1917.808097,-583.461695,37.210000,-620.671695
1775,40.296184,40.564335,39.564335,41.564335,noise,sell_to_mm,39.564335,-60,1878.243762,-539.527297,36.000000,-575.527297
1776,39.111627,38.941113,37.941113,39.941113,noise,none,0.000000,-60,1878.243762,-468.453845,36.000000,-504.453845
1777,40.330246,39.928835,38.928835,40.928835,informed,none,0.000000,-60,1878.243762,-541.570983,36.000000,-577.570983
1778,40.237092,39.114225,38.114225,40.114225,noise,none,0.000000,-60,1878.243762,-535.981766,36.000000,-571.981766
1779,40.338672,40.850869,39.850869,41.850869,informed,none,0.000000,-60,1878.243762,-542.076543,36.000000,-578.076543
1780,40.154924,39.289995,38.289995,40.289995,informed,none,0.000000,-60,1878.243762,-531.051695,36.000000,-567.051695
1781,40.700963,39.083920,38.083920,40.083920,noise,none,0.000000,-60,1878.243762,-563.814009,36.000000,-599.814009
1782,41.045730,41.992334,40.992334,42.992334,noise,buy_from_mm,42.992334,-61,1921.236096,-582.553413,37.210000,-619.763413
1783,40.904317,41.738340,40.738340,42.738340,noise,none,0.000000,-61,1921.236096,-573.927253,37.210000,-611.137253
1784,40.088261,40.462688,39.462688,41.462688,informed,none,0.000000,-61,1921.236096,-524.147817,37.210000,-561.357817
1785,40.906832,41.360141,40.360141,42.360141,noise,none,0.000000,-61,1921.236096,-574.080681,37.210000,-611.290681
1786,41.355223,40.393163,39.393163,41.393163,informed,none,0.000000,-61,1921.236096,-601.432536,37.210000,-638.642536
1787,40.736270,39.677386,38.677386,40.677386,noise,none,0.000000,-61,1921.236096,-563.676371,37.210000,-600.886371
1788,40.459664,40.807432,39.807432,41.807432,informed,none,0.000000,-61,1921.236096,-546.803410,37.210000,-584.013410
1789,40.353389,39.699998,38.699998,40.699998,noise,none,0.000000,-61,1921.236096,-540.320609,37.210000,-577.530609
