t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1632,-37.355423,-39.159683,-40.169683,-38.169683,informed,buy_from_mm,-38.169683,0,-677.052462,-677.052462,0.000000,-677.052462
1633,-37.498699,-31.224143,-32.224143,-30.224143,noise,buy_from_mm,-30.224143,-1,-707.276605,-669.777906,0.010000,-669.787906
1634,-36.799181,-36.603873,-37.593873,-35.593873,informed,none,0.000000,-1,-707.276605,-670.477423,0.010000,-670.487423
1635,-38.701117,-37.818473,-38.808473,-36.808473,informed,none,0.000000,-1,-707.276605,-668.575487,0.010000,-668.585487
1636,-37.500928,-32.495559,-33.485559,-31.485559,noise,none,0.000000,-1,-707.276605,-669.775676,0.010000,-669.785676
1637,-37.698479,-34.492637,-35.482637,-33.482637,informed,sell_to_mm,-35.482637,0,-671.793968,-671.793968,0.000000,-671.793968
1638,-38.633747,-37.035854,-38.035854,-36.035854,informed,sell_to_mm,-38.035854,1,-633.758114,-672.391861,0.010000,-672.401861
1639,-39.524052,-40.927890,-41.937890,-39.937890,noise,none,0.000000,1,-633.758114,-673.282166,0.010000,-673.292166
1640,-38.960519,-35.308720,-36.318720,-34.318720,noise,none,0.000000,1,-633.758114,-672.718633,0.010000,-672.728633
1641,-38.385047,-42.802337,-43.812337,-41.812337,noise,none,0.000000,1,-633.758114,-672.143161,0.010000,-672.153161
1642,-39.375850,-41.652014,-42.662014,-40.662014,noise,none,0.000000,1,-633.758114,-673.133964,0.010000,-673.143964
1643,-37.849364,-36.991123,-38.001123,-36.001123,noise,none,0.000000,1,-633.758114,-671.607478,0.010000,-671.617478
1644,-37.885529,-38.948576,-39.958576,-37.958576,noise,none,0.000000,1,-633.758114,-671.643643,0.010000,-671.653643
1645,-38.062839,-29.336157,-30.346157,-28.346157,noise,none,0.000000,1,-633.758114,-671.820953,0.010000,-671.830953
1646,-39.071896,-37.510766,-38.520766,-36.520766,noise,sell_to_mm,-38.520766,2,-595.237347,-673.381139,0.040000,-673.421139
1647,-39.090460,-37.280865,-38.300865,-36.300865,noise,none,0.000000,2,-595.237347,-673.418268,0.040000,-673.458268
1648,-39.058334,-43.031190,-44.051190,-42.051190,noise,none,0.000000,2,-595.237347,-673.354015,0.040000,-673.394015
1649,-40.039089,-42.160760,-43.180760,-41.180760,noise,none,0.000000,2,-595.237347,-675.315526,0.040000,-675.355526
1650,-39.279842,-41.696637,-42.716637,-40.716637,informed,buy_from_mm,-40.716637,1,-635.953984,-675.233825,0.010000,-675.243825
1651,-38.370802,-45.219112,-46.229112,-44.229112,informed,buy_from_mm,-44.229112,0,-680.183096,-680.183096,0.000000,-680.183096
1652,-39.489512,-32.635553,-33.635553,-31.635553,noise,sell_to_mm,-33.635553,1,-646.547543,-686.037055,0.010000,-686.047055
1653,-40.452365,-34.666654,-35.676654,-33.676654,noise,none,0.000000,1,-646.547543,-686.999908,0.010000,-687.009908
1654,-39.249644,-42.409142,-43.419142,-41.419142,noise,none,0.000000,1,-646.547543,-685.797187,0.010000,-685.807187
1655,-40.180270,-34.415405,-35.425405,-33.425405,noise,sell_to_mm,-35.425405,2,-611.122138,-691.482678,0.040000,-691.522678
1656,-39.515895,-43.723827,-44.743827,-42.743827,noise,buy_from_mm,-42.743827,1,-653.865965,-693.381860,0.010000,-693.391860
1657,-40.983787,-40.527863,-41.537863,-39.537863,noise,buy_from_mm,-39.537863,0,-693.403828,-693.403828,0.000000,-693.403828
1658,-41.514525,-42.376375,-43.376375,-41.376375,informed,none,0.000000,0,-693.403828,-693.403828,0.000000,-693.403828
1659,-40.625792,-33.658140,-34.658140,-32.658140,noise,none,0.000000,0,-693.403828,-693.403828,0.000000,-693.403828
1660,-40.796608,-40.769364,-41.769364,-39.769364,informed,none,0.000000,0,-693.403828,-693.403828,0.000000,-693.403828
1661,-41.520595,-44.997404,-45.997404,-43.997404,noise,sell_to_mm,-45.997404,1,-647.406424,-688.927019,0.010000,-688.937019
1662,-41.455269,-34.262716,-35.272716,-33.272716,informed,sell_to_mm,-35.272716,2,-612.133708,-695.044246,0.040000,-695.084246
1663,-40.296502,-41.048758,-42.068758,-40.068758,informed,none,0.000000,2,-612.133708,-692.726711,0.040000,-692.766711
1664,-39.815472,-43.250602,-44.270602,-42.270602,informed,buy_from_mm,-42.270602,1,-654.404310,-694.219781,0.010000,-694.229781
1665,-38.372791,-35.706110,-36.716110,-34.716110,noise,sell_to_mm,-36.716110,2,-617.688199,-694.433782,0.040000,-694.473782
1666,-39.528582,-36.060586,-37.080586,-35.080586,noise,none,0.000000,2,-617.688199,-696.745364,0.040000,-696.785364
1667,-38.371064,-41.999228,-43.019228,-41.019228,noise,none,0.000000,2,-617.688199,-694.430327,0.040000,-694.470327
1668,-39.257566,-44.482689,-45.502689,-43.502689,informed,buy_from_mm,-43.502689,1,-661.190888,-700.448454,0.010000,-700.458454
1669,-38.417496,-34.978124,-35.988124,-33.988124,noise,sell_to_mm,-35.988124,2,-625.202763,-702.037755,0.040000,-702.077755
1670,-37.782373,-39.901749,-40.921749,-38.921749,noise,none,0.000000,2,-625.202763,-700.767510,0.040000,-700.807510
1671,-40.361833,-39.555965,-40.575965,-38.575965,noise,buy_from_mm,-38.575965,1,-663.778729,-704.140562,0.010000,-704.150562
1672,-39.676901,-35.392399,-36.402399,-34.402399,noise,buy_from_mm,-34.402399,0,-698.181128,-698.181128,0.000000,-698.181128
1673,-39.357754,-38.955570,-39.955570,-37.955570,informed,none,0.000000,0,-698.181128,-698.181128,0.000000,-698.181128
1674,-40.320993,-41.121449,-42.121449,-40.121449,noise,sell_to_mm,-42.121449,1,-656.059679,-696.380673,0.010000,-696.390673
1675,-40.027087,-44.987738,-45.997738,-43.997738,noise,none,0.000000,1,-656.059679,-696.086766,0.010000,-696.096766
1676,-39.983199,-38.057986,-39.067986,-37.067986,informed,sell_to_mm,-39.067986,2,-616.991693,-696.958091,0.040000,-696.998091
1677,-41.243282,-40.486308,-41.506308,-39.506308,noise,none,0.000000,2,-616.991693,-699.478258,0.040000,-699.518258
1678,-40.701267,-49.363866,-50.383866,-48.383866,informed,buy_from_mm,-48.383866,1,-665.375559,-706.076826,0.010000,-706.086826
1679,-39.606589,-44.374228,-45.384228,-43.384228,noise,none,0.000000,1,-665.375559,-704.982148,0.010000,-704.992148
1680,-39.294434,-40.093569,-41.103569,-39.103569,noise,none,0.000000,1,-665.375559,-704.669993,0.010000,-704.679993
1681,-38.819792,-47.062053,-48.072053,-46.072053,informed,buy_from_mm,-46.072053,0,-711.447612,-711.447612,0.000000,-711.447612
1682,-39.088558,-42.096463,-43.096463,-41.096463,noise,none,0.000000,0,-711.447612,-711.447612,0.000000,-711.447612
1683,-39.226457,-42.854088,-43.854088,-41.854088,informed,buy_from_mm,-41.854088,-1,-753.301700,-714.075243,0.010000,-714.085243
1684,-38.348482,-36.367256,-37.357256,-35.357256,noise,none,0.000000,-1,-753.301700,-714.953217,0.010000,-714.963217
1685,-38.633197,-41.610414,-42.600414,-40.600414,informed,buy_from_mm,-40.600414,-2,-793.902114,-716.635719,0.040000,-716.675719
1686,-38.120535,-38.277347,-39.257347,-37.257347,informed,none,0.000000,-2,-793.902114,-717.661044,0.040000,-717.701044
1687,-38.397005,-36.173712,-37.153712,-35.153712,noise,buy_from_mm,-35.153712,-3,-829.055826,-713.864812,0.090000,-713.954812
1688,-39.892334,-35.079493,-36.049493,-34.049493,noise,none,0.000000,-3,-829.055826,-709.378823,0.090000,-709.468823
1689,-40.133721,-40.937670,-41.907670,-39.907670,noise,none,0.000000,-3,-829.055826,-708.654664,0.090000,-708.744664
1690,-38.920358,-39.282428,-40.252428,-38.252428,noise,none,0.000000,-3,-829.055826,-712.294751,0.090000,-712.384751
1691,-37.878351,-42.295438,-43.265438,-41.265438,noise,none,0.000000,-3,-829.055826,-715.420772,0.090000,-715.510772
1692,-37.240364,-31.908048,-32.878048,-30.878048,noise,buy_from_mm,-30.878048,-4,-859.933874,-710.972420,0.160000,-711.132420
1693,-37.253529,-36.462508,-37.422508,-35.422508,noise,sell_to_mm,-37.422508,-3,-822.511367,-710.750781,0.090000,-710.840781
1694,-38.226549,-41.345642,-42.315642,-40.315642,noise,none,0.000000,-3,-822.511367,-707.831721,0.090000,-707.921721
1695,-40.677324,-39.129685,-40.099685,-38.099685,noise,none,0.000000,-3,-822.511367,-700.479394,0.090000,-700.569394
1696,-40.500571,-50.376758,-51.346758,-49.346758,informed,buy_from_mm,-49.346758,-4,-871.858124,-709.855842,0.160000,-710.015842
1697,-40.934046,-40.061345,-41.021345,-39.021345,noise,none,0.000000,-4,-871.858124,-708.121941,0.160000,-708.281941
1698,-39.394989,-39.798686,-40.758686,-38.758686,noise,buy_from_mm,-38.758686,-5,-910.616811,-713.641866,0.250000,-713.891866
1699,-40.577305,-39.107586,-40.057586,-38.057586,noise,buy_from_mm,-38.057586,-6,-948.674396,-705.210567,0.360000,-705.570567
1700,-38.269887,-40.305313,-41.245313,-39.245313,noise,none,0.000000,-6,-948.674396,-719.055072,0.360000,-719.415072
1701,-35.993608,-38.877780,-39.817780,-37.817780,informed,buy_from_mm,-37.817780,-7,-986.492176,-734.536917,0.490000,-735.026917
1702,-37.390898,-47.133929,-48.063929,-46.063929,informed,buy_from_mm,-46.063929,-8,-1032.556105,-733.428924,0.640000,-734.068924
1703,-37.135189,-33.395202,-34.315202,-32.315202,informed,sell_to_mm,-34.315202,-7,-998.240902,-738.294582,0.490000,-738.784582
1704,-36.998782,-42.877838,-43.807838,-41.807838,noise,none,0.000000,-7,-998.240902,-739.249427,0.490000,-739.739427
1705,-36.561929,-39.141822,-40.071822,-38.071822,noise,none,0.000000,-7,-998.240902,-742.307396,0.490000,-742.797396
1706,-36.918862,-32.733088,-33.663088,-31.663088,informed,sell_to_mm,-33.663088,-6,-964.577815,-743.064644,0.360000,-743.424644
1707,-35.941406,-32.974316,-33.914316,-31.914316,noise,none,0.000000,-6,-964.577815,-748.929378,0.360000,-749.289378
1708,-33.679797,-33.507708,-34.447708,-32.447708,informed,none,0.000000,-6,-964.577815,-762.499035,0.360000,-762.859035
1709,-32.968649,-35.606163,-36.546163,-34.546163,noise,sell_to_mm,-36.546163,-5,-928.031652,-763.188407,0.250000,-763.438407
1710,-31.983504,-28.719768,-29.669768,-27.669768,informed,sell_to_mm,-29.669768,-4,-898.361883,-770.427866,0.160000,-770.587866
1711,-30.350647,-29.149694,-30.109694,-28.109694,noise,none,0.000000,-4,-898.361883,-776.959294,0.160000,-777.119294
1712,-29.246214,-25.065102,-26.025102,-24.025102,informed,sell_to_mm,-26.025102,-3,-872.336781,-784.598139,0.090000,-784.688139
1713,-28.350222,-26.658252,-27.628252,-25.628252,informed,sell_to_mm,-27.628252,-2,-844.708529,-788.008085,0.040000,-788.048085
1714,-28.601716,-24.544397,-25.524397,-23.524397,noise,none,0.000000,-2,-844.708529,-787.505098,0.040000,-787.545098
1715,-28.791211,-33.638821,-34.618821,-32.618821,noise,none,0.000000,-2,-844.708529,-787.126108,0.040000,-787.166108
1716,-29.414988,-32.335081,-33.315081,-31.315081,informed,buy_from_mm,-31.315081,-3,-876.023610,-787.778644,0.090000,-787.868644
1717,-28.722153,-32.299549,-33.269549,-31.269549,noise,none,0.000000,-3,-876.023610,-789.857152,0.090000,-789.947152
1718,-28.324388,-30.085659,-31.055659,-29.055659,noise,buy_from_mm,-29.055659,-4,-905.079268,-791.781715,0.160000,-791.941715
1719,-28.425347,-30.751804,-31.711804,-29.711804,noise,sell_to_mm,-31.711804,-3,-873.367464,-788.091424,0.090000,-788.181424
1720,-28.426767,-25.358908,-26.328908,-24.328908,noise,none,0.000000,-3,-873.367464,-788.087163,0.090000,-788.177163
1721,-30.137614,-28.983237,-29.953237,-27.953237,informed,sell_to_mm,-29.953237,-2,-843.414227,-783.138999,0.040000,-783.178999
1722,-32.078457,-39.611561,-40.591561,-38.591561,informed,buy_from_mm,-38.591561,-3,-882.005788,-785.770416,0.090000,-785.860416
1723,-31.432314,-29.002044,-29.972044,-27.972044,noise,none,0.000000,-3,-882.005788,-787.708844,0.090000,-787.798844
1724,-31.845482,-28.981760,-29.951760,-27.951760,noise,buy_from_mm,-27.951760,-4,-909.957547,-782.575619,0.160000,-782.735619
1725,-31.785521,-33.637393,-34.597393,-32.597393,informed,buy_from_mm,-32.597393,-5,-942.554940,-783.627334,0.250000,-783.877334
1726,-32.014555,-28.724839,-29.674839,-27.674839,informed,sell_to_mm,-29.674839,-4,-912.880101,-784.821879,0.160000,-784.981879
1727,-30.695826,-35.521911,-36.481911,-34.481911,informed,buy_from_mm,-34.481911,-5,-947.362012,-793.882880,0.250000,-794.132880
1728,-30.596982,-29.004194,-29.954194,-27.954194,informed,sell_to_mm,-29.954194,-4,-917.407818,-795.019889,0.160000,-795.179889
1729,-31.299026,-28.799337,-29.759337,-27.759337,informed,sell_to_mm,-29.759337,-3,-887.648482,-793.751402,0.090000,-793.841402
1730,-31.721697,-29.197440,-30.167440,-28.167440,noise,buy_from_mm,-28.167440,-4,-915.815921,-788.929131,0.160000,-789.089131
1731,-29.941253,-30.733454,-31.693454,-29.693454,noise,none,0.000000,-4,-915.815921,-796.050908,0.160000,-796.210908
1732,-29.418485,-23.365961,-24.325961,-22.325961,noise,sell_to_mm,-24.325961,-3,-891.489960,-803.234505,0.090000,-803.324505
1733,-30.179802,-27.427654,-28.397654,-26.397654,noise,buy_from_mm,-26.397654,-4,-917.887615,-797.168406,0.160000,-797.328406
1734,-30.403472,-32.391766,-33.351766,-31.351766,informed,buy_from_mm,-31.351766,-5,-949.239380,-797.222019,0.250000,-797.472019
1735,-28.216166,-25.971079,-26.921079,-24.921079,informed,sell_to_mm,-26.921079,-4,-922.318301,-809.453637,0.160000,-809.613637
1736,-28.757131,-28.817954,-29.777954,-27.777954,informed,none,0.000000,-4,-922.318301,-807.289779,0.160000,-807.449779
1737,-28.203248,-28.190671,-29.150671,-27.150671,noise,none,0.000000,-4,-922.318301,-809.505311,0.160000,-809.665311
1738,-31.075778,-26.888342,-27.848342,-25.848342,noise,none,0.000000,-4,-922.318301,-798.015191,0.160000,-798.175191
1739,-30.574895,-23.535162,-24.495162,-22.495162,noise,none,0.000000,-4,-922.318301,-800.018720,0.160000,-800.178720
1740,-28.496360,-27.549352,-28.509352,-26.509352,noise,none,0.000000,-4,-922.318301,-808.332863,0.160000,-808.492863
1741,-28.294551,-26.822270,-27.782270,-25.782270,noise,none,0.000000,-4,-922.318301,-809.140098,0.160000,-809.300098
1742,-28.126093,-34.823899,-35.783899,-33.783899,informed,buy_from_mm,-33.783899,-5,-956.102201,-815.471737,0.250000,-815.721737
1743,-29.646366,-28.888915,-29.838915,-27.838915,informed,none,0.000000,-5,-956.102201,-807.870372,0.250000,-808.120372
1744,-31.776670,-37.608772,-38.558772,-36.558772,informed,buy_from_mm,-36.558772,-6,-992.660973,-802.000955,0.360000,-802.360955
1745,-31.206843,-28.421865,-29.361865,-27.361865,informed,sell_to_mm,-29.361865,-5,-963.299108,-807.264893,0.250000,-807.514893
1746,-31.159819,-31.887898,-32.837898,-30.837898,informed,none,0.000000,-5,-963.299108,-807.500012,0.250000,-807.750012
1747,-31.397483,-33.367232,-34.317232,-32.317232,noise,none,0.000000,-5,-963.299108,-806.311695,0.250000,-806.561695
1748,-29.348534,-31.415059,-32.365059,-30.365059,noise,none,0.000000,-5,-963.299108,-816.556440,0.250000,-816.806440
1749,-28.797337,-32.343227,-33.293227,-31.293227,noise,none,0.000000,-5,-963.299108,-819.312426,0.250000,-819.562426
1750,-28.736998,-26.635166,-27.585166,-25.585166,noise,none,0.000000,-5,-963.299108,-819.614120,0.250000,-819.864120
1751,-28.551094,-25.029195,-25.979195,-23.979195,informed,sell_to_mm,-25.979195,-4,-937.319914,-823.115536,0.160000,-823.275536
1752,-27.706779,-35.968241,-36.928241,-34.928241,noise,none,0.000000,-4,-937.319914,-826.492797,0.160000,-826.652797
1753,-28.244624,-27.273730,-28.233730,-26.233730,noise,sell_to_mm,-28.233730,-3,-909.086184,-824.352311,0.090000,-824.442311
1754,-27.270573,-29.073616,-30.043616,-28.043616,informed,buy_from_mm,-28.043616,-4,-937.129800,-828.047508,0.160000,-828.207508
1755,-28.357169,-37.382446,-38.342446,-36.342446,noise,sell_to_mm,-38.342446,-3,-898.787354,-813.715848,0.090000,-813.805848
1756,-28.560088,-33.565597,-34.535597,-32.535597,noise,none,0.000000,-3,-898.787354,-813.107089,0.090000,-813.197089
1757,-27.730895,-28.261906,-29.231906,-27.231906,noise,buy_from_mm,-27.231906,-4,-926.019260,-815.095680,0.160000,-815.255680
1758,-26.813461,-23.378096,-24.338096,-22.338096,noise,none,0.000000,-4,-926.019260,-818.765415,0.160000,-818.925415
1759,-26.003035,-19.651113,-20.611113,-18.611113,informed,sell_to_mm,-20.611113,-3,-905.408147,-827.399042,0.090000,-827.489042
1760,-24.152440,-15.666654,-16.636654,-14.636654,noise,none,0.000000,-3,-905.408147,-832.950827,0.090000,-833.040827
1761,-22.954338,-19.450209,-20.420209,-18.420209,informed,sell_to_mm,-20.420209,-2,-884.987938,-839.079262,0.040000,-839.119262
1762,-24.633458,-25.240373,-26.220373,-24.220373,noise,none,0.000000,-2,-884.987938,-835.721022,0.040000,-835.761022
1763,-23.747021,-17.416249,-18.396249,-16.396249,noise,none,0.000000,-2,-884.987938,-837.493896,0.040000,-837.533896
1764,-24.744155,-30.233105,-31.213105,-29.213105,informed,buy_from_mm,-29.213105,-3,-914.201043,-839.968579,0.090000,-840.058579
1765,-24.296687,-28.833797,-29.803797,-27.803797,informed,buy_from_mm,-27.803797,-4,-942.004841,-844.818091,0.160000,-844.978091
1766,-25.421336,-27.143800,-28.103800,-26.103800,noise,none,0.000000,-4,-942.004841,-840.319495,0.160000,-840.479495
1767,-24.472430,-29.786841,-30.746841,-28.746841,noise,none,0.000000,-4,-942.004841,-844.115120,0.160000,-844.275120
1768,-23.839030,-22.102508,-23.062508,-21.062508,noise,none,0.000000,-4,-942.004841,-846.648722,0.160000,-846.808722
1769,-24.213285,-21.285552,-22.245552,-20.245552,noise,buy_from_mm,-20.245552,-5,-962.250393,-841.183967,0.250000,-841.433967
1770,-23.943031,-27.813628,-28.763628,-26.763628,noise,none,0.000000,-5,-962.250393,-842.535236,0.250000,-842.785236
1771,-23.774715,-24.525040,-25.475040,-23.475040,noise,none,0.000000,-5,-962.250393,-843.376816,0.250000,-843.626816
1772,-23.211308,-30.497413,-31.447413,-29.447413,informed,buy_from_mm,-29.447413,-6,-991.697806,-852.429956,0.360000,-852.789956
1773,-24.242035,-22.617781,-23.557781,-21.557781,noise,none,0.000000,-6,-991.697806,-846.245596,0.360000,-846.605596
1774,-25.083706,-22.058251,-22.998251,-20.998251,informed,sell_to_mm,-22.998251,-5,-968.699555,-843.281023,0.250000,-843.531023
1775,-26.364243,-27.419991,-28.369991,-26.369991,noise,none,0.000000,-5,-968.699555,-836.878342,0.250000,-837.128342
1776,-25.754133,-27.732354,-28.682354,-26.682354,informed,buy_from_mm,-26.682354,-6,-995.381908,-840.857111,0.360000,-841.217111
1777,-25.881663,-26.475529,-27.415529,-25.415529,noise,none,0.000000,-6,-995.381908,-840.091929,0.360000,-840.451929
1778,-25.015404,-19.141464,-20.081464,-18.081464,noise,none,0.000000,-6,-995.381908,-845.289487,0.360000,-845.649487
1779,-23.651856,-25.084466,-26.024466,-24.024466,informed,buy_from_mm,-24.024466,-7,-1019.406374,-853.843384,0.490000,-854.333384
1780,-24.398086,-27.706693,-28.636693,-26.636693,noise,buy_from_mm,-26.636693,-8,-1046.043067,-850.858380,0.640000,-851.498380
1781,-25.986746,-30.220449,-31.140449,-29.140449,informed,buy_from_mm,-29.140449,-9,-1075.183515,-841.302798,0.810000,-842.112798
1782,-27.538990,-25.642154,-26.552154,-24.552154,informed,sell_to_mm,-26.552154,-8,-1048.631361,-828.319439,0.640000,-828.959439
1783,-26.918223,-31.368636,-32.288636,-30.288636,informed,buy_from_mm,-30.288636,-9,-1078.919997,-836.655994,0.810000,-837.465994
1784,-27.680083,-28.519631,-29.429631,-27.429631,informed,none,0.000000,-9,-1078.919997,-829.799247,0.810000,-830.609247
1785,-28.958990,-30.220108,-31.130108,-29.130108,noise,none,0.000000,-9,-1078.919997,-818.289091,0.810000,-819.099091
1786,-26.847471,-22.973214,-23.883214,-21.883214,informed,sell_to_mm,-23.883214,-8,-1055.036783,-840.257017,0.640000,-840.897017
1787,-26.801682,-23.147426,-24.067426,-22.067426,noise,none,0.000000,-8,-1055.036783,-840.623325,0.640000,-841.263325
1788,-26.769262,-29.294543,-30.214543,-28.214543,noise,none,0.000000,-8,-1055.036783,-840.882687,0.640000,-841.522687
1789,-27.196641,-17.041588,-17.961588,-15.961588,noise,none,0.000000,-8,-1055.036783,-837.463653,0.640000,-838.103653
1790,-26.315731,-25.914142,-26.834142,-24.834142,noise,sell_to_mm,-26.834142,-7,-1028.202641,-843.992523,0.490000,-844.482523
1791,-27.171392,-29.565778,-30.495778,-28.495778,noise,sell_to_mm,-30.495778,-6,-997.706863,-834.678513,0.360000,-835.038513
1792,-26.707288,-27.268174,-28.208174,-26.208174,informed,none,0.000000,-6,-997.706863,-837.463133,0.360000,-837.823133
1793,-29.061475,-33.748779,-34.688779,-32.688779,noise,none,0.000000,-6,-997.706863,-823.338011,0.360000,-823.698011
1794,-27.900181,-29.112207,-30.052207,-28.052207,informed,buy_from_mm,-28.052207,-7,-1025.759070,-830.457800,0.490000,-830.947800
1795,-27.414256,-23.151043,-24.081043,-22.081043,noise,none,0.000000,-7,-1025.759070,-833.859278,0.490000,-834.349278
1796,-28.782016,-27.934578,-28.864578,-26.864578,noise,none,0.000000,-7,-1025.759070,-824.284956,0.490000,-824.774956
1797,-29.742631,-32.249251,-33.179251,-31.179251,informed,buy_from_mm,-31.179251,-8,-1056.938321,-818.997275,0.640000,-819.637275
1798,-30.826038,-26.205908,-27.125908,-25.125908,informed,sell_to_mm,-27.125908,-7,-1029.812414,-814.030148,0.490000,-814.520148
1799,-31.477102,-28.442883,-29.372883,-27.372883,noise,none,0.000000,-7,-1029.812414,-809.472702,0.490000,-809.962702
1800,-30.874546,-38.172778,-39.102778,-37.102778,noise,none,0.000000,-7,-1029.812414,-813.690593,0.490000,-814.180593
1801,-31.312576,-32.483195,-33.413195,-31.413195,noise,none,0.000000,-7,-1029.812414,-810.624380,0.490000,-811.114380
1802,-32.335458,-35.548144,-36.478144,-34.478144,noise,none,0.000000,-7,-1029.812414,-803.464208,0.490000,-803.954208
1803,-33.511307,-39.866492,-40.796492,-38.796492,noise,none,0.000000,-7,-1029.812414,-795.233265,0.490000,-795.723265
1804,-34.802293,-33.780230,-34.710230,-32.710230,informed,sell_to_mm,-34.710230,-6,-995.102184,-786.288424,0.360000,-786.648424
1805,-33.950055,-33.142118,-34.082118,-32.082118,noise,none,0.000000,-6,-995.102184,-791.401854,0.360000,-791.761854
1806,-34.022792,-28.796638,-29.736638,-27.736638,informed,sell_to_mm,-29.736638,-5,-965.365546,-795.251585,0.250000,-795.501585
1807,-34.013585,-32.676141,-33.626141,-31.626141,noise,buy_from_mm,-31.626141,-6,-996.991687,-792.910179,0.360000,-793.270179
1808,-34.777339,-37.471425,-38.411425,-36.411425,informed,buy_from_mm,-36.411425,-7,-1033.403112,-789.961739,0.490000,-790.451739
1809,-35.647363,-33.317435,-34.247435,-32.247435,noise,none,0.000000,-7,-1033.403112,-783.871572,0.490000,-784.361572
1810,-35.727419,-34.485580,-35.415580,-33.415580,informed,sell_to_mm,-35.415580,-6,-997.987531,-783.623019,0.360000,-783.983019
1811,-36.458103,-36.427093,-37.367093,-35.367093,noise,none,0.000000,-6,-997.987531,-779.238916,0.360000,-779.598916
1812,-36.053712,-39.238086,-40.178086,-38.178086,noise,none,0.000000,-6,-997.987531,-781.665257,0.360000,-782.025257
1813,-37.548638,-35.761182,-36.701182,-34.701182,noise,sell_to_mm,-36.701182,-5,-961.286350,-773.543162,0.250000,-773.793162
1814,-36.998381,-36.176987,-37.126987,-35.126987,informed,none,0.000000,-5,-961.286350,-776.294446,0.250000,-776.544446
1815,-36.561637,-38.777164,-39.727164,-37.727164,informed,buy_from_mm,-37.727164,-6,-999.013513,-779.643689,0.360000,-780.003689
1816,-35.369222,-32.342168,-33.282168,-31.282168,noise,none,0.000000,-6,-999.013513,-786.798184,0.360000,-787.158184
1817,-35.119605,-30.769449,-31.709449,-29.709449,noise,none,0.000000,-6,-999.013513,-788.295885,0.360000,-788.655885
1818,-35.230704,-41.744008,-42.684008,-40.684008,noise,buy_from_mm,-40.684008,-7,-1039.697522,-793.082594,0.490000,-793.572594
1819,-35.980401,-39.485195,-40.415195,-38.415195,noise,none,0.000000,-7,-1039.697522,-787.834714,0.490000,-788.324714
1820,-35.819217,-39.545481,-40.475481,-38.475481,informed,buy_from_mm,-38.475481,-8,-1078.173003,-791.619263,0.640000,-792.259263
1821,-35.266590,-27.282067,-28.202067,-26.202067,noise,sell_to_mm,-28.202067,-7,-1049.970936,-803.104807,0.490000,-803.594807
1822,-36.590932,-34.041149,-34.971149,-32.971149,noise,none,0.000000,-7,-1049.970936,-793.834414,0.490000,-794.324414
1823,-35.917800,-33.542681,-34.472681,-32.472681,noise,none,0.000000,-7,-1049.970936,-798.546337,0.490000,-799.036337
1824,-35.968424,-34.484171,-35.414171,-33.414171,informed,sell_to_mm,-35.414171,-6,-1014.556765,-798.746219,0.360000,-799.106219
1825,-36.322092,-29.218760,-30.158760,-28.158760,noise,none,0.000000,-6,-1014.556765,-796.624210,0.360000,-796.984210
1826,-36.709272,-37.437463,-38.377463,-36.377463,informed,none,0.000000,-6,-1014.556765,-794.301131,0.360000,-794.661131
1827,-37.428320,-30.445927,-31.385927,-29.385927,informed,sell_to_mm,-31.385927,-5,-983.170838,-796.029238,0.250000,-796.279238
1828,-39.711503,-36.670896,-37.620896,-35.620896,informed,sell_to_mm,-37.620896,-4,-945.549941,-786.703930,0.160000,-786.863930
1829,-39.531669,-35.468818,-36.428818,-34.428818,informed,sell_to_mm,-36.428818,-3,-909.121123,-790.526117,0.090000,-790.616117
1830,-38.672700,-37.052737,-38.022737,-36.022737,noise,none,0.000000,-3,-909.121123,-793.103023,0.090000,-793.193023
1831,-38.578333,-49.012194,-49.982194,-47.982194,informed,buy_from_mm,-47.982194,-4,-957.103317,-802.789986,0.160000,-802.949986
1832,-38.136912,-46.086741,-47.046741,-45.046741,noise,buy_from_mm,-45.046741,-5,-1002.150058,-811.465497,0.250000,-811.715497
1833,-37.172993,-42.458945,-43.408945,-41.408945,informed,buy_from_mm,-41.408945,-6,-1043.559002,-820.521047,0.360000,-820.881047
1834,-36.271712,-38.772790,-39.712790,-37.712790,informed,buy_from_mm,-37.712790,-7,-1081.271792,-827.369811,0.490000,-827.859811
1835,-35.959100,-36.220980,-37.150980,-35.150980,informed,none,0.000000,-7,-1081.271792,-829.558090,0.490000,-830.048090
1836,-35.535690,-38.155144,-39.085144,-37.085144,informed,buy_from_mm,-37.085144,-8,-1118.356936,-834.071417,0.640000,-834.711417
1837,-37.285999,-35.836865,-36.756865,-34.756865,noise,none,0.000000,-8,-1118.356936,-820.068945,0.640000,-820.708945
1838,-37.423424,-39.541079,-40.461079,-38.461079,informed,buy_from_mm,-38.461079,-9,-1156.818015,-820.007198,0.810000,-820.817198
1839,-39.323383,-40.752196,-41.662196,-39.662196,noise,none,0.000000,-9,-1156.818015,-802.907564,0.810000,-803.717564
1840,-38.803852,-42.568190,-43.478190,-41.478190,noise,none,0.000000,-9,-1156.818015,-807.583344,0.810000,-808.393344
