t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1056,12.324276,11.056364,8.056364,14.056364,noise,none,0.000000,-1,278.531043,266.206767,0.010000,266.196767
1057,13.736424,14.033342,11.033342,17.033342,noise,sell_to_mm,11.033342,0,267.497701,267.497701,0.000000,267.497701
1058,14.321285,13.865361,10.865361,16.865361,informed,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1059,14.178849,13.503782,10.503782,16.503782,informed,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1060,11.783505,10.207014,7.207014,13.207014,informed,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1061,12.670463,12.331461,9.331461,15.331461,informed,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1062,14.107578,14.045450,11.045450,17.045450,noise,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1063,13.536105,12.827519,9.827519,15.827519,noise,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1064,14.099188,12.750110,9.750110,15.750110,noise,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1065,14.303583,13.694493,10.694493,16.694493,informed,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1066,16.268512,16.962500,13.962500,19.962500,noise,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1067,15.952041,16.575013,13.575013,19.575013,informed,none,0.000000,0,267.497701,267.497701,0.000000,267.497701
1068,16.330938,16.820897,13.820897,19.820897,noise,sell_to_mm,13.820897,1,253.676804,270.007742,0.010000,269.997742
1069,14.624440,14.077499,11.077499,17.077499,noise,sell_to_mm,11.077499,2,242.599305,271.848185,0.040000,271.808185
1070,14.327156,12.952961,9.952961,15.952961,noise,sell_to_mm,9.952961,3,232.646344,275.627813,0.090000,275.537813
1071,16.241755,16.099130,13.099130,19.099130,noise,none,0.000000,3,232.646344,281.371608,0.090000,281.281608
1072,15.103125,13.900123,10.900123,16.900123,noise,none,0.000000,3,232.646344,277.955720,0.090000,277.865720
1073,14.915565,14.255894,11.255894,17.255894,noise,none,0.000000,3,232.646344,277.393038,0.090000,277.303038
1074,13.557903,12.900757,9.900757,15.900757,noise,buy_from_mm,15.900757,2,248.547101,275.662908,0.040000,275.622908
1075,14.442482,12.771980,9.771980,15.771980,noise,sell_to_mm,9.771980,3,238.775121,282.102566,0.090000,282.012566
1076,13.260862,13.241895,10.241895,16.241895,noise,none,0.000000,3,238.775121,278.557708,0.090000,278.467708
1077,14.112149,15.520012,12.520012,18.520012,informed,none,0.000000,3,238.775121,281.111568,0.090000,281.021568
1078,14.300188,12.927124,9.927124,15.927124,informed,none,0.000000,3,238.775121,281.675684,0.090000,281.585684
1079,15.999581,17.275191,14.275191,20.275191,noise,none,0.000000,3,238.775121,286.773863,0.090000,286.683863
1080,13.960540,14.457437,11.457437,17.457437,noise,none,0.000000,3,238.775121,280.656740,0.090000,280.566740
1081,14.869769,15.970299,12.970299,18.970299,informed,none,0.000000,3,238.775121,283.384427,0.090000,283.294427
1082,13.238173,13.281817,10.281817,16.281817,informed,none,0.000000,3,238.775121,278.489641,0.090000,278.399641
1083,13.936799,11.891517,8.891517,14.891517,informed,none,0.000000,3,238.775121,280.585518,0.090000,280.495518
1084,14.752036,14.870838,11.870838,17.870838,noise,none,0.000000,3,238.775121,283.031231,0.090000,282.941231
1085,14.950170,14.734799,11.734799,17.734799,informed,none,0.000000,3,238.775121,283.625631,0.090000,283.535631
1086,15.110175,16.273606,13.273606,19.273606,noise,none,0.000000,3,238.775121,284.105647,0.090000,284.015647
1087,14.906098,13.791647,10.791647,16.791647,noise,none,0.000000,3,238.775121,283.493415,0.090000,283.403415
1088,15.501055,16.230138,13.230138,19.230138,noise,none,0.000000,3,238.775121,285.278287,0.090000,285.188287
1089,15.076349,16.040826,13.040826,19.040826,informed,none,0.000000,3,238.775121,284.004169,0.090000,283.914169
1090,15.841951,15.538274,12.538274,18.538274,informed,none,0.000000,3,238.775121,286.300973,0.090000,286.210973
1091,15.087626,14.309966,11.309966,17.309966,informed,none,0.000000,3,238.775121,284.037999,0.090000,283.947999
1092,14.983921,15.645007,12.645007,18.645007,informed,none,0.000000,3,238.775121,283.726883,0.090000,283.636883
1093,15.022115,14.624995,11.624995,17.624995,noise,buy_from_mm,17.624995,2,256.400117,286.444346,0.040000,286.404346
1094,14.923697,14.575171,11.575171,17.575171,noise,none,0.000000,2,256.400117,286.247510,0.040000,286.207510
1095,14.350878,14.652092,11.652092,17.652092,noise,buy_from_mm,17.652092,1,274.052209,288.403087,0.010000,288.393087
1096,13.488764,11.544384,8.544384,14.544384,noise,none,0.000000,1,274.052209,287.540972,0.010000,287.530972
1097,13.078167,12.470837,9.470837,15.470837,noise,none,0.000000,1,274.052209,287.130376,0.010000,287.120376
1098,12.771054,12.379484,9.379484,15.379484,noise,sell_to_mm,9.379484,2,264.672725,290.214833,0.040000,290.174833
1099,12.642031,12.764242,9.764242,15.764242,informed,none,0.000000,2,264.672725,289.956786,0.040000,289.916786
1100,12.115887,13.004838,10.004838,16.004838,noise,none,0.000000,2,264.672725,288.904498,0.040000,288.864498
1101,12.331164,12.864763,9.864763,15.864763,noise,sell_to_mm,9.864763,3,254.807962,291.801454,0.090000,291.711454
1102,12.465977,14.251423,11.251423,17.251423,noise,buy_from_mm,17.251423,2,272.059384,296.991339,0.040000,296.951339
1103,12.285093,13.479796,10.479796,16.479796,noise,sell_to_mm,10.479796,3,261.579589,298.434869,0.090000,298.344869
1104,12.593724,12.183508,9.183508,15.183508,noise,none,0.000000,3,261.579589,299.360759,0.090000,299.270759
1105,11.358168,11.579750,8.579750,14.579750,informed,none,0.000000,3,261.579589,295.654092,0.090000,295.564092
1106,10.772980,10.641271,7.641271,13.641271,noise,none,0.000000,3,261.579589,293.898529,0.090000,293.808529
1107,10.009019,9.727002,6.727002,12.727002,informed,none,0.000000,3,261.579589,291.606645,0.090000,291.516645
1108,9.089059,8.423071,5.423071,11.423071,noise,none,0.000000,3,261.579589,288.846767,0.090000,288.756767
1109,9.659776,9.879248,6.879248,12.879248,noise,sell_to_mm,6.879248,4,254.700341,293.339444,0.160000,293.179444
1110,9.037607,7.991007,4.991007,10.991007,noise,none,0.000000,4,254.700341,290.850770,0.160000,290.690770
1111,9.042877,7.778173,4.778173,10.778173,informed,none,0.000000,4,254.700341,290.871849,0.160000,290.711849
1112,9.778640,11.608809,8.608809,14.608809,informed,none,0.000000,4,254.700341,293.814899,0.160000,293.654899
1113,8.152790,8.363454,5.363454,11.363454,informed,none,0.000000,4,254.700341,287.311502,0.160000,287.151502
1114,6.911963,6.409044,3.409044,9.409044,informed,none,0.000000,4,254.700341,282.348194,0.160000,282.188194
1115,6.721883,5.078966,2.078966,8.078966,informed,none,0.000000,4,254.700341,281.587875,0.160000,281.427875
1116,8.745821,8.676709,5.676709,11.676709,noise,none,0.000000,4,254.700341,289.683624,0.160000,289.523624
1117,9.625821,11.090348,8.090348,14.090348,noise,sell_to_mm,8.090348,5,246.609993,294.739096,0.250000,294.489096
1118,9.930930,9.649953,6.649953,12.649953,informed,none,0.000000,5,246.609993,296.264643,0.250000,296.014643
1119,9.010560,9.990009,6.990009,12.990009,informed,none,0.000000,5,246.609993,291.662790,0.250000,291.412790
1120,8.925879,9.599716,6.599716,12.599716,noise,none,0.000000,5,246.609993,291.239385,0.250000,290.989385
1121,8.472785,8.731421,5.731421,11.731421,noise,none,0.000000,5,246.609993,288.973916,0.250000,288.723916
1122,9.005564,8.542772,5.542772,11.542772,informed,none,0.000000,5,246.609993,291.637813,0.250000,291.387813
1123,8.186296,6.458461,3.458461,9.458461,noise,none,0.000000,5,246.609993,287.541471,0.250000,287.291471
1124,8.380987,9.033258,6.033258,12.033258,noise,buy_from_mm,12.033258,4,258.643251,292.167200,0.160000,292.007200
1125,9.680946,8.510520,5.510520,11.510520,informed,none,0.000000,4,258.643251,297.367037,0.160000,297.207037
1126,9.173795,9.886465,6.886465,12.886465,noise,none,0.000000,4,258.643251,295.338430,0.160000,295.178430
1127,9.397656,9.678005,6.678005,12.678005,noise,none,0.000000,4,258.643251,296.233874,0.160000,296.073874
1128,9.384642,8.060765,5.060765,11.060765,noise,none,0.000000,4,258.643251,296.181817,0.160000,296.021817
1129,10.894811,9.873865,6.873865,12.873865,noise,buy_from_mm,12.873865,3,271.517116,304.201550,0.090000,304.111550
1130,11.950119,13.118776,10.118776,16.118776,noise,none,0.000000,3,271.517116,307.367472,0.090000,307.277472
1131,12.422081,11.701243,8.701243,14.701243,informed,none,0.000000,3,271.517116,308.783359,0.090000,308.693359
1132,12.147477,13.418811,10.418811,16.418811,noise,none,0.000000,3,271.517116,307.959547,0.090000,307.869547
1133,12.449753,14.446775,11.446775,17.446775,noise,none,0.000000,3,271.517116,308.866376,0.090000,308.776376
1134,11.233387,12.164246,9.164246,15.164246,informed,none,0.000000,3,271.517116,305.217279,0.090000,305.127279
1135,10.343747,11.123812,8.123812,14.123812,informed,none,0.000000,3,271.517116,302.548357,0.090000,302.458357
1136,8.465746,7.279668,4.279668,10.279668,informed,none,0.000000,3,271.517116,296.914354,0.090000,296.824354
1137,9.253331,9.458796,6.458796,12.458796,noise,buy_from_mm,12.458796,2,283.975912,302.482575,0.040000,302.442575
1138,8.864530,8.652031,5.652031,11.652031,noise,none,0.000000,2,283.975912,301.704972,0.040000,301.664972
1139,7.579121,8.074877,5.074877,11.074877,noise,none,0.000000,2,283.975912,299.134153,0.040000,299.094153
1140,6.485324,6.044600,3.044600,9.044600,noise,none,0.000000,2,283.975912,296.946559,0.040000,296.906559
1141,4.585846,5.761260,2.761260,8.761260,noise,none,0.000000,2,283.975912,293.147605,0.040000,293.107605
1142,3.683327,2.578092,-0.421908,5.578092,informed,none,0.000000,2,283.975912,291.342566,0.040000,291.302566
1143,2.885618,2.812814,-0.187186,5.812814,noise,none,0.000000,2,283.975912,289.747149,0.040000,289.707149
1144,2.962056,2.318435,-0.681565,5.318435,noise,none,0.000000,2,283.975912,289.900024,0.040000,289.860024
1145,3.245406,3.864547,0.864547,6.864547,noise,none,0.000000,2,283.975912,290.466725,0.040000,290.426725
1146,2.138684,0.988917,-2.011083,3.988917,noise,buy_from_mm,3.988917,1,287.964829,290.103513,0.010000,290.093513
1147,1.135902,1.754507,-1.245493,4.754507,informed,none,0.000000,1,287.964829,289.100731,0.010000,289.090731
1148,2.079941,2.986933,-0.013067,5.986933,noise,none,0.000000,1,287.964829,290.044771,0.010000,290.034771
1149,1.912356,2.621944,-0.378056,5.621944,noise,buy_from_mm,5.621944,0,293.586773,293.586773,0.000000,293.586773
1150,1.547931,2.071781,-0.928219,5.071781,noise,buy_from_mm,5.071781,-1,298.658554,297.110623,0.010000,297.100623
1151,2.515125,3.343827,0.343827,6.343827,informed,none,0.000000,-1,298.658554,296.143429,0.010000,296.133429
1152,1.717909,2.576629,-0.423371,5.576629,noise,none,0.000000,-1,298.658554,296.940645,0.010000,296.930645
1153,1.772189,0.468867,-2.531133,3.468867,noise,none,0.000000,-1,298.658554,296.886365,0.010000,296.876365
1154,1.606606,0.840584,-2.159416,3.840584,informed,none,0.000000,-1,298.658554,297.051949,0.010000,297.041949
1155,0.038252,0.752963,-2.247037,3.752963,noise,none,0.000000,-1,298.658554,298.620302,0.010000,298.610302
1156,-0.910057,-0.153282,-3.153282,2.846718,informed,none,0.000000,-1,298.658554,299.568611,0.010000,299.558611
1157,-2.087331,-2.404483,-5.404483,0.595517,noise,none,0.000000,-1,298.658554,300.745885,0.010000,300.735885
1158,-2.999999,-3.905596,-6.905596,-0.905596,informed,none,0.000000,-1,298.658554,301.658553,0.010000,301.648553
1159,-1.905195,-2.345674,-5.345674,0.654326,noise,none,0.000000,-1,298.658554,300.563749,0.010000,300.553749
1160,-0.811803,-1.382616,-4.382616,1.617384,informed,none,0.000000,-1,298.658554,299.470357,0.010000,299.460357
1161,0.029062,0.762581,-2.237419,3.762581,informed,none,0.000000,-1,298.658554,298.629492,0.010000,298.619492
1162,-1.182185,-1.582404,-4.582404,1.417596,noise,buy_from_mm,1.417596,-2,300.076150,302.440521,0.040000,302.400521
1163,-2.199122,-1.779095,-4.779095,1.220905,informed,none,0.000000,-2,300.076150,304.474394,0.040000,304.434394
1164,-2.570134,-2.229963,-5.229963,0.770037,informed,none,0.000000,-2,300.076150,305.216419,0.040000,305.176419
1165,-1.830269,-1.949436,-4.949436,1.050564,noise,buy_from_mm,1.050564,-3,301.126714,306.617521,0.090000,306.527521
1166,-1.282399,-3.911253,-6.911253,-0.911253,informed,none,0.000000,-3,301.126714,304.973912,0.090000,304.883912
1167,-2.458582,-3.443819,-6.443819,-0.443819,informed,none,0.000000,-3,301.126714,308.502461,0.090000,308.412461
1168,-1.893949,-1.323304,-4.323304,1.676696,noise,buy_from_mm,1.676696,-4,302.803410,310.379205,0.160000,310.219205
1169,-2.547403,-3.647593,-6.647593,-0.647593,noise,buy_from_mm,-0.647593,-5,302.155817,314.892833,0.250000,314.642833
1170,-1.875713,-1.381212,-4.381212,1.618788,noise,sell_to_mm,-4.381212,-4,306.537029,314.039880,0.160000,313.879880
1171,-1.955972,-0.484752,-3.484752,2.515248,noise,buy_from_mm,2.515248,-5,309.052277,318.832139,0.250000,318.582139
1172,-4.662762,-5.513759,-8.513759,-2.513759,noise,none,0.000000,-5,309.052277,332.366085,0.250000,332.116085
1173,-2.867722,-3.671123,-6.671123,-0.671123,noise,none,0.000000,-5,309.052277,323.390887,0.250000,323.140887
1174,-1.846656,-3.144145,-6.144145,-0.144145,noise,buy_from_mm,-0.144145,-6,308.908132,319.988070,0.360000,319.628070
1175,-0.336173,-0.195756,-3.195756,2.804244,noise,sell_to_mm,-3.195756,-5,312.103888,313.784751,0.250000,313.534751
1176,-0.383672,0.085769,-2.914231,3.085769,noise,none,0.000000,-5,312.103888,314.022250,0.250000,313.772250
1177,0.363630,0.480047,-2.519953,3.480047,noise,none,0.000000,-5,312.103888,310.285738,0.250000,310.035738
1178,-0.413677,-0.119960,-3.119960,2.880040,noise,none,0.000000,-5,312.103888,314.172274,0.250000,313.922274
1179,-1.895830,-1.416268,-4.416268,1.583732,noise,sell_to_mm,-4.416268,-4,316.520156,324.103477,0.160000,323.943477
1180,-2.967229,-4.813767,-7.813767,-1.813767,noise,none,0.000000,-4,316.520156,328.389073,0.160000,328.229073
1181,-2.227977,-1.401794,-4.401794,1.598206,noise,buy_from_mm,1.598206,-5,318.118362,329.258247,0.250000,329.008247
1182,-0.722486,-0.285559,-3.285559,2.714441,noise,buy_from_mm,2.714441,-6,320.832803,325.167720,0.360000,324.807720
1183,-1.325910,-0.840645,-3.840645,2.159355,noise,buy_from_mm,2.159355,-7,322.992158,332.273531,0.490000,331.783531
1184,-0.653527,-1.570638,-4.570638,1.429362,noise,none,0.000000,-7,322.992158,327.566843,0.490000,327.076843
1185,-0.866138,-2.895460,-5.895460,0.104540,informed,none,0.000000,-7,322.992158,329.055125,0.490000,328.565125
1186,-2.251709,-1.641031,-4.641031,1.358969,noise,none,0.000000,-7,322.992158,338.754121,0.490000,338.264121
1187,-3.813163,-3.598240,-6.598240,-0.598240,informed,none,0.000000,-7,322.992158,349.684296,0.490000,349.194296
1188,-3.051571,-3.817760,-6.817760,-0.817760,noise,none,0.000000,-7,322.992158,344.353153,0.490000,343.863153
1189,-4.066352,-4.366922,-7.366922,-1.366922,noise,none,0.000000,-7,322.992158,351.456622,0.490000,350.966622
1190,-4.613933,-4.539153,-7.539153,-1.539153,noise,none,0.000000,-7,322.992158,355.289686,0.490000,354.799686
1191,-5.395791,-4.208250,-7.208250,-1.208250,noise,none,0.000000,-7,322.992158,360.762692,0.490000,360.272692
1192,-5.956682,-4.426817,-7.426817,-1.426817,noise,none,0.000000,-7,322.992158,364.688929,0.490000,364.198929
1193,-4.777295,-4.201728,-7.201728,-1.201728,noise,none,0.000000,-7,322.992158,356.433221,0.490000,355.943221
1194,-4.351933,-4.472446,-7.472446,-1.472446,noise,sell_to_mm,-7.472446,-6,330.464604,356.576201,0.360000,356.216201
1195,-3.627676,-5.364509,-8.364509,-2.364509,noise,buy_from_mm,-2.364509,-7,328.100095,353.493827,0.490000,353.003827
1196,-3.736819,-2.507180,-5.507180,0.492820,informed,none,0.000000,-7,328.100095,354.257829,0.490000,353.767829
1197,-3.786361,-4.185013,-7.185013,-1.185013,noise,none,0.000000,-7,328.100095,354.604625,0.490000,354.114625
1198,-3.656367,-3.954605,-6.954605,-0.954605,noise,none,0.000000,-7,328.100095,353.694666,0.490000,353.204666
1199,-6.178421,-5.005953,-8.005953,-2.005953,noise,none,0.000000,-7,328.100095,371.349042,0.490000,370.859042
1200,-6.466174,-5.907813,-8.907813,-2.907813,noise,buy_from_mm,-2.907813,-8,325.192282,376.921674,0.640000,376.281674
1201,-8.196178,-6.638096,-9.638096,-3.638096,noise,sell_to_mm,-9.638096,-7,334.830378,392.203627,0.490000,391.713627
1202,-8.706880,-10.472569,-13.472569,-7.472569,noise,none,0.000000,-7,334.830378,395.778538,0.490000,395.288538
1203,-9.268539,-7.976691,-10.976691,-4.976691,noise,none,0.000000,-7,334.830378,399.710150,0.490000,399.220150
1204,-8.938770,-9.512097,-12.512097,-6.512097,informed,none,0.000000,-7,334.830378,397.401768,0.490000,396.911768
1205,-8.163221,-8.697438,-11.697438,-5.697438,informed,none,0.000000,-7,334.830378,391.972925,0.490000,391.482925
1206,-9.983665,-9.641026,-12.641026,-6.641026,noise,buy_from_mm,-6.641026,-8,328.189353,408.058671,0.640000,407.418671
1207,-9.125895,-7.865887,-10.865887,-4.865887,noise,sell_to_mm,-10.865887,-7,339.055240,402.936502,0.490000,402.446502
1208,-9.393673,-10.711414,-13.711414,-7.711414,noise,none,0.000000,-7,339.055240,404.810947,0.490000,404.320947
1209,-9.013421,-9.803629,-12.803629,-6.803629,informed,none,0.000000,-7,339.055240,402.149188,0.490000,401.659188
1210,-10.376561,-10.105410,-13.105410,-7.105410,informed,none,0.000000,-7,339.055240,411.691163,0.490000,411.201163
1211,-9.741339,-10.675980,-13.675980,-7.675980,noise,none,0.000000,-7,339.055240,407.244612,0.490000,406.754612
1212,-10.462597,-11.778878,-14.778878,-8.778878,informed,none,0.000000,-7,339.055240,412.293422,0.490000,411.803422
1213,-9.700247,-10.780420,-13.780420,-7.780420,informed,none,0.000000,-7,339.055240,406.956970,0.490000,406.466970
1214,-8.009974,-9.890184,-12.890184,-6.890184,noise,none,0.000000,-7,339.055240,395.125057,0.490000,394.635057
1215,-8.020599,-6.976352,-9.976352,-3.976352,noise,buy_from_mm,-3.976352,-8,335.078888,399.243680,0.640000,398.603680
1216,-7.085249,-8.795018,-11.795018,-5.795018,informed,none,0.000000,-8,335.078888,391.760881,0.640000,391.120881
1217,-8.769109,-8.558507,-11.558507,-5.558507,noise,buy_from_mm,-5.558507,-9,329.520381,408.442366,0.810000,407.632366
1218,-7.750895,-9.518431,-12.518431,-6.518431,noise,sell_to_mm,-12.518431,-8,342.038812,404.045970,0.640000,403.405970
1219,-6.512580,-6.928081,-9.928081,-3.928081,noise,buy_from_mm,-3.928081,-9,338.110731,396.723955,0.810000,395.913955
1220,-6.551417,-8.689249,-11.689249,-5.689249,noise,none,0.000000,-9,338.110731,397.073484,0.810000,396.263484
1221,-6.960560,-8.127515,-11.127515,-5.127515,noise,none,0.000000,-9,338.110731,400.755768,0.810000,399.945768
1222,-7.321126,-7.904838,-10.904838,-4.904838,informed,none,0.000000,-9,338.110731,404.000865,0.810000,403.190865
1223,-8.119140,-8.478062,-11.478062,-5.478062,noise,none,0.000000,-9,338.110731,411.182995,0.810000,410.372995
1224,-9.093302,-9.299427,-12.299427,-6.299427,noise,none,0.000000,-9,338.110731,419.950453,0.810000,419.140453
1225,-8.154750,-9.264415,-12.264415,-6.264415,noise,none,0.000000,-9,338.110731,411.503482,0.810000,410.693482
1226,-9.122882,-8.084334,-11.084334,-5.084334,informed,none,0.000000,-9,338.110731,420.216666,0.810000,419.406666
1227,-9.095513,-10.484278,-13.484278,-7.484278,informed,none,0.000000,-9,338.110731,419.970351,0.810000,419.160351
1228,-9.574864,-7.889765,-10.889765,-4.889765,informed,none,0.000000,-9,338.110731,424.284505,0.810000,423.474505
1229,-8.919409,-9.509460,-12.509460,-6.509460,noise,buy_from_mm,-6.509460,-10,331.601271,420.795357,1.000000,419.795357
1230,-6.984242,-5.264865,-8.264865,-2.264865,noise,none,0.000000,-10,331.601271,401.443690,1.000000,400.443690
1231,-7.713739,-7.820603,-10.820603,-4.820603,noise,none,0.000000,-10,331.601271,408.738664,1.000000,407.738664
1232,-6.010054,-5.530653,-8.530653,-2.530653,noise,buy_from_mm,-2.530653,-11,329.070618,395.181208,1.210000,393.971208
1233,-5.489737,-4.143941,-7.143941,-1.143941,noise,none,0.000000,-11,329.070618,389.457722,1.210000,388.247722
1234,-4.392126,-5.379618,-8.379618,-2.379618,informed,none,0.000000,-11,329.070618,377.384003,1.210000,376.174003
1235,-3.549453,-2.575135,-5.575135,0.424865,informed,none,0.000000,-11,329.070618,368.114606,1.210000,366.904606
1236,-1.997387,-2.039839,-5.039839,0.960161,noise,sell_to_mm,-5.039839,-10,334.110458,354.084331,1.000000,353.084331
1237,-0.855457,0.154623,-2.845377,3.154623,informed,none,0.000000,-10,334.110458,342.665023,1.000000,341.665023
1238,-2.586688,-1.829352,-4.829352,1.170648,noise,none,0.000000,-10,334.110458,359.977343,1.000000,358.977343
1239,-2.772628,-4.078779,-7.078779,-1.078779,informed,none,0.000000,-10,334.110458,361.836741,1.000000,360.836741
1240,-3.270888,-3.600282,-6.600282,-0.600282,noise,none,0.000000,-10,334.110458,366.819333,1.000000,365.819333
1241,-4.833983,-5.081253,-8.081253,-2.081253,noise,none,0.000000,-10,334.110458,382.450289,1.000000,381.450289
1242,-3.677081,-4.313246,-7.313246,-1.313246,noise,none,0.000000,-10,334.110458,370.881272,1.000000,369.881272
1243,-2.429734,-2.733537,-5.733537,0.266463,informed,none,0.000000,-10,334.110458,358.407793,1.000000,357.407793
1244,-1.681516,-3.943572,-6.943572,-0.943572,noise,sell_to_mm,-6.943572,-9,341.054030,356.187678,0.810000,355.377678
1245,-2.733390,-2.881963,-5.881963,0.118037,noise,none,0.000000,-9,341.054030,365.654540,0.810000,364.844540
1246,-4.963541,-4.108707,-7.108707,-1.108707,noise,none,0.000000,-9,341.054030,385.725895,0.810000,384.915895
1247,-2.533509,-3.516119,-6.516119,-0.516119,informed,none,0.000000,-9,341.054030,363.855615,0.810000,363.045615
1248,-0.997380,-1.024878,-4.024878,1.975122,informed,none,0.000000,-9,341.054030,350.030449,0.810000,349.220449
1249,-0.977693,-1.065907,-4.065907,1.934093,noise,none,0.000000,-9,341.054030,349.853271,0.810000,349.043271
1250,-0.571461,-3.397735,-6.397735,-0.397735,noise,none,0.000000,-9,341.054030,346.197180,0.810000,345.387180
1251,-0.757820,-1.761697,-4.761697,1.238303,noise,none,0.000000,-9,341.054030,347.874414,0.810000,347.064414
1252,0.911384,1.285485,-1.714515,4.285485,noise,buy_from_mm,4.285485,-10,345.339515,336.225677,1.000000,335.225677
1253,0.636663,-0.673983,-3.673983,2.326017,informed,none,0.000000,-10,345.339515,338.972887,1.000000,337.972887
1254,-0.176317,0.031678,-2.968322,3.031678,noise,sell_to_mm,-2.968322,-9,348.307837,349.894693,0.810000,349.084693
1255,-0.809372,-2.106655,-5.106655,0.893345,informed,none,0.000000,-9,348.307837,355.592181,0.810000,354.782181
1256,-0.895169,-2.278431,-5.278431,0.721569,informed,none,0.000000,-9,348.307837,356.364361,0.810000,355.554361
1257,0.887661,-0.638443,-3.638443,2.361557,informed,none,0.000000,-9,348.307837,340.318891,0.810000,339.508891
1258,0.385259,-1.313044,-4.313044,1.686956,noise,none,0.000000,-9,348.307837,344.840506,0.810000,344.030506
1259,1.066506,1.259809,-1.740191,4.259809,informed,none,0.000000,-9,348.307837,338.709285,0.810000,337.899285
1260,1.074350,0.375305,-2.624695,3.375305,informed,none,0.000000,-9,348.307837,338.638688,0.810000,337.828688
1261,0.096677,1.617609,-1.382391,4.617609,noise,none,0.000000,-9,348.307837,347.437747,0.810000,346.627747
1262,0.894239,1.241407,-1.758593,4.241407,noise,none,0.000000,-9,348.307837,340.259690,0.810000,339.449690
1263,2.670807,4.814281,1.814281,7.814281,informed,none,0.000000,-9,348.307837,324.270577,0.810000,323.460577
1264,3.697493,3.064024,0.064024,6.064024,noise,none,0.000000,-9,348.307837,315.030397,0.810000,314.220397
1265,4.456690,4.854371,1.854371,7.854371,noise,none,0.000000,-9,348.307837,308.197628,0.810000,307.387628
1266,4.709649,5.510004,2.510004,8.510004,informed,none,0.000000,-9,348.307837,305.920998,0.810000,305.110998
1267,5.633943,4.848053,1.848053,7.848053,informed,none,0.000000,-9,348.307837,297.602346,0.810000,296.792346
1268,5.326459,5.063287,2.063287,8.063287,noise,none,0.000000,-9,348.307837,300.369710,0.810000,299.559710
1269,4.764983,5.347777,2.347777,8.347777,informed,none,0.000000,-9,348.307837,305.422989,0.810000,304.612989
1270,4.519197,3.935360,0.935360,6.935360,noise,none,0.000000,-9,348.307837,307.635064,0.810000,306.825064
1271,4.517766,4.569225,1.569225,7.569225,noise,none,0.000000,-9,348.307837,307.647943,0.810000,306.837943
1272,4.031943,4.942686,1.942686,7.942686,noise,sell_to_mm,1.942686,-8,346.365151,314.109610,0.640000,313.469610
1273,4.861324,4.194725,1.194725,7.194725,informed,none,0.000000,-8,346.365151,307.474556,0.640000,306.834556
1274,4.957564,6.081313,3.081313,9.081313,noise,none,0.000000,-8,346.365151,306.704642,0.640000,306.064642
1275,3.430346,3.994839,0.994839,6.994839,noise,none,0.000000,-8,346.365151,318.922384,0.640000,318.282384
1276,4.508773,4.358204,1.358204,7.358204,noise,none,0.000000,-8,346.365151,310.294964,0.640000,309.654964
1277,4.077444,4.462479,1.462479,7.462479,informed,none,0.000000,-8,346.365151,313.745601,0.640000,313.105601
1278,4.190725,4.565883,1.565883,7.565883,noise,none,0.000000,-8,346.365151,312.839348,0.640000,312.199348
1279,4.201772,3.445977,0.445977,6.445977,noise,buy_from_mm,6.445977,-9,352.811128,314.995177,0.810000,314.185177
1280,4.902685,6.556372,3.556372,9.556372,informed,none,0.000000,-9,352.811128,308.686965,0.810000,307.876965
1281,5.486198,3.796016,0.796016,6.796016,noise,none,0.000000,-9,352.811128,303.435347,0.810000,302.625347
1282,4.213205,5.681300,2.681300,8.681300,noise,none,0.000000,-9,352.811128,314.892287,0.810000,314.082287
1283,3.730336,2.912727,-0.087273,5.912727,informed,none,0.000000,-9,352.811128,319.238100,0.810000,318.428100
1284,5.678730,7.145327,4.145327,10.145327,informed,none,0.000000,-9,352.811128,301.702556,0.810000,300.892556
1285,4.746334,5.546117,2.546117,8.546117,noise,none,0.000000,-9,352.811128,310.094124,0.810000,309.284124
1286,2.893859,3.402478,0.402478,6.402478,informed,none,0.000000,-9,352.811128,326.766399,0.810000,325.956399
1287,0.687866,-0.391246,-3.391246,2.608754,informed,none,0.000000,-9,352.811128,346.620334,0.810000,345.810334
1288,0.488151,-0.176895,-3.176895,2.823105,noise,none,0.000000,-9,352.811128,348.417766,0.810000,347.607766
1289,-0.059965,-1.469628,-4.469628,1.530372,noise,none,0.000000,-9,352.811128,353.350814,0.810000,352.540814
1290,0.972826,1.889025,-1.110975,4.889025,noise,none,0.000000,-9,352.811128,344.055695,0.810000,343.245695
1291,1.069756,1.069407,-1.930593,4.069407,informed,none,0.000000,-9,352.811128,343.183324,0.810000,342.373324
1292,1.713718,2.661709,-0.338291,5.661709,noise,sell_to_mm,-0.338291,-8,353.149419,339.439678,0.640000,338.799678
