t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1525,8.271246,8.453794,7.453794,9.453794,informed,none,0.000000,-34,273.906777,-7.315600,11.560000,-18.875600
1526,9.942056,10.913737,9.913737,11.913737,informed,none,0.000000,-34,273.906777,-64.123140,11.560000,-75.683140
1527,8.992532,9.105052,8.105052,10.105052,informed,none,0.000000,-34,273.906777,-31.839302,11.560000,-43.399302
1528,7.985372,7.260316,6.260316,8.260316,noise,none,0.000000,-34,273.906777,2.404141,11.560000,-9.155859
1529,7.087308,7.313477,6.313477,8.313477,informed,none,0.000000,-34,273.906777,32.938309,11.560000,21.378309
1530,6.961879,7.157544,6.157544,8.157544,noise,none,0.000000,-34,273.906777,37.202902,11.560000,25.642902
1531,6.973143,6.542763,5.542763,7.542763,noise,none,0.000000,-34,273.906777,36.819931,11.560000,25.259931
1532,6.817071,6.568544,5.568544,7.568544,noise,none,0.000000,-34,273.906777,42.126351,11.560000,30.566351
1533,7.610011,7.411192,6.411192,8.411192,noise,none,0.000000,-34,273.906777,15.166419,11.560000,3.606419
1534,7.716838,7.659801,6.659801,8.659801,noise,none,0.000000,-34,273.906777,11.534277,11.560000,-0.025723
1535,7.711501,8.434311,7.434311,9.434311,informed,none,0.000000,-34,273.906777,11.715753,11.560000,0.155753
1536,8.787941,9.124815,8.124815,10.124815,noise,none,0.000000,-34,273.906777,-24.883225,11.560000,-36.443225
1537,10.423045,11.080115,10.080115,12.080115,noise,none,0.000000,-34,273.906777,-80.476748,11.560000,-92.036748
1538,10.695227,9.923587,8.923587,10.923587,informed,none,0.000000,-34,273.906777,-89.730952,11.560000,-101.290952
1539,11.697954,11.692420,10.692420,12.692420,noise,none,0.000000,-34,273.906777,-123.823675,11.560000,-135.383675
1540,9.246863,8.919570,7.919570,9.919570,informed,none,0.000000,-34,273.906777,-40.486578,11.560000,-52.046578
1541,8.581154,10.130327,9.130327,11.130327,informed,sell_to_mm,9.130327,-33,264.776450,-18.401635,10.890000,-29.291635
1542,8.801615,9.832477,8.832477,10.832477,noise,sell_to_mm,8.832477,-32,255.943973,-25.707710,10.240000,-35.947710
1543,8.131505,9.282937,8.282937,10.282937,noise,none,0.000000,-32,255.943973,-4.264178,10.240000,-14.504178
1544,8.628459,8.301522,7.301522,9.301522,informed,none,0.000000,-32,255.943973,-20.166719,10.240000,-30.406719
1545,8.189067,7.257028,6.257028,8.257028,informed,none,0.000000,-32,255.943973,-6.106185,10.240000,-16.346185
1546,8.840586,9.548346,8.548346,10.548346,noise,none,0.000000,-32,255.943973,-26.954771,10.240000,-37.194771
1547,8.642431,8.943901,7.943901,9.943901,noise,none,0.000000,-32,255.943973,-20.613811,10.240000,-30.853811
1548,7.435364,7.962167,6.962167,8.962167,noise,none,0.000000,-32,255.943973,18.012331,10.240000,7.772331
1549,7.212738,6.720094,5.720094,7.720094,noise,buy_from_mm,7.720094,-33,263.664067,25.643711,10.890000,14.753711
1550,7.047905,7.519320,6.519320,8.519320,noise,none,0.000000,-33,263.664067,31.083215,10.890000,20.193215
1551,6.860271,6.953807,5.953807,7.953807,noise,none,0.000000,-33,263.664067,37.275121,10.890000,26.385121
1552,7.125514,7.077727,6.077727,8.077727,informed,none,0.000000,-33,263.664067,28.522106,10.890000,17.632106
1553,6.607079,5.988850,4.988850,6.988850,noise,none,0.000000,-33,263.664067,45.630446,10.890000,34.740446
1554,6.942242,7.308452,6.308452,8.308452,informed,none,0.000000,-33,263.664067,34.570069,10.890000,23.680069
1555,7.176936,7.153383,6.153383,8.153383,noise,buy_from_mm,8.153383,-34,271.817450,27.801624,11.560000,16.241624
1556,7.972020,8.500829,7.500829,9.500829,noise,none,0.000000,-34,271.817450,0.768766,11.560000,-10.791234
1557,8.052240,8.397672,7.397672,9.397672,noise,none,0.000000,-34,271.817450,-1.958707,11.560000,-13.518707
1558,8.395006,7.602769,6.602769,8.602769,informed,none,0.000000,-34,271.817450,-13.612740,11.560000,-25.172740
1559,8.349326,9.491284,8.491284,10.491284,informed,sell_to_mm,8.491284,-33,263.326165,-12.201597,10.890000,-23.091597
1560,7.713773,8.237160,7.237160,9.237160,noise,sell_to_mm,7.237160,-32,256.089006,9.248259,10.240000,-0.991741
1561,7.728771,7.559062,6.559062,8.559062,noise,none,0.000000,-32,256.089006,8.768346,10.240000,-1.471654
1562,6.641126,6.518681,5.518681,7.518681,noise,none,0.000000,-32,256.089006,43.572967,10.240000,33.332967
1563,8.644731,7.581770,6.581770,8.581770,noise,none,0.000000,-32,256.089006,-20.542381,10.240000,-30.782381
1564,7.715654,7.324689,6.324689,8.324689,noise,none,0.000000,-32,256.089006,9.188073,10.240000,-1.051927
1565,8.098775,7.837541,6.837541,8.837541,noise,buy_from_mm,8.837541,-33,264.926546,-2.333014,10.890000,-13.223014
1566,9.531077,10.071983,9.071983,11.071983,noise,none,0.000000,-33,264.926546,-49.598980,10.890000,-60.488980
1567,10.149689,10.114910,9.114910,11.114910,noise,sell_to_mm,9.114910,-32,255.811636,-68.978427,10.240000,-79.218427
1568,10.811887,10.120877,9.120877,11.120877,noise,sell_to_mm,9.120877,-31,246.690759,-88.477751,9.610000,-98.087751
1569,10.896963,10.450250,9.450250,11.450250,informed,none,0.000000,-31,246.690759,-91.115098,9.610000,-100.725098
1570,10.361421,10.043285,9.043285,11.043285,informed,none,0.000000,-31,246.690759,-74.513307,9.610000,-84.123307
1571,12.183681,11.530072,10.530072,12.530072,noise,none,0.000000,-31,246.690759,-131.003361,9.610000,-140.613361
1572,12.860058,12.695961,11.695961,13.695961,noise,none,0.000000,-31,246.690759,-151.971025,9.610000,-161.581025
1573,11.786519,12.092222,11.092222,13.092222,informed,none,0.000000,-31,246.690759,-118.691336,9.610000,-128.301336
1574,10.669487,11.013885,10.013885,12.013885,informed,none,0.000000,-31,246.690759,-84.063334,9.610000,-93.673334
1575,10.474031,10.404245,9.404245,11.404245,informed,none,0.000000,-31,246.690759,-78.004202,9.610000,-87.614202
1576,11.449560,11.539776,10.539776,12.539776,informed,none,0.000000,-31,246.690759,-108.245597,9.610000,-117.855597
1577,9.511037,9.526688,8.526688,10.526688,informed,none,0.000000,-31,246.690759,-48.151375,9.610000,-57.761375
1578,8.272985,8.531426,7.531426,9.531426,informed,none,0.000000,-31,246.690759,-9.771768,9.610000,-19.381768
1579,7.108821,6.827237,5.827237,7.827237,noise,none,0.000000,-31,246.690759,26.317313,9.610000,16.707313
1580,6.113414,6.632434,5.632434,7.632434,informed,none,0.000000,-31,246.690759,57.174923,9.610000,47.564923
1581,6.707522,6.952307,5.952307,7.952307,informed,none,0.000000,-31,246.690759,38.757570,9.610000,29.147570
1582,7.841440,7.555307,6.555307,8.555307,informed,none,0.000000,-31,246.690759,3.606110,9.610000,-6.003890
1583,7.931192,7.408117,6.408117,8.408117,informed,none,0.000000,-31,246.690759,0.823794,9.610000,-8.786206
1584,7.526763,7.665388,6.665388,8.665388,noise,none,0.000000,-31,246.690759,13.361099,9.610000,3.751099
1585,6.672558,6.172212,5.172212,7.172212,noise,none,0.000000,-31,246.690759,39.841475,9.610000,30.231475
1586,7.325485,6.998306,5.998306,7.998306,noise,none,0.000000,-31,246.690759,19.600732,9.610000,9.990732
1587,7.945266,7.923826,6.923826,8.923826,informed,none,0.000000,-31,246.690759,0.387500,9.610000,-9.222500
1588,8.137115,7.891950,6.891950,8.891950,informed,none,0.000000,-31,246.690759,-5.559810,9.610000,-15.169810
1589,8.756720,8.863611,7.863611,9.863611,informed,none,0.000000,-31,246.690759,-24.767566,9.610000,-34.377566
1590,8.482204,8.632519,7.632519,9.632519,informed,none,0.000000,-31,246.690759,-16.257563,9.610000,-25.867563
1591,8.443429,7.795326,6.795326,8.795326,informed,none,0.000000,-31,246.690759,-15.055541,9.610000,-24.665541
1592,7.669382,8.005165,7.005165,9.005165,noise,none,0.000000,-31,246.690759,8.939921,9.610000,-0.670079
1593,8.258917,7.329674,6.329674,8.329674,informed,none,0.000000,-31,246.690759,-9.335678,9.610000,-18.945678
1594,7.831876,7.658484,6.658484,8.658484,noise,none,0.000000,-31,246.690759,3.902603,9.610000,-5.707397
1595,7.891876,8.063957,7.063957,9.063957,noise,none,0.000000,-31,246.690759,2.042595,9.610000,-7.567405
1596,6.072962,6.165028,5.165028,7.165028,noise,none,0.000000,-31,246.690759,58.428938,9.610000,48.818938
1597,6.440111,6.791128,5.791128,7.791128,noise,buy_from_mm,7.791128,-32,254.481887,48.398319,10.240000,38.158319
1598,5.335002,5.292842,4.292842,6.292842,noise,none,0.000000,-32,254.481887,83.761827,10.240000,73.521827
1599,5.486709,5.679155,4.679155,6.679155,noise,buy_from_mm,6.679155,-33,261.161042,80.099650,10.890000,69.209650
1600,6.038930,6.012189,5.012189,7.012189,informed,none,0.000000,-33,261.161042,61.876345,10.890000,50.986345
1601,6.803680,6.426072,5.426072,7.426072,informed,none,0.000000,-33,261.161042,36.639595,10.890000,25.749595
1602,8.200405,8.091030,7.091030,9.091030,informed,none,0.000000,-33,261.161042,-9.452339,10.890000,-20.342339
1603,7.228671,8.111921,7.111921,9.111921,informed,none,0.000000,-33,261.161042,22.614900,10.890000,11.724900
1604,4.880852,5.730626,4.730626,6.730626,informed,none,0.000000,-33,261.161042,100.092913,10.890000,89.202913
1605,5.460172,5.136045,4.136045,6.136045,informed,none,0.000000,-33,261.161042,80.975351,10.890000,70.085351
1606,4.449712,4.654974,3.654974,5.654974,informed,none,0.000000,-33,261.161042,114.320553,10.890000,103.430553
1607,4.196930,4.653171,3.653171,5.653171,informed,none,0.000000,-33,261.161042,122.662343,10.890000,111.772343
1608,4.171793,3.933700,2.933700,4.933700,noise,buy_from_mm,4.933700,-34,266.094742,124.253769,11.560000,112.693769
1609,5.002338,4.869096,3.869096,5.869096,noise,none,0.000000,-34,266.094742,96.015263,11.560000,84.455263
1610,5.329807,5.356839,4.356839,6.356839,informed,none,0.000000,-34,266.094742,84.881310,11.560000,73.321310
1611,5.891096,6.545641,5.545641,7.545641,noise,none,0.000000,-34,266.094742,65.797493,11.560000,54.237493
1612,7.366087,6.763451,5.763451,7.763451,informed,none,0.000000,-34,266.094742,15.647777,11.560000,4.087777
1613,6.268684,5.460864,4.460864,6.460864,noise,none,0.000000,-34,266.094742,52.959471,11.560000,41.399471
1614,6.130880,5.384810,4.384810,6.384810,noise,buy_from_mm,6.384810,-35,272.479552,57.898769,12.250000,45.648769
1615,5.920762,5.133561,4.133561,6.133561,noise,buy_from_mm,6.133561,-36,278.613113,65.465676,12.960000,52.505676
1616,6.474393,5.758943,4.758943,6.758943,noise,sell_to_mm,4.758943,-35,273.854169,47.250408,12.250000,35.000408
1617,3.855250,3.605310,2.605310,4.605310,informed,none,0.000000,-35,273.854169,138.920402,12.250000,126.670402
1618,2.536049,2.440856,1.440856,3.440856,noise,none,0.000000,-35,273.854169,185.092467,12.250000,172.842467
1619,2.292896,1.645602,0.645602,2.645602,noise,none,0.000000,-35,273.854169,193.602794,12.250000,181.352794
1620,2.411562,2.530296,1.530296,3.530296,informed,none,0.000000,-35,273.854169,189.449499,12.250000,177.199499
1621,1.463778,1.664968,0.664968,2.664968,noise,none,0.000000,-35,273.854169,222.621940,12.250000,210.371940
1622,0.996204,1.671296,0.671296,2.671296,informed,none,0.000000,-35,273.854169,238.987025,12.250000,226.737025
1623,1.712671,1.744427,0.744427,2.744427,informed,none,0.000000,-35,273.854169,213.910678,12.250000,201.660678
1624,1.066878,1.507016,0.507016,2.507016,noise,none,0.000000,-35,273.854169,236.513423,12.250000,224.263423
1625,0.545492,1.153383,0.153383,2.153383,noise,sell_to_mm,0.153383,-34,273.700786,255.154050,11.560000,243.594050
1626,0.225541,0.047724,-0.952276,1.047724,informed,none,0.000000,-34,273.700786,266.032392,11.560000,254.472392
1627,0.555980,0.850374,-0.149626,1.850374,informed,none,0.000000,-34,273.700786,254.797481,11.560000,243.237481
1628,1.504157,1.842272,0.842272,2.842272,noise,none,0.000000,-34,273.700786,222.559449,11.560000,210.999449
1629,0.322971,-0.402953,-1.402953,0.597047,informed,none,0.000000,-34,273.700786,262.719767,11.560000,251.159767
1630,-0.051653,0.931725,-0.068275,1.931725,noise,none,0.000000,-34,273.700786,275.456973,11.560000,263.896973
1631,-0.087682,-0.139036,-1.139036,0.860964,informed,none,0.000000,-34,273.700786,276.681990,11.560000,265.121990
1632,1.055566,1.920104,0.920104,2.920104,noise,none,0.000000,-34,273.700786,237.811552,11.560000,226.251552
1633,0.071382,-0.078133,-1.078133,0.921867,noise,buy_from_mm,0.921867,-35,274.622653,272.124297,12.250000,259.874297
1634,0.591891,0.476501,-0.523499,1.476501,informed,none,0.000000,-35,274.622653,253.906460,12.250000,241.656460
1635,0.114542,-0.121302,-1.121302,0.878698,noise,none,0.000000,-35,274.622653,270.613682,12.250000,258.363682
1636,1.383263,1.897292,0.897292,2.897292,noise,none,0.000000,-35,274.622653,226.208444,12.250000,213.958444
1637,1.423015,0.876058,-0.123942,1.876058,noise,none,0.000000,-35,274.622653,224.817140,12.250000,212.567140
1638,1.408904,1.768681,0.768681,2.768681,noise,sell_to_mm,0.768681,-34,273.853972,225.951247,11.560000,214.391247
1639,0.051224,-0.686615,-1.686615,0.313385,informed,none,0.000000,-34,273.853972,272.112372,11.560000,260.552372
1640,-0.013736,-0.137126,-1.137126,0.862874,informed,none,0.000000,-34,273.853972,274.321004,11.560000,262.761004
1641,-0.243929,-0.205734,-1.205734,0.794266,noise,none,0.000000,-34,273.853972,282.147544,11.560000,270.587544
1642,1.298448,1.173185,0.173185,2.173185,noise,none,0.000000,-34,273.853972,229.706749,11.560000,218.146749
1643,2.463353,2.106955,1.106955,3.106955,noise,none,0.000000,-34,273.853972,190.099983,11.560000,178.539983
1644,1.846175,1.818185,0.818185,2.818185,noise,none,0.000000,-34,273.853972,211.084007,11.560000,199.524007
1645,1.544866,1.343927,0.343927,2.343927,informed,none,0.000000,-34,273.853972,221.328529,11.560000,209.768529
1646,0.826490,0.661980,-0.338020,1.661980,informed,none,0.000000,-34,273.853972,245.753303,11.560000,234.193303
1647,-1.519493,-1.997979,-2.997979,-0.997979,noise,sell_to_mm,-2.997979,-33,276.851951,326.995206,10.890000,316.105206
1648,-3.371235,-2.805714,-3.805714,-1.805714,informed,none,0.000000,-33,276.851951,388.102712,10.890000,377.212712
1649,-4.040116,-3.946099,-4.946099,-2.946099,informed,none,0.000000,-33,276.851951,410.175767,10.890000,399.285767
1650,-4.979815,-4.975137,-5.975137,-3.975137,noise,none,0.000000,-33,276.851951,441.185838,10.890000,430.295838
1651,-4.787349,-5.163633,-6.163633,-4.163633,informed,none,0.000000,-33,276.851951,434.834472,10.890000,423.944472
1652,-4.666762,-4.484019,-5.484019,-3.484019,noise,none,0.000000,-33,276.851951,430.855105,10.890000,419.965105
1653,-3.981946,-4.008290,-5.008290,-3.008290,informed,none,0.000000,-33,276.851951,408.256177,10.890000,397.366177
1654,-2.993632,-3.314686,-4.314686,-2.314686,informed,none,0.000000,-33,276.851951,375.641822,10.890000,364.751822
1655,-1.883579,-2.291035,-3.291035,-1.291035,noise,buy_from_mm,-1.291035,-34,275.560916,339.602608,11.560000,328.042608
1656,-2.300410,-1.988122,-2.988122,-0.988122,noise,none,0.000000,-34,275.560916,353.774844,11.560000,342.214844
1657,-3.070356,-2.884761,-3.884761,-1.884761,noise,none,0.000000,-34,275.560916,379.953031,11.560000,368.393031
1658,-0.932782,-1.314656,-2.314656,-0.314656,informed,none,0.000000,-34,275.560916,307.275507,11.560000,295.715507
1659,-1.809079,-2.445448,-3.445448,-1.445448,noise,none,0.000000,-34,275.560916,337.069594,11.560000,325.509594
1660,-2.178675,-2.413350,-3.413350,-1.413350,noise,buy_from_mm,-1.413350,-35,274.147566,350.401205,12.250000,338.151205
1661,-2.920468,-2.975921,-3.975921,-1.975921,noise,none,0.000000,-35,274.147566,376.363934,12.250000,364.113934
1662,-1.707806,-1.442680,-2.442680,-0.442680,informed,none,0.000000,-35,274.147566,333.920767,12.250000,321.670767
1663,-1.051933,-0.963090,-1.963090,0.036910,noise,none,0.000000,-35,274.147566,310.965233,12.250000,298.715233
1664,0.196153,0.715515,-0.284485,1.715515,informed,none,0.000000,-35,274.147566,267.282204,12.250000,255.032204
1665,1.065173,1.465045,0.465045,2.465045,informed,none,0.000000,-35,274.147566,236.866507,12.250000,224.616507
1666,1.357178,1.341168,0.341168,2.341168,informed,none,0.000000,-35,274.147566,226.646328,12.250000,214.396328
1667,2.597519,3.145336,2.145336,4.145336,noise,none,0.000000,-35,274.147566,183.234384,12.250000,170.984384
1668,3.224171,3.730142,2.730142,4.730142,informed,none,0.000000,-35,274.147566,161.301588,12.250000,149.051588
1669,2.065538,1.856814,0.856814,2.856814,informed,none,0.000000,-35,274.147566,201.853723,12.250000,189.603723
1670,2.227669,2.375438,1.375438,3.375438,informed,none,0.000000,-35,274.147566,196.179162,12.250000,183.929162
1671,4.078663,4.510005,3.510005,5.510005,informed,none,0.000000,-35,274.147566,131.394364,12.250000,119.144364
1672,4.058129,4.278824,3.278824,5.278824,noise,none,0.000000,-35,274.147566,132.113066,12.250000,119.863066
1673,4.223017,5.397572,4.397572,6.397572,noise,none,0.000000,-35,274.147566,126.341957,12.250000,114.091957
1674,4.494872,3.610033,2.610033,4.610033,informed,none,0.000000,-35,274.147566,116.827057,12.250000,104.577057
1675,3.106086,2.438839,1.438839,3.438839,noise,none,0.000000,-35,274.147566,165.434546,12.250000,153.184546
1676,3.064385,2.370639,1.370639,3.370639,noise,sell_to_mm,1.370639,-34,272.776927,168.587830,11.560000,157.027830
1677,3.763901,3.837100,2.837100,4.837100,noise,none,0.000000,-34,272.776927,144.804277,11.560000,133.244277
1678,2.276918,1.580282,0.580282,2.580282,noise,none,0.000000,-34,272.776927,195.361699,11.560000,183.801699
1679,2.509646,2.328820,1.328820,3.328820,informed,none,0.000000,-34,272.776927,187.448963,11.560000,175.888963
1680,2.366994,2.824537,1.824537,3.824537,noise,none,0.000000,-34,272.776927,192.299126,11.560000,180.739126
1681,2.294543,2.361487,1.361487,3.361487,noise,none,0.000000,-34,272.776927,194.762471,11.560000,183.202471
1682,2.056597,2.952166,1.952166,3.952166,noise,sell_to_mm,1.952166,-33,270.824761,202.957057,10.890000,192.067057
1683,3.226200,3.721092,2.721092,4.721092,noise,none,0.000000,-33,270.824761,164.360157,10.890000,153.470157
1684,3.464474,3.414848,2.414848,4.414848,informed,none,0.000000,-33,270.824761,156.497126,10.890000,145.607126
1685,1.897141,1.773538,0.773538,2.773538,informed,none,0.000000,-33,270.824761,208.219116,10.890000,197.329116
1686,2.362375,3.056740,2.056740,4.056740,informed,none,0.000000,-33,270.824761,192.866386,10.890000,181.976386
1687,2.165059,1.155424,0.155424,2.155424,noise,buy_from_mm,2.155424,-34,272.980185,199.368184,11.560000,187.808184
1688,2.312145,2.533515,1.533515,3.533515,informed,none,0.000000,-34,272.980185,194.367269,11.560000,182.807269
1689,2.440263,2.270722,1.270722,3.270722,noise,sell_to_mm,1.270722,-33,271.709463,191.180777,10.890000,180.290777
1690,1.655312,1.419797,0.419797,2.419797,noise,none,0.000000,-33,271.709463,217.084156,10.890000,206.194156
1691,2.109962,2.679574,1.679574,3.679574,noise,none,0.000000,-33,271.709463,202.080727,10.890000,191.190727
1692,2.580504,2.837245,1.837245,3.837245,informed,none,0.000000,-33,271.709463,186.552835,10.890000,175.662835
1693,3.271473,3.810733,2.810733,4.810733,noise,none,0.000000,-33,271.709463,163.750865,10.890000,152.860865
1694,2.593159,2.329509,1.329509,3.329509,informed,none,0.000000,-33,271.709463,186.135209,10.890000,175.245209
1695,3.036400,2.732744,1.732744,3.732744,noise,buy_from_mm,3.732744,-34,275.442207,172.204607,11.560000,160.644607
1696,1.699912,1.875004,0.875004,2.875004,noise,sell_to_mm,0.875004,-33,274.567202,218.470098,10.890000,207.580098
1697,0.563276,0.460998,-0.539002,1.460998,noise,none,0.000000,-33,274.567202,255.979101,10.890000,245.089101
1698,0.044484,-0.526643,-1.526643,0.473357,noise,none,0.000000,-33,274.567202,273.099238,10.890000,262.209238
1699,-0.144979,-0.188282,-1.188282,0.811718,informed,none,0.000000,-33,274.567202,279.351502,10.890000,268.461502
1700,0.630676,1.340913,0.340913,2.340913,noise,none,0.000000,-33,274.567202,253.754907,10.890000,242.864907
1701,-0.234954,0.469264,-0.530736,1.469264,noise,none,0.000000,-33,274.567202,282.320680,10.890000,271.430680
1702,0.937595,0.683492,-0.316508,1.683492,noise,none,0.000000,-33,274.567202,243.626571,10.890000,232.736571
1703,2.398415,2.957092,1.957092,3.957092,noise,buy_from_mm,3.957092,-34,278.524295,196.978178,11.560000,185.418178
1704,1.863300,1.238428,0.238428,2.238428,informed,none,0.000000,-34,278.524295,215.172088,11.560000,203.612088
1705,2.090131,1.788765,0.788765,2.788765,informed,none,0.000000,-34,278.524295,207.459851,11.560000,195.899851
1706,1.127901,1.260907,0.260907,2.260907,informed,none,0.000000,-34,278.524295,240.175674,11.560000,228.615674
1707,0.140774,0.255279,-0.744721,1.255279,informed,none,0.000000,-34,278.524295,273.737965,11.560000,262.177965
1708,1.938547,2.140653,1.140653,3.140653,noise,none,0.000000,-34,278.524295,212.613713,11.560000,201.053713
1709,1.170905,1.017864,0.017864,2.017864,informed,none,0.000000,-34,278.524295,238.713516,11.560000,227.153516
1710,0.954223,0.505508,-0.494492,1.505508,noise,none,0.000000,-34,278.524295,246.080712,11.560000,234.520712
1711,0.005566,0.641719,-0.358281,1.641719,noise,none,0.000000,-34,278.524295,278.335048,11.560000,266.775048
1712,-0.080723,0.118517,-0.881483,1.118517,informed,none,0.000000,-34,278.524295,281.268877,11.560000,269.708877
1713,0.816997,0.216118,-0.783882,1.216118,informed,none,0.000000,-34,278.524295,250.746391,11.560000,239.186391
1714,1.012452,0.429201,-0.570799,1.429201,noise,sell_to_mm,-0.570799,-33,279.095094,245.684180,10.890000,234.794180
1715,1.089825,1.211977,0.211977,2.211977,noise,none,0.000000,-33,279.095094,243.130855,10.890000,232.240855
1716,1.316344,1.843116,0.843116,2.843116,informed,none,0.000000,-33,279.095094,235.655748,10.890000,224.765748
1717,1.873643,1.694944,0.694944,2.694944,informed,none,0.000000,-33,279.095094,217.264886,10.890000,206.374886
1718,2.196224,2.752757,1.752757,3.752757,informed,none,0.000000,-33,279.095094,206.619698,10.890000,195.729698
1719,1.163726,1.133157,0.133157,2.133157,informed,none,0.000000,-33,279.095094,240.692144,10.890000,229.802144
1720,0.409194,0.279575,-0.720425,1.279575,noise,sell_to_mm,-0.720425,-32,279.815519,266.721308,10.240000,256.481308
1721,0.155845,-0.294382,-1.294382,0.705618,noise,none,0.000000,-32,279.815519,274.828471,10.240000,264.588471
1722,1.206699,0.964730,-0.035270,1.964730,noise,none,0.000000,-32,279.815519,241.201158,10.240000,230.961158
1723,2.510489,2.951289,1.951289,3.951289,noise,none,0.000000,-32,279.815519,199.479873,10.240000,189.239873
1724,2.020939,2.948290,1.948290,3.948290,noise,none,0.000000,-32,279.815519,215.145460,10.240000,204.905460
1725,3.434132,3.913250,2.913250,4.913250,noise,none,0.000000,-32,279.815519,169.923306,10.240000,159.683306
1726,2.052588,1.723602,0.723602,2.723602,informed,none,0.000000,-32,279.815519,214.132698,10.240000,203.892698
1727,1.592152,1.308434,0.308434,2.308434,informed,none,0.000000,-32,279.815519,228.866656,10.240000,218.626656
1728,1.605120,2.138972,1.138972,3.138972,informed,none,0.000000,-32,279.815519,228.451677,10.240000,218.211677
1729,1.313293,0.721993,-0.278007,1.721993,noise,none,0.000000,-32,279.815519,237.790150,10.240000,227.550150
1730,-0.402824,-0.488138,-1.488138,0.511862,informed,none,0.000000,-32,279.815519,292.705887,10.240000,282.465887
1731,-1.994485,-2.431724,-3.431724,-1.431724,noise,none,0.000000,-32,279.815519,343.639047,10.240000,333.399047
1732,-2.069587,-2.356705,-3.356705,-1.356705,informed,none,0.000000,-32,279.815519,346.042313,10.240000,335.802313
1733,-1.769467,-1.925664,-2.925664,-0.925664,informed,none,0.000000,-32,279.815519,336.438452,10.240000,326.198452
1734,-0.573997,0.059982,-0.940018,1.059982,informed,none,0.000000,-32,279.815519,298.183432,10.240000,287.943432
1735,-1.482213,-1.977649,-2.977649,-0.977649,noise,none,0.000000,-32,279.815519,327.246341,10.240000,317.006341
1736,-2.060174,-1.913626,-2.913626,-0.913626,noise,buy_from_mm,-0.913626,-33,278.901893,346.887644,10.890000,335.997644
1737,-2.008598,-1.673046,-2.673046,-0.673046,noise,sell_to_mm,-2.673046,-32,281.574938,345.850076,10.240000,335.610076
1738,-3.522907,-3.639674,-4.639674,-2.639674,noise,sell_to_mm,-4.639674,-31,286.214612,395.424734,9.610000,385.814734
1739,-3.151071,-3.414871,-4.414871,-2.414871,informed,none,0.000000,-31,286.214612,383.897813,9.610000,374.287813
1740,-3.454886,-2.839064,-3.839064,-1.839064,informed,none,0.000000,-31,286.214612,393.316074,9.610000,383.706074
1741,-3.956310,-3.616174,-4.616174,-2.616174,informed,none,0.000000,-31,286.214612,408.860212,9.610000,399.250212
1742,-3.633576,-3.612196,-4.612196,-2.612196,noise,sell_to_mm,-4.612196,-30,290.826808,399.834091,9.000000,390.834091
1743,-4.041668,-4.634973,-5.634973,-3.634973,noise,none,0.000000,-30,290.826808,412.076856,9.000000,403.076856
1744,-3.835691,-4.403783,-5.403783,-3.403783,noise,none,0.000000,-30,290.826808,405.897527,9.000000,396.897527
1745,-5.387839,-5.240474,-6.240474,-4.240474,noise,buy_from_mm,-4.240474,-31,286.586334,453.609331,9.610000,443.999331
1746,-4.047687,-3.983566,-4.983566,-2.983566,noise,none,0.000000,-31,286.586334,412.064636,9.610000,402.454636
1747,-4.364248,-3.252099,-4.252099,-2.252099,noise,sell_to_mm,-4.252099,-30,290.838432,421.765886,9.000000,412.765886
1748,-2.521908,-2.104150,-3.104150,-1.104150,noise,none,0.000000,-30,290.838432,366.495680,9.000000,357.495680
1749,-2.246249,-2.132417,-3.132417,-1.132417,noise,sell_to_mm,-3.132417,-29,293.970849,359.112071,8.410000,350.702071
1750,-4.630562,-4.539694,-5.539694,-3.539694,noise,none,0.000000,-29,293.970849,428.257152,8.410000,419.847152
1751,-4.486691,-3.920169,-4.920169,-2.920169,noise,none,0.000000,-29,293.970849,424.084881,8.410000,415.674881
1752,-5.171348,-5.358039,-6.358039,-4.358039,noise,none,0.000000,-29,293.970849,443.939947,8.410000,435.529947
1753,-3.509494,-4.018433,-5.018433,-3.018433,informed,none,0.000000,-29,293.970849,395.746173,8.410000,387.336173
1754,-1.728860,-0.750786,-1.750786,0.249214,informed,none,0.000000,-29,293.970849,344.107790,8.410000,335.697790
1755,-1.943277,-1.613639,-2.613639,-0.613639,informed,none,0.000000,-29,293.970849,350.325890,8.410000,341.915890
1756,-2.371003,-1.463971,-2.463971,-0.463971,noise,none,0.000000,-29,293.970849,362.729939,8.410000,354.319939
1757,-1.941121,-2.325946,-3.325946,-1.325946,informed,none,0.000000,-29,293.970849,350.263367,8.410000,341.853367
1758,-1.402815,-1.342627,-2.342627,-0.342627,informed,none,0.000000,-29,293.970849,334.652490,8.410000,326.242490
1759,-1.203017,-0.650472,-1.650472,0.349528,noise,none,0.000000,-29,293.970849,328.858341,8.410000,320.448341
1760,-0.534685,-0.647078,-1.647078,0.352922,informed,none,0.000000,-29,293.970849,309.476723,8.410000,301.066723
1761,-0.391858,-0.896964,-1.896964,0.103036,noise,sell_to_mm,-1.896964,-28,295.867813,306.839835,7.840000,298.999835
1762,0.938246,1.135197,0.135197,2.135197,informed,none,0.000000,-28,295.867813,269.596936,7.840000,261.756936
