t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1556,45.408924,44.083081,42.083081,46.083081,informed,none,0.000000,-5,1115.846264,888.801644,0.250000,888.551644
1557,45.657331,46.030997,44.030997,48.030997,noise,none,0.000000,-5,1115.846264,887.559610,0.250000,887.309610
1558,43.903989,44.943532,42.943532,46.943532,noise,none,0.000000,-5,1115.846264,896.326319,0.250000,896.076319
1559,44.954971,44.774453,42.774453,46.774453,noise,none,0.000000,-5,1115.846264,891.071412,0.250000,890.821412
1560,45.006122,44.639239,42.639239,46.639239,noise,none,0.000000,-5,1115.846264,890.815652,0.250000,890.565652
1561,44.796178,43.677481,41.677481,45.677481,informed,none,0.000000,-5,1115.846264,891.865376,0.250000,891.615376
1562,45.164844,43.833370,41.833370,45.833370,informed,none,0.000000,-5,1115.846264,890.022046,0.250000,889.772046
1563,44.818803,44.564299,42.564299,46.564299,informed,none,0.000000,-5,1115.846264,891.752249,0.250000,891.502249
1564,43.862771,43.683837,41.683837,45.683837,noise,none,0.000000,-5,1115.846264,896.532409,0.250000,896.282409
1565,43.645918,44.467776,42.467776,46.467776,noise,none,0.000000,-5,1115.846264,897.616676,0.250000,897.366676
1566,43.367202,43.494584,41.494584,45.494584,noise,none,0.000000,-5,1115.846264,899.010253,0.250000,898.760253
1567,42.958058,42.931453,40.931453,44.931453,noise,none,0.000000,-5,1115.846264,901.055974,0.250000,900.805974
1568,42.450597,40.844009,38.844009,42.844009,noise,none,0.000000,-5,1115.846264,903.593278,0.250000,903.343278
1569,43.221642,43.863699,41.863699,45.863699,informed,none,0.000000,-5,1115.846264,899.738053,0.250000,899.488053
1570,42.563286,43.192784,41.192784,45.192784,noise,none,0.000000,-5,1115.846264,903.029835,0.250000,902.779835
1571,42.359838,43.240287,41.240287,45.240287,noise,buy_from_mm,45.240287,-6,1161.086552,906.927522,0.360000,906.567522
1572,43.401308,44.130705,42.130705,46.130705,noise,none,0.000000,-6,1161.086552,900.678701,0.360000,900.318701
1573,42.029417,41.653451,39.653451,43.653451,noise,none,0.000000,-6,1161.086552,908.910049,0.360000,908.550049
1574,43.480690,43.568992,41.568992,45.568992,informed,none,0.000000,-6,1161.086552,900.202413,0.360000,899.842413
1575,44.580805,46.411826,44.411826,48.411826,noise,none,0.000000,-6,1161.086552,893.601721,0.360000,893.241721
1576,45.379230,46.508172,44.508172,48.508172,noise,none,0.000000,-6,1161.086552,888.811172,0.360000,888.451172
1577,44.687282,43.976052,41.976052,45.976052,noise,none,0.000000,-6,1161.086552,892.962859,0.360000,892.602859
1578,45.408825,45.250759,43.250759,47.250759,noise,sell_to_mm,43.250759,-5,1117.835793,890.791668,0.250000,890.541668
1579,46.094034,44.184361,42.184361,46.184361,noise,none,0.000000,-5,1117.835793,887.365624,0.250000,887.115624
1580,46.457358,46.425645,44.425645,48.425645,noise,none,0.000000,-5,1117.835793,885.549004,0.250000,885.299004
1581,46.019896,47.115540,45.115540,49.115540,noise,sell_to_mm,45.115540,-4,1072.720253,888.640670,0.160000,888.480670
1582,45.236637,46.043596,44.043596,48.043596,noise,none,0.000000,-4,1072.720253,891.773706,0.160000,891.613706
1583,45.848350,47.601393,45.601393,49.601393,noise,none,0.000000,-4,1072.720253,889.326854,0.160000,889.166854
1584,44.181682,44.660758,42.660758,46.660758,noise,buy_from_mm,46.660758,-5,1119.381011,898.472600,0.250000,898.222600
1585,45.589704,44.437449,42.437449,46.437449,informed,none,0.000000,-5,1119.381011,891.432492,0.250000,891.182492
1586,46.654839,46.564114,44.564114,48.564114,informed,none,0.000000,-5,1119.381011,886.106816,0.250000,885.856816
1587,44.780080,45.165420,43.165420,47.165420,informed,none,0.000000,-5,1119.381011,895.480613,0.250000,895.230613
1588,44.247593,45.640664,43.640664,47.640664,noise,none,0.000000,-5,1119.381011,898.143048,0.250000,897.893048
1589,44.619911,45.692649,43.692649,47.692649,informed,none,0.000000,-5,1119.381011,896.281459,0.250000,896.031459
1590,46.092574,47.268855,45.268855,49.268855,noise,none,0.000000,-5,1119.381011,888.918140,0.250000,888.668140
1591,45.630736,46.390817,44.390817,48.390817,noise,none,0.000000,-5,1119.381011,891.227331,0.250000,890.977331
1592,47.284219,46.826092,44.826092,48.826092,informed,none,0.000000,-5,1119.381011,882.959917,0.250000,882.709917
1593,47.344189,44.570700,42.570700,46.570700,informed,buy_from_mm,46.570700,-6,1165.951711,881.886577,0.360000,881.526577
1594,47.002885,48.060864,46.060864,50.060864,noise,none,0.000000,-6,1165.951711,883.934401,0.360000,883.574401
1595,46.538013,46.384797,44.384797,48.384797,noise,none,0.000000,-6,1165.951711,886.723635,0.360000,886.363635
1596,46.540036,47.641965,45.641965,49.641965,informed,none,0.000000,-6,1165.951711,886.711493,0.360000,886.351493
1597,47.538446,48.055365,46.055365,50.055365,noise,none,0.000000,-6,1165.951711,880.721033,0.360000,880.361033
1598,46.626470,46.322960,44.322960,48.322960,noise,none,0.000000,-6,1165.951711,886.192892,0.360000,885.832892
1599,45.288017,45.493987,43.493987,47.493987,noise,none,0.000000,-6,1165.951711,894.223611,0.360000,893.863611
1600,44.496875,43.915237,41.915237,45.915237,noise,buy_from_mm,45.915237,-7,1211.866948,900.388826,0.490000,899.898826
1601,46.025336,45.654928,43.654928,47.654928,noise,sell_to_mm,43.654928,-6,1168.212020,892.060005,0.360000,891.700005
1602,48.341486,48.630113,46.630113,50.630113,informed,none,0.000000,-6,1168.212020,878.163104,0.360000,877.803104
1603,48.386219,48.260241,46.260241,50.260241,informed,none,0.000000,-6,1168.212020,877.894708,0.360000,877.534708
1604,48.027653,47.449035,45.449035,49.449035,noise,buy_from_mm,49.449035,-7,1217.661054,881.467485,0.490000,880.977485
1605,48.307925,46.566114,44.566114,48.566114,noise,none,0.000000,-7,1217.661054,879.505578,0.490000,879.015578
1606,49.844881,50.361859,48.361859,52.361859,noise,none,0.000000,-7,1217.661054,868.746891,0.490000,868.256891
1607,49.420090,48.085576,46.085576,50.085576,informed,none,0.000000,-7,1217.661054,871.720426,0.490000,871.230426
1608,50.032494,50.045928,48.045928,52.045928,noise,none,0.000000,-7,1217.661054,867.433596,0.490000,866.943596
1609,50.375625,50.224375,48.224375,52.224375,noise,none,0.000000,-7,1217.661054,865.031679,0.490000,864.541679
1610,49.934982,50.087194,48.087194,52.087194,noise,sell_to_mm,48.087194,-6,1169.573861,869.963970,0.360000,869.603970
1611,51.192304,49.579641,47.579641,51.579641,informed,none,0.000000,-6,1169.573861,862.420035,0.360000,862.060035
1612,48.826290,48.729656,46.729656,50.729656,noise,none,0.000000,-6,1169.573861,876.616120,0.360000,876.256120
1613,50.051513,48.815455,46.815455,50.815455,informed,none,0.000000,-6,1169.573861,869.264784,0.360000,868.904784
1614,51.306519,50.678598,48.678598,52.678598,noise,none,0.000000,-6,1169.573861,861.734750,0.360000,861.374750
1615,50.452301,50.801580,48.801580,52.801580,noise,none,0.000000,-6,1169.573861,866.860057,0.360000,866.500057
1616,49.964924,49.449511,47.449511,51.449511,informed,none,0.000000,-6,1169.573861,869.784316,0.360000,869.424316
1617,50.513284,50.707097,48.707097,52.707097,noise,none,0.000000,-6,1169.573861,866.494158,0.360000,866.134158
1618,49.277577,49.222716,47.222716,51.222716,informed,none,0.000000,-6,1169.573861,873.908397,0.360000,873.548397
1619,49.252755,49.436019,47.436019,51.436019,noise,none,0.000000,-6,1169.573861,874.057329,0.360000,873.697329
1620,50.629367,50.541570,48.541570,52.541570,informed,none,0.000000,-6,1169.573861,865.797657,0.360000,865.437657
1621,50.376612,49.696756,47.696756,51.696756,noise,none,0.000000,-6,1169.573861,867.314187,0.360000,866.954187
1622,49.938648,51.051155,49.051155,53.051155,noise,sell_to_mm,49.051155,-5,1120.522705,870.829466,0.250000,870.579466
1623,50.252223,51.519291,49.519291,53.519291,noise,none,0.000000,-5,1120.522705,869.261592,0.250000,869.011592
1624,49.389147,50.738038,48.738038,52.738038,noise,none,0.000000,-5,1120.522705,873.576971,0.250000,873.326971
1625,50.395913,48.348497,46.348497,50.348497,informed,buy_from_mm,50.348497,-6,1170.871202,868.495723,0.360000,868.135723
1626,50.090083,49.468969,47.468969,51.468969,noise,none,0.000000,-6,1170.871202,870.330707,0.360000,869.970707
1627,52.826732,52.393987,50.393987,54.393987,informed,none,0.000000,-6,1170.871202,853.910813,0.360000,853.550813
1628,52.112058,51.868061,49.868061,53.868061,noise,none,0.000000,-6,1170.871202,858.198853,0.360000,857.838853
1629,49.768484,49.915644,47.915644,51.915644,noise,none,0.000000,-6,1170.871202,872.260296,0.360000,871.900296
1630,51.056549,51.303011,49.303011,53.303011,informed,none,0.000000,-6,1170.871202,864.531906,0.360000,864.171906
1631,49.865298,49.492002,47.492002,51.492002,noise,none,0.000000,-6,1170.871202,871.679414,0.360000,871.319414
1632,47.328837,47.294895,45.294895,49.294895,noise,none,0.000000,-6,1170.871202,886.898178,0.360000,886.538178
1633,44.596371,45.139337,43.139337,47.139337,noise,none,0.000000,-6,1170.871202,903.292979,0.360000,902.932979
1634,45.309742,46.697054,44.697054,48.697054,informed,none,0.000000,-6,1170.871202,899.012750,0.360000,898.652750
1635,45.227719,45.059960,43.059960,47.059960,noise,none,0.000000,-6,1170.871202,899.504889,0.360000,899.144889
1636,47.356192,46.964471,44.964471,48.964471,noise,none,0.000000,-6,1170.871202,886.734049,0.360000,886.374049
1637,46.019229,46.276120,44.276120,48.276120,informed,none,0.000000,-6,1170.871202,894.755826,0.360000,894.395826
1638,47.351476,47.482227,45.482227,49.482227,informed,none,0.000000,-6,1170.871202,886.762348,0.360000,886.402348
1639,47.533798,48.282078,46.282078,50.282078,noise,none,0.000000,-6,1170.871202,885.668416,0.360000,885.308416
1640,48.273558,50.604621,48.604621,52.604621,informed,sell_to_mm,48.604621,-5,1122.266582,880.898789,0.250000,880.648789
1641,47.461102,47.815144,45.815144,49.815144,noise,sell_to_mm,45.815144,-4,1076.451437,886.607031,0.160000,886.447031
1642,46.931459,44.657158,42.657158,46.657158,informed,buy_from_mm,46.657158,-5,1123.108595,888.451300,0.250000,888.201300
1643,48.373252,49.118522,47.118522,51.118522,informed,none,0.000000,-5,1123.108595,881.242334,0.250000,880.992334
1644,48.458884,49.229140,47.229140,51.229140,noise,none,0.000000,-5,1123.108595,880.814175,0.250000,880.564175
1645,49.086736,49.238101,47.238101,51.238101,noise,buy_from_mm,51.238101,-6,1174.346696,879.826279,0.360000,879.466279
1646,49.917380,49.428224,47.428224,51.428224,noise,none,0.000000,-6,1174.346696,874.842414,0.360000,874.482414
1647,50.777771,51.093376,49.093376,53.093376,noise,sell_to_mm,49.093376,-5,1125.253320,871.364464,0.250000,871.114464
1648,49.662384,50.822404,48.822404,52.822404,noise,buy_from_mm,52.822404,-6,1178.075724,880.101421,0.360000,879.741421
1649,47.696251,49.094437,47.094437,51.094437,noise,none,0.000000,-6,1178.075724,891.898217,0.360000,891.538217
1650,45.367864,44.761499,42.761499,46.761499,informed,none,0.000000,-6,1178.075724,905.868542,0.360000,905.508542
1651,44.431838,45.802111,43.802111,47.802111,noise,sell_to_mm,43.802111,-5,1134.273613,912.114421,0.250000,911.864421
1652,43.467505,42.169190,40.169190,44.169190,noise,none,0.000000,-5,1134.273613,916.936086,0.250000,916.686086
1653,42.932646,43.015275,41.015275,45.015275,noise,sell_to_mm,41.015275,-4,1093.258338,921.527756,0.160000,921.367756
1654,43.470943,43.243441,41.243441,45.243441,noise,none,0.000000,-4,1093.258338,919.374564,0.160000,919.214564
1655,44.949730,44.964662,42.964662,46.964662,noise,none,0.000000,-4,1093.258338,913.459417,0.160000,913.299417
1656,44.192244,43.619277,41.619277,45.619277,informed,none,0.000000,-4,1093.258338,916.489361,0.160000,916.329361
1657,44.764175,46.162936,44.162936,48.162936,noise,sell_to_mm,44.162936,-3,1049.095402,914.802879,0.090000,914.712879
1658,45.083626,47.795439,45.795439,49.795439,noise,none,0.000000,-3,1049.095402,913.844525,0.090000,913.754525
1659,46.427958,46.458719,44.458719,48.458719,informed,none,0.000000,-3,1049.095402,909.811529,0.090000,909.721529
1660,45.495207,46.419994,44.419994,48.419994,noise,none,0.000000,-3,1049.095402,912.609782,0.090000,912.519782
1661,44.791458,43.950213,41.950213,45.950213,noise,none,0.000000,-3,1049.095402,914.721028,0.090000,914.631028
1662,43.773389,44.257733,42.257733,46.257733,informed,none,0.000000,-3,1049.095402,917.775235,0.090000,917.685235
1663,43.582718,44.953747,42.953747,46.953747,noise,none,0.000000,-3,1049.095402,918.347248,0.090000,918.257248
1664,43.440997,43.407756,41.407756,45.407756,noise,buy_from_mm,45.407756,-4,1094.503158,920.739169,0.160000,920.579169
1665,44.778738,46.084000,44.084000,48.084000,informed,none,0.000000,-4,1094.503158,915.388208,0.160000,915.228208
1666,44.317721,44.858297,42.858297,46.858297,noise,none,0.000000,-4,1094.503158,917.232273,0.160000,917.072273
1667,44.986734,45.815272,43.815272,47.815272,noise,none,0.000000,-4,1094.503158,914.556220,0.160000,914.396220
1668,45.756354,45.973944,43.973944,47.973944,noise,none,0.000000,-4,1094.503158,911.477742,0.160000,911.317742
1669,46.128518,43.093859,41.093859,45.093859,informed,buy_from_mm,45.093859,-5,1139.597017,908.954426,0.250000,908.704426
1670,48.473807,48.938222,46.938222,50.938222,noise,none,0.000000,-5,1139.597017,897.227980,0.250000,896.977980
1671,48.445655,48.905209,46.905209,50.905209,noise,none,0.000000,-5,1139.597017,897.368743,0.250000,897.118743
1672,49.214712,50.753919,48.753919,52.753919,noise,none,0.000000,-5,1139.597017,893.523456,0.250000,893.273456
1673,49.603376,51.180678,49.180678,53.180678,noise,none,0.000000,-5,1139.597017,891.580137,0.250000,891.330137
1674,48.844730,50.341891,48.341891,52.341891,noise,buy_from_mm,52.341891,-6,1191.938908,898.870529,0.360000,898.510529
1675,48.379258,46.824753,44.824753,48.824753,informed,none,0.000000,-6,1191.938908,901.663358,0.360000,901.303358
1676,49.836714,49.733822,47.733822,51.733822,noise,none,0.000000,-6,1191.938908,892.918626,0.360000,892.558626
1677,48.275184,48.934889,46.934889,50.934889,informed,none,0.000000,-6,1191.938908,902.287802,0.360000,901.927802
1678,48.325367,47.285235,45.285235,49.285235,informed,none,0.000000,-6,1191.938908,901.986707,0.360000,901.626707
1679,46.429558,45.865383,43.865383,47.865383,informed,none,0.000000,-6,1191.938908,913.361559,0.360000,913.001559
1680,46.875604,47.820560,45.820560,49.820560,noise,sell_to_mm,45.820560,-5,1146.118348,911.740330,0.250000,911.490330
1681,47.313231,47.077845,45.077845,49.077845,informed,none,0.000000,-5,1146.118348,909.552193,0.250000,909.302193
1682,46.639144,46.582369,44.582369,48.582369,noise,none,0.000000,-5,1146.118348,912.922625,0.250000,912.672625
1683,46.450003,46.574525,44.574525,48.574525,informed,none,0.000000,-5,1146.118348,913.868334,0.250000,913.618334
1684,46.085352,46.177342,44.177342,48.177342,noise,none,0.000000,-5,1146.118348,915.691587,0.250000,915.441587
1685,45.116758,45.270794,43.270794,47.270794,noise,none,0.000000,-5,1146.118348,920.534556,0.250000,920.284556
1686,45.672921,46.131445,44.131445,48.131445,informed,none,0.000000,-5,1146.118348,917.753744,0.250000,917.503744
1687,45.695466,45.331890,43.331890,47.331890,noise,none,0.000000,-5,1146.118348,917.641016,0.250000,917.391016
1688,44.750212,44.630656,42.630656,46.630656,noise,none,0.000000,-5,1146.118348,922.367289,0.250000,922.117289
1689,45.091464,45.659655,43.659655,47.659655,noise,none,0.000000,-5,1146.118348,920.661026,0.250000,920.411026
1690,44.818045,45.764930,43.764930,47.764930,noise,buy_from_mm,47.764930,-6,1193.883277,924.975009,0.360000,924.615009
1691,45.831249,45.086819,43.086819,47.086819,noise,none,0.000000,-6,1193.883277,918.895781,0.360000,918.535781
1692,46.450280,46.354167,44.354167,48.354167,noise,none,0.000000,-6,1193.883277,915.181600,0.360000,914.821600
1693,46.086952,46.756483,44.756483,48.756483,noise,none,0.000000,-6,1193.883277,917.361562,0.360000,917.001562
1694,46.805174,47.609810,45.609810,49.609810,noise,none,0.000000,-6,1193.883277,913.052234,0.360000,912.692234
1695,47.785416,48.298764,46.298764,50.298764,noise,sell_to_mm,46.298764,-5,1147.584513,908.657432,0.250000,908.407432
1696,47.910862,47.735089,45.735089,49.735089,noise,none,0.000000,-5,1147.584513,908.030205,0.250000,907.780205
1697,49.265586,51.370509,49.370509,53.370509,noise,sell_to_mm,49.370509,-4,1098.214005,901.151662,0.160000,900.991662
1698,50.382334,49.089163,47.089163,51.089163,noise,sell_to_mm,47.089163,-3,1051.124841,899.977839,0.090000,899.887839
1699,49.756965,49.340415,47.340415,51.340415,noise,sell_to_mm,47.340415,-2,1003.784427,904.270497,0.040000,904.230497
1700,49.712767,51.202168,49.202168,53.202168,noise,none,0.000000,-2,1003.784427,904.358892,0.040000,904.318892
1701,49.818136,50.145196,48.145196,52.145196,informed,none,0.000000,-2,1003.784427,904.148155,0.040000,904.108155
1702,49.417362,48.045842,46.045842,50.045842,informed,none,0.000000,-2,1003.784427,904.949703,0.040000,904.909703
1703,47.229475,47.993119,45.993119,49.993119,noise,none,0.000000,-2,1003.784427,909.325477,0.040000,909.285477
1704,46.750019,46.356707,44.356707,48.356707,informed,none,0.000000,-2,1003.784427,910.284389,0.040000,910.244389
1705,48.313263,49.333871,47.333871,51.333871,noise,none,0.000000,-2,1003.784427,907.157902,0.040000,907.117902
1706,46.734142,46.853257,44.853257,48.853257,informed,none,0.000000,-2,1003.784427,910.316142,0.040000,910.276142
1707,46.634498,44.711080,42.711080,46.711080,informed,none,0.000000,-2,1003.784427,910.515430,0.040000,910.475430
1708,46.441334,46.518206,44.518206,48.518206,noise,sell_to_mm,44.518206,-1,959.266221,912.824887,0.010000,912.814887
1709,46.164262,45.265262,43.265262,47.265262,noise,none,0.000000,-1,959.266221,913.101959,0.010000,913.091959
1710,46.831986,47.247890,45.247890,49.247890,noise,none,0.000000,-1,959.266221,912.434235,0.010000,912.424235
1711,45.736273,43.236601,41.236601,45.236601,noise,none,0.000000,-1,959.266221,913.529948,0.010000,913.519948
1712,45.933008,46.582178,44.582178,48.582178,informed,none,0.000000,-1,959.266221,913.333213,0.010000,913.323213
1713,45.155210,46.118745,44.118745,48.118745,noise,none,0.000000,-1,959.266221,914.111011,0.010000,914.101011
1714,45.614718,45.528599,43.528599,47.528599,informed,none,0.000000,-1,959.266221,913.651503,0.010000,913.641503
1715,46.082453,45.051074,43.051074,47.051074,noise,buy_from_mm,47.051074,-2,1006.317295,914.152388,0.040000,914.112388
1716,45.534010,43.808255,41.808255,45.808255,noise,none,0.000000,-2,1006.317295,915.249275,0.040000,915.209275
1717,45.187872,43.122518,41.122518,45.122518,noise,none,0.000000,-2,1006.317295,915.941551,0.040000,915.901551
1718,44.880456,44.311249,42.311249,46.311249,informed,none,0.000000,-2,1006.317295,916.556382,0.040000,916.516382
1719,44.756036,44.829744,42.829744,46.829744,noise,sell_to_mm,42.829744,-1,963.487551,918.731515,0.010000,918.721515
1720,45.808406,45.680303,43.680303,47.680303,noise,none,0.000000,-1,963.487551,917.679144,0.010000,917.669144
1721,43.802299,42.574226,40.574226,44.574226,informed,none,0.000000,-1,963.487551,919.685252,0.010000,919.675252
1722,42.729954,43.794347,41.794347,45.794347,noise,none,0.000000,-1,963.487551,920.757597,0.010000,920.747597
1723,43.020578,42.988514,40.988514,44.988514,informed,none,0.000000,-1,963.487551,920.466973,0.010000,920.456973
1724,42.592983,43.128511,41.128511,45.128511,informed,none,0.000000,-1,963.487551,920.894568,0.010000,920.884568
1725,43.178701,41.999518,39.999518,43.999518,informed,none,0.000000,-1,963.487551,920.308850,0.010000,920.298850
1726,42.610585,42.727759,40.727759,44.727759,noise,none,0.000000,-1,963.487551,920.876966,0.010000,920.866966
1727,42.567468,42.689370,40.689370,44.689370,noise,sell_to_mm,40.689370,0,922.798181,922.798181,0.000000,922.798181
1728,41.469744,42.358348,40.358348,44.358348,noise,sell_to_mm,40.358348,1,882.439833,923.909577,0.010000,923.899577
1729,41.680873,42.263102,40.263102,44.263102,noise,none,0.000000,1,882.439833,924.120706,0.010000,924.110706
1730,43.279467,42.003246,40.003246,44.003246,informed,none,0.000000,1,882.439833,925.719300,0.010000,925.709300
1731,43.929548,43.065953,41.065953,45.065953,informed,none,0.000000,1,882.439833,926.369381,0.010000,926.359381
1732,44.688616,46.330219,44.330219,48.330219,noise,none,0.000000,1,882.439833,927.128448,0.010000,927.118448
1733,44.292374,43.009296,41.009296,45.009296,informed,none,0.000000,1,882.439833,926.732207,0.010000,926.722207
1734,45.732155,46.799825,44.799825,48.799825,noise,none,0.000000,1,882.439833,928.171988,0.010000,928.161988
1735,47.454613,47.195869,45.195869,49.195869,noise,none,0.000000,1,882.439833,929.894446,0.010000,929.884446
1736,46.408783,48.485582,46.485582,50.485582,noise,buy_from_mm,50.485582,0,932.925415,932.925415,0.000000,932.925415
1737,47.440731,46.898715,44.898715,48.898715,informed,none,0.000000,0,932.925415,932.925415,0.000000,932.925415
1738,47.453456,49.188683,47.188683,51.188683,informed,none,0.000000,0,932.925415,932.925415,0.000000,932.925415
1739,47.559695,47.758578,45.758578,49.758578,informed,none,0.000000,0,932.925415,932.925415,0.000000,932.925415
1740,46.453227,47.211639,45.211639,49.211639,noise,sell_to_mm,45.211639,1,887.713775,934.167002,0.010000,934.157002
1741,44.381695,43.372592,41.372592,45.372592,noise,buy_from_mm,45.372592,0,933.086367,933.086367,0.000000,933.086367
1742,45.876914,46.453743,44.453743,48.453743,noise,none,0.000000,0,933.086367,933.086367,0.000000,933.086367
1743,45.803402,44.358879,42.358879,46.358879,informed,none,0.000000,0,933.086367,933.086367,0.000000,933.086367
1744,44.607712,45.223909,43.223909,47.223909,noise,buy_from_mm,47.223909,-1,980.310276,935.702563,0.010000,935.692563
1745,45.258180,44.997188,42.997188,46.997188,informed,none,0.000000,-1,980.310276,935.052096,0.010000,935.042096
1746,45.955704,45.044961,43.044961,47.044961,informed,none,0.000000,-1,980.310276,934.354572,0.010000,934.344572
1747,45.623308,45.254097,43.254097,47.254097,noise,none,0.000000,-1,980.310276,934.686968,0.010000,934.676968
1748,44.883351,44.468885,42.468885,46.468885,informed,none,0.000000,-1,980.310276,935.426924,0.010000,935.416924
1749,45.723877,44.310052,42.310052,46.310052,noise,none,0.000000,-1,980.310276,934.586399,0.010000,934.576399
1750,45.379235,45.213175,43.213175,47.213175,noise,sell_to_mm,43.213175,0,937.097101,937.097101,0.000000,937.097101
1751,45.257871,45.675840,43.675840,47.675840,informed,none,0.000000,0,937.097101,937.097101,0.000000,937.097101
1752,45.063885,43.474912,41.474912,45.474912,noise,none,0.000000,0,937.097101,937.097101,0.000000,937.097101
1753,43.726603,40.992326,38.992326,42.992326,informed,buy_from_mm,42.992326,-1,980.089427,936.362824,0.010000,936.352824
1754,43.565652,43.045434,41.045434,45.045434,noise,none,0.000000,-1,980.089427,936.523775,0.010000,936.513775
1755,41.403325,42.808230,40.808230,44.808230,informed,none,0.000000,-1,980.089427,938.686102,0.010000,938.676102
1756,42.316049,42.132493,40.132493,44.132493,noise,buy_from_mm,44.132493,-2,1024.221920,939.589823,0.040000,939.549823
1757,43.159214,44.631576,42.631576,46.631576,noise,sell_to_mm,42.631576,-1,981.590344,938.431131,0.010000,938.421131
1758,44.165189,44.198325,42.198325,46.198325,noise,none,0.000000,-1,981.590344,937.425155,0.010000,937.415155
1759,44.651859,44.856604,42.856604,46.856604,informed,none,0.000000,-1,981.590344,936.938486,0.010000,936.928486
1760,44.056551,43.543566,41.543566,45.543566,noise,sell_to_mm,41.543566,0,940.046778,940.046778,0.000000,940.046778
1761,43.420408,42.704629,40.704629,44.704629,noise,none,0.000000,0,940.046778,940.046778,0.000000,940.046778
1762,44.238860,44.959530,42.959530,46.959530,noise,buy_from_mm,46.959530,-1,987.006308,942.767449,0.010000,942.757449
1763,45.327220,47.726440,45.726440,49.726440,informed,sell_to_mm,45.726440,0,941.279868,941.279868,0.000000,941.279868
1764,44.655014,44.684208,42.684208,46.684208,noise,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1765,44.831090,44.901363,42.901363,46.901363,noise,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1766,44.145902,44.015651,42.015651,46.015651,informed,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1767,45.035011,44.681550,42.681550,46.681550,noise,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1768,44.090248,43.280285,41.280285,45.280285,informed,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1769,43.984528,43.602756,41.602756,45.602756,noise,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1770,43.636530,43.425321,41.425321,45.425321,informed,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1771,44.981110,45.547112,43.547112,47.547112,informed,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1772,47.241640,47.654469,45.654469,49.654469,informed,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1773,46.195056,46.006255,44.006255,48.006255,noise,none,0.000000,0,941.279868,941.279868,0.000000,941.279868
1774,45.978661,44.762161,42.762161,46.762161,noise,buy_from_mm,46.762161,-1,988.042030,942.063368,0.010000,942.053368
1775,46.305228,45.124098,43.124098,47.124098,noise,none,0.000000,-1,988.042030,941.736801,0.010000,941.726801
1776,45.711809,44.261992,42.261992,46.261992,noise,none,0.000000,-1,988.042030,942.330220,0.010000,942.320220
1777,45.045699,44.356662,42.356662,46.356662,noise,none,0.000000,-1,988.042030,942.996330,0.010000,942.986330
1778,44.731744,45.170298,43.170298,47.170298,informed,none,0.000000,-1,988.042030,943.310285,0.010000,943.300285
1779,45.654252,45.524560,43.524560,47.524560,noise,none,0.000000,-1,988.042030,942.387777,0.010000,942.377777
1780,45.395617,45.788277,43.788277,47.788277,noise,none,0.000000,-1,988.042030,942.646412,0.010000,942.636412
1781,46.589471,48.770677,46.770677,50.770677,informed,sell_to_mm,46.770677,0,941.271352,941.271352,0.000000,941.271352
1782,44.951520,45.230302,43.230302,47.230302,informed,none,0.000000,0,941.271352,941.271352,0.000000,941.271352
1783,44.435997,45.777737,43.777737,47.777737,noise,buy_from_mm,47.777737,-1,989.049089,944.613092,0.010000,944.603092
1784,45.661168,44.603718,42.603718,46.603718,informed,none,0.000000,-1,989.049089,943.387921,0.010000,943.377921
1785,47.254336,46.135358,44.135358,48.135358,noise,none,0.000000,-1,989.049089,941.794753,0.010000,941.784753
1786,48.288979,49.533646,47.533646,51.533646,informed,none,0.000000,-1,989.049089,940.760111,0.010000,940.750111
1787,47.769425,50.024619,48.024619,52.024619,noise,buy_from_mm,52.024619,-2,1041.073708,945.534859,0.040000,945.494859
1788,47.419493,48.828691,46.828691,50.828691,noise,none,0.000000,-2,1041.073708,946.234722,0.040000,946.194722
1789,46.700881,46.760105,44.760105,48.760105,noise,none,0.000000,-2,1041.073708,947.671947,0.040000,947.631947
1790,46.481508,47.605914,45.605914,49.605914,noise,sell_to_mm,45.605914,-1,995.467794,948.986286,0.010000,948.976286
1791,47.931521,47.674919,45.674919,49.674919,noise,none,0.000000,-1,995.467794,947.536273,0.010000,947.526273
1792,47.482347,47.081576,45.081576,49.081576,noise,none,0.000000,-1,995.467794,947.985448,0.010000,947.975448
1793,46.907391,47.734861,45.734861,49.734861,noise,sell_to_mm,45.734861,0,949.732934,949.732934,0.000000,949.732934
1794,48.097202,48.844599,46.844599,50.844599,noise,none,0.000000,0,949.732934,949.732934,0.000000,949.732934
1795,47.781039,47.846931,45.846931,49.846931,noise,none,0.000000,0,949.732934,949.732934,0.000000,949.732934
1796,46.903697,47.620478,45.620478,49.620478,noise,none,0.000000,0,949.732934,949.732934,0.000000,949.732934
