t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1048,-11.604955,-11.971166,-14.971166,-8.971166,noise,none,0.000000,1,-45.847109,-57.452064,0.010000,-57.462064
1049,-11.248109,-10.365813,-13.365813,-7.365813,informed,none,0.000000,1,-45.847109,-57.095218,0.010000,-57.105218
1050,-10.768092,-15.778763,-18.778763,-12.778763,noise,none,0.000000,1,-45.847109,-56.615201,0.010000,-56.625201
1051,-9.550950,-11.258285,-14.258285,-8.258285,noise,none,0.000000,1,-45.847109,-55.398059,0.010000,-55.408059
1052,-9.103525,-3.294496,-6.294496,-0.294496,informed,sell_to_mm,-6.294496,2,-39.552613,-57.759664,0.040000,-57.799664
1053,-9.285787,-11.721380,-14.721380,-8.721380,informed,none,0.000000,2,-39.552613,-58.124187,0.040000,-58.164187
1054,-9.268876,-17.767135,-20.767135,-14.767135,noise,none,0.000000,2,-39.552613,-58.090365,0.040000,-58.130365
1055,-9.916718,-10.035367,-13.035367,-7.035367,noise,buy_from_mm,-7.035367,1,-46.587980,-56.504698,0.010000,-56.514698
1056,-11.141941,-9.833727,-12.833727,-6.833727,noise,sell_to_mm,-12.833727,2,-33.754253,-56.038134,0.040000,-56.078134
1057,-10.223719,-7.096451,-10.096451,-4.096451,noise,none,0.000000,2,-33.754253,-54.201690,0.040000,-54.241690
1058,-8.054827,-4.744917,-7.744917,-1.744917,noise,sell_to_mm,-7.744917,3,-26.009336,-50.173816,0.090000,-50.263816
1059,-8.092749,-8.961001,-11.961001,-5.961001,informed,none,0.000000,3,-26.009336,-50.287584,0.090000,-50.377584
1060,-7.146336,-7.093565,-10.093565,-4.093565,noise,none,0.000000,3,-26.009336,-47.448344,0.090000,-47.538344
1061,-6.855516,-4.703515,-7.703515,-1.703515,informed,none,0.000000,3,-26.009336,-46.575883,0.090000,-46.665883
1062,-6.208748,-10.888969,-13.888969,-7.888969,noise,sell_to_mm,-13.888969,4,-12.120367,-36.955360,0.160000,-37.115360
1063,-6.968810,-11.803844,-14.803844,-8.803844,noise,none,0.000000,4,-12.120367,-39.995607,0.160000,-40.155607
1064,-6.314320,-0.209566,-3.209566,2.790434,noise,none,0.000000,4,-12.120367,-37.377648,0.160000,-37.537648
1065,-7.158217,-7.340936,-10.340936,-4.340936,informed,none,0.000000,4,-12.120367,-40.753234,0.160000,-40.913234
1066,-8.158907,-3.157318,-6.157318,-0.157318,informed,sell_to_mm,-6.157318,5,-5.963049,-46.757582,0.250000,-47.007582
1067,-8.684925,-10.682182,-13.682182,-7.682182,informed,none,0.000000,5,-5.963049,-49.387675,0.250000,-49.637675
1068,-10.960713,-4.906508,-7.906508,-1.906508,informed,sell_to_mm,-7.906508,6,1.943459,-63.820822,0.360000,-64.180822
1069,-12.793116,-11.848246,-14.848246,-8.848246,informed,none,0.000000,6,1.943459,-74.815234,0.360000,-75.175234
1070,-12.680294,-16.324134,-19.324134,-13.324134,noise,none,0.000000,6,1.943459,-74.138306,0.360000,-74.498306
1071,-13.923505,-16.182086,-19.182086,-13.182086,informed,none,0.000000,6,1.943459,-81.597569,0.360000,-81.957569
1072,-12.348279,-11.275579,-14.275579,-8.275579,noise,none,0.000000,6,1.943459,-72.146212,0.360000,-72.506212
1073,-14.848533,-10.938080,-13.938080,-7.938080,informed,sell_to_mm,-13.938080,7,15.881539,-88.058189,0.490000,-88.548189
1074,-15.705690,-14.676428,-17.676428,-11.676428,informed,none,0.000000,7,15.881539,-94.058294,0.490000,-94.548294
1075,-16.359232,-20.674934,-23.674934,-17.674934,noise,none,0.000000,7,15.881539,-98.633082,0.490000,-99.123082
1076,-16.327292,-14.490125,-17.490125,-11.490125,informed,none,0.000000,7,15.881539,-98.409504,0.490000,-98.899504
1077,-17.234761,-15.544842,-18.544842,-12.544842,noise,none,0.000000,7,15.881539,-104.761791,0.490000,-105.251791
1078,-18.682831,-23.462670,-26.462670,-20.462670,noise,none,0.000000,7,15.881539,-114.898280,0.490000,-115.388280
1079,-20.459182,-19.996649,-22.996649,-16.996649,noise,sell_to_mm,-22.996649,8,38.878188,-124.795265,0.640000,-125.435265
1080,-20.111972,-16.771182,-19.771182,-13.771182,noise,none,0.000000,8,38.878188,-122.017589,0.640000,-122.657589
1081,-19.826052,-15.323107,-18.323107,-12.323107,noise,none,0.000000,8,38.878188,-119.730227,0.640000,-120.370227
1082,-20.059088,-18.354109,-21.354109,-15.354109,informed,none,0.000000,8,38.878188,-121.594517,0.640000,-122.234517
1083,-21.941589,-27.817124,-30.817124,-24.817124,informed,buy_from_mm,-24.817124,7,14.061064,-139.530059,0.490000,-140.020059
1084,-22.312070,-17.485103,-20.485103,-14.485103,noise,none,0.000000,7,14.061064,-142.123423,0.490000,-142.613423
1085,-22.799095,-18.365953,-21.365953,-15.365953,informed,sell_to_mm,-21.365953,8,35.427017,-146.965746,0.640000,-147.605746
1086,-24.434269,-26.365700,-29.365700,-23.365700,noise,none,0.000000,8,35.427017,-160.047139,0.640000,-160.687139
1087,-24.205422,-24.251430,-27.251430,-21.251430,noise,none,0.000000,8,35.427017,-158.216356,0.640000,-158.856356
1088,-24.573381,-27.608139,-30.608139,-24.608139,noise,none,0.000000,8,35.427017,-161.160030,0.640000,-161.800030
1089,-26.111785,-17.608434,-20.608434,-14.608434,noise,none,0.000000,8,35.427017,-173.467264,0.640000,-174.107264
1090,-27.007542,-24.501947,-27.501947,-21.501947,noise,none,0.000000,8,35.427017,-180.633323,0.640000,-181.273323
1091,-27.575412,-27.397202,-30.397202,-24.397202,noise,none,0.000000,8,35.427017,-185.176282,0.640000,-185.816282
1092,-27.860664,-30.623536,-33.623536,-27.623536,noise,none,0.000000,8,35.427017,-187.458295,0.640000,-188.098295
1093,-26.695094,-31.241887,-34.241887,-28.241887,informed,buy_from_mm,-28.241887,7,7.185129,-179.680530,0.490000,-180.170530
1094,-26.456721,-22.289508,-25.289508,-19.289508,noise,none,0.000000,7,7.185129,-178.011918,0.490000,-178.501918
1095,-27.285066,-27.015307,-30.015307,-24.015307,noise,none,0.000000,7,7.185129,-183.810334,0.490000,-184.300334
1096,-28.346830,-23.974374,-26.974374,-20.974374,informed,sell_to_mm,-26.974374,8,34.159503,-192.615137,0.640000,-193.255137
1097,-28.662617,-30.707521,-33.707521,-27.707521,noise,none,0.000000,8,34.159503,-195.141430,0.640000,-195.781430
1098,-30.824474,-30.986361,-33.986361,-27.986361,noise,buy_from_mm,-27.986361,7,6.173142,-209.598176,0.490000,-210.088176
1099,-30.525477,-27.099454,-30.099454,-24.099454,informed,sell_to_mm,-30.099454,8,36.272596,-207.931222,0.640000,-208.571222
1100,-31.348596,-36.151619,-39.151619,-33.151619,informed,buy_from_mm,-33.151619,7,3.120977,-216.319197,0.490000,-216.809197
1101,-31.665839,-34.681110,-37.681110,-31.681110,noise,none,0.000000,7,3.120977,-218.539895,0.490000,-219.029895
1102,-30.124340,-31.486372,-34.486372,-28.486372,noise,none,0.000000,7,3.120977,-207.749405,0.490000,-208.239405
1103,-30.581720,-30.453009,-33.453009,-27.453009,noise,none,0.000000,7,3.120977,-210.951062,0.490000,-211.441062
1104,-30.987383,-31.365932,-34.365932,-28.365932,noise,none,0.000000,7,3.120977,-213.790707,0.490000,-214.280707
1105,-29.505842,-23.249462,-26.249462,-20.249462,noise,none,0.000000,7,3.120977,-203.419920,0.490000,-203.909920
1106,-29.319269,-24.113303,-27.113303,-21.113303,informed,sell_to_mm,-27.113303,8,30.234280,-204.319872,0.640000,-204.959872
1107,-29.733104,-31.543955,-34.543955,-28.543955,noise,none,0.000000,8,30.234280,-207.630551,0.640000,-208.270551
1108,-30.688615,-26.621594,-29.621594,-23.621594,noise,none,0.000000,8,30.234280,-215.274637,0.640000,-215.914637
1109,-31.140929,-30.175910,-33.175910,-27.175910,informed,none,0.000000,8,30.234280,-218.893152,0.640000,-219.533152
1110,-31.014435,-30.290328,-33.290328,-27.290328,noise,none,0.000000,8,30.234280,-217.881198,0.640000,-218.521198
1111,-30.790588,-27.200537,-30.200537,-24.200537,informed,sell_to_mm,-30.200537,9,60.434817,-216.680471,0.810000,-217.490471
1112,-29.403089,-22.948310,-25.948310,-19.948310,noise,sell_to_mm,-25.948310,10,86.383127,-207.647765,1.000000,-208.647765
1113,-29.391532,-23.642089,-26.642089,-20.642089,noise,buy_from_mm,-20.642089,9,65.741037,-198.782748,0.810000,-199.592748
1114,-29.777959,-31.829582,-34.829582,-28.829582,noise,buy_from_mm,-28.829582,8,36.911455,-201.312219,0.640000,-201.952219
1115,-30.244044,-28.916685,-31.916685,-25.916685,noise,buy_from_mm,-25.916685,7,10.994770,-200.713536,0.490000,-201.203536
1116,-29.700459,-27.885423,-30.885423,-24.885423,informed,none,0.000000,7,10.994770,-196.908444,0.490000,-197.398444
1117,-30.119953,-30.099701,-33.099701,-27.099701,informed,none,0.000000,7,10.994770,-199.844901,0.490000,-200.334901
1118,-28.602311,-27.043676,-30.043676,-24.043676,noise,sell_to_mm,-30.043676,8,41.038447,-187.780044,0.640000,-188.420044
1119,-30.549939,-28.258524,-31.258524,-25.258524,noise,none,0.000000,8,41.038447,-203.361066,0.640000,-204.001066
1120,-30.565585,-30.059950,-33.059950,-27.059950,noise,none,0.000000,8,41.038447,-203.486234,0.640000,-204.126234
1121,-31.838889,-35.583097,-38.583097,-32.583097,noise,none,0.000000,8,41.038447,-213.672666,0.640000,-214.312666
1122,-32.092786,-35.310982,-38.310982,-32.310982,noise,none,0.000000,8,41.038447,-215.703842,0.640000,-216.343842
1123,-30.102626,-20.268246,-23.268246,-17.268246,informed,sell_to_mm,-23.268246,9,64.306693,-206.616943,0.810000,-207.426943
1124,-30.484741,-30.075977,-33.075977,-27.075977,informed,none,0.000000,9,64.306693,-210.055973,0.810000,-210.865973
1125,-29.359930,-30.474017,-33.474017,-27.474017,noise,none,0.000000,9,64.306693,-199.932678,0.810000,-200.742678
1126,-28.567102,-24.878101,-27.878101,-21.878101,informed,sell_to_mm,-27.878101,10,92.184794,-193.486223,1.000000,-194.486223
1127,-28.138972,-27.051804,-30.051804,-24.051804,noise,none,0.000000,10,92.184794,-189.204924,1.000000,-190.204924
1128,-28.399621,-24.569129,-27.569129,-21.569129,noise,none,0.000000,10,92.184794,-191.811416,1.000000,-192.811416
1129,-28.970811,-24.131305,-27.131305,-21.131305,informed,sell_to_mm,-27.131305,11,119.316099,-199.362821,1.210000,-200.572821
1130,-29.600227,-24.786937,-27.786937,-21.786937,noise,none,0.000000,11,119.316099,-206.286397,1.210000,-207.496397
1131,-29.063798,-25.221332,-28.221332,-22.221332,informed,sell_to_mm,-28.221332,12,147.537431,-201.228149,1.440000,-202.668149
1132,-28.064494,-23.833305,-26.833305,-20.833305,informed,sell_to_mm,-26.833305,13,174.370736,-190.467682,1.690000,-192.157682
1133,-28.935430,-27.932173,-30.932173,-24.932173,noise,none,0.000000,13,174.370736,-201.789858,1.690000,-203.479858
1134,-29.270292,-28.290370,-31.290370,-25.290370,informed,none,0.000000,13,174.370736,-206.143063,1.690000,-207.833063
1135,-30.323995,-27.959021,-30.959021,-24.959021,noise,none,0.000000,13,174.370736,-219.841205,1.690000,-221.531205
1136,-30.025111,-28.346994,-31.346994,-25.346994,informed,none,0.000000,13,174.370736,-215.955706,1.690000,-217.645706
1137,-29.861678,-26.493162,-29.493162,-23.493162,noise,none,0.000000,13,174.370736,-213.831081,1.690000,-215.521081
1138,-30.763524,-32.290358,-35.290358,-29.290358,noise,none,0.000000,13,174.370736,-225.555076,1.690000,-227.245076
1139,-29.759662,-33.699489,-36.699489,-30.699489,informed,buy_from_mm,-30.699489,12,143.671247,-213.444702,1.440000,-214.884702
1140,-30.038286,-33.150214,-36.150214,-30.150214,noise,none,0.000000,12,143.671247,-216.788180,1.440000,-218.228180
1141,-30.220391,-27.650527,-30.650527,-24.650527,informed,none,0.000000,12,143.671247,-218.973445,1.440000,-220.413445
1142,-32.465573,-30.130515,-33.130515,-27.130515,informed,none,0.000000,12,143.671247,-245.915625,1.440000,-247.355625
1143,-33.395372,-32.560361,-35.560361,-29.560361,noise,none,0.000000,12,143.671247,-257.073211,1.440000,-258.513211
1144,-32.104190,-42.598964,-45.598964,-39.598964,noise,none,0.000000,12,143.671247,-241.579034,1.440000,-243.019034
1145,-32.360450,-30.599725,-33.599725,-27.599725,noise,sell_to_mm,-33.599725,13,177.270972,-243.414883,1.690000,-245.104883
1146,-33.388625,-32.525262,-35.525262,-29.525262,informed,none,0.000000,13,177.270972,-256.781157,1.690000,-258.471157
1147,-34.644489,-38.551942,-41.551942,-35.551942,informed,buy_from_mm,-35.551942,12,141.719031,-274.014841,1.440000,-275.454841
1148,-35.891535,-33.633341,-36.633341,-30.633341,noise,buy_from_mm,-30.633341,11,111.085689,-283.721191,1.210000,-284.931191
1149,-36.941990,-39.394329,-42.394329,-36.394329,noise,none,0.000000,11,111.085689,-295.276204,1.210000,-296.486204
1150,-37.078031,-38.829040,-41.829040,-35.829040,informed,none,0.000000,11,111.085689,-296.772652,1.210000,-297.982652
1151,-37.533343,-36.644545,-39.644545,-33.644545,informed,none,0.000000,11,111.085689,-301.781088,1.210000,-302.991088
1152,-36.426537,-31.862178,-34.862178,-28.862178,noise,none,0.000000,11,111.085689,-289.606212,1.210000,-290.816212
1153,-37.936107,-44.163353,-47.163353,-41.163353,noise,none,0.000000,11,111.085689,-306.211487,1.210000,-307.421487
1154,-38.855151,-42.033367,-45.033367,-39.033367,informed,buy_from_mm,-39.033367,10,72.052322,-316.499184,1.000000,-317.499184
1155,-38.422252,-32.584893,-35.584893,-29.584893,informed,sell_to_mm,-35.584893,11,107.637215,-315.007558,1.210000,-316.217558
1156,-37.478344,-42.516989,-45.516989,-39.516989,informed,buy_from_mm,-39.516989,10,68.120226,-306.663216,1.000000,-307.663216
1157,-36.692091,-33.664189,-36.664189,-30.664189,noise,none,0.000000,10,68.120226,-298.800681,1.000000,-299.800681
1158,-36.897233,-37.124450,-40.124450,-34.124450,noise,sell_to_mm,-40.124450,11,108.244676,-297.624892,1.210000,-298.834892
1159,-36.661257,-30.259863,-33.259863,-27.259863,noise,buy_from_mm,-27.259863,10,80.984813,-285.627761,1.000000,-286.627761
1160,-36.455119,-35.936670,-38.936670,-32.936670,noise,none,0.000000,10,80.984813,-283.566377,1.000000,-284.566377
1161,-37.237911,-36.679164,-39.679164,-33.679164,informed,none,0.000000,10,80.984813,-291.394300,1.000000,-292.394300
1162,-38.253072,-36.806362,-39.806362,-33.806362,noise,none,0.000000,10,80.984813,-301.545911,1.000000,-302.545911
1163,-38.778699,-38.476804,-41.476804,-35.476804,noise,none,0.000000,10,80.984813,-306.802181,1.000000,-307.802181
1164,-38.894297,-42.291105,-45.291105,-39.291105,informed,buy_from_mm,-39.291105,9,41.693708,-308.354963,0.810000,-309.164963
1165,-39.042812,-48.110235,-51.110235,-45.110235,noise,buy_from_mm,-45.110235,8,-3.416527,-315.759023,0.640000,-316.399023
1166,-37.050264,-32.754949,-35.754949,-29.754949,noise,none,0.000000,8,-3.416527,-299.818638,0.640000,-300.458638
1167,-36.665718,-37.234475,-40.234475,-34.234475,informed,none,0.000000,8,-3.416527,-296.742269,0.640000,-297.382269
1168,-34.960444,-35.288052,-38.288052,-32.288052,informed,none,0.000000,8,-3.416527,-283.100081,0.640000,-283.740081
1169,-34.573307,-32.148598,-35.148598,-29.148598,informed,none,0.000000,8,-3.416527,-280.002981,0.640000,-280.642981
1170,-34.819057,-35.196217,-38.196217,-32.196217,noise,none,0.000000,8,-3.416527,-281.968981,0.640000,-282.608981
1171,-32.768482,-31.083151,-34.083151,-28.083151,informed,none,0.000000,8,-3.416527,-265.564386,0.640000,-266.204386
1172,-33.496650,-33.548738,-36.548738,-30.548738,noise,none,0.000000,8,-3.416527,-271.389727,0.640000,-272.029727
1173,-32.827966,-34.645181,-37.645181,-31.645181,noise,none,0.000000,8,-3.416527,-266.040255,0.640000,-266.680255
1174,-32.333525,-32.042013,-35.042013,-29.042013,noise,buy_from_mm,-29.042013,7,-32.458539,-258.793211,0.490000,-259.283211
1175,-32.507087,-36.974610,-39.974610,-33.974610,informed,buy_from_mm,-33.974610,6,-66.433150,-261.475672,0.360000,-261.835672
1176,-30.911876,-31.994318,-34.994318,-28.994318,noise,none,0.000000,6,-66.433150,-251.904405,0.360000,-252.264405
1177,-30.650161,-28.682630,-31.682630,-25.682630,noise,sell_to_mm,-31.682630,7,-34.750520,-249.301648,0.490000,-249.791648
1178,-29.955548,-32.347985,-35.347985,-29.347985,noise,sell_to_mm,-35.347985,8,0.597465,-239.046915,0.640000,-239.686915
1179,-30.614194,-30.271004,-33.271004,-27.271004,noise,sell_to_mm,-33.271004,9,33.868469,-241.659279,0.810000,-242.469279
1180,-28.947429,-29.562192,-32.562192,-26.562192,noise,sell_to_mm,-32.562192,10,66.430662,-223.043630,1.000000,-224.043630
1181,-29.935230,-32.082044,-35.082044,-29.082044,noise,sell_to_mm,-35.082044,11,101.512706,-227.774820,1.210000,-228.984820
1182,-29.302187,-30.683467,-33.683467,-27.683467,noise,none,0.000000,11,101.512706,-220.811352,1.210000,-222.021352
1183,-31.425355,-31.092029,-34.092029,-28.092029,informed,none,0.000000,11,101.512706,-244.166200,1.210000,-245.376200
1184,-30.250876,-33.614003,-36.614003,-30.614003,informed,buy_from_mm,-30.614003,10,70.898703,-231.610053,1.000000,-232.610053
1185,-31.192701,-30.861468,-33.861468,-27.861468,noise,none,0.000000,10,70.898703,-241.028308,1.000000,-242.028308
1186,-30.520460,-32.004571,-35.004571,-29.004571,noise,none,0.000000,10,70.898703,-234.305892,1.000000,-235.305892
1187,-30.872786,-26.997086,-29.997086,-23.997086,informed,sell_to_mm,-29.997086,11,100.895789,-238.704861,1.210000,-239.914861
1188,-31.135783,-31.788075,-34.788075,-28.788075,noise,none,0.000000,11,100.895789,-241.597823,1.210000,-242.807823
1189,-32.294554,-41.204220,-44.204220,-38.204220,informed,buy_from_mm,-38.204220,10,62.691569,-260.253966,1.000000,-261.253966
1190,-30.481915,-33.376650,-36.376650,-30.376650,noise,none,0.000000,10,62.691569,-242.127584,1.000000,-243.127584
1191,-29.458613,-26.683519,-29.683519,-23.683519,informed,none,0.000000,10,62.691569,-231.894557,1.000000,-232.894557
1192,-31.070728,-37.471477,-40.471477,-34.471477,informed,buy_from_mm,-34.471477,9,28.220092,-251.416458,0.810000,-252.226458
1193,-30.768209,-35.781657,-38.781657,-32.781657,noise,none,0.000000,9,28.220092,-248.693785,0.810000,-249.503785
1194,-31.143430,-30.286871,-33.286871,-27.286871,noise,sell_to_mm,-33.286871,10,61.506963,-249.927335,1.000000,-250.927335
1195,-29.253878,-32.207092,-35.207092,-29.207092,noise,none,0.000000,10,61.506963,-231.031815,1.000000,-232.031815
1196,-29.697988,-30.330479,-33.330479,-27.330479,noise,none,0.000000,10,61.506963,-235.472912,1.000000,-236.472912
1197,-29.048252,-30.937937,-33.937937,-27.937937,noise,none,0.000000,10,61.506963,-228.975557,1.000000,-229.975557
1198,-28.576397,-24.918898,-27.918898,-21.918898,informed,sell_to_mm,-27.918898,11,89.425861,-224.914511,1.210000,-226.124511
1199,-27.487572,-20.324638,-23.324638,-17.324638,informed,sell_to_mm,-23.324638,12,112.750498,-217.100367,1.440000,-218.540367
1200,-28.141737,-31.336091,-34.336091,-28.336091,noise,none,0.000000,12,112.750498,-224.950351,1.440000,-226.390351
1201,-28.525429,-23.298122,-26.298122,-20.298122,noise,none,0.000000,12,112.750498,-229.554651,1.440000,-230.994651
1202,-29.840706,-30.905582,-33.905582,-27.905582,noise,none,0.000000,12,112.750498,-245.337978,1.440000,-246.777978
1203,-28.946994,-30.198512,-33.198512,-27.198512,informed,none,0.000000,12,112.750498,-234.613432,1.440000,-236.053432
1204,-28.438720,-23.702424,-26.702424,-20.702424,noise,sell_to_mm,-26.702424,13,139.452923,-230.250441,1.690000,-231.940441
1205,-28.493880,-23.900266,-26.900266,-20.900266,informed,sell_to_mm,-26.900266,14,166.353188,-232.561131,1.960000,-234.521131
1206,-29.144216,-26.595451,-29.595451,-23.595451,noise,buy_from_mm,-23.595451,13,142.757737,-236.117072,1.690000,-237.807072
1207,-31.639836,-33.815767,-36.815767,-30.815767,noise,none,0.000000,13,142.757737,-268.560127,1.690000,-270.250127
1208,-32.557730,-35.460827,-38.460827,-32.460827,informed,none,0.000000,13,142.757737,-280.492748,1.690000,-282.182748
1209,-31.935501,-32.747135,-35.747135,-29.747135,noise,none,0.000000,13,142.757737,-272.403771,1.690000,-274.093771
1210,-30.495075,-23.243376,-26.243376,-20.243376,noise,none,0.000000,13,142.757737,-253.678241,1.690000,-255.368241
1211,-30.298585,-34.140469,-37.140469,-31.140469,noise,none,0.000000,13,142.757737,-251.123862,1.690000,-252.813862
1212,-31.507226,-33.251102,-36.251102,-30.251102,informed,none,0.000000,13,142.757737,-266.836206,1.690000,-268.526206
1213,-32.410813,-34.984227,-37.984227,-31.984227,noise,none,0.000000,13,142.757737,-278.582826,1.690000,-280.272826
1214,-32.580732,-33.460655,-36.460655,-30.460655,noise,sell_to_mm,-36.460655,14,179.218393,-276.911849,1.960000,-278.871849
1215,-32.169239,-36.725518,-39.725518,-33.725518,noise,buy_from_mm,-33.725518,13,145.492875,-272.707229,1.690000,-274.397229
1216,-32.987348,-39.016315,-42.016315,-36.016315,noise,none,0.000000,13,145.492875,-283.342649,1.690000,-285.032649
1217,-32.870903,-36.075908,-39.075908,-33.075908,noise,none,0.000000,13,145.492875,-281.828870,1.690000,-283.518870
1218,-33.039185,-29.817327,-32.817327,-26.817327,informed,sell_to_mm,-32.817327,14,178.310202,-284.238389,1.960000,-286.198389
1219,-33.630817,-32.414381,-35.414381,-29.414381,informed,none,0.000000,14,178.310202,-292.521242,1.960000,-294.481242
1220,-34.178048,-36.073165,-39.073165,-33.073165,noise,none,0.000000,14,178.310202,-300.182468,1.960000,-302.142468
1221,-32.837353,-26.818781,-29.818781,-23.818781,informed,sell_to_mm,-29.818781,15,208.128983,-284.431306,2.250000,-286.681306
1222,-32.764561,-29.719292,-32.719292,-26.719292,informed,sell_to_mm,-32.719292,16,240.848275,-283.384701,2.560000,-285.944701
1223,-32.707735,-34.410748,-37.410748,-31.410748,noise,none,0.000000,16,240.848275,-282.475485,2.560000,-285.035485
1224,-32.175904,-33.634550,-36.634550,-30.634550,informed,none,0.000000,16,240.848275,-273.966186,2.560000,-276.526186
1225,-32.983893,-31.512409,-34.512409,-28.512409,noise,none,0.000000,16,240.848275,-286.894013,2.560000,-289.454013
1226,-34.050413,-37.124112,-40.124112,-34.124112,noise,sell_to_mm,-40.124112,17,280.972387,-297.884638,2.890000,-300.774638
1227,-33.385918,-31.354762,-34.354762,-28.354762,noise,none,0.000000,17,280.972387,-286.588220,2.890000,-289.478220
1228,-33.320535,-34.302326,-37.302326,-31.302326,informed,none,0.000000,17,280.972387,-285.476715,2.890000,-288.366715
1229,-35.042857,-38.316966,-41.316966,-35.316966,informed,buy_from_mm,-35.316966,16,245.655421,-315.030294,2.560000,-317.590294
1230,-33.259862,-31.434596,-34.434596,-28.434596,noise,sell_to_mm,-34.434596,17,280.090017,-285.327637,2.890000,-288.217637
1231,-32.514419,-39.162894,-42.162894,-36.162894,noise,none,0.000000,17,280.090017,-272.655099,2.890000,-275.545099
1232,-33.160447,-29.647475,-32.647475,-26.647475,informed,sell_to_mm,-32.647475,18,312.737492,-284.150555,3.240000,-287.390555
1233,-32.183786,-28.903126,-31.903126,-25.903126,noise,none,0.000000,18,312.737492,-266.570653,3.240000,-269.810653
1234,-31.952346,-31.467546,-34.467546,-28.467546,noise,none,0.000000,18,312.737492,-262.404736,3.240000,-265.644736
1235,-31.841709,-31.183693,-34.183693,-28.183693,noise,sell_to_mm,-34.183693,19,346.921185,-258.071284,3.610000,-261.681284
1236,-30.415665,-34.713865,-37.713865,-31.713865,noise,none,0.000000,19,346.921185,-230.976451,3.610000,-234.586451
1237,-31.624870,-29.748587,-32.748587,-26.748587,informed,none,0.000000,19,346.921185,-253.951341,3.610000,-257.561341
1238,-32.098157,-30.053684,-33.053684,-27.053684,noise,none,0.000000,19,346.921185,-262.943796,3.610000,-266.553796
1239,-32.478596,-28.902139,-31.902139,-25.902139,noise,none,0.000000,19,346.921185,-270.172132,3.610000,-273.782132
1240,-31.129365,-27.639367,-30.639367,-24.639367,noise,none,0.000000,19,346.921185,-244.536758,3.610000,-248.146758
1241,-31.184607,-30.676324,-33.676324,-27.676324,noise,none,0.000000,19,346.921185,-245.586344,3.610000,-249.196344
1242,-31.260877,-34.510611,-37.510611,-31.510611,informed,buy_from_mm,-31.510611,18,315.410574,-247.285209,3.240000,-250.525209
1243,-30.952406,-33.094500,-36.094500,-30.094500,noise,none,0.000000,18,315.410574,-241.732742,3.240000,-244.972742
1244,-31.462596,-29.485999,-32.485999,-26.485999,noise,none,0.000000,18,315.410574,-250.916153,3.240000,-254.156153
1245,-31.620178,-29.056714,-32.056714,-26.056714,noise,none,0.000000,18,315.410574,-253.752632,3.240000,-256.992632
1246,-31.790905,-31.183487,-34.183487,-28.183487,noise,none,0.000000,18,315.410574,-256.825714,3.240000,-260.065714
1247,-32.771228,-38.362822,-41.362822,-35.362822,noise,sell_to_mm,-41.362822,19,356.773396,-265.879940,3.610000,-269.489940
1248,-32.451931,-34.511381,-37.511381,-31.511381,noise,none,0.000000,19,356.773396,-259.813300,3.610000,-263.423300
1249,-32.347967,-34.154916,-37.154916,-31.154916,noise,sell_to_mm,-37.154916,20,393.928312,-253.031034,4.000000,-257.031034
1250,-32.565048,-24.103668,-27.103668,-21.103668,noise,none,0.000000,20,393.928312,-257.372641,4.000000,-261.372641
1251,-32.447061,-42.297863,-45.297863,-39.297863,informed,buy_from_mm,-39.297863,19,354.630449,-261.863705,3.610000,-265.473705
1252,-36.203241,-43.580326,-46.580326,-40.580326,informed,buy_from_mm,-40.580326,18,314.050123,-337.608217,3.240000,-340.848217
1253,-37.185618,-34.655012,-37.655012,-31.655012,informed,none,0.000000,18,314.050123,-355.291010,3.240000,-358.531010
1254,-38.020560,-30.273904,-33.273904,-27.273904,noise,none,0.000000,18,314.050123,-370.319965,3.240000,-373.559965
1255,-36.792452,-37.296822,-40.296822,-34.296822,informed,none,0.000000,18,314.050123,-348.214019,3.240000,-351.454019
1256,-37.114167,-33.880316,-36.880316,-30.880316,noise,sell_to_mm,-36.880316,19,350.930439,-354.238735,3.610000,-357.848735
1257,-35.633025,-35.317171,-38.317171,-32.317171,informed,none,0.000000,19,350.930439,-326.097035,3.610000,-329.707035
1258,-36.382972,-31.152913,-34.152913,-28.152913,noise,buy_from_mm,-28.152913,18,322.777526,-332.115971,3.240000,-335.355971
1259,-36.129167,-42.445324,-45.445324,-39.445324,noise,none,0.000000,18,322.777526,-327.547484,3.240000,-330.787484
1260,-36.164000,-32.829063,-35.829063,-29.829063,noise,none,0.000000,18,322.777526,-328.174472,3.240000,-331.414472
1261,-36.732919,-34.268806,-37.268806,-31.268806,noise,none,0.000000,18,322.777526,-338.415019,3.240000,-341.655019
1262,-35.489651,-34.346022,-37.346022,-31.346022,noise,none,0.000000,18,322.777526,-316.036193,3.240000,-319.276193
1263,-34.186565,-39.947498,-42.947498,-36.947498,informed,buy_from_mm,-36.947498,17,285.830028,-295.341578,2.890000,-298.231578
1264,-32.613238,-34.051968,-37.051968,-31.051968,noise,buy_from_mm,-31.051968,16,254.778060,-267.033745,2.560000,-269.593745
1265,-32.373195,-33.883037,-36.883037,-30.883037,informed,none,0.000000,16,254.778060,-263.193052,2.560000,-265.753052
1266,-31.762953,-30.264071,-33.264071,-27.264071,noise,buy_from_mm,-27.264071,15,227.513989,-248.930300,2.250000,-251.180300
