t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1058,-5.568574,-5.790027,-6.770027,-4.770027,noise,none,0.000000,-2,-14.593026,-3.455878,0.040000,-3.495878
1059,-4.993850,-3.903775,-4.883775,-2.883775,noise,none,0.000000,-2,-14.593026,-4.605325,0.040000,-4.645325
1060,-5.411376,-4.519946,-5.499946,-3.499946,informed,none,0.000000,-2,-14.593026,-3.770274,0.040000,-3.810274
1061,-6.382023,-5.897434,-6.877434,-4.877434,noise,none,0.000000,-2,-14.593026,-1.828980,0.040000,-1.868980
1062,-6.567492,-6.505643,-7.485643,-5.485643,noise,buy_from_mm,-5.485643,-3,-20.078668,-0.376192,0.090000,-0.466192
1063,-7.556831,-6.862245,-7.832245,-5.832245,noise,none,0.000000,-3,-20.078668,2.591824,0.090000,2.501824
1064,-8.074451,-8.267770,-9.237770,-7.237770,noise,buy_from_mm,-7.237770,-4,-27.316438,4.981364,0.160000,4.821364
1065,-8.212366,-8.022940,-8.982940,-6.982940,noise,none,0.000000,-4,-27.316438,5.533026,0.160000,5.373026
1066,-5.851537,-7.674290,-8.634290,-6.634290,noise,none,0.000000,-4,-27.316438,-3.910292,0.160000,-4.070292
1067,-4.012122,-4.187413,-5.147413,-3.147413,noise,none,0.000000,-4,-27.316438,-11.267950,0.160000,-11.427950
1068,-4.627844,-4.897164,-5.857164,-3.857164,noise,sell_to_mm,-5.857164,-3,-21.459275,-7.575742,0.090000,-7.665742
1069,-6.129960,-5.955479,-6.925479,-4.925479,noise,none,0.000000,-3,-21.459275,-3.069393,0.090000,-3.159393
1070,-4.414033,-6.219314,-7.189314,-5.189314,noise,buy_from_mm,-5.189314,-4,-26.648589,-8.992457,0.160000,-9.152457
1071,-4.998753,-4.485703,-5.445703,-3.445703,noise,none,0.000000,-4,-26.648589,-6.653576,0.160000,-6.813576
1072,-3.503865,-4.462454,-5.422454,-3.422454,noise,none,0.000000,-4,-26.648589,-12.633129,0.160000,-12.793129
1073,-2.884637,-3.924794,-4.884794,-2.884794,noise,none,0.000000,-4,-26.648589,-15.110042,0.160000,-15.270042
1074,-3.844990,-3.564546,-4.524546,-2.524546,noise,none,0.000000,-4,-26.648589,-11.268627,0.160000,-11.428627
1075,-3.827374,-2.606459,-3.566459,-1.566459,noise,buy_from_mm,-1.566459,-5,-28.215048,-9.078178,0.250000,-9.328178
1076,-3.933468,-3.291132,-4.241132,-2.241132,noise,buy_from_mm,-2.241132,-6,-30.456179,-6.855370,0.360000,-7.215370
1077,-3.745064,-4.505885,-5.445885,-3.445885,noise,none,0.000000,-6,-30.456179,-7.985792,0.360000,-8.345792
1078,-2.636145,-3.309360,-4.249360,-2.249360,informed,none,0.000000,-6,-30.456179,-14.639308,0.360000,-14.999308
1079,0.105097,0.704201,-0.235799,1.764201,noise,none,0.000000,-6,-30.456179,-31.086762,0.360000,-31.446762
1080,0.885782,-0.834194,-1.774194,0.225806,informed,buy_from_mm,0.225806,-7,-30.230373,-36.430847,0.490000,-36.920847
1081,0.033189,1.843412,0.913412,2.913412,noise,none,0.000000,-7,-30.230373,-30.462699,0.490000,-30.952699
1082,0.217707,-1.754634,-2.684634,-0.684634,informed,buy_from_mm,-0.684634,-8,-30.915007,-32.656661,0.640000,-33.296661
1083,0.341834,-1.263351,-2.183351,-0.183351,informed,buy_from_mm,-0.183351,-9,-31.098358,-34.174860,0.810000,-34.984860
1084,0.402955,-0.674051,-1.584051,0.415949,informed,none,0.000000,-9,-31.098358,-34.724952,0.810000,-35.534952
1085,0.773525,-0.549006,-1.459006,0.540994,informed,buy_from_mm,0.540994,-10,-30.557364,-38.292614,1.000000,-39.292614
1086,0.849244,0.521921,-0.378079,1.621921,noise,none,0.000000,-10,-30.557364,-39.049808,1.000000,-40.049808
1087,0.006220,-0.836085,-1.736085,0.263915,informed,none,0.000000,-10,-30.557364,-30.619568,1.000000,-31.619568
1088,0.339607,1.775540,0.875540,2.875540,noise,sell_to_mm,0.875540,-9,-31.432904,-34.489366,0.810000,-35.299366
1089,0.772483,-1.166348,-2.076348,-0.076348,informed,buy_from_mm,-0.076348,-10,-31.509252,-39.234087,1.000000,-40.234087
1090,-0.207804,0.105052,-0.794948,1.205052,noise,none,0.000000,-10,-31.509252,-29.431217,1.000000,-30.431217
1091,0.269322,-0.960981,-1.860981,0.139019,noise,buy_from_mm,0.139019,-11,-31.370233,-34.332780,1.210000,-35.542780
1092,1.174021,1.246254,0.356254,2.356254,informed,none,0.000000,-11,-31.370233,-44.284466,1.210000,-45.494466
1093,2.042463,3.759717,2.869717,4.869717,noise,buy_from_mm,4.869717,-12,-26.500517,-51.010073,1.440000,-52.450073
1094,2.564537,3.991617,3.111617,5.111617,noise,sell_to_mm,3.111617,-11,-29.612134,-57.822042,1.210000,-59.032042
1095,2.764193,1.552491,0.662491,2.662491,informed,buy_from_mm,2.662491,-12,-26.949643,-60.119961,1.440000,-61.559961
1096,0.605685,0.794467,-0.085533,1.914467,informed,none,0.000000,-12,-26.949643,-34.217858,1.440000,-35.657858
1097,1.430850,3.332621,2.452621,4.452621,noise,buy_from_mm,4.452621,-13,-22.497022,-41.098067,1.690000,-42.788067
1098,1.999131,0.611458,-0.258542,1.741458,noise,sell_to_mm,-0.258542,-12,-22.238480,-46.228057,1.440000,-47.668057
1099,1.313524,-0.263260,-1.143260,0.856740,informed,buy_from_mm,0.856740,-13,-21.381740,-38.457551,1.690000,-40.147551
1100,0.896411,0.423833,-0.446167,1.553833,informed,none,0.000000,-13,-21.381740,-33.035081,1.690000,-34.725081
1101,1.532312,1.761686,0.891686,2.891686,noise,buy_from_mm,2.891686,-14,-18.490054,-39.942415,1.960000,-41.902415
1102,2.810873,3.487316,2.627316,4.627316,informed,none,0.000000,-14,-18.490054,-57.842275,1.960000,-59.802275
1103,3.188192,2.763880,1.903880,3.903880,noise,none,0.000000,-14,-18.490054,-63.124746,1.960000,-65.084746
1104,2.799929,4.267083,3.407083,5.407083,noise,none,0.000000,-14,-18.490054,-57.689056,1.960000,-59.649056
1105,2.276439,1.467732,0.607732,2.607732,noise,none,0.000000,-14,-18.490054,-50.360204,1.960000,-52.320204
1106,1.712818,2.061670,1.201670,3.201670,noise,none,0.000000,-14,-18.490054,-42.469501,1.960000,-44.429501
1107,1.285637,0.196438,-0.663562,1.336438,noise,none,0.000000,-14,-18.490054,-36.488965,1.960000,-38.448965
1108,1.846486,2.231892,1.371892,3.371892,noise,buy_from_mm,3.371892,-15,-15.118162,-42.815453,2.250000,-45.065453
1109,1.063257,0.602643,-0.247357,1.752643,informed,none,0.000000,-15,-15.118162,-31.067011,2.250000,-33.317011
1110,1.576111,0.552637,-0.297363,1.702637,noise,none,0.000000,-15,-15.118162,-38.759826,2.250000,-41.009826
1111,0.403147,2.504913,1.654913,3.654913,noise,sell_to_mm,1.654913,-14,-16.773074,-22.417132,1.960000,-24.377132
1112,0.165453,-0.006678,-0.866678,1.133322,noise,none,0.000000,-14,-16.773074,-19.089422,1.960000,-21.049422
1113,1.338505,0.551489,-0.308511,1.691489,informed,none,0.000000,-14,-16.773074,-35.512144,1.960000,-37.472144
1114,-0.877901,-0.302902,-1.162902,0.837098,informed,none,0.000000,-14,-16.773074,-4.482460,1.960000,-6.442460
1115,-2.195071,-1.887627,-2.747627,-0.747627,noise,buy_from_mm,-0.747627,-15,-17.520701,15.405371,2.250000,13.155371
1116,-1.876959,-2.208153,-3.058153,-1.058153,noise,sell_to_mm,-3.058153,-14,-14.462548,11.814882,1.960000,9.854882
1117,-2.003543,-2.640149,-3.500149,-1.500149,informed,none,0.000000,-14,-14.462548,13.587058,1.960000,11.627058
1118,-1.698350,-0.959178,-1.819178,0.180822,informed,none,0.000000,-14,-14.462548,9.314353,1.960000,7.354353
1119,-1.465322,-2.068940,-2.928940,-0.928940,noise,none,0.000000,-14,-14.462548,6.051961,1.960000,4.091961
1120,-1.200587,-0.990928,-1.850928,0.149072,informed,none,0.000000,-14,-14.462548,2.345667,1.960000,0.385667
1121,-1.912960,-1.681367,-2.541367,-0.541367,informed,none,0.000000,-14,-14.462548,12.318896,1.960000,10.358896
1122,-2.256135,-1.217476,-2.077476,-0.077476,noise,none,0.000000,-14,-14.462548,17.123340,1.960000,15.163340
1123,-1.252092,-1.824973,-2.684973,-0.684973,informed,none,0.000000,-14,-14.462548,3.066740,1.960000,1.106740
1124,-0.571647,1.518074,0.658074,2.658074,informed,sell_to_mm,0.658074,-13,-15.120622,-7.689206,1.690000,-9.379206
1125,-1.072568,-1.749985,-2.619985,-0.619985,informed,none,0.000000,-13,-15.120622,-1.177238,1.690000,-2.867238
1126,-0.796751,-0.270121,-1.140121,0.859879,informed,none,0.000000,-13,-15.120622,-4.762861,1.690000,-6.452861
1127,-1.074399,-2.634610,-3.504610,-1.504610,informed,buy_from_mm,-1.504610,-14,-16.625232,-1.583649,1.960000,-3.543649
1128,-0.934049,0.213626,-0.646374,1.353626,noise,none,0.000000,-14,-16.625232,-3.548549,1.960000,-5.508549
1129,-1.002535,-0.706296,-1.566296,0.433704,informed,none,0.000000,-14,-16.625232,-2.589746,1.960000,-4.549746
1130,-0.678929,-0.703206,-1.563206,0.436794,informed,none,0.000000,-14,-16.625232,-7.120231,1.960000,-9.080231
1131,0.975588,1.657372,0.797372,2.797372,noise,none,0.000000,-14,-16.625232,-30.283460,1.960000,-32.243460
1132,3.005885,3.019454,2.159454,4.159454,noise,none,0.000000,-14,-16.625232,-58.707615,1.960000,-60.667615
1133,3.278712,3.771837,2.911837,4.911837,informed,none,0.000000,-14,-16.625232,-62.527194,1.960000,-64.487194
1134,3.580352,4.069956,3.209956,5.209956,noise,none,0.000000,-14,-16.625232,-66.750160,1.960000,-68.710160
1135,4.802504,5.705383,4.845383,6.845383,noise,sell_to_mm,4.845383,-13,-21.470615,-83.903166,1.690000,-85.593166
1136,5.489128,5.784925,4.914925,6.914925,noise,none,0.000000,-13,-21.470615,-92.829278,1.690000,-94.519278
1137,5.379587,5.747988,4.877988,6.877988,informed,none,0.000000,-13,-21.470615,-91.405245,1.690000,-93.095245
1138,6.921930,8.216412,7.346412,9.346412,noise,none,0.000000,-13,-21.470615,-111.455705,1.690000,-113.145705
1139,5.455204,6.727454,5.857454,7.857454,noise,none,0.000000,-13,-21.470615,-92.388271,1.690000,-94.078271
1140,5.347708,6.370740,5.500740,7.500740,informed,sell_to_mm,5.500740,-12,-26.971355,-91.143846,1.440000,-92.583846
1141,5.247204,5.751968,4.871968,6.871968,noise,none,0.000000,-12,-26.971355,-89.937806,1.440000,-91.377806
1142,4.207940,4.052896,3.172896,5.172896,informed,none,0.000000,-12,-26.971355,-77.466639,1.440000,-78.906639
1143,3.302335,3.982278,3.102278,5.102278,informed,none,0.000000,-12,-26.971355,-66.599372,1.440000,-68.039372
1144,3.949875,4.331468,3.451468,5.451468,informed,none,0.000000,-12,-26.971355,-74.369850,1.440000,-75.809850
1145,1.784916,0.725218,-0.154782,1.845218,noise,sell_to_mm,-0.154782,-11,-26.816573,-46.450648,1.210000,-47.660648
1146,2.805834,2.038184,1.148184,3.148184,noise,sell_to_mm,1.148184,-10,-27.964757,-56.023094,1.000000,-57.023094
1147,2.260337,1.966100,1.066100,3.066100,informed,none,0.000000,-10,-27.964757,-50.568124,1.000000,-51.568124
1148,3.231494,2.176295,1.276295,3.276295,noise,none,0.000000,-10,-27.964757,-60.279695,1.000000,-61.279695
1149,3.762968,2.918514,2.018514,4.018514,noise,none,0.000000,-10,-27.964757,-65.594436,1.000000,-66.594436
1150,3.152124,2.315885,1.415885,3.415885,noise,none,0.000000,-10,-27.964757,-59.485995,1.000000,-60.485995
1151,3.619346,6.827677,5.927677,7.927677,noise,none,0.000000,-10,-27.964757,-64.158218,1.000000,-65.158218
1152,2.926960,3.471397,2.571397,4.571397,informed,none,0.000000,-10,-27.964757,-57.234356,1.000000,-58.234356
1153,3.443330,4.013400,3.113400,5.113400,noise,none,0.000000,-10,-27.964757,-62.398053,1.000000,-63.398053
1154,3.932676,4.036117,3.136117,5.136117,noise,sell_to_mm,3.136117,-9,-31.100874,-66.494961,0.810000,-67.304961
1155,2.871782,2.085536,1.175536,3.175536,noise,none,0.000000,-9,-31.100874,-56.946908,0.810000,-57.756908
1156,2.664856,2.862442,1.952442,3.952442,informed,none,0.000000,-9,-31.100874,-55.084580,0.810000,-55.894580
1157,2.769346,2.450224,1.540224,3.540224,noise,none,0.000000,-9,-31.100874,-56.024991,0.810000,-56.834991
1158,2.965604,3.372850,2.462850,4.462850,noise,none,0.000000,-9,-31.100874,-57.791312,0.810000,-58.601312
1159,2.799148,2.535911,1.625911,3.625911,noise,none,0.000000,-9,-31.100874,-56.293208,0.810000,-57.103208
1160,1.897733,2.330302,1.420302,3.420302,informed,none,0.000000,-9,-31.100874,-48.180473,0.810000,-48.990473
1161,3.718101,3.740530,2.830530,4.830530,noise,none,0.000000,-9,-31.100874,-64.563787,0.810000,-65.373787
1162,2.829257,2.523150,1.613150,3.613150,informed,none,0.000000,-9,-31.100874,-56.564190,0.810000,-57.374190
1163,3.375021,3.760147,2.850147,4.850147,informed,none,0.000000,-9,-31.100874,-61.476060,0.810000,-62.286060
1164,3.652850,2.785589,1.875589,3.875589,noise,none,0.000000,-9,-31.100874,-63.976528,0.810000,-64.786528
1165,3.055681,3.533423,2.623423,4.623423,informed,none,0.000000,-9,-31.100874,-58.602003,0.810000,-59.412003
1166,3.083494,3.660213,2.750213,4.750213,noise,none,0.000000,-9,-31.100874,-58.852318,0.810000,-59.662318
1167,2.357620,3.091067,2.181067,4.181067,noise,none,0.000000,-9,-31.100874,-52.319450,0.810000,-53.129450
1168,1.159908,0.794267,-0.115733,1.884267,noise,none,0.000000,-9,-31.100874,-41.540043,0.810000,-42.350043
1169,1.509746,1.870022,0.960022,2.960022,noise,none,0.000000,-9,-31.100874,-44.688591,0.810000,-45.498591
1170,1.543556,0.459514,-0.450486,1.549514,noise,none,0.000000,-9,-31.100874,-44.992876,0.810000,-45.802876
1171,0.402732,-0.535299,-1.445299,0.554701,informed,none,0.000000,-9,-31.100874,-34.725466,0.810000,-35.535466
1172,-1.450063,-1.613983,-2.523983,-0.523983,noise,none,0.000000,-9,-31.100874,-18.050309,0.810000,-18.860309
1173,-0.615904,1.119636,0.209636,2.209636,noise,none,0.000000,-9,-31.100874,-25.557741,0.810000,-26.367741
1174,-1.585706,-1.611227,-2.521227,-0.521227,informed,none,0.000000,-9,-31.100874,-16.829524,0.810000,-17.639524
1175,-0.213961,-1.770377,-2.680377,-0.680377,noise,sell_to_mm,-2.680377,-8,-28.420497,-26.708812,0.640000,-27.348812
1176,-0.263334,1.040930,0.120930,2.120930,informed,sell_to_mm,0.120930,-7,-28.541428,-26.698091,0.490000,-27.188091
1177,-1.400490,-1.461658,-2.391658,-0.391658,noise,none,0.000000,-7,-28.541428,-18.737996,0.490000,-19.227996
1178,-2.007468,-0.582016,-1.512016,0.487984,noise,none,0.000000,-7,-28.541428,-14.489153,0.490000,-14.979153
1179,-2.184036,-2.328342,-3.258342,-1.258342,informed,none,0.000000,-7,-28.541428,-13.253174,0.490000,-13.743174
1180,-0.199296,-2.164592,-3.094592,-1.094592,noise,none,0.000000,-7,-28.541428,-27.146352,0.490000,-27.636352
1181,0.332371,-1.432739,-2.362739,-0.362739,noise,none,0.000000,-7,-28.541428,-30.868026,0.490000,-31.358026
1182,-0.777842,-0.626641,-1.556641,0.443359,noise,none,0.000000,-7,-28.541428,-23.096530,0.490000,-23.586530
1183,0.216401,-0.316800,-1.246800,0.753200,informed,none,0.000000,-7,-28.541428,-30.056234,0.490000,-30.546234
1184,1.283998,1.587787,0.657787,2.657787,noise,none,0.000000,-7,-28.541428,-37.529414,0.490000,-38.019414
1185,1.574304,0.813658,-0.116342,1.883658,informed,none,0.000000,-7,-28.541428,-39.561554,0.490000,-40.051554
1186,3.182049,3.724656,2.794656,4.794656,informed,none,0.000000,-7,-28.541428,-50.815767,0.490000,-51.305767
1187,1.908568,2.774119,1.844119,3.844119,informed,none,0.000000,-7,-28.541428,-41.901402,0.490000,-42.391402
1188,3.159636,2.958841,2.028841,4.028841,noise,none,0.000000,-7,-28.541428,-50.658882,0.490000,-51.148882
1189,3.857907,1.692113,0.762113,2.762113,informed,buy_from_mm,2.762113,-8,-25.779314,-56.642569,0.640000,-57.282569
1190,3.008290,3.296150,2.376150,4.376150,noise,sell_to_mm,2.376150,-7,-28.155464,-49.213497,0.490000,-49.703497
1191,2.857263,3.391690,2.461690,4.461690,informed,none,0.000000,-7,-28.155464,-48.156303,0.490000,-48.646303
1192,1.632618,2.193151,1.263151,3.263151,noise,none,0.000000,-7,-28.155464,-39.583788,0.490000,-40.073788
1193,1.793958,1.979228,1.049228,3.049228,informed,none,0.000000,-7,-28.155464,-40.713172,0.490000,-41.203172
1194,2.815782,4.257655,3.327655,5.327655,informed,sell_to_mm,3.327655,-6,-31.483119,-48.377810,0.360000,-48.737810
1195,2.102209,1.306620,0.366620,2.366620,noise,sell_to_mm,0.366620,-5,-31.849738,-42.360783,0.250000,-42.610783
1196,2.139601,1.268270,0.318270,2.318270,noise,none,0.000000,-5,-31.849738,-42.547745,0.250000,-42.797745
1197,2.550574,2.977457,2.027457,4.027457,informed,none,0.000000,-5,-31.849738,-44.602606,0.250000,-44.852606
1198,3.188789,3.777866,2.827866,4.827866,informed,none,0.000000,-5,-31.849738,-47.793681,0.250000,-48.043681
1199,3.967424,3.655613,2.705613,4.705613,noise,buy_from_mm,4.705613,-6,-27.144125,-50.948670,0.360000,-51.308670
1200,2.660462,2.936089,1.996089,3.996089,noise,sell_to_mm,1.996089,-5,-29.140215,-42.442525,0.250000,-42.692525
1201,3.809254,4.163183,3.213183,5.213183,noise,none,0.000000,-5,-29.140215,-48.186485,0.250000,-48.436485
1202,5.540641,7.058538,6.108538,8.108538,noise,none,0.000000,-5,-29.140215,-56.843418,0.250000,-57.093418
1203,5.630553,6.707248,5.757248,7.757248,noise,none,0.000000,-5,-29.140215,-57.292978,0.250000,-57.542978
1204,6.965824,5.573839,4.623839,6.623839,informed,buy_from_mm,6.623839,-6,-22.516376,-64.311320,0.360000,-64.671320
1205,4.978909,4.705171,3.765171,5.765171,informed,none,0.000000,-6,-22.516376,-52.389829,0.360000,-52.749829
1206,3.878921,3.352981,2.412981,4.412981,noise,none,0.000000,-6,-22.516376,-45.789901,0.360000,-46.149901
1207,2.699375,2.255755,1.315755,3.315755,noise,sell_to_mm,1.315755,-5,-23.832131,-37.329008,0.250000,-37.579008
1208,3.455377,2.904623,1.954623,3.954623,noise,none,0.000000,-5,-23.832131,-41.109014,0.250000,-41.359014
1209,3.552493,3.412635,2.462635,4.462635,noise,none,0.000000,-5,-23.832131,-41.594594,0.250000,-41.844594
1210,2.271619,2.101074,1.151074,3.151074,noise,none,0.000000,-5,-23.832131,-35.190228,0.250000,-35.440228
1211,1.572237,1.641709,0.691709,2.691709,informed,none,0.000000,-5,-23.832131,-31.693315,0.250000,-31.943315
1212,2.488277,0.675907,-0.274093,1.725907,noise,none,0.000000,-5,-23.832131,-36.273516,0.250000,-36.523516
1213,2.318910,1.768890,0.818890,2.818890,noise,sell_to_mm,0.818890,-4,-24.651020,-33.926662,0.160000,-34.086662
1214,2.167419,1.235299,0.275299,2.275299,informed,none,0.000000,-4,-24.651020,-33.320698,0.160000,-33.480698
1215,3.304693,4.760032,3.800032,5.800032,noise,none,0.000000,-4,-24.651020,-37.869791,0.160000,-38.029791
1216,2.751599,2.461216,1.501216,3.501216,noise,none,0.000000,-4,-24.651020,-35.657416,0.160000,-35.817416
1217,2.331511,1.687628,0.727628,2.727628,informed,none,0.000000,-4,-24.651020,-33.977065,0.160000,-34.137065
1218,3.153092,3.634767,2.674767,4.674767,noise,none,0.000000,-4,-24.651020,-37.263387,0.160000,-37.423387
1219,1.269802,1.985982,1.025982,3.025982,noise,buy_from_mm,3.025982,-5,-21.625038,-27.974046,0.250000,-28.224046
1220,0.466614,0.193788,-0.756212,1.243788,noise,none,0.000000,-5,-21.625038,-23.958109,0.250000,-24.208109
1221,0.028136,0.345458,-0.604542,1.395458,noise,none,0.000000,-5,-21.625038,-21.765719,0.250000,-22.015719
1222,-0.172842,-1.606714,-2.556714,-0.556714,noise,buy_from_mm,-0.556714,-6,-22.181752,-21.144700,0.360000,-21.504700
1223,-2.132041,-0.967857,-1.907857,0.092143,informed,sell_to_mm,-1.907857,-5,-20.273894,-9.613691,0.250000,-9.863691
1224,-2.181360,-2.788939,-3.738939,-1.738939,informed,none,0.000000,-5,-20.273894,-9.367093,0.250000,-9.617093
1225,-0.712158,-0.396440,-1.346440,0.653560,noise,none,0.000000,-5,-20.273894,-16.713106,0.250000,-16.963106
1226,-1.128637,-3.225204,-4.175204,-2.175204,informed,buy_from_mm,-2.175204,-6,-22.449099,-15.677277,0.360000,-16.037277
1227,-1.175861,-2.548744,-3.488744,-1.488744,noise,none,0.000000,-6,-22.449099,-15.393935,0.360000,-15.753935
1228,-0.019420,-1.901328,-2.841328,-0.841328,noise,buy_from_mm,-0.841328,-7,-23.290427,-23.154490,0.490000,-23.644490
1229,-0.040168,1.029926,0.099926,2.099926,informed,sell_to_mm,0.099926,-6,-23.390352,-23.149343,0.360000,-23.509343
1230,-0.610781,-0.706570,-1.646570,0.353430,informed,none,0.000000,-6,-23.390352,-19.725664,0.360000,-20.085664
1231,-0.948919,-0.640198,-1.580198,0.419802,noise,none,0.000000,-6,-23.390352,-17.696840,0.360000,-18.056840
1232,-0.828763,-1.660515,-2.600515,-0.600515,noise,none,0.000000,-6,-23.390352,-18.417773,0.360000,-18.777773
1233,-0.095910,0.222779,-0.717221,1.282779,noise,none,0.000000,-6,-23.390352,-22.814894,0.360000,-23.174894
1234,-1.793654,-2.179466,-3.119466,-1.119466,noise,buy_from_mm,-1.119466,-7,-24.509818,-11.954240,0.490000,-12.444240
1235,-4.551802,-4.825338,-5.755338,-3.755338,noise,none,0.000000,-7,-24.509818,7.352798,0.490000,6.862798
1236,-3.702231,-5.137331,-6.067331,-4.067331,noise,none,0.000000,-7,-24.509818,1.405802,0.490000,0.915802
1237,-4.948637,-4.736115,-5.666115,-3.666115,noise,none,0.000000,-7,-24.509818,10.130642,0.490000,9.640642
1238,-3.781488,-3.400303,-4.330303,-2.330303,informed,none,0.000000,-7,-24.509818,1.960601,0.490000,1.470601
1239,-3.659261,-4.127035,-5.057035,-3.057035,noise,sell_to_mm,-5.057035,-6,-19.452783,2.502780,0.360000,2.142780
1240,-3.932624,-3.176135,-4.116135,-2.116135,noise,sell_to_mm,-4.116135,-5,-15.336648,4.326472,0.250000,4.076472
1241,-2.574640,-2.186154,-3.136154,-1.136154,noise,none,0.000000,-5,-15.336648,-2.463447,0.250000,-2.713447
1242,-3.768754,-4.188607,-5.138607,-3.138607,informed,none,0.000000,-5,-15.336648,3.507121,0.250000,3.257121
1243,-2.615147,-1.955551,-2.905551,-0.905551,noise,none,0.000000,-5,-15.336648,-2.260912,0.250000,-2.510912
1244,-1.978389,-2.718256,-3.668256,-1.668256,noise,buy_from_mm,-1.668256,-6,-17.004904,-5.134570,0.360000,-5.494570
1245,-3.082511,-2.285947,-3.225947,-1.225947,noise,none,0.000000,-6,-17.004904,1.490164,0.360000,1.130164
1246,-1.597344,-0.457585,-1.397585,0.602415,informed,sell_to_mm,-1.397585,-5,-15.607319,-7.620601,0.250000,-7.870601
1247,-3.210615,-3.973601,-4.923601,-2.923601,noise,sell_to_mm,-4.923601,-4,-10.683717,2.158744,0.160000,1.998744
1248,-1.698635,-0.042674,-1.002674,0.997326,informed,sell_to_mm,-1.002674,-3,-9.681043,-4.585137,0.090000,-4.675137
1249,-2.139235,-1.226428,-2.196428,-0.196428,informed,none,0.000000,-3,-9.681043,-3.263337,0.090000,-3.353337
1250,-1.494290,-0.284595,-1.254595,0.745405,noise,sell_to_mm,-1.254595,-2,-8.426448,-5.437869,0.040000,-5.477869
1251,-1.599776,-3.772783,-4.752783,-2.752783,noise,buy_from_mm,-2.752783,-3,-11.179232,-6.379904,0.090000,-6.469904
1252,-1.757267,-3.039034,-4.009034,-2.009034,informed,buy_from_mm,-2.009034,-4,-13.188266,-6.159198,0.160000,-6.319198
1253,-1.682380,-1.376392,-2.336392,-0.336392,noise,none,0.000000,-4,-13.188266,-6.458747,0.160000,-6.618747
1254,-3.510611,-4.185406,-5.145406,-3.145406,noise,buy_from_mm,-3.145406,-5,-16.333672,1.219381,0.250000,0.969381
1255,-3.800020,-3.364712,-4.314712,-2.314712,noise,sell_to_mm,-4.314712,-4,-12.018960,3.181119,0.160000,3.021119
1256,-3.052144,-3.909372,-4.869372,-2.869372,noise,buy_from_mm,-2.869372,-5,-14.888332,0.372390,0.250000,0.122390
1257,-3.925243,-2.835061,-3.785061,-1.785061,informed,sell_to_mm,-3.785061,-4,-11.103271,4.597700,0.160000,4.437700
1258,-5.042050,-5.417795,-6.377795,-4.377795,informed,none,0.000000,-4,-11.103271,9.064928,0.160000,8.904928
1259,-5.275845,-4.877684,-5.837684,-3.837684,informed,none,0.000000,-4,-11.103271,10.000107,0.160000,9.840107
1260,-5.311501,-4.713031,-5.673031,-3.673031,informed,none,0.000000,-4,-11.103271,10.142733,0.160000,9.982733
1261,-6.895384,-8.910933,-9.870933,-7.870933,noise,none,0.000000,-4,-11.103271,16.478267,0.160000,16.318267
1262,-6.802919,-6.926442,-7.886442,-5.886442,informed,none,0.000000,-4,-11.103271,16.108405,0.160000,15.948405
1263,-8.443375,-7.238905,-8.198905,-6.198905,noise,none,0.000000,-4,-11.103271,22.670228,0.160000,22.510228
1264,-7.086390,-8.149909,-9.109909,-7.109909,noise,none,0.000000,-4,-11.103271,17.242288,0.160000,17.082288
1265,-7.524978,-7.261741,-8.221741,-6.221741,noise,buy_from_mm,-6.221741,-5,-17.325012,20.299879,0.250000,20.049879
1266,-8.702015,-8.211217,-9.161217,-7.161217,informed,none,0.000000,-5,-17.325012,26.185063,0.250000,25.935063
1267,-8.389182,-6.079119,-7.029119,-5.029119,noise,none,0.000000,-5,-17.325012,24.620899,0.250000,24.370899
1268,-7.752096,-7.048742,-7.998742,-5.998742,informed,none,0.000000,-5,-17.325012,21.435469,0.250000,21.185469
1269,-7.329001,-7.050771,-8.000771,-6.000771,informed,none,0.000000,-5,-17.325012,19.319991,0.250000,19.069991
1270,-7.438633,-7.673217,-8.623217,-6.623217,noise,sell_to_mm,-8.623217,-4,-8.701795,21.052735,0.160000,20.892735
1271,-9.133020,-9.553725,-10.513725,-8.513725,noise,none,0.000000,-4,-8.701795,27.830283,0.160000,27.670283
1272,-11.039725,-11.003788,-11.963788,-9.963788,informed,none,0.000000,-4,-8.701795,35.457104,0.160000,35.297104
1273,-10.995810,-8.146131,-9.106131,-7.106131,informed,sell_to_mm,-9.106131,-3,0.404336,33.391766,0.090000,33.301766
1274,-10.589989,-10.730198,-11.700198,-9.700198,noise,none,0.000000,-3,0.404336,32.174304,0.090000,32.084304
1275,-11.548567,-10.212217,-11.182217,-9.182217,noise,none,0.000000,-3,0.404336,35.050039,0.090000,34.960039
1276,-12.891080,-13.345493,-14.315493,-12.315493,noise,none,0.000000,-3,0.404336,39.077576,0.090000,38.987576
1277,-13.506215,-12.425338,-13.395338,-11.395338,informed,sell_to_mm,-13.395338,-2,13.799674,40.812104,0.040000,40.772104
1278,-13.616890,-15.107727,-16.087727,-14.087727,noise,none,0.000000,-2,13.799674,41.033454,0.040000,40.993454
1279,-12.849922,-15.855900,-16.835900,-14.835900,noise,none,0.000000,-2,13.799674,39.499517,0.040000,39.459517
