t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
989,2.096360,8.375098,7.375098,9.375098,noise,buy_from_mm,9.375098,19,-752.258836,-712.427995,3.610000,-716.037995
990,2.324846,4.437460,3.437460,5.437460,informed,sell_to_mm,3.437460,20,-755.696295,-709.199380,4.000000,-713.199380
991,2.388333,1.968358,0.968358,2.968358,noise,buy_from_mm,2.968358,19,-752.727937,-707.349602,3.610000,-710.959602
992,2.901358,4.238236,3.238236,5.238236,informed,sell_to_mm,3.238236,20,-755.966173,-697.939022,4.000000,-701.939022
993,4.065022,-8.573775,-9.573775,-7.573775,noise,buy_from_mm,-7.573775,19,-763.539947,-686.304532,3.610000,-689.914532
994,1.753147,6.873832,5.873832,7.873832,noise,none,0.000000,19,-763.539947,-730.230151,3.610000,-733.840151
995,0.976802,5.702349,4.702349,6.702349,informed,sell_to_mm,4.702349,20,-768.242296,-748.706259,4.000000,-752.706259
996,1.807850,0.316347,-0.683653,1.316347,informed,buy_from_mm,1.316347,19,-766.925949,-732.576790,3.610000,-736.186790
997,0.598970,4.991338,3.991338,5.991338,noise,none,0.000000,19,-766.925949,-755.545518,3.610000,-759.155518
998,1.102176,-1.434250,-2.434250,-0.434250,noise,none,0.000000,19,-766.925949,-745.984596,3.610000,-749.594596
999,-0.618686,-2.939817,-3.939817,-1.939817,noise,none,0.000000,19,-766.925949,-778.680977,3.610000,-782.290977
1000,0.304825,2.993311,1.993311,3.993311,noise,none,0.000000,19,-766.925949,-761.134268,3.610000,-764.744268
1001,0.453334,0.899141,-0.100859,1.899141,informed,none,0.000000,19,-766.925949,-758.312597,3.610000,-761.922597
1002,1.914536,-1.186839,-2.186839,-0.186839,informed,buy_from_mm,-0.186839,18,-767.112788,-732.651134,3.240000,-735.891134
1003,1.680097,3.718518,2.718518,4.718518,informed,sell_to_mm,2.718518,19,-769.831306,-737.909457,3.610000,-741.519457
1004,2.300301,3.797854,2.797854,4.797854,noise,none,0.000000,19,-769.831306,-726.125580,3.610000,-729.735580
1005,1.883413,3.938606,2.938606,4.938606,informed,sell_to_mm,2.938606,20,-772.769912,-735.101650,4.000000,-739.101650
1006,1.648971,-4.985881,-5.985881,-3.985881,noise,sell_to_mm,-5.985881,21,-766.784031,-732.155642,4.410000,-736.565642
1007,0.960953,-0.123511,-1.123511,0.876489,informed,buy_from_mm,0.876489,20,-765.907542,-746.688486,4.000000,-750.688486
1008,-0.594120,2.908605,1.908605,3.908605,informed,sell_to_mm,1.908605,21,-767.816147,-780.292675,4.410000,-784.702675
1009,0.697990,-0.910224,-1.910224,0.089776,informed,buy_from_mm,0.089776,20,-767.726371,-753.766579,4.000000,-757.766579
1010,-0.245113,-2.539241,-3.539241,-1.539241,noise,sell_to_mm,-3.539241,21,-764.187131,-769.334499,4.410000,-773.744499
1011,0.196401,-2.920746,-3.920746,-1.920746,informed,buy_from_mm,-1.920746,20,-766.107877,-762.179866,4.000000,-766.179866
1012,0.125067,-1.650948,-2.650948,-0.650948,noise,buy_from_mm,-0.650948,19,-766.758824,-764.382555,3.610000,-767.992555
1013,-0.086182,7.114366,6.114366,8.114366,informed,sell_to_mm,6.114366,20,-772.873190,-774.596828,4.000000,-778.596828
1014,0.731146,2.058395,1.058395,3.058395,noise,none,0.000000,20,-772.873190,-758.250262,4.000000,-762.250262
1015,1.741550,-2.779806,-3.779806,-1.779806,informed,buy_from_mm,-1.779806,19,-774.652996,-741.563541,3.610000,-745.173541
1016,3.449741,6.042762,5.042762,7.042762,informed,sell_to_mm,5.042762,20,-779.695757,-710.700938,4.000000,-714.700938
1017,2.754376,3.188854,2.188854,4.188854,noise,sell_to_mm,2.188854,21,-781.884611,-724.042718,4.410000,-728.452718
1018,2.339495,1.996659,0.996659,2.996659,informed,none,0.000000,21,-781.884611,-732.755222,4.410000,-737.165222
1019,3.639172,2.446925,1.446925,3.446925,informed,buy_from_mm,3.446925,20,-778.437686,-705.654247,4.000000,-709.654247
1020,3.420585,-2.197843,-3.197843,-1.197843,informed,buy_from_mm,-1.197843,19,-779.635529,-714.644412,3.610000,-718.254412
1021,4.465294,-0.518058,-1.518058,0.481942,noise,none,0.000000,19,-779.635529,-694.794939,3.610000,-698.404939
1022,6.437914,3.487873,2.487873,4.487873,noise,none,0.000000,19,-779.635529,-657.315172,3.610000,-660.925172
1023,6.572393,-1.556389,-2.556389,-0.556389,noise,none,0.000000,19,-779.635529,-654.760053,3.610000,-658.370053
1024,7.361083,4.809519,3.809519,5.809519,noise,none,0.000000,19,-779.635529,-639.774953,3.610000,-643.384953
1025,7.450306,7.728230,6.728230,8.728230,noise,none,0.000000,19,-779.635529,-638.079722,3.610000,-641.689722
1026,6.645727,3.128217,2.128217,4.128217,noise,none,0.000000,19,-779.635529,-653.366708,3.610000,-656.976708
1027,6.495331,7.180996,6.180996,8.180996,noise,sell_to_mm,6.180996,20,-785.816526,-655.909915,4.000000,-659.909915
1028,8.175528,5.507497,4.507497,6.507497,informed,buy_from_mm,6.507497,19,-779.309029,-623.973991,3.610000,-627.583991
1029,9.166670,16.035989,15.035989,17.035989,noise,sell_to_mm,15.035989,20,-794.345019,-611.011612,4.000000,-615.011612
1030,7.296317,1.740760,0.740760,2.740760,informed,buy_from_mm,2.740760,19,-791.604259,-652.974234,3.610000,-656.584234
1031,5.898727,10.285957,9.285957,11.285957,noise,none,0.000000,19,-791.604259,-679.528451,3.610000,-683.138451
1032,5.208251,2.619034,1.619034,3.619034,noise,none,0.000000,19,-791.604259,-692.647486,3.610000,-696.257486
1033,4.316033,-4.608394,-5.608394,-3.608394,noise,buy_from_mm,-3.608394,18,-795.212652,-717.524051,3.240000,-720.764051
1034,3.456885,2.706565,1.706565,3.706565,informed,none,0.000000,18,-795.212652,-732.988727,3.240000,-736.228727
1035,4.482229,13.480669,12.480669,14.480669,informed,sell_to_mm,12.480669,19,-807.693321,-722.530964,3.610000,-726.140964
1036,3.758147,3.613103,2.613103,4.613103,noise,none,0.000000,19,-807.693321,-736.288536,3.610000,-739.898536
1037,3.923560,7.148681,6.148681,8.148681,noise,buy_from_mm,8.148681,18,-799.544640,-728.920566,3.240000,-732.160566
1038,2.701527,4.022084,3.022084,5.022084,informed,sell_to_mm,3.022084,19,-802.566724,-751.237710,3.610000,-754.847710
1039,3.348354,-0.214090,-1.214090,0.785910,noise,none,0.000000,19,-802.566724,-738.947992,3.610000,-742.557992
1040,0.874019,3.613677,2.613677,4.613677,informed,sell_to_mm,2.613677,20,-805.180400,-787.700028,4.000000,-791.700028
1041,-0.268597,-2.034350,-3.034350,-1.034350,informed,buy_from_mm,-1.034350,19,-806.214751,-811.318098,3.610000,-814.928098
1042,-0.459074,2.424897,1.424897,3.424897,noise,none,0.000000,19,-806.214751,-814.937164,3.610000,-818.547164
1043,-1.270360,-1.607934,-2.607934,-0.607934,noise,none,0.000000,19,-806.214751,-830.351597,3.610000,-833.961597
1044,0.384572,3.297762,2.297762,4.297762,informed,sell_to_mm,2.297762,20,-808.512512,-800.821064,4.000000,-804.821064
1045,1.515777,-0.378850,-1.378850,0.621150,informed,buy_from_mm,0.621150,19,-807.891363,-779.091606,3.610000,-782.701606
1046,2.150872,-1.134055,-2.134055,-0.134055,informed,buy_from_mm,-0.134055,18,-808.025418,-769.309731,3.240000,-772.549731
1047,1.270997,-0.913396,-1.913396,0.086604,noise,buy_from_mm,0.086604,17,-807.938814,-786.331868,2.890000,-789.221868
1048,1.544792,1.228712,0.228712,2.228712,noise,sell_to_mm,0.228712,18,-808.167525,-780.361270,3.240000,-783.601270
1049,1.952911,2.985071,1.985071,3.985071,noise,none,0.000000,18,-808.167525,-773.015136,3.240000,-776.255136
1050,2.171695,3.731001,2.731001,4.731001,noise,none,0.000000,18,-808.167525,-769.077016,3.240000,-772.317016
1051,0.250302,-2.969531,-3.969531,-1.969531,noise,none,0.000000,18,-808.167525,-803.662098,3.240000,-806.902098
1052,1.118625,7.327409,6.327409,8.327409,noise,none,0.000000,18,-808.167525,-788.032279,3.240000,-791.272279
1053,1.453781,-0.719714,-1.719714,0.280286,noise,none,0.000000,18,-808.167525,-781.999462,3.240000,-785.239462
1054,1.477444,2.047362,1.047362,3.047362,noise,none,0.000000,18,-808.167525,-781.573527,3.240000,-784.813527
1055,1.315732,-3.894156,-4.894156,-2.894156,noise,none,0.000000,18,-808.167525,-784.484345,3.240000,-787.724345
1056,1.473881,4.709734,3.709734,5.709734,noise,none,0.000000,18,-808.167525,-781.637667,3.240000,-784.877667
1057,1.260067,3.148524,2.148524,4.148524,informed,sell_to_mm,2.148524,19,-810.316049,-786.374780,3.610000,-789.984780
1058,1.310812,-2.743396,-3.743396,-1.743396,noise,buy_from_mm,-1.743396,18,-812.059445,-788.464834,3.240000,-791.704834
1059,2.610626,6.086902,5.086902,7.086902,noise,none,0.000000,18,-812.059445,-765.068170,3.240000,-768.308170
1060,4.029830,0.400666,-0.599334,1.400666,noise,none,0.000000,18,-812.059445,-739.522510,3.240000,-742.762510
1061,3.243696,-4.149720,-5.149720,-3.149720,noise,none,0.000000,18,-812.059445,-753.672925,3.240000,-756.912925
1062,2.905516,3.503784,2.503784,4.503784,noise,none,0.000000,18,-812.059445,-759.760151,3.240000,-763.000151
1063,2.635989,7.690411,6.690411,8.690411,informed,sell_to_mm,6.690411,19,-818.749857,-768.666058,3.610000,-772.276058
1064,2.600146,5.987578,4.987578,6.987578,noise,none,0.000000,19,-818.749857,-769.347075,3.610000,-772.957075
1065,3.034165,4.667849,3.667849,5.667849,noise,none,0.000000,19,-818.749857,-761.100713,3.610000,-764.710713
1066,4.905478,1.616235,0.616235,2.616235,informed,buy_from_mm,2.616235,18,-816.133622,-727.835009,3.240000,-731.075009
1067,5.943302,-2.568262,-3.568262,-1.568262,informed,buy_from_mm,-1.568262,17,-817.701884,-716.665757,2.890000,-719.555757
1068,6.652419,12.775075,11.775075,13.775075,informed,sell_to_mm,11.775075,18,-829.476959,-709.733421,3.240000,-712.973421
1069,6.512086,6.947069,5.947069,7.947069,informed,none,0.000000,18,-829.476959,-712.259412,3.240000,-715.499412
1070,5.040219,11.174815,10.174815,12.174815,noise,none,0.000000,18,-829.476959,-738.753011,3.240000,-741.993011
1071,6.363229,8.636491,7.636491,9.636491,informed,sell_to_mm,7.636491,19,-837.113450,-716.212104,3.610000,-719.822104
1072,7.212668,2.473063,1.473063,3.473063,informed,buy_from_mm,3.473063,18,-833.640387,-703.812359,3.240000,-707.052359
1073,8.129100,7.015240,6.015240,8.015240,noise,none,0.000000,18,-833.640387,-687.316581,3.240000,-690.556581
1074,9.824945,15.961345,14.961345,16.961345,informed,sell_to_mm,14.961345,19,-848.601732,-661.927782,3.610000,-665.537782
1075,11.215562,9.095805,8.095805,10.095805,informed,buy_from_mm,10.095805,18,-838.505927,-636.625806,3.240000,-639.865806
1076,9.886708,4.792018,3.792018,5.792018,noise,none,0.000000,18,-838.505927,-660.545181,3.240000,-663.785181
1077,9.516771,3.500714,2.500714,4.500714,noise,none,0.000000,18,-838.505927,-667.204051,3.240000,-670.444051
1078,9.714222,8.429271,7.429271,9.429271,informed,buy_from_mm,9.429271,17,-829.076656,-663.934883,2.890000,-666.824883
1079,10.295441,12.810934,11.810934,13.810934,noise,none,0.000000,17,-829.076656,-654.054154,2.890000,-656.944154
1080,9.315482,6.115644,5.115644,7.115644,noise,sell_to_mm,5.115644,18,-834.192300,-666.513628,3.240000,-669.753628
1081,8.637918,2.623544,1.623544,3.623544,noise,none,0.000000,18,-834.192300,-678.709771,3.240000,-681.949771
1082,7.038120,4.111330,3.111330,5.111330,noise,none,0.000000,18,-834.192300,-707.506146,3.240000,-710.746146
1083,7.755016,9.668700,8.668700,10.668700,noise,none,0.000000,18,-834.192300,-694.602007,3.240000,-697.842007
1084,8.804166,4.283507,3.283507,5.283507,noise,none,0.000000,18,-834.192300,-675.717317,3.240000,-678.957317
1085,8.027515,11.217190,10.217190,12.217190,noise,none,0.000000,18,-834.192300,-689.697031,3.240000,-692.937031
1086,7.673768,6.853863,5.853863,7.853863,informed,none,0.000000,18,-834.192300,-696.064475,3.240000,-699.304475
1087,8.635650,1.714151,0.714151,2.714151,informed,buy_from_mm,2.714151,17,-831.478149,-684.672104,2.890000,-687.562104
1088,10.041030,14.033712,13.033712,15.033712,informed,sell_to_mm,13.033712,18,-844.511862,-663.773322,3.240000,-667.013322
1089,8.636223,9.486545,8.486545,10.486545,informed,none,0.000000,18,-844.511862,-689.059849,3.240000,-692.299849
1090,8.630439,10.751249,9.751249,11.751249,noise,none,0.000000,18,-844.511862,-689.163965,3.240000,-692.403965
1091,8.469630,10.743106,9.743106,11.743106,noise,none,0.000000,18,-844.511862,-692.058516,3.240000,-695.298516
1092,8.425357,3.948299,2.948299,4.948299,noise,none,0.000000,18,-844.511862,-692.855442,3.240000,-696.095442
1093,8.567171,8.803798,7.803798,9.803798,noise,sell_to_mm,7.803798,19,-852.315659,-689.539416,3.610000,-693.149416
1094,8.788990,8.015423,7.015423,9.015423,noise,none,0.000000,19,-852.315659,-685.324846,3.610000,-688.934846
1095,8.707903,5.392894,4.392894,6.392894,informed,buy_from_mm,6.392894,18,-845.922765,-689.180516,3.240000,-692.420516
1096,8.439362,6.165822,5.165822,7.165822,noise,buy_from_mm,7.165822,17,-838.756943,-695.287797,2.890000,-698.177797
1097,8.713681,7.936983,6.936983,8.936983,noise,none,0.000000,17,-838.756943,-690.624362,2.890000,-693.514362
1098,10.233095,14.870867,13.870867,15.870867,noise,sell_to_mm,13.870867,18,-852.627810,-668.432107,3.240000,-671.672107
1099,9.651930,12.581737,11.581737,13.581737,noise,none,0.000000,18,-852.627810,-678.893074,3.240000,-682.133074
1100,9.049113,15.267651,14.267651,16.267651,informed,sell_to_mm,14.267651,19,-866.895461,-694.962307,3.610000,-698.572307
1101,9.640500,9.477537,8.477537,10.477537,informed,none,0.000000,19,-866.895461,-683.725956,3.610000,-687.335956
1102,10.610101,9.743519,8.743519,10.743519,informed,none,0.000000,19,-866.895461,-665.303546,3.610000,-668.913546
1103,9.829164,5.921391,4.921391,6.921391,informed,buy_from_mm,6.921391,18,-859.974070,-683.049120,3.240000,-686.289120
1104,9.679561,17.785482,16.785482,18.785482,noise,sell_to_mm,16.785482,19,-876.759552,-692.847901,3.610000,-696.457901
1105,8.457762,6.472432,5.472432,7.472432,noise,none,0.000000,19,-876.759552,-716.062066,3.610000,-719.672066
1106,11.633193,6.679907,5.679907,7.679907,informed,buy_from_mm,7.679907,18,-869.079645,-659.682164,3.240000,-662.922164
1107,12.031912,11.477785,10.477785,12.477785,noise,none,0.000000,18,-869.079645,-652.505234,3.240000,-655.745234
1108,11.980273,10.138266,9.138266,11.138266,noise,none,0.000000,18,-869.079645,-653.434733,3.240000,-656.674733
1109,11.987173,6.879430,5.879430,7.879430,noise,buy_from_mm,7.879430,17,-861.200216,-657.418278,2.890000,-660.308278
1110,9.951688,10.501831,9.501831,11.501831,noise,none,0.000000,17,-861.200216,-692.021513,2.890000,-694.911513
1111,10.558731,15.527689,14.527689,16.527689,informed,sell_to_mm,14.527689,18,-875.727905,-685.670746,3.240000,-688.910746
1112,10.838897,4.763561,3.763561,5.763561,informed,buy_from_mm,5.763561,17,-869.964344,-685.703091,2.890000,-688.593091
1113,10.986337,12.680329,11.680329,13.680329,noise,none,0.000000,17,-869.964344,-683.196622,2.890000,-686.086622
1114,10.443891,12.754262,11.754262,13.754262,noise,buy_from_mm,13.754262,16,-856.210082,-689.107821,2.560000,-691.667821
1115,11.965848,16.989077,15.989077,17.989077,noise,none,0.000000,16,-856.210082,-664.756518,2.560000,-667.316518
1116,12.563792,11.637151,10.637151,12.637151,noise,sell_to_mm,10.637151,17,-866.847234,-653.262767,2.890000,-656.152767
1117,11.827072,18.514966,17.514966,19.514966,noise,none,0.000000,17,-866.847234,-665.787002,2.890000,-668.677002
1118,8.986395,7.132365,6.132365,8.132365,informed,buy_from_mm,8.132365,16,-858.714869,-714.932546,2.560000,-717.492546
1119,7.390659,4.416295,3.416295,5.416295,noise,none,0.000000,16,-858.714869,-740.464324,2.560000,-743.024324
1120,7.368635,2.007728,1.007728,3.007728,noise,buy_from_mm,3.007728,15,-855.707141,-745.177619,2.250000,-747.427619
1121,7.501900,6.042827,5.042827,7.042827,noise,sell_to_mm,5.042827,16,-860.749968,-740.719564,2.560000,-743.279564
1122,5.755933,7.771549,6.771549,8.771549,informed,sell_to_mm,6.771549,17,-867.521517,-769.670656,2.890000,-772.560656
1123,6.035772,6.611906,5.611906,7.611906,noise,none,0.000000,17,-867.521517,-764.913391,2.890000,-767.803391
1124,5.455717,4.207130,3.207130,5.207130,noise,none,0.000000,17,-867.521517,-774.774327,2.890000,-777.664327
1125,4.683392,-1.173820,-2.173820,-0.173820,noise,none,0.000000,17,-867.521517,-787.903853,2.890000,-790.793853
1126,5.733589,1.842641,0.842641,2.842641,noise,none,0.000000,17,-867.521517,-770.050500,2.890000,-772.940500
1127,5.892411,13.611492,12.611492,14.611492,noise,none,0.000000,17,-867.521517,-767.350526,2.890000,-770.240526
1128,7.497745,12.395544,11.395544,13.395544,noise,sell_to_mm,11.395544,18,-878.917062,-743.957660,3.240000,-747.197660
1129,7.265486,3.349300,2.349300,4.349300,noise,none,0.000000,18,-878.917062,-748.138319,3.240000,-751.378319
1130,5.724184,8.756306,7.756306,9.756306,informed,sell_to_mm,7.756306,19,-886.673368,-777.913871,3.610000,-781.523871
1131,4.922201,5.217061,4.217061,6.217061,informed,none,0.000000,19,-886.673368,-793.151543,3.610000,-796.761543
1132,3.694210,2.763418,1.763418,3.763418,informed,none,0.000000,19,-886.673368,-816.483372,3.610000,-820.093372
1133,4.443872,1.278407,0.278407,2.278407,noise,none,0.000000,19,-886.673368,-802.239803,3.610000,-805.849803
1134,5.795831,6.455881,5.455881,7.455881,informed,none,0.000000,19,-886.673368,-776.552584,3.610000,-780.162584
1135,8.858332,6.519638,5.519638,7.519638,noise,sell_to_mm,5.519638,20,-892.193006,-715.026372,4.000000,-719.026372
1136,9.695792,15.134360,14.134360,16.134360,noise,none,0.000000,20,-892.193006,-698.277159,4.000000,-702.277159
1137,7.879020,5.115637,4.115637,6.115637,noise,none,0.000000,20,-892.193006,-734.612597,4.000000,-738.612597
1138,6.774629,5.124579,4.124579,6.124579,noise,sell_to_mm,4.124579,21,-896.317585,-754.050368,4.410000,-758.460368
1139,7.276577,3.439366,2.439366,4.439366,noise,sell_to_mm,2.439366,22,-898.756951,-738.672265,4.840000,-743.512265
1140,6.983098,0.840432,-0.159568,1.840432,informed,buy_from_mm,1.840432,21,-896.916520,-750.271457,4.410000,-754.681457
1141,6.803816,8.658704,7.658704,9.658704,informed,sell_to_mm,7.658704,22,-904.575224,-754.891273,4.840000,-759.731273
1142,6.222076,5.189677,4.189677,6.189677,noise,buy_from_mm,6.189677,21,-898.385547,-767.721942,4.410000,-772.131942
1143,4.733943,9.256122,8.256122,10.256122,noise,none,0.000000,21,-898.385547,-798.972754,4.410000,-803.382754
1144,5.076056,6.308918,5.308918,7.308918,noise,none,0.000000,21,-898.385547,-791.788370,4.410000,-796.198370
1145,5.774003,7.432238,6.432238,8.432238,noise,none,0.000000,21,-898.385547,-777.131486,4.410000,-781.541486
1146,5.794971,-2.660404,-3.660404,-1.660404,informed,buy_from_mm,-1.660404,20,-900.045951,-784.146525,4.000000,-788.146525
1147,6.837696,4.483506,3.483506,5.483506,noise,none,0.000000,20,-900.045951,-763.292036,4.000000,-767.292036
1148,8.079390,0.464867,-0.535133,1.464867,informed,buy_from_mm,1.464867,19,-898.581084,-745.072683,3.610000,-748.682683
1149,8.689715,7.822197,6.822197,8.822197,informed,none,0.000000,19,-898.581084,-733.476494,3.610000,-737.086494
1150,7.880858,7.068398,6.068398,8.068398,informed,none,0.000000,19,-898.581084,-748.844781,3.610000,-752.454781
1151,8.286519,0.378743,-0.621257,1.378743,noise,none,0.000000,19,-898.581084,-741.137231,3.610000,-744.747231
1152,9.407222,8.550666,7.550666,9.550666,informed,none,0.000000,19,-898.581084,-719.843864,3.610000,-723.453864
1153,10.647948,5.050820,4.050820,6.050820,informed,buy_from_mm,6.050820,18,-892.530264,-700.867192,3.240000,-704.107192
1154,11.561519,13.091478,12.091478,14.091478,informed,sell_to_mm,12.091478,19,-904.621742,-684.952875,3.610000,-688.562875
1155,10.886315,17.630113,16.630113,18.630113,informed,sell_to_mm,16.630113,20,-921.251854,-703.525554,4.000000,-707.525554
1156,9.067387,11.006112,10.006112,12.006112,noise,none,0.000000,20,-921.251854,-739.904106,4.000000,-743.904106
1157,8.629247,13.766157,12.766157,14.766157,noise,buy_from_mm,14.766157,19,-906.485698,-742.529998,3.610000,-746.139998
1158,7.677166,7.574090,6.574090,8.574090,noise,none,0.000000,19,-906.485698,-760.619549,3.610000,-764.229549
1159,8.074974,13.359851,12.359851,14.359851,informed,sell_to_mm,12.359851,20,-918.845549,-757.346064,4.000000,-761.346064
1160,8.556443,15.532177,14.532177,16.532177,informed,sell_to_mm,14.532177,21,-933.377726,-753.692416,4.410000,-758.102416
1161,6.919092,6.896259,5.896259,7.896259,noise,none,0.000000,21,-933.377726,-788.076797,4.410000,-792.486797
1162,6.077010,2.142028,1.142028,3.142028,noise,buy_from_mm,3.142028,20,-930.235698,-808.695488,4.000000,-812.695488
1163,5.328134,0.317003,-0.682997,1.317003,noise,none,0.000000,20,-930.235698,-823.673027,4.000000,-827.673027
1164,5.046244,-2.116800,-3.116800,-1.116800,noise,sell_to_mm,-3.116800,21,-927.118898,-821.147779,4.410000,-825.557779
1165,5.087493,6.404395,5.404395,7.404395,informed,sell_to_mm,5.404395,22,-932.523293,-820.598440,4.840000,-825.438440
1166,6.033389,5.602532,4.602532,6.602532,noise,sell_to_mm,4.602532,23,-937.125825,-798.357883,5.290000,-803.647883
1167,5.872245,-2.404333,-3.404333,-1.404333,informed,buy_from_mm,-1.404333,22,-938.530158,-809.340767,4.840000,-814.180767
1168,5.184493,1.586308,0.586308,2.586308,informed,buy_from_mm,2.586308,21,-935.943850,-827.069487,4.410000,-831.479487
1169,4.074576,4.309935,3.309935,5.309935,noise,buy_from_mm,5.309935,20,-930.633915,-849.142388,4.000000,-853.142388
1170,5.217174,4.982332,3.982332,5.982332,noise,none,0.000000,20,-930.633915,-826.290442,4.000000,-830.290442
1171,5.344736,2.536993,1.536993,3.536993,noise,sell_to_mm,1.536993,21,-932.170908,-819.931447,4.410000,-824.341447
1172,6.278934,6.121769,5.121769,7.121769,informed,none,0.000000,21,-932.170908,-800.313285,4.410000,-804.723285
1173,6.173007,9.424312,8.424312,10.424312,informed,sell_to_mm,8.424312,22,-940.595220,-804.789056,4.840000,-809.629056
1174,5.252218,9.169588,8.169588,10.169588,informed,sell_to_mm,8.169588,23,-948.764809,-827.963790,5.290000,-833.253790
1175,5.161232,6.036915,5.036915,7.036915,noise,none,0.000000,23,-948.764809,-830.056483,5.290000,-835.346483
1176,5.928859,5.655200,4.655200,6.655200,noise,none,0.000000,23,-948.764809,-812.401058,5.290000,-817.691058
1177,5.377655,4.432938,3.432938,5.432938,informed,none,0.000000,23,-948.764809,-825.078735,5.290000,-830.368735
1178,5.479759,1.007301,0.007301,2.007301,noise,none,0.000000,23,-948.764809,-822.730348,5.290000,-828.020348
1179,5.592311,9.697331,8.697331,10.697331,informed,sell_to_mm,8.697331,24,-957.462140,-823.246686,5.760000,-829.006686
1180,5.708681,4.216719,3.216719,5.216719,noise,none,0.000000,24,-957.462140,-820.453799,5.760000,-826.213799
1181,6.873431,2.478881,1.478881,3.478881,informed,buy_from_mm,3.478881,23,-953.983259,-795.894350,5.290000,-801.184350
1182,5.942152,3.944684,2.944684,4.944684,noise,none,0.000000,23,-953.983259,-817.313752,5.290000,-822.603752
1183,4.679334,5.815349,4.815349,6.815349,informed,sell_to_mm,4.815349,24,-958.798608,-846.494597,5.760000,-852.254597
1184,5.650240,10.439553,9.439553,11.439553,noise,sell_to_mm,9.439553,25,-968.238161,-826.982152,6.250000,-833.232152
1185,5.864962,8.875218,7.875218,9.875218,informed,sell_to_mm,7.875218,26,-976.113379,-823.624371,6.760000,-830.384371
1186,6.483671,13.305820,12.305820,14.305820,informed,sell_to_mm,12.305820,27,-988.419198,-813.360077,7.290000,-820.650077
1187,6.163928,5.222162,4.222162,6.222162,informed,none,0.000000,27,-988.419198,-821.993149,7.290000,-829.283149
1188,5.727800,8.204836,7.204836,9.204836,informed,sell_to_mm,7.204836,28,-995.624034,-835.245636,7.840000,-843.085636
1189,4.524076,8.605493,7.605493,9.605493,noise,sell_to_mm,7.605493,29,-1003.229527,-872.031320,8.410000,-880.441320
1190,4.103657,6.614180,5.614180,7.614180,noise,none,0.000000,29,-1003.229527,-884.223475,8.410000,-892.633475
1191,5.338809,9.601280,8.601280,10.601280,informed,sell_to_mm,8.601280,30,-1011.830807,-851.666534,9.000000,-860.666534
1192,3.587290,3.299455,2.299455,4.299455,noise,none,0.000000,30,-1011.830807,-904.212120,9.000000,-913.212120
1193,4.074536,6.115547,5.115547,7.115547,noise,none,0.000000,30,-1011.830807,-889.594713,9.000000,-898.594713
1194,2.762967,6.986581,5.986581,7.986581,informed,sell_to_mm,5.986581,31,-1017.817388,-932.165411,9.610000,-941.775411
1195,3.533292,1.985762,0.985762,2.985762,noise,buy_from_mm,2.985762,30,-1014.831627,-908.832864,9.000000,-917.832864
1196,4.002088,5.751440,4.751440,6.751440,noise,none,0.000000,30,-1014.831627,-894.768984,9.000000,-903.768984
1197,3.490297,-3.868132,-4.868132,-2.868132,informed,buy_from_mm,-2.868132,29,-1017.699759,-916.481142,8.410000,-924.891142
1198,3.435221,6.693717,5.693717,7.693717,noise,none,0.000000,29,-1017.699759,-918.078356,8.410000,-926.488356
1199,2.653027,4.288628,3.288628,5.288628,noise,buy_from_mm,5.288628,28,-1012.411130,-938.126381,7.840000,-945.966381
1200,2.849551,-4.592694,-5.592694,-3.592694,noise,none,0.000000,28,-1012.411130,-932.623711,7.840000,-940.463711
1201,4.251961,-1.914099,-2.914099,-0.914099,noise,none,0.000000,28,-1012.411130,-893.356212,7.840000,-901.196212
1202,3.012765,9.640695,8.640695,10.640695,noise,buy_from_mm,10.640695,27,-1001.770436,-920.425774,7.290000,-927.715774
1203,3.554978,10.842048,9.842048,11.842048,informed,sell_to_mm,9.842048,28,-1011.612483,-912.073093,7.840000,-919.913093
1204,3.816635,6.265154,5.265154,7.265154,noise,none,0.000000,28,-1011.612483,-904.746703,7.840000,-912.586703
1205,3.763303,8.853607,7.853607,9.853607,noise,buy_from_mm,9.853607,27,-1001.758877,-900.149702,7.290000,-907.439702
1206,2.703286,8.080224,7.080224,9.080224,noise,none,0.000000,27,-1001.758877,-928.770157,7.290000,-936.060157
1207,1.735360,0.909213,-0.090787,1.909213,noise,buy_from_mm,1.909213,26,-999.849664,-954.730305,6.760000,-961.490305
1208,2.670941,-2.042145,-3.042145,-1.042145,informed,buy_from_mm,-1.042145,25,-1000.891810,-934.118289,6.250000,-940.368289
1209,3.787222,1.802450,0.802450,2.802450,informed,buy_from_mm,2.802450,24,-998.089360,-907.196026,5.760000,-912.956026
1210,5.123923,3.265088,2.265088,4.265088,informed,buy_from_mm,4.265088,23,-993.824272,-875.974052,5.290000,-881.264052
1211,6.280219,7.665786,6.665786,8.665786,noise,none,0.000000,23,-993.824272,-849.379227,5.290000,-854.669227
1212,6.719442,12.493846,11.493846,13.493846,noise,none,0.000000,23,-993.824272,-839.277114,5.290000,-844.567114
1213,7.457817,12.473524,11.473524,13.473524,noise,none,0.000000,23,-993.824272,-822.294469,5.290000,-827.584469
