t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1077,54.676809,54.915456,53.415456,56.415456,noise,buy_from_mm,56.415456,-5,211.513724,-61.870319,0.250000,-62.120319
1078,53.723844,54.393209,52.893209,55.893209,noise,none,0.000000,-5,211.513724,-57.105494,0.250000,-57.355494
1079,53.888580,54.219355,52.719355,55.719355,informed,none,0.000000,-5,211.513724,-57.929174,0.250000,-58.179174
1080,52.589237,52.863129,51.363129,54.363129,noise,none,0.000000,-5,211.513724,-51.432460,0.250000,-51.682460
1081,53.003188,52.466511,50.966511,53.966511,informed,none,0.000000,-5,211.513724,-53.502218,0.250000,-53.752218
1082,54.200125,55.126914,53.626914,56.626914,noise,none,0.000000,-5,211.513724,-59.486903,0.250000,-59.736903
1083,53.536407,54.030981,52.530981,55.530981,informed,none,0.000000,-5,211.513724,-56.168311,0.250000,-56.418311
1084,56.250043,56.620620,55.120620,58.120620,informed,none,0.000000,-5,211.513724,-69.736489,0.250000,-69.986489
1085,55.542111,54.359451,52.859451,55.859451,noise,none,0.000000,-5,211.513724,-66.196829,0.250000,-66.446829
1086,57.904211,57.712911,56.212911,59.212911,noise,none,0.000000,-5,211.513724,-78.007331,0.250000,-78.257331
1087,57.226624,58.405724,56.905724,59.905724,noise,none,0.000000,-5,211.513724,-74.619395,0.250000,-74.869395
1088,56.612922,56.208030,54.708030,57.708030,noise,buy_from_mm,57.708030,-6,269.221753,-70.455780,0.360000,-70.815780
1089,56.884461,56.977614,55.477614,58.477614,informed,none,0.000000,-6,269.221753,-72.085012,0.360000,-72.445012
1090,56.203003,56.419292,54.919292,57.919292,noise,buy_from_mm,57.919292,-7,327.141046,-66.279975,0.490000,-66.769975
1091,56.100932,55.992370,54.492370,57.492370,noise,none,0.000000,-7,327.141046,-65.565481,0.490000,-66.055481
1092,55.685162,54.735878,53.235878,56.235878,noise,none,0.000000,-7,327.141046,-62.655086,0.490000,-63.145086
1093,54.783073,54.515765,53.015765,56.015765,informed,none,0.000000,-7,327.141046,-56.340469,0.490000,-56.830469
1094,54.814814,53.117822,51.617822,54.617822,informed,buy_from_mm,54.617822,-8,381.758868,-56.759644,0.640000,-57.399644
1095,56.053046,55.338281,53.838281,56.838281,noise,none,0.000000,-8,381.758868,-66.665504,0.640000,-67.305504
1096,56.660732,57.592472,56.092472,59.092472,noise,buy_from_mm,59.092472,-9,440.851340,-69.095250,0.810000,-69.905250
1097,59.088475,58.915796,57.415796,60.415796,noise,none,0.000000,-9,440.851340,-90.944932,0.810000,-91.754932
1098,59.103656,59.033320,57.533320,60.533320,noise,none,0.000000,-9,440.851340,-91.081560,0.810000,-91.891560
1099,59.498259,59.064300,57.564300,60.564300,informed,none,0.000000,-9,440.851340,-94.632992,0.810000,-95.442992
1100,59.926274,59.819235,58.319235,61.319235,informed,none,0.000000,-9,440.851340,-98.485122,0.810000,-99.295122
1101,58.590110,61.255316,59.755316,62.755316,noise,none,0.000000,-9,440.851340,-86.459648,0.810000,-87.269648
1102,59.115762,59.069243,57.569243,60.569243,noise,sell_to_mm,57.569243,-8,383.282097,-89.643998,0.640000,-90.283998
1103,61.046560,58.822051,57.322051,60.322051,noise,none,0.000000,-8,383.282097,-105.090382,0.640000,-105.730382
1104,61.675575,61.240110,59.740110,62.740110,noise,none,0.000000,-8,383.282097,-110.122500,0.640000,-110.762500
1105,60.895473,59.993761,58.493761,61.493761,noise,none,0.000000,-8,383.282097,-103.881686,0.640000,-104.521686
1106,60.753477,61.265534,59.765534,62.765534,noise,none,0.000000,-8,383.282097,-102.745716,0.640000,-103.385716
1107,60.110345,59.386824,57.886824,60.886824,noise,sell_to_mm,57.886824,-7,325.395273,-95.377143,0.490000,-95.867143
1108,59.801778,60.843438,59.343438,62.343438,noise,none,0.000000,-7,325.395273,-93.217176,0.490000,-93.707176
1109,60.099897,62.333477,60.833477,63.833477,noise,none,0.000000,-7,325.395273,-95.304007,0.490000,-95.794007
1110,61.208923,62.776534,61.276534,64.276534,noise,none,0.000000,-7,325.395273,-103.067189,0.490000,-103.557189
1111,60.712833,61.542410,60.042410,63.042410,informed,none,0.000000,-7,325.395273,-99.594559,0.490000,-100.084559
1112,62.716152,63.326797,61.826797,64.826797,noise,none,0.000000,-7,325.395273,-113.617790,0.490000,-114.107790
1113,62.280276,60.960950,59.460950,62.460950,informed,none,0.000000,-7,325.395273,-110.566657,0.490000,-111.056657
1114,62.387719,60.717166,59.217166,62.217166,informed,buy_from_mm,62.217166,-8,387.612439,-111.489312,0.640000,-112.129312
1115,64.308115,65.464806,63.964806,66.964806,informed,none,0.000000,-8,387.612439,-126.852485,0.640000,-127.492485
1116,64.361484,63.759631,62.259631,65.259631,noise,buy_from_mm,65.259631,-9,452.872070,-126.381282,0.810000,-127.191282
1117,64.186920,64.633299,63.133299,66.133299,informed,none,0.000000,-9,452.872070,-124.810212,0.810000,-125.620212
1118,65.263100,65.857481,64.357481,67.357481,noise,none,0.000000,-9,452.872070,-134.495826,0.810000,-135.305826
1119,65.328150,64.264771,62.764771,65.764771,noise,buy_from_mm,65.764771,-10,518.636841,-134.644655,1.000000,-135.644655
1120,66.133124,66.177749,64.677749,67.677749,informed,none,0.000000,-10,518.636841,-142.694401,1.000000,-143.694401
1121,66.046801,67.343104,65.843104,68.843104,noise,none,0.000000,-10,518.636841,-141.831167,1.000000,-142.831167
1122,65.148829,66.056364,64.556364,67.556364,informed,none,0.000000,-10,518.636841,-132.851450,1.000000,-133.851450
1123,64.829695,64.407177,62.907177,65.907177,informed,none,0.000000,-10,518.636841,-129.660105,1.000000,-130.660105
1124,65.867580,66.252702,64.752702,67.752702,noise,none,0.000000,-10,518.636841,-140.038956,1.000000,-141.038956
1125,65.892766,67.102537,65.602537,68.602537,informed,none,0.000000,-10,518.636841,-140.290818,1.000000,-141.290818
1126,65.027826,63.392486,61.892486,64.892486,informed,buy_from_mm,64.892486,-11,583.529327,-131.776762,1.210000,-132.986762
1127,63.557675,64.436297,62.936297,65.936297,noise,none,0.000000,-11,583.529327,-115.605093,1.210000,-116.815093
1128,62.727749,63.640537,62.140537,65.140537,noise,sell_to_mm,62.140537,-10,521.388789,-105.888699,1.000000,-106.888699
1129,62.661754,61.514114,60.014114,63.014114,noise,sell_to_mm,60.014114,-9,461.374675,-102.581107,0.810000,-103.391107
1130,61.697473,62.060038,60.560038,63.560038,informed,none,0.000000,-9,461.374675,-93.902579,0.810000,-94.712579
1131,63.197080,61.475755,59.975755,62.975755,informed,buy_from_mm,62.975755,-10,524.350430,-107.620375,1.000000,-108.620375
1132,61.044596,62.397531,60.897531,63.897531,informed,none,0.000000,-10,524.350430,-86.095527,1.000000,-87.095527
1133,62.265253,63.911351,62.411351,65.411351,noise,none,0.000000,-10,524.350430,-98.302101,1.000000,-99.302101
1134,61.112417,60.213287,58.713287,61.713287,informed,none,0.000000,-10,524.350430,-86.773735,1.000000,-87.773735
1135,61.660183,62.773330,61.273330,64.273330,informed,none,0.000000,-10,524.350430,-92.251401,1.000000,-93.251401
1136,61.856062,62.691310,61.191310,64.191310,noise,buy_from_mm,64.191310,-11,588.541740,-91.874940,1.210000,-93.084940
1137,61.922213,60.603434,59.103434,62.103434,noise,none,0.000000,-11,588.541740,-92.602604,1.210000,-93.812604
1138,63.138283,65.509456,64.009456,67.009456,noise,none,0.000000,-11,588.541740,-105.979371,1.210000,-107.189371
1139,61.722060,60.840507,59.340507,62.340507,informed,none,0.000000,-11,588.541740,-90.400924,1.210000,-91.610924
1140,62.433758,62.834474,61.334474,64.334474,informed,none,0.000000,-11,588.541740,-98.229599,1.210000,-99.439599
1141,62.070929,63.045903,61.545903,64.545903,noise,none,0.000000,-11,588.541740,-94.238481,1.210000,-95.448481
1142,62.416492,61.216170,59.716170,62.716170,noise,none,0.000000,-11,588.541740,-98.039669,1.210000,-99.249669
1143,63.038696,63.387584,61.887584,64.887584,informed,none,0.000000,-11,588.541740,-104.883912,1.210000,-106.093912
1144,60.161186,60.734807,59.234807,62.234807,noise,none,0.000000,-11,588.541740,-73.231309,1.210000,-74.441309
1145,61.014119,59.640600,58.140600,61.140600,noise,buy_from_mm,61.140600,-12,649.682340,-82.487093,1.440000,-83.927093
1146,60.223354,61.539406,60.039406,63.039406,noise,none,0.000000,-12,649.682340,-72.997910,1.440000,-74.437910
1147,59.726158,59.967940,58.467940,61.467940,noise,buy_from_mm,61.467940,-13,711.150280,-65.289771,1.690000,-66.979771
1148,60.096925,58.665660,57.165660,60.165660,noise,none,0.000000,-13,711.150280,-70.109748,1.690000,-71.799748
1149,60.611142,60.356337,58.856337,61.856337,informed,none,0.000000,-13,711.150280,-76.794563,1.690000,-78.484563
1150,61.918485,63.311297,61.811297,64.811297,informed,none,0.000000,-13,711.150280,-93.790028,1.690000,-95.480028
1151,61.028159,59.704050,58.204050,61.204050,informed,none,0.000000,-13,711.150280,-82.215789,1.690000,-83.905789
1152,60.194337,61.044010,59.544010,62.544010,noise,sell_to_mm,59.544010,-12,651.606270,-70.725778,1.440000,-72.165778
1153,59.074609,58.911320,57.411320,60.411320,noise,none,0.000000,-12,651.606270,-57.289039,1.440000,-58.729039
1154,59.094376,57.998756,56.498756,59.498756,noise,none,0.000000,-12,651.606270,-57.526243,1.440000,-58.966243
1155,60.187794,59.677044,58.177044,61.177044,noise,none,0.000000,-12,651.606270,-70.647263,1.440000,-72.087263
1156,61.213184,61.369571,59.869571,62.869571,noise,none,0.000000,-12,651.606270,-82.951935,1.440000,-84.391935
1157,60.267365,60.997464,59.497464,62.497464,informed,none,0.000000,-12,651.606270,-71.602115,1.440000,-73.042115
1158,60.047488,59.800334,58.300334,61.300334,noise,none,0.000000,-12,651.606270,-68.963589,1.440000,-70.403589
1159,59.669257,59.177809,57.677809,60.677809,noise,none,0.000000,-12,651.606270,-64.424813,1.440000,-65.864813
1160,60.553552,60.492042,58.992042,61.992042,noise,none,0.000000,-12,651.606270,-75.036350,1.440000,-76.476350
1161,59.918748,60.430801,58.930801,61.930801,noise,none,0.000000,-12,651.606270,-67.418708,1.440000,-68.858708
1162,60.718484,60.093615,58.593615,61.593615,noise,none,0.000000,-12,651.606270,-77.015544,1.440000,-78.455544
1163,59.579266,59.405506,57.905506,60.905506,noise,none,0.000000,-12,651.606270,-63.344918,1.440000,-64.784918
1164,60.102881,59.589164,58.089164,61.089164,noise,none,0.000000,-12,651.606270,-69.628301,1.440000,-71.068301
1165,59.952552,60.265061,58.765061,61.765061,noise,sell_to_mm,58.765061,-11,592.841208,-66.636866,1.210000,-67.846866
1166,60.030343,60.172667,58.672667,61.672667,noise,sell_to_mm,58.672667,-10,534.168541,-66.134888,1.000000,-67.134888
1167,59.682596,58.818695,57.318695,60.318695,noise,none,0.000000,-10,534.168541,-62.657424,1.000000,-63.657424
1168,58.912439,61.698096,60.198096,63.198096,noise,buy_from_mm,63.198096,-11,597.366637,-50.670196,1.210000,-51.880196
1169,57.628784,57.987736,56.487736,59.487736,noise,none,0.000000,-11,597.366637,-36.549991,1.210000,-37.759991
1170,57.720232,59.600139,58.100139,61.100139,informed,sell_to_mm,58.100139,-10,539.266498,-37.935824,1.000000,-38.935824
1171,58.056442,57.875297,56.375297,59.375297,noise,none,0.000000,-10,539.266498,-41.297919,1.000000,-42.297919
1172,59.337908,58.985077,57.485077,60.485077,noise,none,0.000000,-10,539.266498,-54.112580,1.000000,-55.112580
1173,59.278160,58.949218,57.449218,60.449218,informed,none,0.000000,-10,539.266498,-53.515099,1.000000,-54.515099
1174,59.661135,60.076124,58.576124,61.576124,noise,none,0.000000,-10,539.266498,-57.344854,1.000000,-58.344854
1175,61.182258,62.167074,60.667074,63.667074,noise,none,0.000000,-10,539.266498,-72.556085,1.000000,-73.556085
1176,61.103236,63.072463,61.572463,64.572463,noise,sell_to_mm,61.572463,-9,477.694035,-72.235092,0.810000,-73.045092
1177,61.849354,61.587348,60.087348,63.087348,noise,none,0.000000,-9,477.694035,-78.950154,0.810000,-79.760154
1178,61.938739,61.960780,60.460780,63.460780,informed,none,0.000000,-9,477.694035,-79.754618,0.810000,-80.564618
1179,62.414353,62.815131,61.315131,64.315131,noise,none,0.000000,-9,477.694035,-84.035145,0.810000,-84.845145
1180,62.257737,61.969782,60.469782,63.469782,informed,none,0.000000,-9,477.694035,-82.625597,0.810000,-83.435597
1181,63.168521,62.426609,60.926609,63.926609,noise,none,0.000000,-9,477.694035,-90.822657,0.810000,-91.632657
1182,63.164017,64.647229,63.147229,66.147229,informed,none,0.000000,-9,477.694035,-90.782115,0.810000,-91.592115
1183,63.010771,62.368863,60.868863,63.868863,noise,none,0.000000,-9,477.694035,-89.402905,0.810000,-90.212905
1184,63.664712,64.212112,62.712112,65.712112,informed,none,0.000000,-9,477.694035,-95.288370,0.810000,-96.098370
1185,64.449354,63.471166,61.971166,64.971166,informed,none,0.000000,-9,477.694035,-102.350153,0.810000,-103.160153
1186,64.402045,65.093091,63.593091,66.593091,informed,none,0.000000,-9,477.694035,-101.924370,0.810000,-102.734370
1187,64.147627,62.558003,61.058003,64.058003,noise,sell_to_mm,61.058003,-8,416.636032,-96.544988,0.640000,-97.184988
1188,64.679880,64.372403,62.872403,65.872403,informed,none,0.000000,-8,416.636032,-100.803007,0.640000,-101.443007
1189,65.113458,64.042862,62.542862,65.542862,informed,none,0.000000,-8,416.636032,-104.271630,0.640000,-104.911630
1190,66.892412,65.138099,63.638099,66.638099,noise,buy_from_mm,66.638099,-9,483.274131,-118.757579,0.810000,-119.567579
1191,67.250799,67.867674,66.367674,69.367674,informed,none,0.000000,-9,483.274131,-121.983059,0.810000,-122.793059
1192,67.586543,69.141215,67.641215,70.641215,informed,sell_to_mm,67.641215,-8,415.632915,-125.059430,0.640000,-125.699430
1193,67.815281,68.316972,66.816972,69.816972,noise,none,0.000000,-8,415.632915,-126.889336,0.640000,-127.529336
1194,67.608124,66.777455,65.277455,68.277455,noise,sell_to_mm,65.277455,-7,350.355460,-122.901409,0.490000,-123.391409
1195,66.229246,64.408458,62.908458,65.908458,noise,none,0.000000,-7,350.355460,-113.249262,0.490000,-113.739262
1196,64.648860,62.985983,61.485983,64.485983,noise,none,0.000000,-7,350.355460,-102.186558,0.490000,-102.676558
1197,65.408115,65.324085,63.824085,66.824085,noise,sell_to_mm,63.824085,-6,286.531375,-105.917314,0.360000,-106.277314
1198,66.847502,66.382153,64.882153,67.882153,informed,none,0.000000,-6,286.531375,-114.553635,0.360000,-114.913635
1199,67.024752,66.943051,65.443051,68.443051,noise,none,0.000000,-6,286.531375,-115.617138,0.360000,-115.977138
1200,67.146724,66.031337,64.531337,67.531337,informed,none,0.000000,-6,286.531375,-116.348972,0.360000,-116.708972
1201,66.566371,66.320414,64.820414,67.820414,informed,none,0.000000,-6,286.531375,-112.866852,0.360000,-113.226852
1202,66.291714,65.118485,63.618485,66.618485,informed,none,0.000000,-6,286.531375,-111.218908,0.360000,-111.578908
1203,66.130034,66.659800,65.159800,68.159800,noise,none,0.000000,-6,286.531375,-110.248827,0.360000,-110.608827
1204,64.972395,66.558634,65.058634,68.058634,informed,sell_to_mm,65.058634,-5,221.472741,-103.389233,0.250000,-103.639233
1205,63.625876,63.377843,61.877843,64.877843,informed,none,0.000000,-5,221.472741,-96.656637,0.250000,-96.906637
1206,63.207735,63.337021,61.837021,64.837021,informed,none,0.000000,-5,221.472741,-94.565936,0.250000,-94.815936
1207,64.225335,64.295910,62.795910,65.795910,informed,none,0.000000,-5,221.472741,-99.653935,0.250000,-99.903935
1208,63.521052,65.266587,63.766587,66.766587,noise,buy_from_mm,66.766587,-6,288.239327,-92.886987,0.360000,-93.246987
1209,63.941399,65.388803,63.888803,66.888803,noise,none,0.000000,-6,288.239327,-95.409066,0.360000,-95.769066
1210,64.613108,64.329990,62.829990,65.829990,noise,none,0.000000,-6,288.239327,-99.439319,0.360000,-99.799319
1211,64.420761,63.800809,62.300809,65.300809,noise,sell_to_mm,62.300809,-5,225.938519,-96.165288,0.250000,-96.415288
1212,62.502723,63.265275,61.765275,64.765275,informed,none,0.000000,-5,225.938519,-86.575094,0.250000,-86.825094
1213,63.140116,62.729642,61.229642,64.229642,noise,none,0.000000,-5,225.938519,-89.762059,0.250000,-90.012059
1214,64.390640,64.682385,63.182385,66.182385,noise,none,0.000000,-5,225.938519,-96.014681,0.250000,-96.264681
1215,64.985682,65.136617,63.636617,66.636617,informed,none,0.000000,-5,225.938519,-98.989891,0.250000,-99.239891
1216,66.022668,65.760076,64.260076,67.260076,noise,none,0.000000,-5,225.938519,-104.174819,0.250000,-104.424819
1217,67.533123,66.357833,64.857833,67.857833,noise,none,0.000000,-5,225.938519,-111.727096,0.250000,-111.977096
1218,66.681321,66.417093,64.917093,67.917093,noise,none,0.000000,-5,225.938519,-107.468084,0.250000,-107.718084
1219,67.536533,66.938070,65.438070,68.438070,informed,none,0.000000,-5,225.938519,-111.744145,0.250000,-111.994145
1220,67.937588,67.439623,65.939623,68.939623,informed,none,0.000000,-5,225.938519,-113.749421,0.250000,-113.999421
1221,67.292195,69.009540,67.509540,70.509540,noise,none,0.000000,-5,225.938519,-110.522458,0.250000,-110.772458
1222,66.557988,65.997609,64.497609,67.497609,informed,none,0.000000,-5,225.938519,-106.851423,0.250000,-107.101423
1223,66.642835,67.483522,65.983522,68.983522,informed,none,0.000000,-5,225.938519,-107.275657,0.250000,-107.525657
1224,67.208890,68.535154,67.035154,70.035154,noise,none,0.000000,-5,225.938519,-110.105932,0.250000,-110.355932
1225,66.161433,64.786336,63.286336,66.286336,noise,buy_from_mm,66.286336,-6,292.224854,-104.743742,0.360000,-105.103742
1226,66.028967,68.150996,66.650996,69.650996,noise,sell_to_mm,66.650996,-5,225.573858,-104.570977,0.250000,-104.820977
1227,64.737836,64.711866,63.211866,66.211866,noise,none,0.000000,-5,225.573858,-98.115323,0.250000,-98.365323
1228,65.258270,63.893523,62.393523,65.393523,informed,none,0.000000,-5,225.573858,-100.717490,0.250000,-100.967490
1229,65.512727,64.911159,63.411159,66.411159,informed,none,0.000000,-5,225.573858,-101.989779,0.250000,-102.239779
1230,66.107624,67.647417,66.147417,69.147417,informed,sell_to_mm,66.147417,-4,159.426442,-105.004053,0.160000,-105.164053
1231,66.259052,64.631381,63.131381,66.131381,noise,none,0.000000,-4,159.426442,-105.609767,0.160000,-105.769767
1232,65.746451,66.661236,65.161236,68.161236,noise,none,0.000000,-4,159.426442,-103.559364,0.160000,-103.719364
1233,64.863886,66.264295,64.764295,67.764295,noise,none,0.000000,-4,159.426442,-100.029103,0.160000,-100.189103
1234,63.963443,64.727375,63.227375,66.227375,noise,sell_to_mm,63.227375,-3,96.199066,-95.691261,0.090000,-95.781261
1235,64.136807,65.099618,63.599618,66.599618,noise,sell_to_mm,63.599618,-2,32.599448,-95.674165,0.040000,-95.714165
1236,64.184778,63.183251,61.683251,64.683251,noise,none,0.000000,-2,32.599448,-95.770108,0.040000,-95.810108
1237,62.396130,59.994757,58.494757,61.494757,informed,buy_from_mm,61.494757,-3,94.094205,-93.094184,0.090000,-93.184184
1238,60.457031,61.320590,59.820590,62.820590,informed,none,0.000000,-3,94.094205,-87.276888,0.090000,-87.366888
1239,61.559955,61.584443,60.084443,63.084443,informed,none,0.000000,-3,94.094205,-90.585660,0.090000,-90.675660
1240,62.201756,63.148663,61.648663,64.648663,noise,none,0.000000,-3,94.094205,-92.511062,0.090000,-92.601062
1241,61.243767,61.359305,59.859305,62.859305,noise,none,0.000000,-3,94.094205,-89.637097,0.090000,-89.727097
1242,61.491852,60.939726,59.439726,62.439726,noise,none,0.000000,-3,94.094205,-90.381351,0.090000,-90.471351
1243,59.458400,60.509160,59.009160,62.009160,noise,none,0.000000,-3,94.094205,-84.280996,0.090000,-84.370996
1244,60.890739,60.088170,58.588170,61.588170,noise,buy_from_mm,61.588170,-4,155.682375,-87.880580,0.160000,-88.040580
1245,60.898494,60.580653,59.080653,62.080653,noise,none,0.000000,-4,155.682375,-87.911601,0.160000,-88.071601
1246,59.791126,59.895740,58.395740,61.395740,noise,sell_to_mm,58.395740,-3,97.286636,-82.086742,0.090000,-82.176742
1247,59.604497,61.385985,59.885985,62.885985,noise,sell_to_mm,59.885985,-2,37.400650,-81.808343,0.040000,-81.848343
1248,58.499210,58.927191,57.427191,60.427191,noise,none,0.000000,-2,37.400650,-79.597770,0.040000,-79.637770
1249,58.914020,59.039142,57.539142,60.539142,informed,none,0.000000,-2,37.400650,-80.427390,0.040000,-80.467390
1250,58.801331,59.360410,57.860410,60.860410,noise,sell_to_mm,57.860410,-1,-20.459760,-79.261091,0.010000,-79.271091
1251,58.025202,59.010968,57.510968,60.510968,noise,none,0.000000,-1,-20.459760,-78.484962,0.010000,-78.494962
1252,57.107206,57.745204,56.245204,59.245204,noise,none,0.000000,-1,-20.459760,-77.566966,0.010000,-77.576966
1253,54.315415,55.632430,54.132430,57.132430,noise,none,0.000000,-1,-20.459760,-74.775175,0.010000,-74.785175
1254,53.415181,51.432270,49.932270,52.932270,noise,none,0.000000,-1,-20.459760,-73.874941,0.010000,-73.884941
1255,53.590258,52.098712,50.598712,53.598712,noise,none,0.000000,-1,-20.459760,-74.050018,0.010000,-74.060018
1256,54.166231,55.195705,53.695705,56.695705,noise,sell_to_mm,53.695705,0,-74.155465,-74.155465,0.000000,-74.155465
1257,51.533330,51.160779,49.660779,52.660779,informed,none,0.000000,0,-74.155465,-74.155465,0.000000,-74.155465
1258,49.597609,50.029478,48.529478,51.529478,informed,none,0.000000,0,-74.155465,-74.155465,0.000000,-74.155465
1259,50.047198,50.034977,48.534977,51.534977,informed,none,0.000000,0,-74.155465,-74.155465,0.000000,-74.155465
1260,48.367165,48.901335,47.401335,50.401335,noise,none,0.000000,0,-74.155465,-74.155465,0.000000,-74.155465
1261,48.584023,49.414683,47.914683,50.914683,informed,none,0.000000,0,-74.155465,-74.155465,0.000000,-74.155465
1262,47.812944,48.415879,46.915879,49.915879,informed,none,0.000000,0,-74.155465,-74.155465,0.000000,-74.155465
1263,45.831501,45.591152,44.091152,47.091152,noise,sell_to_mm,44.091152,1,-118.246616,-72.415116,0.010000,-72.425116
1264,47.352904,45.969773,44.469773,47.469773,noise,none,0.000000,1,-118.246616,-70.893712,0.010000,-70.903712
1265,48.483469,49.094705,47.594705,50.594705,informed,none,0.000000,1,-118.246616,-69.763147,0.010000,-69.773147
1266,48.987406,46.819494,45.319494,48.319494,informed,buy_from_mm,48.319494,0,-69.927122,-69.927122,0.000000,-69.927122
1267,49.213206,49.211857,47.711857,50.711857,informed,none,0.000000,0,-69.927122,-69.927122,0.000000,-69.927122
1268,50.279814,49.480763,47.980763,50.980763,informed,none,0.000000,0,-69.927122,-69.927122,0.000000,-69.927122
1269,50.250887,50.405170,48.905170,51.905170,informed,none,0.000000,0,-69.927122,-69.927122,0.000000,-69.927122
1270,50.799155,50.493297,48.993297,51.993297,noise,none,0.000000,0,-69.927122,-69.927122,0.000000,-69.927122
1271,49.879148,52.208049,50.708049,53.708049,noise,buy_from_mm,53.708049,-1,-16.219074,-66.098222,0.010000,-66.108222
1272,49.129995,48.532760,47.032760,50.032760,noise,none,0.000000,-1,-16.219074,-65.349068,0.010000,-65.359068
1273,49.288952,48.382806,46.882806,49.882806,informed,none,0.000000,-1,-16.219074,-65.508026,0.010000,-65.518026
1274,48.373218,48.549979,47.049979,50.049979,noise,none,0.000000,-1,-16.219074,-64.592292,0.010000,-64.602292
1275,48.172687,48.547997,47.047997,50.047997,informed,none,0.000000,-1,-16.219074,-64.391761,0.010000,-64.401761
1276,48.817009,50.059843,48.559843,51.559843,informed,none,0.000000,-1,-16.219074,-65.036082,0.010000,-65.046082
1277,49.659453,51.806680,50.306680,53.306680,noise,none,0.000000,-1,-16.219074,-65.878527,0.010000,-65.888527
1278,49.173172,50.053998,48.553998,51.553998,informed,none,0.000000,-1,-16.219074,-65.392246,0.010000,-65.402246
1279,47.856575,48.215840,46.715840,49.715840,informed,none,0.000000,-1,-16.219074,-64.075649,0.010000,-64.085649
1280,48.296998,47.511692,46.011692,49.011692,informed,none,0.000000,-1,-16.219074,-64.516072,0.010000,-64.526072
1281,47.454720,47.485975,45.985975,48.985975,noise,none,0.000000,-1,-16.219074,-63.673794,0.010000,-63.683794
1282,48.532412,48.661489,47.161489,50.161489,noise,none,0.000000,-1,-16.219074,-64.751486,0.010000,-64.761486
1283,47.685870,47.801258,46.301258,49.301258,informed,none,0.000000,-1,-16.219074,-63.904944,0.010000,-63.914944
1284,46.745069,46.714422,45.214422,48.214422,noise,none,0.000000,-1,-16.219074,-62.964142,0.010000,-62.974142
1285,48.192278,48.333863,46.833863,49.833863,informed,none,0.000000,-1,-16.219074,-64.411352,0.010000,-64.421352
1286,48.083756,47.682816,46.182816,49.182816,noise,none,0.000000,-1,-16.219074,-64.302830,0.010000,-64.312830
1287,50.083319,48.356028,46.856028,49.856028,informed,buy_from_mm,49.856028,-2,33.636954,-66.529683,0.040000,-66.569683
1288,50.252572,48.404879,46.904879,49.904879,noise,sell_to_mm,46.904879,-1,-13.267924,-63.520497,0.010000,-63.530497
1289,51.264925,51.114917,49.614917,52.614917,noise,none,0.000000,-1,-13.267924,-64.532849,0.010000,-64.542849
1290,50.561838,51.681767,50.181767,53.181767,informed,none,0.000000,-1,-13.267924,-63.829763,0.010000,-63.839763
1291,51.022999,49.642134,48.142134,51.142134,informed,none,0.000000,-1,-13.267924,-64.290923,0.010000,-64.300923
1292,49.472464,50.172109,48.672109,51.672109,informed,none,0.000000,-1,-13.267924,-62.740388,0.010000,-62.750388
1293,51.117991,51.544284,50.044284,53.044284,noise,none,0.000000,-1,-13.267924,-64.385916,0.010000,-64.395916
1294,52.439356,53.211157,51.711157,54.711157,informed,none,0.000000,-1,-13.267924,-65.707280,0.010000,-65.717280
1295,53.180686,53.598253,52.098253,55.098253,noise,buy_from_mm,55.098253,-2,41.830329,-64.531044,0.040000,-64.571044
1296,52.352688,52.965172,51.465172,54.465172,informed,none,0.000000,-2,41.830329,-62.875047,0.040000,-62.915047
1297,51.472382,51.898101,50.398101,53.398101,informed,none,0.000000,-2,41.830329,-61.114436,0.040000,-61.154436
1298,51.475659,51.551124,50.051124,53.051124,noise,none,0.000000,-2,41.830329,-61.120989,0.040000,-61.160989
1299,52.290263,54.261906,52.761906,55.761906,noise,buy_from_mm,55.761906,-3,97.592234,-59.278556,0.090000,-59.368556
1300,54.296991,53.948581,52.448581,55.448581,informed,none,0.000000,-3,97.592234,-65.298738,0.090000,-65.388738
1301,53.924216,52.758178,51.258178,54.258178,noise,none,0.000000,-3,97.592234,-64.180415,0.090000,-64.270415
1302,54.367770,54.740778,53.240778,56.240778,noise,buy_from_mm,56.240778,-4,153.833012,-63.638068,0.160000,-63.798068
1303,53.867588,53.495338,51.995338,54.995338,informed,none,0.000000,-4,153.833012,-61.637339,0.160000,-61.797339
1304,53.681659,52.735659,51.235659,54.235659,noise,buy_from_mm,54.235659,-5,208.068671,-60.339626,0.250000,-60.589626
1305,53.263965,52.483047,50.983047,53.983047,informed,none,0.000000,-5,208.068671,-58.251156,0.250000,-58.501156
1306,53.893198,53.501738,52.001738,55.001738,informed,none,0.000000,-5,208.068671,-61.397321,0.250000,-61.647321
1307,52.476111,52.558257,51.058257,54.058257,informed,none,0.000000,-5,208.068671,-54.311882,0.250000,-54.561882
1308,52.823501,53.592032,52.092032,55.092032,informed,none,0.000000,-5,208.068671,-56.048835,0.250000,-56.298835
1309,51.284380,49.720547,48.220547,51.220547,informed,buy_from_mm,51.220547,-6,259.289218,-48.417063,0.360000,-48.777063
1310,49.298818,49.453256,47.953256,50.953256,informed,none,0.000000,-6,259.289218,-36.503690,0.360000,-36.863690
