t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
998,-23.016679,-23.175387,-24.175387,-22.175387,noise,none,0.000000,-19,288.577279,725.894187,3.610000,722.284187
999,-23.229455,-23.650004,-24.650004,-22.650004,informed,none,0.000000,-19,288.577279,729.936915,3.610000,726.326915
1000,-22.934477,-22.588117,-23.588117,-21.588117,informed,none,0.000000,-19,288.577279,724.332344,3.610000,720.722344
1001,-24.396697,-24.991012,-25.991012,-23.991012,noise,sell_to_mm,-25.991012,-18,314.568291,753.708832,3.240000,750.468832
1002,-26.525052,-27.893366,-28.893366,-26.893366,informed,buy_from_mm,-26.893366,-19,287.674925,791.650916,3.610000,788.040916
1003,-27.068896,-25.258958,-26.258958,-24.258958,noise,buy_from_mm,-24.258958,-20,263.415967,804.793889,4.000000,800.793889
1004,-27.437413,-28.210695,-29.210695,-27.210695,informed,none,0.000000,-20,263.415967,812.164218,4.000000,808.164218
1005,-27.502967,-28.868488,-29.868488,-27.868488,noise,buy_from_mm,-27.868488,-21,235.547478,813.109777,4.410000,808.699777
1006,-27.600597,-26.882452,-27.882452,-25.882452,noise,none,0.000000,-21,235.547478,815.160018,4.410000,810.750018
1007,-27.060793,-27.654199,-28.654199,-26.654199,informed,none,0.000000,-21,235.547478,803.824127,4.410000,799.414127
1008,-26.922195,-26.064989,-27.064989,-25.064989,informed,none,0.000000,-21,235.547478,800.913583,4.410000,796.503583
1009,-26.643394,-27.685977,-28.685977,-26.685977,noise,none,0.000000,-21,235.547478,795.058760,4.410000,790.648760
1010,-26.607813,-24.372809,-25.372809,-23.372809,informed,sell_to_mm,-25.372809,-20,260.920287,793.076542,4.000000,789.076542
1011,-26.968742,-27.802814,-28.802814,-26.802814,noise,sell_to_mm,-28.802814,-19,289.723102,802.129202,3.610000,798.519202
1012,-25.991139,-26.629099,-27.629099,-25.629099,noise,none,0.000000,-19,289.723102,783.554745,3.610000,779.944745
1013,-27.531540,-27.000659,-28.000659,-26.000659,informed,none,0.000000,-19,289.723102,812.822355,3.610000,809.212355
1014,-26.779920,-27.888663,-28.888663,-26.888663,noise,none,0.000000,-19,289.723102,798.541579,3.610000,794.931579
1015,-28.717169,-28.245286,-29.245286,-27.245286,noise,none,0.000000,-19,289.723102,835.349304,3.610000,831.739304
1016,-29.027167,-29.634518,-30.634518,-28.634518,noise,none,0.000000,-19,289.723102,841.239271,3.610000,837.629271
1017,-29.850011,-30.667271,-31.667271,-29.667271,informed,none,0.000000,-19,289.723102,856.873308,3.610000,853.263308
1018,-30.511425,-31.004080,-32.004080,-30.004080,informed,none,0.000000,-19,289.723102,869.440170,3.610000,865.830170
1019,-29.514974,-29.142315,-30.142315,-28.142315,noise,none,0.000000,-19,289.723102,850.507607,3.610000,846.897607
1020,-30.425320,-31.029022,-32.029022,-30.029022,noise,none,0.000000,-19,289.723102,867.804178,3.610000,864.194178
1021,-28.993567,-28.077207,-29.077207,-27.077207,informed,none,0.000000,-19,289.723102,840.600867,3.610000,836.990867
1022,-28.660858,-29.054183,-30.054183,-28.054183,informed,none,0.000000,-19,289.723102,834.279400,3.610000,830.669400
1023,-28.818487,-29.482066,-30.482066,-28.482066,noise,buy_from_mm,-28.482066,-20,261.241035,837.610775,4.000000,833.610775
1024,-29.473584,-27.489684,-28.489684,-26.489684,noise,none,0.000000,-20,261.241035,850.712706,4.000000,846.712706
1025,-29.273082,-27.658455,-28.658455,-26.658455,noise,none,0.000000,-20,261.241035,846.702683,4.000000,842.702683
1026,-27.435776,-26.910411,-27.910411,-25.910411,informed,none,0.000000,-20,261.241035,809.956553,4.000000,805.956553
1027,-25.541733,-25.454728,-26.454728,-24.454728,noise,sell_to_mm,-26.454728,-19,287.695764,772.988696,3.610000,769.378696
1028,-24.763040,-26.543468,-27.543468,-25.543468,noise,none,0.000000,-19,287.695764,758.193529,3.610000,754.583529
1029,-23.867975,-23.676542,-24.676542,-22.676542,noise,sell_to_mm,-24.676542,-18,312.372306,741.995852,3.240000,738.755852
1030,-23.992984,-26.943548,-27.943548,-25.943548,noise,none,0.000000,-18,312.372306,744.246017,3.240000,741.006017
1031,-23.538361,-21.773573,-22.773573,-20.773573,informed,sell_to_mm,-22.773573,-17,335.145879,735.298015,2.890000,732.408015
1032,-22.159725,-24.004648,-25.004648,-23.004648,noise,none,0.000000,-17,335.145879,711.861198,2.890000,708.971198
1033,-20.869371,-21.172398,-22.172398,-20.172398,noise,none,0.000000,-17,335.145879,689.925182,2.890000,687.035182
1034,-20.217493,-20.985748,-21.985748,-19.985748,informed,none,0.000000,-17,335.145879,678.843266,2.890000,675.953266
1035,-21.579796,-21.248708,-22.248708,-20.248708,informed,none,0.000000,-17,335.145879,702.002417,2.890000,699.112417
1036,-20.509544,-22.972234,-23.972234,-21.972234,informed,buy_from_mm,-21.972234,-18,313.173645,682.345429,3.240000,679.105429
1037,-19.881540,-20.783359,-21.783359,-19.783359,informed,none,0.000000,-18,313.173645,671.041362,3.240000,667.801362
1038,-21.589363,-23.427851,-24.427851,-22.427851,informed,buy_from_mm,-22.427851,-19,290.745794,700.943690,3.610000,697.333690
1039,-20.223206,-21.259521,-22.259521,-20.259521,noise,buy_from_mm,-20.259521,-20,270.486273,674.950397,4.000000,670.950397
1040,-19.257641,-18.682731,-19.682731,-17.682731,noise,sell_to_mm,-19.682731,-19,290.169004,656.064182,3.610000,652.454182
1041,-20.173885,-20.811343,-21.811343,-19.811343,noise,none,0.000000,-19,290.169004,673.472809,3.610000,669.862809
1042,-19.616477,-20.363970,-21.363970,-19.363970,noise,none,0.000000,-19,290.169004,662.882068,3.610000,659.272068
1043,-19.150702,-18.897433,-19.897433,-17.897433,informed,none,0.000000,-19,290.169004,654.032343,3.610000,650.422343
1044,-20.401678,-21.334808,-22.334808,-20.334808,noise,none,0.000000,-19,290.169004,677.800891,3.610000,674.190891
1045,-19.943870,-21.309717,-22.309717,-20.309717,noise,none,0.000000,-19,290.169004,669.102531,3.610000,665.492531
1046,-18.353940,-18.192791,-19.192791,-17.192791,noise,none,0.000000,-19,290.169004,638.893871,3.610000,635.283871
1047,-17.955497,-17.419570,-18.419570,-16.419570,noise,none,0.000000,-19,290.169004,631.323443,3.610000,627.713443
1048,-19.376906,-19.865704,-20.865704,-18.865704,informed,none,0.000000,-19,290.169004,658.330218,3.610000,654.720218
1049,-18.257556,-17.445111,-18.445111,-16.445111,noise,none,0.000000,-19,290.169004,637.062564,3.610000,633.452564
1050,-16.498560,-17.828646,-18.828646,-16.828646,noise,none,0.000000,-19,290.169004,603.641643,3.610000,600.031643
1051,-17.973355,-17.289384,-18.289384,-16.289384,informed,none,0.000000,-19,290.169004,631.662740,3.610000,628.052740
1052,-18.608388,-18.364526,-19.364526,-17.364526,informed,none,0.000000,-19,290.169004,643.728377,3.610000,640.118377
1053,-19.402753,-19.356366,-20.356366,-18.356366,informed,none,0.000000,-19,290.169004,658.821308,3.610000,655.211308
1054,-20.265397,-20.539456,-21.539456,-19.539456,informed,none,0.000000,-19,290.169004,675.211538,3.610000,671.601538
1055,-19.827044,-20.107908,-21.107908,-19.107908,noise,none,0.000000,-19,290.169004,666.882846,3.610000,663.272846
1056,-20.435762,-19.224393,-20.224393,-18.224393,noise,sell_to_mm,-20.224393,-18,310.393397,678.237117,3.240000,674.997117
1057,-21.046309,-20.152704,-21.152704,-19.152704,noise,none,0.000000,-18,310.393397,689.226957,3.240000,685.986957
1058,-21.894648,-21.313030,-22.313030,-20.313030,informed,none,0.000000,-18,310.393397,704.497068,3.240000,701.257068
1059,-22.936225,-22.809355,-23.809355,-21.809355,informed,none,0.000000,-18,310.393397,723.245445,3.240000,720.005445
1060,-21.695141,-21.234749,-22.234749,-20.234749,noise,none,0.000000,-18,310.393397,700.905926,3.240000,697.665926
1061,-19.956976,-20.579209,-21.579209,-19.579209,informed,none,0.000000,-18,310.393397,669.618968,3.240000,666.378968
1062,-19.470592,-19.493090,-20.493090,-18.493090,informed,none,0.000000,-18,310.393397,660.864050,3.240000,657.624050
1063,-20.917508,-22.052912,-23.052912,-21.052912,informed,buy_from_mm,-21.052912,-19,289.340484,686.773131,3.610000,683.163131
1064,-20.649672,-21.264194,-22.264194,-20.264194,noise,none,0.000000,-19,289.340484,681.684256,3.610000,678.074256
1065,-19.135591,-15.631568,-16.631568,-14.631568,noise,buy_from_mm,-14.631568,-20,274.708917,657.420734,4.000000,653.420734
1066,-18.196864,-17.610164,-18.610164,-16.610164,informed,none,0.000000,-20,274.708917,638.646206,4.000000,634.646206
1067,-16.932410,-16.643174,-17.643174,-15.643174,noise,none,0.000000,-20,274.708917,613.357118,4.000000,609.357118
1068,-19.186415,-19.681824,-20.681824,-18.681824,informed,none,0.000000,-20,274.708917,658.437209,4.000000,654.437209
1069,-18.362710,-17.485859,-18.485859,-16.485859,noise,none,0.000000,-20,274.708917,641.963120,4.000000,637.963120
1070,-19.746138,-18.900831,-19.900831,-17.900831,noise,buy_from_mm,-17.900831,-21,256.808085,671.476987,4.410000,667.066987
1071,-19.193015,-19.631384,-20.631384,-18.631384,informed,none,0.000000,-21,256.808085,659.861410,4.410000,655.451410
1072,-18.105238,-19.521624,-20.521624,-18.521624,informed,buy_from_mm,-18.521624,-22,238.286461,636.601698,4.840000,631.761698
1073,-18.815979,-19.791945,-20.791945,-18.791945,informed,none,0.000000,-22,238.286461,652.238000,4.840000,647.398000
1074,-19.706020,-19.753278,-20.753278,-18.753278,noise,sell_to_mm,-20.753278,-21,259.039739,672.866161,4.410000,668.456161
1075,-18.365453,-16.969257,-17.969257,-15.969257,noise,none,0.000000,-21,259.039739,644.714254,4.410000,640.304254
1076,-17.259091,-17.326265,-18.326265,-16.326265,informed,none,0.000000,-21,259.039739,621.480651,4.410000,617.070651
1077,-16.924474,-17.561041,-18.561041,-16.561041,noise,none,0.000000,-21,259.039739,614.453686,4.410000,610.043686
1078,-17.538824,-18.056151,-19.056151,-17.056151,noise,none,0.000000,-21,259.039739,627.355051,4.410000,622.945051
1079,-18.941551,-19.079248,-20.079248,-18.079248,informed,none,0.000000,-21,259.039739,656.812300,4.410000,652.402300
1080,-17.022181,-16.220058,-17.220058,-15.220058,noise,none,0.000000,-21,259.039739,616.505533,4.410000,612.095533
1081,-16.870784,-18.719805,-19.719805,-17.719805,noise,buy_from_mm,-17.719805,-22,241.319934,612.477178,4.840000,607.637178
1082,-17.086473,-15.904483,-16.904483,-14.904483,noise,none,0.000000,-22,241.319934,617.222331,4.840000,612.382331
1083,-18.266142,-16.854180,-17.854180,-15.854180,informed,sell_to_mm,-17.854180,-21,259.174114,642.763106,4.410000,638.353106
1084,-18.444945,-17.594118,-18.594118,-16.594118,noise,buy_from_mm,-16.594118,-22,242.579996,648.368778,4.840000,643.528778
1085,-18.357876,-17.123262,-18.123262,-16.123262,noise,buy_from_mm,-16.123262,-23,226.456735,648.687872,5.290000,643.397872
1086,-20.193355,-18.580096,-19.580096,-17.580096,informed,sell_to_mm,-19.580096,-22,246.036831,690.290647,4.840000,685.450647
1087,-21.534313,-21.531352,-22.531352,-20.531352,informed,none,0.000000,-22,246.036831,719.791720,4.840000,714.951720
1088,-22.158040,-22.103743,-23.103743,-21.103743,informed,none,0.000000,-22,246.036831,733.513710,4.840000,728.673710
1089,-22.338261,-21.835643,-22.835643,-20.835643,noise,sell_to_mm,-22.835643,-21,268.872474,737.975959,4.410000,733.565959
1090,-22.265133,-22.058682,-23.058682,-21.058682,noise,none,0.000000,-21,268.872474,736.440274,4.410000,732.030274
1091,-23.395362,-23.743934,-24.743934,-22.743934,noise,buy_from_mm,-22.743934,-22,246.128540,760.826498,4.840000,755.986498
1092,-23.571391,-23.754224,-24.754224,-22.754224,noise,none,0.000000,-22,246.128540,764.699138,4.840000,759.859138
1093,-23.414706,-22.871658,-23.871658,-21.871658,noise,sell_to_mm,-23.871658,-21,270.000199,761.709014,4.410000,757.299014
1094,-23.641541,-23.308813,-24.308813,-22.308813,informed,none,0.000000,-21,270.000199,766.472550,4.410000,762.062550
1095,-24.942140,-25.559770,-26.559770,-24.559770,informed,none,0.000000,-21,270.000199,793.785144,4.410000,789.375144
1096,-24.690274,-23.794210,-24.794210,-22.794210,informed,none,0.000000,-21,270.000199,788.495958,4.410000,784.085958
1097,-23.991791,-24.521437,-25.521437,-23.521437,informed,none,0.000000,-21,270.000199,773.827812,4.410000,769.417812
1098,-24.164609,-24.570156,-25.570156,-23.570156,noise,none,0.000000,-21,270.000199,777.456982,4.410000,773.046982
1099,-23.428911,-23.655991,-24.655991,-22.655991,informed,none,0.000000,-21,270.000199,762.007325,4.410000,757.597325
1100,-25.169124,-27.692876,-28.692876,-26.692876,noise,sell_to_mm,-28.692876,-20,298.693075,802.075554,4.000000,798.075554
1101,-27.217344,-28.676060,-29.676060,-27.676060,informed,buy_from_mm,-27.676060,-21,271.017015,842.581247,4.410000,838.171247
1102,-26.205209,-28.926372,-29.926372,-27.926372,noise,none,0.000000,-21,271.017015,821.326398,4.410000,816.916398
1103,-27.071826,-27.007198,-28.007198,-26.007198,noise,none,0.000000,-21,271.017015,839.525363,4.410000,835.115363
1104,-26.432699,-26.326465,-27.326465,-25.326465,informed,none,0.000000,-21,271.017015,826.103686,4.410000,821.693686
1105,-25.875354,-26.180959,-27.180959,-25.180959,informed,none,0.000000,-21,271.017015,814.399458,4.410000,809.989458
1106,-25.524844,-25.008146,-26.008146,-24.008146,noise,none,0.000000,-21,271.017015,807.038739,4.410000,802.628739
1107,-24.332840,-23.276058,-24.276058,-22.276058,noise,none,0.000000,-21,271.017015,782.006660,4.410000,777.596660
1108,-25.470082,-25.657023,-26.657023,-24.657023,noise,none,0.000000,-21,271.017015,805.888747,4.410000,801.478747
1109,-26.074224,-25.685063,-26.685063,-24.685063,noise,none,0.000000,-21,271.017015,818.575725,4.410000,814.165725
1110,-26.606529,-25.416073,-26.416073,-24.416073,informed,sell_to_mm,-26.416073,-20,297.433087,829.563663,4.000000,825.563663
1111,-25.144525,-23.694261,-24.694261,-22.694261,noise,none,0.000000,-20,297.433087,800.323581,4.000000,796.323581
1112,-24.320709,-26.683798,-27.683798,-25.683798,noise,none,0.000000,-20,297.433087,783.847267,4.000000,779.847267
1113,-24.019670,-24.036536,-25.036536,-23.036536,noise,buy_from_mm,-23.036536,-21,274.396552,778.809621,4.410000,774.399621
1114,-22.758279,-23.206247,-24.206247,-22.206247,informed,none,0.000000,-21,274.396552,752.320415,4.410000,747.910415
1115,-23.835140,-24.679230,-25.679230,-23.679230,informed,none,0.000000,-21,274.396552,774.934481,4.410000,770.524481
1116,-22.518898,-21.327677,-22.327677,-20.327677,noise,sell_to_mm,-22.327677,-20,296.724228,747.102195,4.000000,743.102195
1117,-21.684257,-19.714176,-20.714176,-18.714176,informed,sell_to_mm,-20.714176,-19,317.438404,729.439294,3.610000,725.829294
1118,-22.281310,-21.420974,-22.420974,-20.420974,informed,none,0.000000,-19,317.438404,740.783289,3.610000,737.173289
1119,-22.949854,-22.054617,-23.054617,-21.054617,informed,none,0.000000,-19,317.438404,753.485631,3.610000,749.875631
1120,-22.586709,-21.365906,-22.365906,-20.365906,informed,sell_to_mm,-22.365906,-18,339.804310,746.365065,3.240000,743.125065
1121,-22.696200,-23.462193,-24.462193,-22.462193,informed,none,0.000000,-18,339.804310,748.335908,3.240000,745.095908
1122,-22.141511,-22.325422,-23.325422,-21.325422,informed,none,0.000000,-18,339.804310,738.351512,3.240000,735.111512
1123,-22.223298,-21.154928,-22.154928,-20.154928,informed,sell_to_mm,-22.154928,-17,361.959238,739.755301,2.890000,736.865301
1124,-22.586735,-23.697539,-24.697539,-22.697539,noise,buy_from_mm,-22.697539,-18,339.261699,745.822926,3.240000,742.582926
1125,-21.110207,-19.544188,-20.544188,-18.544188,informed,sell_to_mm,-20.544188,-17,359.805887,718.679411,2.890000,715.789411
1126,-20.826573,-20.400442,-21.400442,-19.400442,informed,none,0.000000,-17,359.805887,713.857628,2.890000,710.967628
1127,-23.933953,-24.489295,-25.489295,-23.489295,noise,none,0.000000,-17,359.805887,766.683093,2.890000,763.793093
1128,-26.343148,-25.669549,-26.669549,-24.669549,noise,none,0.000000,-17,359.805887,807.639410,2.890000,804.749410
1129,-27.068269,-27.189344,-28.189344,-26.189344,noise,sell_to_mm,-28.189344,-16,387.995231,821.087543,2.560000,818.527543
1130,-25.549586,-26.902333,-27.902333,-25.902333,noise,none,0.000000,-16,387.995231,796.788601,2.560000,794.228601
1131,-24.663699,-26.436384,-27.436384,-25.436384,noise,none,0.000000,-16,387.995231,782.614414,2.560000,780.054414
1132,-24.666202,-26.889889,-27.889889,-25.889889,informed,buy_from_mm,-25.889889,-17,362.105342,781.430782,2.890000,778.540782
1133,-25.976848,-27.353559,-28.353559,-26.353559,noise,none,0.000000,-17,362.105342,803.711751,2.890000,800.821751
1134,-25.422125,-24.466036,-25.466036,-23.466036,noise,none,0.000000,-17,362.105342,794.281468,2.890000,791.391468
1135,-24.546398,-25.642995,-26.642995,-24.642995,informed,buy_from_mm,-24.642995,-18,337.462348,779.297520,3.240000,776.057520
1136,-23.488396,-22.855450,-23.855450,-21.855450,informed,none,0.000000,-18,337.462348,760.253483,3.240000,757.013483
1137,-24.060957,-25.359509,-26.359509,-24.359509,noise,buy_from_mm,-24.359509,-19,313.102838,770.261015,3.610000,766.651015
1138,-24.006146,-23.281787,-24.281787,-22.281787,informed,none,0.000000,-19,313.102838,769.219621,3.610000,765.609621
1139,-23.885836,-24.603429,-25.603429,-23.603429,noise,none,0.000000,-19,313.102838,766.933731,3.610000,763.323731
1140,-23.408577,-24.055603,-25.055603,-23.055603,noise,none,0.000000,-19,313.102838,757.865794,3.610000,754.255794
1141,-23.983439,-23.226277,-24.226277,-22.226277,noise,sell_to_mm,-24.226277,-18,337.329116,769.031019,3.240000,765.791019
1142,-25.228046,-25.373940,-26.373940,-24.373940,noise,buy_from_mm,-24.373940,-19,312.955176,792.288044,3.610000,788.678044
1143,-22.583028,-23.063939,-24.063939,-22.063939,noise,sell_to_mm,-24.063939,-18,337.019116,743.513621,3.240000,740.273621
1144,-25.139546,-25.800619,-26.800619,-24.800619,informed,none,0.000000,-18,337.019116,789.530951,3.240000,786.290951
1145,-26.503468,-25.991909,-26.991909,-24.991909,noise,none,0.000000,-18,337.019116,814.081531,3.240000,810.841531
1146,-28.111114,-28.250376,-29.250376,-27.250376,noise,buy_from_mm,-27.250376,-19,309.768739,843.879903,3.610000,840.269903
1147,-27.915837,-26.702553,-27.702553,-25.702553,informed,sell_to_mm,-27.702553,-18,337.471292,839.956361,3.240000,836.716361
1148,-28.823624,-27.370113,-28.370113,-26.370113,informed,sell_to_mm,-28.370113,-17,365.841406,855.843020,2.890000,852.953020
1149,-27.930138,-29.157071,-30.157071,-28.157071,informed,buy_from_mm,-28.157071,-18,337.684335,840.426825,3.240000,837.186825
1150,-28.370689,-28.018457,-29.018457,-27.018457,informed,none,0.000000,-18,337.684335,848.356728,3.240000,845.116728
1151,-29.500674,-30.714430,-31.714430,-29.714430,informed,buy_from_mm,-29.714430,-19,307.969906,868.482705,3.610000,864.872705
1152,-28.022411,-29.617414,-30.617414,-28.617414,informed,buy_from_mm,-28.617414,-20,279.352491,839.800706,4.000000,835.800706
1153,-27.819796,-26.149035,-27.149035,-25.149035,noise,none,0.000000,-20,279.352491,835.748418,4.000000,831.748418
1154,-28.235317,-30.003801,-31.003801,-29.003801,informed,buy_from_mm,-29.003801,-21,250.348691,843.290337,4.410000,838.880337
1155,-27.706339,-27.550806,-28.550806,-26.550806,noise,none,0.000000,-21,250.348691,832.181818,4.410000,827.771818
1156,-28.602338,-28.389750,-29.389750,-27.389750,noise,none,0.000000,-21,250.348691,850.997789,4.410000,846.587789
1157,-28.716671,-28.915348,-29.915348,-27.915348,informed,none,0.000000,-21,250.348691,853.398779,4.410000,848.988779
1158,-30.075902,-29.855733,-30.855733,-28.855733,noise,none,0.000000,-21,250.348691,881.942625,4.410000,877.532625
1159,-32.876012,-31.665472,-32.665472,-30.665472,informed,sell_to_mm,-32.665472,-20,283.014163,940.534404,4.000000,936.534404
1160,-33.845568,-33.957472,-34.957472,-32.957472,noise,none,0.000000,-20,283.014163,959.925519,4.000000,955.925519
1161,-35.216444,-34.135093,-35.135093,-33.135093,noise,sell_to_mm,-35.135093,-19,318.149256,987.261698,3.610000,983.651698
1162,-34.598108,-34.631679,-35.631679,-33.631679,noise,none,0.000000,-19,318.149256,975.513306,3.610000,971.903306
1163,-35.324125,-34.644329,-35.644329,-33.644329,noise,none,0.000000,-19,318.149256,989.307634,3.610000,985.697634
1164,-36.157127,-36.310907,-37.310907,-35.310907,informed,none,0.000000,-19,318.149256,1005.134674,3.610000,1001.524674
1165,-36.732553,-36.739123,-37.739123,-35.739123,informed,none,0.000000,-19,318.149256,1016.067757,3.610000,1012.457757
1166,-37.880261,-38.512896,-39.512896,-37.512896,noise,buy_from_mm,-37.512896,-20,280.636361,1038.241576,4.000000,1034.241576
1167,-39.876710,-37.390131,-38.390131,-36.390131,informed,sell_to_mm,-38.390131,-19,319.026492,1076.683975,3.610000,1073.073975
1168,-38.662096,-38.931329,-39.931329,-37.931329,informed,none,0.000000,-19,319.026492,1053.606308,3.610000,1049.996308
1169,-38.878106,-37.273314,-38.273314,-36.273314,informed,sell_to_mm,-38.273314,-18,357.299806,1057.105715,3.240000,1053.865715
1170,-39.086985,-38.886170,-39.886170,-37.886170,noise,buy_from_mm,-37.886170,-19,319.413636,1062.066353,3.610000,1058.456353
1171,-38.415677,-39.490172,-40.490172,-38.490172,informed,buy_from_mm,-38.490172,-20,280.923463,1049.237005,4.000000,1045.237005
1172,-39.715032,-39.355572,-40.355572,-38.355572,noise,none,0.000000,-20,280.923463,1075.224105,4.000000,1071.224105
1173,-39.356957,-38.567900,-39.567900,-37.567900,informed,none,0.000000,-20,280.923463,1068.062599,4.000000,1064.062599
1174,-37.546761,-37.720701,-38.720701,-36.720701,informed,none,0.000000,-20,280.923463,1031.858677,4.000000,1027.858677
1175,-37.243551,-38.399937,-39.399937,-37.399937,informed,buy_from_mm,-37.399937,-21,243.523526,1025.638101,4.410000,1021.228101
1176,-37.022679,-38.087079,-39.087079,-37.087079,informed,buy_from_mm,-37.087079,-22,206.436447,1020.935396,4.840000,1016.095396
1177,-37.369245,-36.943881,-37.943881,-35.943881,noise,none,0.000000,-22,206.436447,1028.559847,4.840000,1023.719847
1178,-37.314352,-36.704783,-37.704783,-35.704783,noise,sell_to_mm,-37.704783,-21,244.141230,1027.742613,4.410000,1023.332613
1179,-38.498776,-37.645286,-38.645286,-36.645286,informed,none,0.000000,-21,244.141230,1052.615516,4.410000,1048.205516
1180,-36.395320,-36.292738,-37.292738,-35.292738,noise,buy_from_mm,-35.292738,-22,208.848491,1009.545526,4.840000,1004.705526
1181,-36.162264,-36.608108,-37.608108,-35.608108,noise,none,0.000000,-22,208.848491,1004.418304,4.840000,999.578304
1182,-36.889319,-37.288087,-38.288087,-36.288087,noise,none,0.000000,-22,208.848491,1020.413502,4.840000,1015.573502
1183,-36.993696,-37.852322,-38.852322,-36.852322,informed,none,0.000000,-22,208.848491,1022.709809,4.840000,1017.869809
1184,-37.124561,-39.561967,-40.561967,-38.561967,noise,none,0.000000,-22,208.848491,1025.588828,4.840000,1020.748828
1185,-36.828561,-37.035520,-38.035520,-36.035520,noise,none,0.000000,-22,208.848491,1019.076824,4.840000,1014.236824
1186,-37.633838,-37.851362,-38.851362,-36.851362,informed,none,0.000000,-22,208.848491,1036.792919,4.840000,1031.952919
1187,-37.432715,-39.129285,-40.129285,-38.129285,noise,none,0.000000,-22,208.848491,1032.368211,4.840000,1027.528211
1188,-38.161915,-37.334791,-38.334791,-36.334791,noise,none,0.000000,-22,208.848491,1048.410615,4.840000,1043.570615
1189,-38.130522,-37.516167,-38.516167,-36.516167,informed,none,0.000000,-22,208.848491,1047.719964,4.840000,1042.879964
1190,-38.910717,-38.888040,-39.888040,-37.888040,noise,none,0.000000,-22,208.848491,1064.884259,4.840000,1060.044259
1191,-39.608364,-38.359587,-39.359587,-37.359587,noise,buy_from_mm,-37.359587,-23,171.488904,1082.481284,5.290000,1077.191284
1192,-39.161436,-38.629059,-39.629059,-37.629059,noise,none,0.000000,-23,171.488904,1072.201926,5.290000,1066.911926
1193,-39.019361,-40.203427,-41.203427,-39.203427,noise,none,0.000000,-23,171.488904,1068.934207,5.290000,1063.644207
1194,-39.850662,-40.124547,-41.124547,-39.124547,noise,none,0.000000,-23,171.488904,1088.054121,5.290000,1082.764121
1195,-39.576622,-40.847550,-41.847550,-39.847550,noise,none,0.000000,-23,171.488904,1081.751218,5.290000,1076.461218
1196,-40.497532,-41.412903,-42.412903,-40.412903,noise,none,0.000000,-23,171.488904,1102.932144,5.290000,1097.642144
1197,-40.822184,-40.550507,-41.550507,-39.550507,noise,none,0.000000,-23,171.488904,1110.399128,5.290000,1105.109128
1198,-40.031913,-40.400204,-41.400204,-39.400204,informed,none,0.000000,-23,171.488904,1092.222901,5.290000,1086.932901
1199,-40.758217,-40.255485,-41.255485,-39.255485,informed,none,0.000000,-23,171.488904,1108.927891,5.290000,1103.637891
1200,-41.214513,-43.047285,-44.047285,-42.047285,noise,none,0.000000,-23,171.488904,1119.422696,5.290000,1114.132696
1201,-42.495730,-41.347046,-42.347046,-40.347046,noise,none,0.000000,-23,171.488904,1148.890692,5.290000,1143.600692
1202,-42.056750,-41.979598,-42.979598,-40.979598,informed,none,0.000000,-23,171.488904,1138.794155,5.290000,1133.504155
1203,-42.773884,-40.694652,-41.694652,-39.694652,noise,none,0.000000,-23,171.488904,1155.288229,5.290000,1149.998229
1204,-43.601603,-43.960533,-44.960533,-42.960533,informed,none,0.000000,-23,171.488904,1174.325784,5.290000,1169.035784
1205,-43.062320,-42.038422,-43.038422,-41.038422,informed,sell_to_mm,-43.038422,-22,214.527326,1161.898357,4.840000,1157.058357
1206,-44.015498,-42.919377,-43.919377,-41.919377,noise,none,0.000000,-22,214.527326,1182.868278,4.840000,1178.028278
1207,-44.186753,-44.323980,-45.323980,-43.323980,noise,none,0.000000,-22,214.527326,1186.635901,4.840000,1181.795901
1208,-46.214185,-47.378008,-48.378008,-46.378008,noise,buy_from_mm,-46.378008,-23,168.149318,1231.075577,5.290000,1225.785577
1209,-45.764052,-45.376401,-46.376401,-44.376401,noise,sell_to_mm,-46.376401,-22,214.525719,1221.334869,4.840000,1216.494869
1210,-44.505408,-43.077064,-44.077064,-42.077064,informed,sell_to_mm,-44.077064,-21,258.602783,1193.216358,4.410000,1188.806358
1211,-44.532214,-43.955027,-44.955027,-42.955027,noise,sell_to_mm,-44.955027,-20,303.557811,1194.202091,4.000000,1190.202091
1212,-44.859287,-44.476926,-45.476926,-43.476926,informed,none,0.000000,-20,303.557811,1200.743547,4.000000,1196.743547
1213,-45.861781,-44.666354,-45.666354,-43.666354,noise,none,0.000000,-20,303.557811,1220.793425,4.000000,1216.793425
1214,-45.414490,-45.738656,-46.738656,-44.738656,noise,buy_from_mm,-44.738656,-21,258.819154,1212.523437,4.410000,1208.113437
1215,-44.214685,-42.676832,-43.676832,-41.676832,noise,none,0.000000,-21,258.819154,1187.327546,4.410000,1182.917546
1216,-41.914826,-43.156066,-44.156066,-42.156066,noise,none,0.000000,-21,258.819154,1139.030495,4.410000,1134.620495
1217,-42.653993,-42.637875,-43.637875,-41.637875,noise,none,0.000000,-21,258.819154,1154.553016,4.410000,1150.143016
1218,-43.500755,-42.826315,-43.826315,-41.826315,noise,none,0.000000,-21,258.819154,1172.335019,4.410000,1167.925019
1219,-43.987652,-42.881589,-43.881589,-41.881589,noise,none,0.000000,-21,258.819154,1182.559837,4.410000,1178.149837
