t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1563,-86.500857,-88.263993,-91.263993,-85.263993,price_sensitive_uninformed,none,0.000000,3,388.168451,128.665880,0.090000,128.575880
1564,-88.009205,-88.458547,-91.458547,-85.458547,price_sensitive_uninformed,none,0.000000,3,388.168451,124.140836,0.090000,124.050836
1565,-87.175410,-87.877783,-90.877783,-84.877783,price_sensitive_uninformed,none,0.000000,3,388.168451,126.642221,0.090000,126.552221
1566,-86.775012,-86.087349,-89.087349,-83.087349,price_sensitive_uninformed,none,0.000000,3,388.168451,127.843416,0.090000,127.753416
1567,-87.443571,-88.659324,-91.659324,-85.659324,price_sensitive_uninformed,none,0.000000,3,388.168451,125.837739,0.090000,125.747739
1568,-87.053356,-88.803163,-91.803163,-85.803163,price_sensitive_uninformed,none,0.000000,3,388.168451,127.008383,0.090000,126.918383
1569,-88.650028,-88.552550,-91.552550,-85.552550,price_sensitive_uninformed,none,0.000000,3,388.168451,122.218367,0.090000,122.128367
1570,-89.175090,-90.988813,-93.988813,-87.988813,informed,none,0.000000,3,388.168451,120.643181,0.090000,120.553181
1571,-89.776371,-90.121751,-93.121751,-87.121751,informed,none,0.000000,3,388.168451,118.839339,0.090000,118.749339
1572,-90.015598,-89.136201,-92.136201,-86.136201,price_sensitive_uninformed,none,0.000000,3,388.168451,118.121656,0.090000,118.031656
1573,-90.226165,-89.532770,-92.532770,-86.532770,price_sensitive_uninformed,none,0.000000,3,388.168451,117.489957,0.090000,117.399957
1574,-89.779728,-88.834741,-91.834741,-85.834741,price_sensitive_uninformed,none,0.000000,3,388.168451,118.829267,0.090000,118.739267
1575,-90.554750,-92.482751,-95.482751,-89.482751,informed,none,0.000000,3,388.168451,116.504200,0.090000,116.414200
1576,-91.044578,-91.408063,-94.408063,-88.408063,price_sensitive_uninformed,none,0.000000,3,388.168451,115.034717,0.090000,114.944717
1577,-91.855397,-91.617657,-94.617657,-88.617657,informed,none,0.000000,3,388.168451,112.602261,0.090000,112.512261
1578,-90.825191,-91.098687,-94.098687,-88.098687,price_sensitive_uninformed,none,0.000000,3,388.168451,115.692879,0.090000,115.602879
1579,-91.889568,-90.357630,-93.357630,-87.357630,price_sensitive_uninformed,none,0.000000,3,388.168451,112.499748,0.090000,112.409748
1580,-90.903696,-91.333988,-94.333988,-88.333988,price_sensitive_uninformed,sell_to_mm,-94.333988,4,482.502440,118.887654,0.160000,118.727654
1581,-90.541779,-89.923719,-92.923719,-86.923719,price_sensitive_uninformed,none,0.000000,4,482.502440,120.335322,0.160000,120.175322
1582,-89.560416,-89.704787,-92.704787,-86.704787,informed,none,0.000000,4,482.502440,124.260774,0.160000,124.100774
1583,-88.981364,-87.869005,-90.869005,-84.869005,informed,none,0.000000,4,482.502440,126.576985,0.160000,126.416985
1584,-87.166206,-87.476402,-90.476402,-84.476402,price_sensitive_uninformed,none,0.000000,4,482.502440,133.837617,0.160000,133.677617
1585,-87.582433,-87.083553,-90.083553,-84.083553,price_sensitive_uninformed,none,0.000000,4,482.502440,132.172709,0.160000,132.012709
1586,-87.123359,-86.601203,-89.601203,-83.601203,price_sensitive_uninformed,none,0.000000,4,482.502440,134.009005,0.160000,133.849005
1587,-87.008353,-87.445204,-90.445204,-84.445204,price_sensitive_uninformed,none,0.000000,4,482.502440,134.469029,0.160000,134.309029
1588,-87.231234,-85.698997,-88.698997,-82.698997,price_sensitive_uninformed,none,0.000000,4,482.502440,133.577502,0.160000,133.417502
1589,-87.866716,-87.933870,-90.933870,-84.933870,informed,none,0.000000,4,482.502440,131.035576,0.160000,130.875576
1590,-86.378756,-87.079072,-90.079072,-84.079072,informed,none,0.000000,4,482.502440,136.987416,0.160000,136.827416
1591,-85.476682,-85.804152,-88.804152,-82.804152,informed,none,0.000000,4,482.502440,140.595712,0.160000,140.435712
1592,-85.328783,-84.969755,-87.969755,-81.969755,price_sensitive_uninformed,none,0.000000,4,482.502440,141.187308,0.160000,141.027308
1593,-85.138118,-86.158547,-89.158547,-83.158547,informed,none,0.000000,4,482.502440,141.949968,0.160000,141.789968
1594,-83.383211,-84.251727,-87.251727,-81.251727,price_sensitive_uninformed,none,0.000000,4,482.502440,148.969594,0.160000,148.809594
1595,-83.325397,-82.358938,-85.358938,-79.358938,informed,none,0.000000,4,482.502440,149.200851,0.160000,149.040851
1596,-84.781788,-85.600048,-88.600048,-82.600048,price_sensitive_uninformed,none,0.000000,4,482.502440,143.375286,0.160000,143.215286
1597,-84.941672,-83.963007,-86.963007,-80.963007,informed,none,0.000000,4,482.502440,142.735750,0.160000,142.575750
1598,-83.770709,-82.331903,-85.331903,-79.331903,informed,none,0.000000,4,482.502440,147.419602,0.160000,147.259602
1599,-83.642493,-83.675242,-86.675242,-80.675242,informed,none,0.000000,4,482.502440,147.932467,0.160000,147.772467
1600,-82.610977,-81.405575,-84.405575,-78.405575,price_sensitive_uninformed,none,0.000000,4,482.502440,152.058533,0.160000,151.898533
1601,-81.232164,-81.378834,-84.378834,-78.378834,price_sensitive_uninformed,none,0.000000,4,482.502440,157.573785,0.160000,157.413785
1602,-80.947754,-80.607212,-83.607212,-77.607212,informed,none,0.000000,4,482.502440,158.711423,0.160000,158.551423
1603,-80.283580,-79.451824,-82.451824,-76.451824,price_sensitive_uninformed,none,0.000000,4,482.502440,161.368121,0.160000,161.208121
1604,-80.688568,-80.310591,-83.310591,-77.310591,informed,none,0.000000,4,482.502440,159.748168,0.160000,159.588168
1605,-80.445112,-82.966551,-85.966551,-79.966551,price_sensitive_uninformed,none,0.000000,4,482.502440,160.721993,0.160000,160.561993
1606,-78.461072,-77.249548,-80.249548,-74.249548,informed,none,0.000000,4,482.502440,168.658153,0.160000,168.498153
1607,-78.436792,-78.901707,-81.901707,-75.901707,price_sensitive_uninformed,none,0.000000,4,482.502440,168.755274,0.160000,168.595274
1608,-77.633719,-78.031530,-81.031530,-75.031530,informed,none,0.000000,4,482.502440,171.967565,0.160000,171.807565
1609,-78.524627,-78.667766,-81.667766,-75.667766,price_sensitive_uninformed,none,0.000000,4,482.502440,168.403931,0.160000,168.243931
1610,-79.752345,-78.666596,-81.666596,-75.666596,informed,none,0.000000,4,482.502440,163.493061,0.160000,163.333061
1611,-81.433394,-82.992210,-85.992210,-79.992210,informed,none,0.000000,4,482.502440,156.768865,0.160000,156.608865
1612,-79.168050,-80.087358,-83.087358,-77.087358,informed,none,0.000000,4,482.502440,165.830241,0.160000,165.670241
1613,-79.512378,-79.226142,-82.226142,-76.226142,price_sensitive_uninformed,none,0.000000,4,482.502440,164.452927,0.160000,164.292927
1614,-80.164869,-78.935290,-81.935290,-75.935290,informed,none,0.000000,4,482.502440,161.842963,0.160000,161.682963
1615,-80.493765,-81.206397,-84.206397,-78.206397,price_sensitive_uninformed,none,0.000000,4,482.502440,160.527380,0.160000,160.367380
1616,-84.098837,-82.960684,-85.960684,-79.960684,price_sensitive_uninformed,none,0.000000,4,482.502440,146.107092,0.160000,145.947092
1617,-83.251422,-83.021682,-86.021682,-80.021682,informed,none,0.000000,4,482.502440,149.496750,0.160000,149.336750
1618,-84.670376,-86.350366,-89.350366,-83.350366,informed,none,0.000000,4,482.502440,143.820936,0.160000,143.660936
1619,-84.428177,-85.916326,-88.916326,-82.916326,informed,none,0.000000,4,482.502440,144.789731,0.160000,144.629731
1620,-85.584627,-87.235500,-90.235500,-84.235500,informed,none,0.000000,4,482.502440,140.163933,0.160000,140.003933
1621,-86.021452,-85.165843,-88.165843,-82.165843,price_sensitive_uninformed,sell_to_mm,-88.165843,5,570.668283,140.561023,0.250000,140.311023
1622,-85.684940,-84.975150,-87.975150,-81.975150,informed,none,0.000000,5,570.668283,142.243582,0.250000,141.993582
1623,-84.068124,-84.312465,-87.312465,-81.312465,informed,none,0.000000,5,570.668283,150.327665,0.250000,150.077665
1624,-84.204782,-84.997479,-87.997479,-81.997479,price_sensitive_uninformed,none,0.000000,5,570.668283,149.644371,0.250000,149.394371
1625,-83.948881,-83.585887,-86.585887,-80.585887,price_sensitive_uninformed,buy_from_mm,-80.585887,4,490.082396,154.286871,0.160000,154.126871
1626,-83.427000,-83.913532,-86.913532,-80.913532,informed,none,0.000000,4,490.082396,156.374395,0.160000,156.214395
1627,-83.538097,-82.222677,-85.222677,-79.222677,price_sensitive_uninformed,none,0.000000,4,490.082396,155.930009,0.160000,155.770009
1628,-83.232492,-81.648900,-84.648900,-78.648900,price_sensitive_uninformed,none,0.000000,4,490.082396,157.152426,0.160000,156.992426
1629,-81.579667,-81.318532,-84.318532,-78.318532,informed,none,0.000000,4,490.082396,163.763727,0.160000,163.603727
1630,-81.370812,-80.776253,-83.776253,-77.776253,price_sensitive_uninformed,none,0.000000,4,490.082396,164.599149,0.160000,164.439149
1631,-80.886433,-80.680406,-83.680406,-77.680406,price_sensitive_uninformed,none,0.000000,4,490.082396,166.536662,0.160000,166.376662
1632,-81.446306,-80.404416,-83.404416,-77.404416,informed,none,0.000000,4,490.082396,164.297173,0.160000,164.137173
1633,-80.905832,-81.880504,-84.880504,-78.880504,price_sensitive_uninformed,none,0.000000,4,490.082396,166.459068,0.160000,166.299068
1634,-79.966247,-80.826280,-83.826280,-77.826280,informed,none,0.000000,4,490.082396,170.217409,0.160000,170.057409
1635,-80.434400,-79.618114,-82.618114,-76.618114,price_sensitive_uninformed,none,0.000000,4,490.082396,168.344795,0.160000,168.184795
1636,-80.811167,-81.166569,-84.166569,-78.166569,price_sensitive_uninformed,none,0.000000,4,490.082396,166.837728,0.160000,166.677728
1637,-81.202101,-80.102358,-83.102358,-77.102358,price_sensitive_uninformed,none,0.000000,4,490.082396,165.273993,0.160000,165.113993
1638,-81.289765,-80.534875,-83.534875,-77.534875,informed,none,0.000000,4,490.082396,164.923335,0.160000,164.763335
1639,-81.543479,-81.291194,-84.291194,-78.291194,informed,none,0.000000,4,490.082396,163.908480,0.160000,163.748480
1640,-81.540313,-82.002609,-85.002609,-79.002609,price_sensitive_uninformed,none,0.000000,4,490.082396,163.921142,0.160000,163.761142
1641,-80.647896,-79.770649,-82.770649,-76.770649,price_sensitive_uninformed,none,0.000000,4,490.082396,167.490810,0.160000,167.330810
1642,-80.896824,-81.688814,-84.688814,-78.688814,price_sensitive_uninformed,none,0.000000,4,490.082396,166.495100,0.160000,166.335100
1643,-80.645751,-81.684079,-84.684079,-78.684079,price_sensitive_uninformed,none,0.000000,4,490.082396,167.499391,0.160000,167.339391
1644,-80.633078,-81.912643,-84.912643,-78.912643,price_sensitive_uninformed,none,0.000000,4,490.082396,167.550085,0.160000,167.390085
1645,-80.327842,-80.837261,-83.837261,-77.837261,price_sensitive_uninformed,none,0.000000,4,490.082396,168.771029,0.160000,168.611029
1646,-80.143028,-81.010002,-84.010002,-78.010002,price_sensitive_uninformed,none,0.000000,4,490.082396,169.510285,0.160000,169.350285
1647,-81.051529,-82.581681,-85.581681,-79.581681,price_sensitive_uninformed,none,0.000000,4,490.082396,165.876279,0.160000,165.716279
1648,-79.738940,-80.442144,-83.442144,-77.442144,price_sensitive_uninformed,none,0.000000,4,490.082396,171.126635,0.160000,170.966635
1649,-78.477195,-79.880611,-82.880611,-76.880611,price_sensitive_uninformed,none,0.000000,4,490.082396,176.173617,0.160000,176.013617
1650,-77.742574,-79.717455,-82.717455,-76.717455,price_sensitive_uninformed,none,0.000000,4,490.082396,179.112098,0.160000,178.952098
1651,-77.316898,-76.627628,-79.627628,-73.627628,price_sensitive_uninformed,none,0.000000,4,490.082396,180.814803,0.160000,180.654803
1652,-78.563987,-78.795156,-81.795156,-75.795156,price_sensitive_uninformed,none,0.000000,4,490.082396,175.826448,0.160000,175.666448
1653,-78.413262,-77.148037,-80.148037,-74.148037,price_sensitive_uninformed,none,0.000000,4,490.082396,176.429349,0.160000,176.269349
1654,-76.941970,-77.756185,-80.756185,-74.756185,price_sensitive_uninformed,none,0.000000,4,490.082396,182.314514,0.160000,182.154514
1655,-78.892307,-77.758676,-80.758676,-74.758676,price_sensitive_uninformed,none,0.000000,4,490.082396,174.513168,0.160000,174.353168
1656,-77.017747,-76.721902,-79.721902,-73.721902,informed,none,0.000000,4,490.082396,182.011408,0.160000,181.851408
1657,-75.986511,-76.144915,-79.144915,-73.144915,price_sensitive_uninformed,none,0.000000,4,490.082396,186.136350,0.160000,185.976350
1658,-76.016347,-76.728923,-79.728923,-73.728923,informed,none,0.000000,4,490.082396,186.017009,0.160000,185.857009
1659,-77.740007,-77.253096,-80.253096,-74.253096,price_sensitive_uninformed,none,0.000000,4,490.082396,179.122367,0.160000,178.962367
1660,-77.416004,-76.830758,-79.830758,-73.830758,price_sensitive_uninformed,none,0.000000,4,490.082396,180.418378,0.160000,180.258378
1661,-77.622091,-77.307200,-80.307200,-74.307200,price_sensitive_uninformed,none,0.000000,4,490.082396,179.594032,0.160000,179.434032
1662,-76.668541,-75.728829,-78.728829,-72.728829,informed,none,0.000000,4,490.082396,183.408232,0.160000,183.248232
1663,-75.636571,-74.807408,-77.807408,-71.807408,informed,none,0.000000,4,490.082396,187.536112,0.160000,187.376112
1664,-75.707826,-75.600998,-78.600998,-72.600998,price_sensitive_uninformed,none,0.000000,4,490.082396,187.251092,0.160000,187.091092
1665,-73.786392,-73.009777,-76.009777,-70.009777,price_sensitive_uninformed,none,0.000000,4,490.082396,194.936829,0.160000,194.776829
1666,-73.939581,-74.499591,-77.499591,-71.499591,informed,none,0.000000,4,490.082396,194.324071,0.160000,194.164071
1667,-74.499391,-74.096814,-77.096814,-71.096814,price_sensitive_uninformed,none,0.000000,4,490.082396,192.084833,0.160000,191.924833
1668,-75.966150,-76.018317,-79.018317,-73.018317,price_sensitive_uninformed,none,0.000000,4,490.082396,186.217795,0.160000,186.057795
1669,-75.507603,-74.765461,-77.765461,-71.765461,informed,none,0.000000,4,490.082396,188.051984,0.160000,187.891984
1670,-77.957158,-77.360121,-80.360121,-74.360121,price_sensitive_uninformed,none,0.000000,4,490.082396,178.253766,0.160000,178.093766
1671,-76.431581,-75.573955,-78.573955,-72.573955,price_sensitive_uninformed,none,0.000000,4,490.082396,184.356073,0.160000,184.196073
1672,-77.554203,-77.041745,-80.041745,-74.041745,informed,none,0.000000,4,490.082396,179.865584,0.160000,179.705584
1673,-75.768172,-75.003888,-78.003888,-72.003888,informed,none,0.000000,4,490.082396,187.009708,0.160000,186.849708
1674,-77.635978,-78.276052,-81.276052,-75.276052,informed,none,0.000000,4,490.082396,179.538482,0.160000,179.378482
1675,-78.643814,-77.425195,-80.425195,-74.425195,informed,none,0.000000,4,490.082396,175.507139,0.160000,175.347139
1676,-79.558132,-79.651285,-82.651285,-76.651285,price_sensitive_uninformed,none,0.000000,4,490.082396,171.849870,0.160000,171.689870
1677,-77.865578,-76.227753,-79.227753,-73.227753,price_sensitive_uninformed,none,0.000000,4,490.082396,178.620084,0.160000,178.460084
1678,-76.279178,-76.393136,-79.393136,-73.393136,price_sensitive_uninformed,none,0.000000,4,490.082396,184.965683,0.160000,184.805683
1679,-75.151978,-74.140859,-77.140859,-71.140859,price_sensitive_uninformed,none,0.000000,4,490.082396,189.474483,0.160000,189.314483
1680,-75.224162,-73.916087,-76.916087,-70.916087,price_sensitive_uninformed,none,0.000000,4,490.082396,189.185748,0.160000,189.025748
1681,-74.390139,-75.206195,-78.206195,-72.206195,price_sensitive_uninformed,none,0.000000,4,490.082396,192.521839,0.160000,192.361839
1682,-73.571568,-73.118259,-76.118259,-70.118259,price_sensitive_uninformed,none,0.000000,4,490.082396,195.796125,0.160000,195.636125
1683,-73.636518,-73.825919,-76.825919,-70.825919,price_sensitive_uninformed,none,0.000000,4,490.082396,195.536324,0.160000,195.376324
1684,-73.929823,-75.276012,-78.276012,-72.276012,price_sensitive_uninformed,none,0.000000,4,490.082396,194.363103,0.160000,194.203103
1685,-73.022268,-70.748770,-73.748770,-67.748770,informed,none,0.000000,4,490.082396,197.993323,0.160000,197.833323
1686,-71.098726,-71.144249,-74.144249,-68.144249,price_sensitive_uninformed,none,0.000000,4,490.082396,205.687491,0.160000,205.527491
1687,-69.934259,-68.455704,-71.455704,-65.455704,price_sensitive_uninformed,none,0.000000,4,490.082396,210.345361,0.160000,210.185361
1688,-69.261132,-68.669799,-71.669799,-65.669799,price_sensitive_uninformed,none,0.000000,4,490.082396,213.037866,0.160000,212.877866
1689,-69.016396,-70.165322,-73.165322,-67.165322,informed,none,0.000000,4,490.082396,214.016810,0.160000,213.856810
1690,-68.363669,-69.182954,-72.182954,-66.182954,price_sensitive_uninformed,none,0.000000,4,490.082396,216.627718,0.160000,216.467718
1691,-68.702493,-68.463228,-71.463228,-65.463228,price_sensitive_uninformed,none,0.000000,4,490.082396,215.272422,0.160000,215.112422
1692,-66.443761,-66.367773,-69.367773,-63.367773,informed,none,0.000000,4,490.082396,224.307354,0.160000,224.147354
1693,-65.620365,-65.758658,-68.758658,-62.758658,price_sensitive_uninformed,none,0.000000,4,490.082396,227.600934,0.160000,227.440934
1694,-68.187348,-69.162940,-72.162940,-66.162940,price_sensitive_uninformed,none,0.000000,4,490.082396,217.333005,0.160000,217.173005
1695,-69.591419,-69.773189,-72.773189,-66.773189,informed,none,0.000000,4,490.082396,211.716721,0.160000,211.556721
1696,-69.675362,-69.835010,-72.835010,-66.835010,informed,none,0.000000,4,490.082396,211.380946,0.160000,211.220946
1697,-69.961495,-70.058772,-73.058772,-67.058772,informed,none,0.000000,4,490.082396,210.236417,0.160000,210.076417
1698,-71.506693,-71.821511,-74.821511,-68.821511,informed,none,0.000000,4,490.082396,204.055623,0.160000,203.895623
1699,-71.607740,-70.189600,-73.189600,-67.189600,informed,none,0.000000,4,490.082396,203.651437,0.160000,203.491437
1700,-73.127121,-72.022867,-75.022867,-69.022867,price_sensitive_uninformed,none,0.000000,4,490.082396,197.573910,0.160000,197.413910
1701,-74.757216,-74.813068,-77.813068,-71.813068,informed,none,0.000000,4,490.082396,191.053534,0.160000,190.893534
1702,-74.262152,-76.078708,-79.078708,-73.078708,informed,none,0.000000,4,490.082396,193.033788,0.160000,192.873788
1703,-74.835590,-78.005794,-81.005794,-75.005794,price_sensitive_uninformed,none,0.000000,4,490.082396,190.740037,0.160000,190.580037
1704,-75.300408,-76.865478,-79.865478,-73.865478,price_sensitive_uninformed,none,0.000000,4,490.082396,188.880762,0.160000,188.720762
1705,-76.645040,-76.889493,-79.889493,-73.889493,informed,none,0.000000,4,490.082396,183.502236,0.160000,183.342236
1706,-76.543030,-77.118010,-80.118010,-74.118010,price_sensitive_uninformed,none,0.000000,4,490.082396,183.910275,0.160000,183.750275
1707,-75.980154,-76.113047,-79.113047,-73.113047,price_sensitive_uninformed,none,0.000000,4,490.082396,186.161780,0.160000,186.001780
1708,-78.238227,-76.792055,-79.792055,-73.792055,price_sensitive_uninformed,none,0.000000,4,490.082396,177.129489,0.160000,176.969489
1709,-77.524701,-77.535805,-80.535805,-74.535805,informed,none,0.000000,4,490.082396,179.983591,0.160000,179.823591
1710,-75.936269,-74.436057,-77.436057,-71.436057,price_sensitive_uninformed,none,0.000000,4,490.082396,186.337320,0.160000,186.177320
1711,-75.353682,-74.199468,-77.199468,-71.199468,price_sensitive_uninformed,none,0.000000,4,490.082396,188.667666,0.160000,188.507666
1712,-75.575653,-76.618538,-79.618538,-73.618538,informed,none,0.000000,4,490.082396,187.779783,0.160000,187.619783
1713,-74.055878,-73.657762,-76.657762,-70.657762,informed,none,0.000000,4,490.082396,193.858883,0.160000,193.698883
1714,-75.188617,-74.792622,-77.792622,-71.792622,informed,none,0.000000,4,490.082396,189.327926,0.160000,189.167926
1715,-75.376297,-75.728775,-78.728775,-72.728775,price_sensitive_uninformed,none,0.000000,4,490.082396,188.577208,0.160000,188.417208
1716,-73.599498,-73.225815,-76.225815,-70.225815,price_sensitive_uninformed,none,0.000000,4,490.082396,195.684405,0.160000,195.524405
1717,-74.703333,-74.976150,-77.976150,-71.976150,price_sensitive_uninformed,none,0.000000,4,490.082396,191.269064,0.160000,191.109064
1718,-73.936916,-72.696853,-75.696853,-69.696853,price_sensitive_uninformed,none,0.000000,4,490.082396,194.334730,0.160000,194.174730
1719,-75.092831,-74.483387,-77.483387,-71.483387,price_sensitive_uninformed,none,0.000000,4,490.082396,189.711072,0.160000,189.551072
1720,-76.475172,-76.368655,-79.368655,-73.368655,price_sensitive_uninformed,none,0.000000,4,490.082396,184.181708,0.160000,184.021708
1721,-78.735357,-78.110132,-81.110132,-75.110132,informed,none,0.000000,4,490.082396,175.140967,0.160000,174.980967
1722,-78.949138,-77.827541,-80.827541,-74.827541,price_sensitive_uninformed,none,0.000000,4,490.082396,174.285845,0.160000,174.125845
1723,-79.267524,-77.694660,-80.694660,-74.694660,price_sensitive_uninformed,none,0.000000,4,490.082396,173.012298,0.160000,172.852298
1724,-79.443281,-79.734338,-82.734338,-76.734338,price_sensitive_uninformed,none,0.000000,4,490.082396,172.309270,0.160000,172.149270
1725,-80.787826,-81.955032,-84.955032,-78.955032,price_sensitive_uninformed,none,0.000000,4,490.082396,166.931091,0.160000,166.771091
1726,-81.153502,-81.651724,-84.651724,-78.651724,informed,none,0.000000,4,490.082396,165.468388,0.160000,165.308388
1727,-81.052850,-79.969905,-82.969905,-76.969905,price_sensitive_uninformed,none,0.000000,4,490.082396,165.870997,0.160000,165.710997
1728,-81.194533,-79.733645,-82.733645,-76.733645,price_sensitive_uninformed,none,0.000000,4,490.082396,165.304266,0.160000,165.144266
1729,-81.870600,-80.509925,-83.509925,-77.509925,informed,none,0.000000,4,490.082396,162.599998,0.160000,162.439998
1730,-80.311976,-80.575877,-83.575877,-77.575877,informed,none,0.000000,4,490.082396,168.834494,0.160000,168.674494
1731,-81.494979,-82.664509,-85.664509,-79.664509,price_sensitive_uninformed,none,0.000000,4,490.082396,164.102478,0.160000,163.942478
1732,-82.894801,-82.822748,-85.822748,-79.822748,price_sensitive_uninformed,none,0.000000,4,490.082396,158.503192,0.160000,158.343192
1733,-82.552965,-83.274643,-86.274643,-80.274643,price_sensitive_uninformed,none,0.000000,4,490.082396,159.870534,0.160000,159.710534
1734,-81.909629,-80.202493,-83.202493,-77.202493,price_sensitive_uninformed,none,0.000000,4,490.082396,162.443881,0.160000,162.283881
1735,-80.533463,-80.065658,-83.065658,-77.065658,informed,none,0.000000,4,490.082396,167.948543,0.160000,167.788543
1736,-80.805707,-80.949816,-83.949816,-77.949816,price_sensitive_uninformed,none,0.000000,4,490.082396,166.859566,0.160000,166.699566
1737,-80.264343,-81.361354,-84.361354,-78.361354,price_sensitive_uninformed,none,0.000000,4,490.082396,169.025023,0.160000,168.865023
1738,-79.441312,-79.203709,-82.203709,-76.203709,price_sensitive_uninformed,none,0.000000,4,490.082396,172.317147,0.160000,172.157147
1739,-81.204339,-81.974166,-84.974166,-78.974166,price_sensitive_uninformed,none,0.000000,4,490.082396,165.265039,0.160000,165.105039
1740,-80.116269,-80.276914,-83.276914,-77.276914,price_sensitive_uninformed,none,0.000000,4,490.082396,169.617319,0.160000,169.457319
1741,-80.206180,-77.233394,-80.233394,-74.233394,price_sensitive_uninformed,none,0.000000,4,490.082396,169.257675,0.160000,169.097675
1742,-79.837187,-80.786507,-83.786507,-77.786507,price_sensitive_uninformed,none,0.000000,4,490.082396,170.733646,0.160000,170.573646
1743,-80.245192,-80.475745,-83.475745,-77.475745,price_sensitive_uninformed,none,0.000000,4,490.082396,169.101628,0.160000,168.941628
1744,-80.566933,-81.302574,-84.302574,-78.302574,informed,none,0.000000,4,490.082396,167.814666,0.160000,167.654666
1745,-78.846213,-79.494899,-82.494899,-76.494899,informed,none,0.000000,4,490.082396,174.697544,0.160000,174.537544
1746,-78.651816,-77.742010,-80.742010,-74.742010,price_sensitive_uninformed,none,0.000000,4,490.082396,175.475131,0.160000,175.315131
1747,-78.683079,-77.528352,-80.528352,-74.528352,price_sensitive_uninformed,none,0.000000,4,490.082396,175.350081,0.160000,175.190081
1748,-77.191160,-77.363568,-80.363568,-74.363568,informed,none,0.000000,4,490.082396,181.317755,0.160000,181.157755
1749,-77.416440,-78.966936,-81.966936,-75.966936,informed,none,0.000000,4,490.082396,180.416634,0.160000,180.256634
1750,-78.088824,-77.121044,-80.121044,-74.121044,informed,none,0.000000,4,490.082396,177.727100,0.160000,177.567100
1751,-77.779766,-77.218126,-80.218126,-74.218126,informed,none,0.000000,4,490.082396,178.963332,0.160000,178.803332
1752,-79.086915,-79.425235,-82.425235,-76.425235,price_sensitive_uninformed,none,0.000000,4,490.082396,173.734736,0.160000,173.574736
1753,-78.241816,-78.009195,-81.009195,-75.009195,price_sensitive_uninformed,none,0.000000,4,490.082396,177.115133,0.160000,176.955133
1754,-78.463011,-79.907791,-82.907791,-76.907791,informed,none,0.000000,4,490.082396,176.230351,0.160000,176.070351
1755,-79.628470,-78.678820,-81.678820,-75.678820,informed,none,0.000000,4,490.082396,171.568516,0.160000,171.408516
1756,-77.877271,-79.003362,-82.003362,-76.003362,price_sensitive_uninformed,none,0.000000,4,490.082396,178.573310,0.160000,178.413310
1757,-78.319707,-76.266029,-79.266029,-73.266029,informed,none,0.000000,4,490.082396,176.803569,0.160000,176.643569
1758,-76.765946,-77.195623,-80.195623,-74.195623,price_sensitive_uninformed,none,0.000000,4,490.082396,183.018612,0.160000,182.858612
1759,-77.308921,-78.049545,-81.049545,-75.049545,informed,none,0.000000,4,490.082396,180.846710,0.160000,180.686710
1760,-76.703039,-76.409285,-79.409285,-73.409285,price_sensitive_uninformed,none,0.000000,4,490.082396,183.270239,0.160000,183.110239
1761,-76.977171,-77.211373,-80.211373,-74.211373,price_sensitive_uninformed,none,0.000000,4,490.082396,182.173711,0.160000,182.013711
1762,-77.941168,-78.344675,-81.344675,-75.344675,price_sensitive_uninformed,buy_from_mm,-75.344675,3,414.737721,180.914215,0.090000,180.824215
1763,-77.965355,-78.454050,-81.454050,-75.454050,price_sensitive_uninformed,none,0.000000,3,414.737721,180.841655,0.090000,180.751655
1764,-79.013326,-80.323447,-83.323447,-77.323447,informed,none,0.000000,3,414.737721,177.697744,0.090000,177.607744
1765,-79.881799,-79.856538,-82.856538,-76.856538,price_sensitive_uninformed,none,0.000000,3,414.737721,175.092323,0.090000,175.002323
1766,-79.620730,-80.764260,-83.764260,-77.764260,price_sensitive_uninformed,none,0.000000,3,414.737721,175.875532,0.090000,175.785532
1767,-78.974121,-77.987381,-80.987381,-74.987381,informed,none,0.000000,3,414.737721,177.815357,0.090000,177.725357
1768,-78.747297,-80.146212,-83.146212,-77.146212,price_sensitive_uninformed,none,0.000000,3,414.737721,178.495831,0.090000,178.405831
1769,-78.512478,-78.709119,-81.709119,-75.709119,informed,none,0.000000,3,414.737721,179.200287,0.090000,179.110287
1770,-78.686726,-77.727311,-80.727311,-74.727311,price_sensitive_uninformed,none,0.000000,3,414.737721,178.677544,0.090000,178.587544
1771,-79.814061,-78.928216,-81.928216,-75.928216,informed,none,0.000000,3,414.737721,175.295536,0.090000,175.205536
1772,-78.357809,-79.749677,-82.749677,-76.749677,price_sensitive_uninformed,none,0.000000,3,414.737721,179.664295,0.090000,179.574295
1773,-78.294269,-79.557518,-82.557518,-76.557518,price_sensitive_uninformed,none,0.000000,3,414.737721,179.854913,0.090000,179.764913
1774,-78.401954,-79.349830,-82.349830,-76.349830,informed,none,0.000000,3,414.737721,179.531859,0.090000,179.441859
1775,-77.605011,-79.661450,-82.661450,-76.661450,price_sensitive_uninformed,none,0.000000,3,414.737721,181.922687,0.090000,181.832687
1776,-77.850354,-77.748628,-80.748628,-74.748628,price_sensitive_uninformed,none,0.000000,3,414.737721,181.186658,0.090000,181.096658
