t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1552,36.193017,34.371113,31.371113,37.371113,noise,sell_to_mm,31.371113,6,292.413093,509.571197,0.360000,509.211197
1553,37.286716,39.137792,36.137792,42.137792,noise,buy_from_mm,42.137792,5,334.550885,520.984464,0.250000,520.734464
1554,38.884475,37.800330,34.800330,40.800330,noise,none,0.000000,5,334.550885,528.973260,0.250000,528.723260
1555,38.016822,40.782547,37.782547,43.782547,informed,none,0.000000,5,334.550885,524.634996,0.250000,524.384996
1556,38.132566,38.698680,35.698680,41.698680,informed,none,0.000000,5,334.550885,525.213714,0.250000,524.963714
1557,37.708871,47.001286,44.001286,50.001286,noise,none,0.000000,5,334.550885,523.095238,0.250000,522.845238
1558,38.885287,38.696100,35.696100,41.696100,noise,sell_to_mm,35.696100,6,298.854785,532.166509,0.360000,531.806509
1559,39.754865,34.454352,31.454352,37.454352,noise,sell_to_mm,31.454352,7,267.400433,545.684487,0.490000,545.194487
1560,39.984995,46.959651,43.959651,49.959651,noise,none,0.000000,7,267.400433,547.295397,0.490000,546.805397
1561,38.968021,45.372518,42.372518,48.372518,informed,sell_to_mm,42.372518,8,225.027915,536.772080,0.640000,536.132080
1562,37.124171,34.097968,31.097968,37.097968,noise,none,0.000000,8,225.027915,522.021282,0.640000,521.381282
1563,35.762688,29.463150,26.463150,32.463150,noise,none,0.000000,8,225.027915,511.129417,0.640000,510.489417
1564,36.421827,34.304135,31.304135,37.304135,noise,buy_from_mm,37.304135,7,262.332050,517.284841,0.490000,516.794841
1565,36.173585,32.305631,29.305631,35.305631,informed,buy_from_mm,35.305631,6,297.637682,514.679194,0.360000,514.319194
1566,36.122105,32.304367,29.304367,35.304367,noise,none,0.000000,6,297.637682,514.370310,0.360000,514.010310
1567,36.106484,29.346657,26.346657,32.346657,informed,buy_from_mm,32.346657,5,329.984339,510.516760,0.250000,510.266760
1568,36.491995,36.144322,33.144322,39.144322,informed,none,0.000000,5,329.984339,512.444315,0.250000,512.194315
1569,37.409107,43.939916,40.939916,46.939916,noise,none,0.000000,5,329.984339,517.029873,0.250000,516.779873
1570,37.331466,34.133750,31.133750,37.133750,informed,buy_from_mm,37.133750,4,367.118089,516.443953,0.160000,516.283953
1571,37.484962,35.331380,32.331380,38.331380,informed,none,0.000000,4,367.118089,517.057935,0.160000,516.897935
1572,35.682760,31.152946,28.152946,34.152946,noise,sell_to_mm,28.152946,5,338.965143,517.378944,0.250000,517.128944
1573,35.514990,37.313344,34.313344,40.313344,noise,none,0.000000,5,338.965143,516.540091,0.250000,516.290091
1574,35.459617,36.620402,33.620402,39.620402,noise,none,0.000000,5,338.965143,516.263230,0.250000,516.013230
1575,34.318035,34.876152,31.876152,37.876152,noise,buy_from_mm,37.876152,4,376.841295,514.113434,0.160000,513.953434
1576,34.090311,33.576089,30.576089,36.576089,noise,none,0.000000,4,376.841295,513.202538,0.160000,513.042538
1577,33.613096,31.244896,28.244896,34.244896,noise,none,0.000000,4,376.841295,511.293679,0.160000,511.133679
1578,34.615762,37.699534,34.699534,40.699534,informed,sell_to_mm,34.699534,5,342.141761,515.220574,0.250000,514.970574
1579,34.996391,38.648303,35.648303,41.648303,noise,none,0.000000,5,342.141761,517.123716,0.250000,516.873716
1580,34.649555,30.888984,27.888984,33.888984,noise,none,0.000000,5,342.141761,515.389538,0.250000,515.139538
1581,35.794879,32.898357,29.898357,35.898357,informed,none,0.000000,5,342.141761,521.116156,0.250000,520.866156
1582,35.433121,31.259044,28.259044,34.259044,noise,buy_from_mm,34.259044,4,376.400805,518.133287,0.160000,517.973287
1583,37.209215,41.766940,38.766940,44.766940,noise,buy_from_mm,44.766940,3,421.167745,532.795388,0.090000,532.705388
1584,36.969521,37.186504,34.186504,40.186504,noise,sell_to_mm,34.186504,4,386.981240,534.859325,0.160000,534.699325
1585,40.365779,38.502555,35.502555,41.502555,noise,none,0.000000,4,386.981240,548.444357,0.160000,548.284357
1586,40.468939,41.526547,38.526547,44.526547,noise,buy_from_mm,44.526547,3,431.507788,552.914604,0.090000,552.824604
1587,40.628129,42.936293,39.936293,45.936293,noise,buy_from_mm,45.936293,2,477.444080,558.700339,0.040000,558.660339
1588,39.149645,39.175222,36.175222,42.175222,noise,sell_to_mm,36.175222,3,441.268859,558.717795,0.090000,558.627795
1589,39.781812,37.441913,34.441913,40.441913,informed,none,0.000000,3,441.268859,560.614293,0.090000,560.524293
1590,40.310006,38.902169,35.902169,41.902169,informed,none,0.000000,3,441.268859,562.198875,0.090000,562.108875
1591,40.343733,34.851528,31.851528,37.851528,informed,buy_from_mm,37.851528,2,479.120386,559.807852,0.040000,559.767852
1592,39.217143,41.055469,38.055469,44.055469,noise,buy_from_mm,44.055469,1,523.175855,562.392998,0.010000,562.382998
1593,38.264311,38.799868,35.799868,41.799868,informed,none,0.000000,1,523.175855,561.440166,0.010000,561.430166
1594,35.706891,37.977892,34.977892,40.977892,noise,none,0.000000,1,523.175855,558.882746,0.010000,558.872746
1595,34.412417,36.455809,33.455809,39.455809,noise,none,0.000000,1,523.175855,557.588272,0.010000,557.578272
1596,34.899047,33.931681,30.931681,36.931681,informed,none,0.000000,1,523.175855,558.074903,0.010000,558.064903
1597,35.391221,32.102218,29.102218,35.102218,informed,buy_from_mm,35.102218,0,558.278073,558.278073,0.000000,558.278073
1598,35.025169,41.532042,38.532042,44.532042,informed,sell_to_mm,38.532042,1,519.746031,554.771201,0.010000,554.761201
1599,34.923521,34.340052,31.340052,37.340052,noise,none,0.000000,1,519.746031,554.669552,0.010000,554.659552
1600,35.375267,35.320252,32.320252,38.320252,informed,none,0.000000,1,519.746031,555.121299,0.010000,555.111299
1601,36.566069,32.640350,29.640350,35.640350,informed,buy_from_mm,35.640350,0,555.386381,555.386381,0.000000,555.386381
1602,36.688322,33.138364,30.138364,36.138364,noise,none,0.000000,0,555.386381,555.386381,0.000000,555.386381
1603,38.400269,39.058966,36.058966,42.058966,noise,sell_to_mm,36.058966,1,519.327415,557.727684,0.010000,557.717684
1604,38.010294,39.256626,36.256626,42.256626,noise,none,0.000000,1,519.327415,557.337709,0.010000,557.327709
1605,40.557708,41.051600,38.051600,44.051600,noise,none,0.000000,1,519.327415,559.885123,0.010000,559.875123
1606,38.330448,28.373998,25.373998,31.373998,noise,none,0.000000,1,519.327415,557.657863,0.010000,557.647863
1607,37.461106,31.363202,28.363202,34.363202,noise,none,0.000000,1,519.327415,556.788521,0.010000,556.778521
1608,38.200838,38.911338,35.911338,41.911338,informed,none,0.000000,1,519.327415,557.528253,0.010000,557.518253
1609,36.938516,39.442637,36.442637,42.442637,noise,none,0.000000,1,519.327415,556.265931,0.010000,556.255931
1610,36.349484,40.192440,37.192440,43.192440,noise,none,0.000000,1,519.327415,555.676899,0.010000,555.666899
1611,37.276237,33.774953,30.774953,36.774953,noise,buy_from_mm,36.774953,0,556.102368,556.102368,0.000000,556.102368
1612,36.994420,42.675163,39.675163,45.675163,noise,sell_to_mm,39.675163,1,516.427205,553.421624,0.010000,553.411624
1613,36.620026,44.138736,41.138736,47.138736,noise,sell_to_mm,41.138736,2,475.288468,548.528521,0.040000,548.488521
1614,35.745673,32.050153,29.050153,35.050153,noise,none,0.000000,2,475.288468,546.779813,0.040000,546.739813
1615,36.943733,39.194393,36.194393,42.194393,noise,sell_to_mm,36.194393,3,439.094075,549.925273,0.090000,549.835273
1616,38.039234,39.336740,36.336740,42.336740,noise,none,0.000000,3,439.094075,553.211776,0.090000,553.121776
1617,40.838757,42.394595,39.394595,45.394595,informed,none,0.000000,3,439.094075,561.610347,0.090000,561.520347
1618,42.626805,39.567746,36.567746,42.567746,informed,buy_from_mm,42.567746,2,481.661822,566.915431,0.040000,566.875431
1619,42.281171,42.148763,39.148763,45.148763,informed,none,0.000000,2,481.661822,566.224163,0.040000,566.184163
1620,41.701022,37.009921,34.009921,40.009921,noise,none,0.000000,2,481.661822,565.063866,0.040000,565.023866
1621,41.598169,46.309371,43.309371,49.309371,informed,sell_to_mm,43.309371,3,438.352451,563.146959,0.090000,563.056959
1622,42.309836,44.277096,41.277096,47.277096,informed,none,0.000000,3,438.352451,565.281960,0.090000,565.191960
1623,43.043303,37.935534,34.935534,40.935534,noise,buy_from_mm,40.935534,2,479.287985,565.374592,0.040000,565.334592
1624,42.461821,41.929195,38.929195,44.929195,informed,none,0.000000,2,479.287985,564.211627,0.040000,564.171627
1625,44.494103,46.364637,43.364637,49.364637,noise,sell_to_mm,43.364637,3,435.923349,569.405658,0.090000,569.315658
1626,45.274664,40.912268,37.912268,43.912268,informed,buy_from_mm,43.912268,2,479.835617,570.384944,0.040000,570.344944
1627,44.962767,42.640407,39.640407,45.640407,informed,none,0.000000,2,479.835617,569.761150,0.040000,569.721150
1628,45.596561,49.179423,46.179423,52.179423,informed,sell_to_mm,46.179423,3,433.656194,570.445878,0.090000,570.355878
1629,45.333367,52.486629,49.486629,55.486629,noise,none,0.000000,3,433.656194,569.656295,0.090000,569.566295
1630,45.479058,42.637445,39.637445,45.637445,noise,none,0.000000,3,433.656194,570.093366,0.090000,570.003366
1631,44.526737,39.515953,36.515953,42.515953,noise,none,0.000000,3,433.656194,567.236404,0.090000,567.146404
1632,43.296863,50.644329,47.644329,53.644329,informed,sell_to_mm,47.644329,4,386.011865,559.199315,0.160000,559.039315
1633,44.617650,46.776405,43.776405,49.776405,informed,none,0.000000,4,386.011865,564.482466,0.160000,564.322466
1634,43.194562,42.091333,39.091333,45.091333,informed,none,0.000000,4,386.011865,558.790113,0.160000,558.630113
1635,43.376974,44.717830,41.717830,47.717830,noise,none,0.000000,4,386.011865,559.519762,0.160000,559.359762
1636,41.945750,35.528310,32.528310,38.528310,noise,none,0.000000,4,386.011865,553.794866,0.160000,553.634866
1637,41.571765,41.484816,38.484816,44.484816,informed,none,0.000000,4,386.011865,552.298926,0.160000,552.138926
1638,43.610076,41.796160,38.796160,44.796160,noise,none,0.000000,4,386.011865,560.452170,0.160000,560.292170
1639,44.543109,45.963207,42.963207,48.963207,noise,none,0.000000,4,386.011865,564.184301,0.160000,564.024301
1640,46.303722,46.313140,43.313140,49.313140,noise,none,0.000000,4,386.011865,571.226752,0.160000,571.066752
1641,45.695455,47.580858,44.580858,50.580858,informed,none,0.000000,4,386.011865,568.793685,0.160000,568.633685
1642,45.050512,40.967655,37.967655,43.967655,noise,buy_from_mm,43.967655,3,429.979520,565.131054,0.090000,565.041054
1643,43.462076,43.093311,40.093311,46.093311,informed,none,0.000000,3,429.979520,560.365748,0.090000,560.275748
1644,45.371984,44.287811,41.287811,47.287811,informed,none,0.000000,3,429.979520,566.095472,0.090000,566.005472
1645,44.730783,48.734413,45.734413,51.734413,noise,sell_to_mm,45.734413,4,384.245107,563.168238,0.160000,563.008238
1646,41.916934,47.436136,44.436136,50.436136,informed,sell_to_mm,44.436136,5,339.808971,549.393641,0.250000,549.143641
1647,40.600320,42.684436,39.684436,45.684436,noise,buy_from_mm,45.684436,4,385.493406,547.894688,0.160000,547.734688
1648,41.273491,40.451685,37.451685,43.451685,informed,none,0.000000,4,385.493406,550.587370,0.160000,550.427370
1649,41.610425,46.233011,43.233011,49.233011,noise,buy_from_mm,49.233011,3,434.726417,559.557691,0.090000,559.467691
1650,41.034867,43.029576,40.029576,46.029576,informed,none,0.000000,3,434.726417,557.831019,0.090000,557.741019
1651,41.064237,38.472601,35.472601,41.472601,noise,none,0.000000,3,434.726417,557.919128,0.090000,557.829128
1652,41.414852,37.641229,34.641229,40.641229,noise,buy_from_mm,40.641229,2,475.367646,558.197350,0.040000,558.157350
1653,42.128922,43.654101,40.654101,46.654101,informed,none,0.000000,2,475.367646,559.625490,0.040000,559.585490
1654,41.601437,43.070779,40.070779,46.070779,informed,none,0.000000,2,475.367646,558.570520,0.040000,558.530520
1655,44.368672,50.716962,47.716962,53.716962,noise,none,0.000000,2,475.367646,564.104990,0.040000,564.064990
1656,43.819633,43.668045,40.668045,46.668045,noise,none,0.000000,2,475.367646,563.006912,0.040000,562.966912
1657,44.090761,51.963266,48.963266,54.963266,noise,buy_from_mm,54.963266,1,530.330912,574.421674,0.010000,574.411674
1658,44.480405,39.884837,36.884837,42.884837,informed,buy_from_mm,42.884837,0,573.215749,573.215749,0.000000,573.215749
1659,45.064695,37.155764,34.155764,40.155764,informed,buy_from_mm,40.155764,-1,613.371513,568.306817,0.010000,568.296817
1660,44.936434,48.595086,45.595086,51.595086,informed,sell_to_mm,45.595086,0,567.776427,567.776427,0.000000,567.776427
1661,45.205910,43.689762,40.689762,46.689762,noise,none,0.000000,0,567.776427,567.776427,0.000000,567.776427
1662,44.915595,44.307852,41.307852,47.307852,noise,none,0.000000,0,567.776427,567.776427,0.000000,567.776427
1663,43.466278,47.527631,44.527631,50.527631,noise,buy_from_mm,50.527631,-1,618.304058,574.837780,0.010000,574.827780
1664,44.471158,48.326586,45.326586,51.326586,informed,sell_to_mm,45.326586,0,572.977472,572.977472,0.000000,572.977472
1665,45.113676,50.774618,47.774618,53.774618,informed,sell_to_mm,47.774618,1,525.202854,570.316530,0.010000,570.306530
1666,43.928805,47.411342,44.411342,50.411342,informed,sell_to_mm,44.411342,2,480.791512,568.649122,0.040000,568.609122
1667,43.654463,41.890746,38.890746,44.890746,noise,none,0.000000,2,480.791512,568.100438,0.040000,568.060438
1668,43.034887,47.931914,44.931914,50.931914,informed,sell_to_mm,44.931914,3,435.859598,564.964260,0.090000,564.874260
1669,42.336649,42.568570,39.568570,45.568570,noise,sell_to_mm,39.568570,4,396.291028,565.637625,0.160000,565.477625
1670,41.857325,38.050110,35.050110,41.050110,noise,none,0.000000,4,396.291028,563.720326,0.160000,563.560326
1671,42.470224,44.649866,41.649866,47.649866,noise,none,0.000000,4,396.291028,566.171922,0.160000,566.011922
1672,42.710117,38.408914,35.408914,41.408914,informed,buy_from_mm,41.408914,3,437.699942,565.830294,0.090000,565.740294
1673,41.925381,50.658992,47.658992,53.658992,noise,none,0.000000,3,437.699942,563.476087,0.090000,563.386087
1674,42.411523,54.217153,51.217153,57.217153,noise,none,0.000000,3,437.699942,564.934513,0.090000,564.844513
1675,43.126072,38.914765,35.914765,41.914765,noise,none,0.000000,3,437.699942,567.078159,0.090000,566.988159
1676,42.736000,40.843601,37.843601,43.843601,noise,none,0.000000,3,437.699942,565.907943,0.090000,565.817943
1677,41.189483,43.887544,40.887544,46.887544,noise,none,0.000000,3,437.699942,561.268390,0.090000,561.178390
1678,42.208180,45.470230,42.470230,48.470230,noise,sell_to_mm,42.470230,4,395.229713,564.062431,0.160000,563.902431
1679,43.271757,34.774160,31.774160,37.774160,noise,none,0.000000,4,395.229713,568.316741,0.160000,568.156741
1680,42.988811,39.682574,36.682574,42.682574,informed,buy_from_mm,42.682574,3,437.912287,566.878719,0.090000,566.788719
1681,42.747697,40.671594,37.671594,43.671594,noise,none,0.000000,3,437.912287,566.155378,0.090000,566.065378
1682,41.836844,41.067426,38.067426,44.067426,informed,none,0.000000,3,437.912287,563.422819,0.090000,563.332819
1683,42.700534,40.533347,37.533347,43.533347,informed,none,0.000000,3,437.912287,566.013890,0.090000,565.923890
1684,41.805430,41.907203,38.907203,44.907203,noise,sell_to_mm,38.907203,4,399.005084,566.226806,0.160000,566.066806
1685,41.380317,38.129922,35.129922,41.129922,informed,buy_from_mm,41.129922,3,440.135006,564.275959,0.090000,564.185959
1686,41.339049,41.811457,38.811457,44.811457,noise,sell_to_mm,38.811457,4,401.323549,566.679746,0.160000,566.519746
1687,41.264287,45.793300,42.793300,48.793300,noise,sell_to_mm,42.793300,5,358.530249,564.851685,0.250000,564.601685
1688,41.402859,44.155667,41.155667,47.155667,informed,none,0.000000,5,358.530249,565.544542,0.250000,565.294542
1689,40.790312,38.745546,35.745546,41.745546,noise,none,0.000000,5,358.530249,562.481809,0.250000,562.231809
1690,42.028134,41.473342,38.473342,44.473342,noise,none,0.000000,5,358.530249,568.670920,0.250000,568.420920
1691,40.461084,45.131091,42.131091,48.131091,informed,sell_to_mm,42.131091,6,316.399158,559.165660,0.360000,558.805660
1692,40.425933,39.913273,36.913273,42.913273,informed,none,0.000000,6,316.399158,558.954755,0.360000,558.594755
1693,41.403715,36.840856,33.840856,39.840856,informed,buy_from_mm,39.840856,5,356.240013,563.258588,0.250000,563.008588
1694,42.211839,42.463598,39.463598,45.463598,informed,none,0.000000,5,356.240013,567.299206,0.250000,567.049206
1695,42.585458,36.265250,33.265250,39.265250,noise,none,0.000000,5,356.240013,569.167302,0.250000,568.917302
1696,41.052936,39.136781,36.136781,42.136781,noise,sell_to_mm,36.136781,6,320.103232,566.420848,0.360000,566.060848
1697,40.127683,42.000493,39.000493,45.000493,informed,none,0.000000,6,320.103232,560.869332,0.360000,560.509332
1698,40.431443,36.663307,33.663307,39.663307,informed,buy_from_mm,39.663307,5,359.766539,561.923752,0.250000,561.673752
1699,40.643438,38.339555,35.339555,41.339555,noise,none,0.000000,5,359.766539,562.983727,0.250000,562.733727
1700,39.054198,35.453603,32.453603,38.453603,noise,none,0.000000,5,359.766539,555.037531,0.250000,554.787531
1701,39.295356,40.733282,37.733282,43.733282,noise,sell_to_mm,37.733282,6,322.033257,557.805391,0.360000,557.445391
1702,39.021855,34.599456,31.599456,37.599456,informed,buy_from_mm,37.599456,5,359.632713,554.741987,0.250000,554.491987
1703,38.159439,32.473577,29.473577,35.473577,noise,none,0.000000,5,359.632713,550.429906,0.250000,550.179906
1704,37.009998,37.315323,34.315323,40.315323,noise,none,0.000000,5,359.632713,544.682701,0.250000,544.432701
1705,37.325896,35.231621,32.231621,38.231621,noise,buy_from_mm,38.231621,4,397.864333,547.167918,0.160000,547.007918
1706,39.195969,41.306249,38.306249,44.306249,noise,buy_from_mm,44.306249,3,442.170583,559.758489,0.090000,559.668489
1707,39.227907,43.898060,40.898060,46.898060,noise,buy_from_mm,46.898060,2,489.068643,567.524457,0.040000,567.484457
1708,38.257527,31.697362,28.697362,34.697362,noise,none,0.000000,2,489.068643,565.583697,0.040000,565.543697
1709,38.613780,31.860036,28.860036,34.860036,informed,buy_from_mm,34.860036,1,523.928679,562.542459,0.010000,562.532459
1710,39.980358,37.624148,34.624148,40.624148,noise,sell_to_mm,34.624148,2,489.304531,569.265246,0.040000,569.225246
1711,40.744852,43.474235,40.474235,46.474235,noise,none,0.000000,2,489.304531,570.794235,0.040000,570.754235
1712,40.862680,41.522122,38.522122,44.522122,informed,none,0.000000,2,489.304531,571.029890,0.040000,570.989890
1713,41.498009,41.370363,38.370363,44.370363,informed,none,0.000000,2,489.304531,572.300549,0.040000,572.260549
1714,42.409664,49.099519,46.099519,52.099519,informed,sell_to_mm,46.099519,3,443.205012,570.434003,0.090000,570.344003
1715,41.152667,37.887503,34.887503,40.887503,informed,buy_from_mm,40.887503,2,484.092515,566.397849,0.040000,566.357849
1716,41.360095,44.443833,41.443833,47.443833,informed,sell_to_mm,41.443833,3,442.648682,566.728968,0.090000,566.638968
1717,42.572394,42.045092,39.045092,45.045092,noise,none,0.000000,3,442.648682,570.365865,0.090000,570.275865
1718,41.205290,44.336368,41.336368,47.336368,informed,sell_to_mm,41.336368,4,401.312313,566.133472,0.160000,565.973472
1719,39.511096,31.422836,28.422836,34.422836,noise,none,0.000000,4,401.312313,559.356697,0.160000,559.196697
1720,40.074568,40.664745,37.664745,43.664745,noise,none,0.000000,4,401.312313,561.610586,0.160000,561.450586
1721,39.173359,35.093797,32.093797,38.093797,noise,none,0.000000,4,401.312313,558.005747,0.160000,557.845747
1722,37.420989,38.240510,35.240510,41.240510,noise,none,0.000000,4,401.312313,550.996270,0.160000,550.836270
1723,37.330500,31.281877,28.281877,34.281877,noise,none,0.000000,4,401.312313,550.634314,0.160000,550.474314
1724,36.443352,35.486326,32.486326,38.486326,noise,none,0.000000,4,401.312313,547.085722,0.160000,546.925722
1725,36.527864,35.361370,32.361370,38.361370,noise,none,0.000000,4,401.312313,547.423770,0.160000,547.263770
1726,35.698740,35.691894,32.691894,38.691894,informed,none,0.000000,4,401.312313,544.107273,0.160000,543.947273
1727,35.095206,38.627951,35.627951,41.627951,informed,sell_to_mm,35.627951,5,365.684362,541.160394,0.250000,540.910394
1728,35.028497,33.097303,30.097303,36.097303,noise,sell_to_mm,30.097303,6,335.587059,545.758039,0.360000,545.398039
1729,36.250593,35.318958,32.318958,38.318958,noise,none,0.000000,6,335.587059,553.090620,0.360000,552.730620
1730,35.175319,33.091698,30.091698,36.091698,noise,none,0.000000,6,335.587059,546.638970,0.360000,546.278970
1731,34.374966,33.449621,30.449621,36.449621,noise,buy_from_mm,36.449621,5,372.036680,543.911508,0.250000,543.661508
1732,33.761013,30.053461,27.053461,33.053461,noise,buy_from_mm,33.053461,4,405.090141,540.134191,0.160000,539.974191
1733,33.733864,33.101235,30.101235,36.101235,noise,none,0.000000,4,405.090141,540.025598,0.160000,539.865598
1734,33.666645,39.341677,36.341677,42.341677,noise,buy_from_mm,42.341677,3,447.431817,548.431753,0.090000,548.341753
1735,32.510597,33.520866,30.520866,36.520866,noise,sell_to_mm,30.520866,4,416.910951,546.953339,0.160000,546.793339
1736,32.231857,27.412907,24.412907,30.412907,informed,buy_from_mm,30.412907,3,447.323858,544.019428,0.090000,543.929428
1737,31.516586,33.945808,30.945808,36.945808,noise,sell_to_mm,30.945808,4,416.378050,542.444394,0.160000,542.284394
1738,30.433323,28.780627,25.780627,31.780627,informed,none,0.000000,4,416.378050,538.111341,0.160000,537.951341
1739,29.731489,20.526790,17.526790,23.526790,informed,buy_from_mm,23.526790,3,439.904841,529.099307,0.090000,529.009307
1740,31.908548,33.566067,30.566067,36.566067,noise,none,0.000000,3,439.904841,535.630486,0.090000,535.540486
1741,32.053374,32.301368,29.301368,35.301368,informed,none,0.000000,3,439.904841,536.064962,0.090000,535.974962
1742,32.426454,32.670491,29.670491,35.670491,informed,none,0.000000,3,439.904841,537.184204,0.090000,537.094204
1743,30.811489,27.513665,24.513665,30.513665,noise,none,0.000000,3,439.904841,532.339306,0.090000,532.249306
1744,31.456501,35.310874,32.310874,38.310874,noise,none,0.000000,3,439.904841,534.274342,0.090000,534.184342
1745,29.342983,30.352859,27.352859,33.352859,noise,none,0.000000,3,439.904841,527.933789,0.090000,527.843789
1746,30.554633,20.587334,17.587334,23.587334,noise,sell_to_mm,17.587334,4,422.317506,544.536037,0.160000,544.376037
1747,29.757340,30.030629,27.030629,33.030629,noise,buy_from_mm,33.030629,3,455.348135,544.620157,0.090000,544.530157
1748,29.428155,30.849614,27.849614,33.849614,noise,none,0.000000,3,455.348135,543.632600,0.090000,543.542600
1749,30.677315,24.030582,21.030582,27.030582,noise,sell_to_mm,21.030582,4,434.317553,557.026811,0.160000,556.866811
1750,30.340156,29.467515,26.467515,32.467515,noise,sell_to_mm,26.467515,5,407.850039,559.550820,0.250000,559.300820
1751,29.733593,30.404900,27.404900,33.404900,informed,none,0.000000,5,407.850039,556.518002,0.250000,556.268002
1752,30.297027,32.069145,29.069145,35.069145,noise,none,0.000000,5,407.850039,559.335173,0.250000,559.085173
1753,29.799028,28.647723,25.647723,31.647723,noise,none,0.000000,5,407.850039,556.845179,0.250000,556.595179
1754,29.363123,26.724978,23.724978,29.724978,noise,none,0.000000,5,407.850039,554.665654,0.250000,554.415654
1755,27.600865,26.320909,23.320909,29.320909,informed,none,0.000000,5,407.850039,545.854364,0.250000,545.604364
1756,29.876951,27.698365,24.698365,30.698365,noise,none,0.000000,5,407.850039,557.234795,0.250000,556.984795
1757,31.085688,28.331884,25.331884,31.331884,informed,none,0.000000,5,407.850039,563.278478,0.250000,563.028478
1758,29.905600,30.916870,27.916870,33.916870,noise,none,0.000000,5,407.850039,557.378040,0.250000,557.128040
1759,30.153401,34.633718,31.633718,37.633718,noise,none,0.000000,5,407.850039,558.617045,0.250000,558.367045
1760,30.544909,32.093200,29.093200,35.093200,noise,none,0.000000,5,407.850039,560.574581,0.250000,560.324581
1761,31.579756,37.816480,34.816480,40.816480,noise,sell_to_mm,34.816480,6,373.033558,562.512094,0.360000,562.152094
1762,33.049342,33.908771,30.908771,36.908771,informed,none,0.000000,6,373.033558,571.329608,0.360000,570.969608
1763,34.914389,38.732188,35.732188,41.732188,noise,none,0.000000,6,373.033558,582.519893,0.360000,582.159893
1764,35.289551,38.689764,35.689764,41.689764,noise,none,0.000000,6,373.033558,584.770864,0.360000,584.410864
1765,35.648098,36.563275,33.563275,39.563275,noise,none,0.000000,6,373.033558,586.922146,0.360000,586.562146
1766,35.080449,37.141596,34.141596,40.141596,informed,none,0.000000,6,373.033558,583.516251,0.360000,583.156251
1767,35.725451,35.350011,32.350011,38.350011,informed,none,0.000000,6,373.033558,587.386263,0.360000,587.026263
1768,36.285883,39.184274,36.184274,42.184274,noise,buy_from_mm,42.184274,5,415.217832,596.647247,0.250000,596.397247
1769,35.670050,35.450136,32.450136,38.450136,noise,sell_to_mm,32.450136,6,382.767696,596.787994,0.360000,596.427994
1770,34.595533,31.479310,28.479310,34.479310,noise,none,0.000000,6,382.767696,590.340896,0.360000,589.980896
1771,34.319322,35.874292,32.874292,38.874292,noise,buy_from_mm,38.874292,5,421.641989,593.238599,0.250000,592.988599
1772,33.442569,35.915746,32.915746,38.915746,noise,sell_to_mm,32.915746,6,388.726242,589.381656,0.360000,589.021656
1773,33.346620,26.330198,23.330198,29.330198,noise,none,0.000000,6,388.726242,588.805965,0.360000,588.445965
1774,34.541818,36.106679,33.106679,39.106679,noise,none,0.000000,6,388.726242,595.977152,0.360000,595.617152
1775,34.571001,34.636927,31.636927,37.636927,informed,none,0.000000,6,388.726242,596.152250,0.360000,595.792250
1776,33.608093,24.122208,21.122208,27.122208,informed,buy_from_mm,27.122208,5,415.848451,583.888915,0.250000,583.638915
1777,33.805709,34.995789,31.995789,37.995789,noise,sell_to_mm,31.995789,6,383.852662,586.686916,0.360000,586.326916
1778,34.148739,31.971660,28.971660,34.971660,noise,none,0.000000,6,383.852662,588.745094,0.360000,588.385094
1779,33.809295,39.267821,36.267821,42.267821,noise,none,0.000000,6,383.852662,586.708429,0.360000,586.348429
1780,34.236246,33.217387,30.217387,36.217387,informed,none,0.000000,6,383.852662,589.270140,0.360000,588.910140
1781,33.660224,33.847090,30.847090,36.847090,noise,buy_from_mm,36.847090,5,420.699752,589.000871,0.250000,588.750871
1782,33.413405,36.094528,33.094528,39.094528,noise,buy_from_mm,39.094528,4,459.794280,593.447898,0.160000,593.287898
1783,34.598659,34.396521,31.396521,37.396521,noise,buy_from_mm,37.396521,3,497.190800,600.986777,0.090000,600.896777
1784,32.531239,28.865320,25.865320,31.865320,informed,buy_from_mm,31.865320,2,529.056121,594.118599,0.040000,594.078599
1785,33.509168,26.302528,23.302528,29.302528,noise,sell_to_mm,23.302528,3,505.753593,606.281098,0.090000,606.191098
1786,33.578533,33.389616,30.389616,36.389616,noise,none,0.000000,3,505.753593,606.489191,0.090000,606.399191
1787,34.256002,34.117472,31.117472,37.117472,noise,none,0.000000,3,505.753593,608.521598,0.090000,608.431598
1788,35.073362,40.065094,37.065094,43.065094,noise,none,0.000000,3,505.753593,610.973677,0.090000,610.883677
1789,33.643380,27.223522,24.223522,30.223522,informed,buy_from_mm,30.223522,2,535.977114,603.263874,0.040000,603.223874
1790,32.920165,45.803472,42.803472,48.803472,noise,sell_to_mm,42.803472,3,493.173642,591.934138,0.090000,591.844138
1791,32.331136,38.209357,35.209357,41.209357,informed,sell_to_mm,35.209357,4,457.964285,587.288829,0.160000,587.128829
1792,32.306151,31.119307,28.119307,34.119307,noise,none,0.000000,4,457.964285,587.188890,0.160000,587.028890
1793,31.707249,36.149261,33.149261,39.149261,noise,none,0.000000,4,457.964285,584.793281,0.160000,584.633281
