t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1004,63.795826,62.464664,61.444664,63.444664,noise,sell_to_mm,61.444664,3,-710.341139,-518.953662,0.090000,-519.043662
1005,64.109456,64.700138,63.670138,65.670138,noise,none,0.000000,3,-710.341139,-518.012772,0.090000,-518.102772
1006,64.074203,64.798453,63.768453,65.768453,noise,none,0.000000,3,-710.341139,-518.118529,0.090000,-518.208529
1007,65.171473,65.220848,64.190848,66.190848,noise,none,0.000000,3,-710.341139,-514.826720,0.090000,-514.916720
1008,64.349916,64.486788,63.456788,65.456788,informed,none,0.000000,3,-710.341139,-517.291390,0.090000,-517.381390
1009,65.807234,66.177148,65.147148,67.147148,noise,none,0.000000,3,-710.341139,-512.919438,0.090000,-513.009438
1010,63.594252,63.870023,62.840023,64.840023,noise,buy_from_mm,64.840023,2,-645.501116,-518.312613,0.040000,-518.352613
1011,62.755078,62.838065,61.818065,63.818065,informed,none,0.000000,2,-645.501116,-519.990961,0.040000,-520.030961
1012,60.482594,62.018668,60.998668,62.998668,noise,buy_from_mm,62.998668,1,-582.502448,-522.019854,0.010000,-522.029854
1013,61.856618,62.158729,61.148729,63.148729,informed,none,0.000000,1,-582.502448,-520.645830,0.010000,-520.655830
1014,61.892647,61.654983,60.644983,62.644983,informed,none,0.000000,1,-582.502448,-520.609801,0.010000,-520.619801
1015,62.222321,62.619103,61.609103,63.609103,informed,none,0.000000,1,-582.502448,-520.280127,0.010000,-520.290127
1016,63.256568,62.488853,61.478853,63.478853,noise,buy_from_mm,63.478853,0,-519.023595,-519.023595,0.000000,-519.023595
1017,63.695615,62.140357,61.140357,63.140357,informed,buy_from_mm,63.140357,-1,-455.883238,-519.578853,0.010000,-519.588853
1018,61.991608,62.130325,61.140325,63.140325,noise,none,0.000000,-1,-455.883238,-517.874846,0.010000,-517.884846
1019,60.642727,60.310146,59.320146,61.320146,noise,buy_from_mm,61.320146,-2,-394.563092,-515.848546,0.040000,-515.888546
1020,60.356705,62.057802,61.077802,63.077802,informed,sell_to_mm,61.077802,-1,-455.640895,-515.997600,0.010000,-516.007600
1021,60.100712,59.645234,58.655234,60.655234,informed,none,0.000000,-1,-455.640895,-515.741607,0.010000,-515.751607
1022,59.638725,58.778730,57.788730,59.788730,noise,none,0.000000,-1,-455.640895,-515.279620,0.010000,-515.289620
1023,58.132355,59.007611,58.017611,60.017611,noise,none,0.000000,-1,-455.640895,-513.773249,0.010000,-513.783249
1024,58.863372,60.109855,59.119855,61.119855,informed,sell_to_mm,59.119855,0,-514.760750,-514.760750,0.000000,-514.760750
1025,59.038607,58.013080,57.013080,59.013080,noise,none,0.000000,0,-514.760750,-514.760750,0.000000,-514.760750
1026,59.202505,60.732396,59.732396,61.732396,noise,none,0.000000,0,-514.760750,-514.760750,0.000000,-514.760750
1027,58.694896,58.816528,57.816528,59.816528,noise,none,0.000000,0,-514.760750,-514.760750,0.000000,-514.760750
1028,56.783168,56.616888,55.616888,57.616888,noise,none,0.000000,0,-514.760750,-514.760750,0.000000,-514.760750
1029,58.890625,58.566748,57.566748,59.566748,noise,none,0.000000,0,-514.760750,-514.760750,0.000000,-514.760750
1030,59.986501,60.207294,59.207294,61.207294,noise,sell_to_mm,59.207294,1,-573.968043,-513.981542,0.010000,-513.991542
1031,60.752655,60.923752,59.913752,61.913752,informed,none,0.000000,1,-573.968043,-513.215388,0.010000,-513.225388
1032,60.145005,59.943494,58.933494,60.933494,noise,none,0.000000,1,-573.968043,-513.823038,0.010000,-513.833038
1033,60.349165,60.671058,59.661058,61.661058,noise,none,0.000000,1,-573.968043,-513.618878,0.010000,-513.628878
1034,58.195486,56.477755,55.467755,57.467755,informed,buy_from_mm,57.467755,0,-516.500289,-516.500289,0.000000,-516.500289
1035,59.025549,57.054471,56.054471,58.054471,informed,buy_from_mm,58.054471,-1,-458.445817,-517.471366,0.010000,-517.481366
1036,60.946100,61.251015,60.261015,62.261015,informed,none,0.000000,-1,-458.445817,-519.391917,0.010000,-519.401917
1037,59.670525,57.328103,56.338103,58.338103,informed,buy_from_mm,58.338103,-2,-400.107714,-519.448764,0.040000,-519.488764
1038,60.427844,62.315422,61.335422,63.335422,noise,sell_to_mm,61.335422,-1,-461.443135,-521.870980,0.010000,-521.880980
1039,60.930766,60.795672,59.805672,61.805672,noise,none,0.000000,-1,-461.443135,-522.373901,0.010000,-522.383901
1040,61.314932,61.257379,60.267379,62.267379,informed,none,0.000000,-1,-461.443135,-522.758067,0.010000,-522.768067
1041,61.696524,63.014163,62.024163,64.024163,noise,none,0.000000,-1,-461.443135,-523.139660,0.010000,-523.149660
1042,62.140936,60.974304,59.984304,61.984304,noise,none,0.000000,-1,-461.443135,-523.584071,0.010000,-523.594071
1043,64.180818,64.094487,63.104487,65.104487,noise,none,0.000000,-1,-461.443135,-525.623954,0.010000,-525.633954
1044,64.133420,63.283201,62.293201,64.293201,informed,none,0.000000,-1,-461.443135,-525.576555,0.010000,-525.586555
1045,63.955055,67.021652,66.031652,68.031652,noise,none,0.000000,-1,-461.443135,-525.398190,0.010000,-525.408190
1046,63.769504,64.496321,63.506321,65.506321,informed,none,0.000000,-1,-461.443135,-525.212640,0.010000,-525.222640
1047,62.362653,62.211068,61.221068,63.221068,noise,none,0.000000,-1,-461.443135,-523.805788,0.010000,-523.815788
1048,58.862913,59.290097,58.300097,60.300097,noise,sell_to_mm,58.300097,0,-519.743233,-519.743233,0.000000,-519.743233
1049,58.425133,57.437992,56.437992,58.437992,informed,none,0.000000,0,-519.743233,-519.743233,0.000000,-519.743233
1050,57.290222,56.996142,55.996142,57.996142,noise,none,0.000000,0,-519.743233,-519.743233,0.000000,-519.743233
1051,56.277171,56.241640,55.241640,57.241640,noise,none,0.000000,0,-519.743233,-519.743233,0.000000,-519.743233
1052,55.527979,56.379141,55.379141,57.379141,noise,sell_to_mm,55.379141,1,-575.122374,-519.594395,0.010000,-519.604395
1053,56.928928,57.852767,56.842767,58.842767,noise,none,0.000000,1,-575.122374,-518.193446,0.010000,-518.203446
1054,54.891163,55.561507,54.551507,56.551507,noise,none,0.000000,1,-575.122374,-520.231210,0.010000,-520.241210
1055,54.935341,54.176534,53.166534,55.166534,informed,none,0.000000,1,-575.122374,-520.187032,0.010000,-520.197032
1056,54.333615,54.340842,53.330842,55.330842,noise,none,0.000000,1,-575.122374,-520.788758,0.010000,-520.798758
1057,55.999800,55.652557,54.642557,56.642557,informed,none,0.000000,1,-575.122374,-519.122574,0.010000,-519.132574
1058,56.532988,55.817379,54.807379,56.807379,informed,none,0.000000,1,-575.122374,-518.589386,0.010000,-518.599386
1059,57.055972,56.879585,55.869585,57.869585,informed,none,0.000000,1,-575.122374,-518.066402,0.010000,-518.076402
1060,57.964538,57.767797,56.757797,58.757797,noise,none,0.000000,1,-575.122374,-517.157836,0.010000,-517.167836
1061,55.064342,55.605793,54.595793,56.595793,noise,none,0.000000,1,-575.122374,-520.058031,0.010000,-520.068031
1062,54.700883,55.145378,54.135378,56.135378,informed,none,0.000000,1,-575.122374,-520.421490,0.010000,-520.431490
1063,56.144296,55.210639,54.200639,56.200639,noise,buy_from_mm,56.200639,0,-518.921734,-518.921734,0.000000,-518.921734
1064,54.717526,53.300674,52.300674,54.300674,noise,none,0.000000,0,-518.921734,-518.921734,0.000000,-518.921734
1065,53.390114,53.738383,52.738383,54.738383,noise,none,0.000000,0,-518.921734,-518.921734,0.000000,-518.921734
1066,53.064494,53.795637,52.795637,54.795637,informed,none,0.000000,0,-518.921734,-518.921734,0.000000,-518.921734
1067,54.165877,55.816979,54.816979,56.816979,informed,sell_to_mm,54.816979,1,-573.738714,-519.572836,0.010000,-519.582836
1068,53.538548,54.428904,53.418904,55.418904,informed,none,0.000000,1,-573.738714,-520.200166,0.010000,-520.210166
1069,53.881341,51.831033,50.821033,52.821033,noise,none,0.000000,1,-573.738714,-519.857373,0.010000,-519.867373
1070,55.418900,55.900613,54.890613,56.890613,noise,none,0.000000,1,-573.738714,-518.319814,0.010000,-518.329814
1071,56.059852,56.303871,55.293871,57.293871,informed,none,0.000000,1,-573.738714,-517.678861,0.010000,-517.688861
1072,55.883068,55.953893,54.943893,56.943893,noise,none,0.000000,1,-573.738714,-517.855646,0.010000,-517.865646
1073,55.720157,55.917389,54.907389,56.907389,informed,none,0.000000,1,-573.738714,-518.018557,0.010000,-518.028557
1074,54.102767,54.095868,53.085868,55.085868,informed,none,0.000000,1,-573.738714,-519.635947,0.010000,-519.645947
1075,55.515973,56.923717,55.913717,57.913717,noise,none,0.000000,1,-573.738714,-518.222741,0.010000,-518.232741
1076,55.069809,54.010000,53.000000,55.000000,informed,buy_from_mm,55.000000,0,-518.738714,-518.738714,0.000000,-518.738714
1077,55.394714,57.153691,56.153691,58.153691,noise,buy_from_mm,58.153691,-1,-460.585022,-515.979736,0.010000,-515.989736
1078,56.300512,58.345236,57.355236,59.355236,informed,sell_to_mm,57.355236,0,-517.940258,-517.940258,0.000000,-517.940258
1079,56.506603,58.014457,57.014457,59.014457,noise,none,0.000000,0,-517.940258,-517.940258,0.000000,-517.940258
1080,56.199343,55.092641,54.092641,56.092641,noise,buy_from_mm,56.092641,-1,-461.847618,-518.046960,0.010000,-518.056960
1081,57.245749,58.286531,57.296531,59.296531,informed,sell_to_mm,57.296531,0,-519.144149,-519.144149,0.000000,-519.144149
1082,57.668862,56.964395,55.964395,57.964395,informed,none,0.000000,0,-519.144149,-519.144149,0.000000,-519.144149
1083,57.217472,55.090069,54.090069,56.090069,noise,none,0.000000,0,-519.144149,-519.144149,0.000000,-519.144149
1084,55.557601,56.164435,55.164435,57.164435,noise,none,0.000000,0,-519.144149,-519.144149,0.000000,-519.144149
1085,57.730511,57.203504,56.203504,58.203504,noise,none,0.000000,0,-519.144149,-519.144149,0.000000,-519.144149
1086,54.805385,55.868727,54.868727,56.868727,informed,sell_to_mm,54.868727,1,-574.012876,-519.207491,0.010000,-519.217491
1087,56.407640,56.905932,55.895932,57.895932,noise,none,0.000000,1,-574.012876,-517.605236,0.010000,-517.615236
1088,56.983551,56.876597,55.866597,57.866597,informed,none,0.000000,1,-574.012876,-517.029325,0.010000,-517.039325
1089,58.664071,58.618769,57.608769,59.608769,informed,none,0.000000,1,-574.012876,-515.348806,0.010000,-515.358806
1090,57.123083,58.113021,57.103021,59.103021,noise,buy_from_mm,59.103021,0,-514.909855,-514.909855,0.000000,-514.909855
1091,57.488997,60.267172,59.267172,61.267172,noise,none,0.000000,0,-514.909855,-514.909855,0.000000,-514.909855
1092,56.791712,56.148186,55.148186,57.148186,noise,none,0.000000,0,-514.909855,-514.909855,0.000000,-514.909855
1093,56.223680,55.517499,54.517499,56.517499,informed,none,0.000000,0,-514.909855,-514.909855,0.000000,-514.909855
1094,54.992563,54.378847,53.378847,55.378847,informed,none,0.000000,0,-514.909855,-514.909855,0.000000,-514.909855
1095,55.912078,56.342486,55.342486,57.342486,informed,none,0.000000,0,-514.909855,-514.909855,0.000000,-514.909855
1096,55.123174,57.473669,56.473669,58.473669,noise,buy_from_mm,58.473669,-1,-456.436187,-511.559361,0.010000,-511.569361
1097,54.806941,55.233296,54.243296,56.243296,noise,none,0.000000,-1,-456.436187,-511.243128,0.010000,-511.253128
1098,55.424478,55.522989,54.532989,56.532989,noise,sell_to_mm,54.532989,0,-510.969176,-510.969176,0.000000,-510.969176
1099,55.386248,54.753468,53.753468,55.753468,noise,sell_to_mm,53.753468,1,-564.722644,-509.336396,0.010000,-509.346396
1100,56.719746,57.333392,56.323392,58.323392,noise,none,0.000000,1,-564.722644,-508.002898,0.010000,-508.012898
1101,54.867515,56.289425,55.279425,57.279425,informed,sell_to_mm,55.279425,2,-620.002069,-510.267040,0.040000,-510.307040
1102,54.478862,54.259806,53.239806,55.239806,noise,none,0.000000,2,-620.002069,-511.044345,0.040000,-511.084345
1103,53.863287,52.852401,51.832401,53.832401,informed,buy_from_mm,53.832401,1,-566.169669,-512.306382,0.010000,-512.316382
1104,54.530486,55.090781,54.080781,56.080781,noise,buy_from_mm,56.080781,0,-510.088888,-510.088888,0.000000,-510.088888
1105,55.298736,56.117008,55.117008,57.117008,noise,none,0.000000,0,-510.088888,-510.088888,0.000000,-510.088888
1106,54.887635,52.617656,51.617656,53.617656,noise,none,0.000000,0,-510.088888,-510.088888,0.000000,-510.088888
1107,55.484044,54.840204,53.840204,55.840204,informed,none,0.000000,0,-510.088888,-510.088888,0.000000,-510.088888
1108,55.424212,55.178816,54.178816,56.178816,informed,none,0.000000,0,-510.088888,-510.088888,0.000000,-510.088888
1109,54.737727,53.708805,52.708805,54.708805,noise,none,0.000000,0,-510.088888,-510.088888,0.000000,-510.088888
1110,54.275496,53.870415,52.870415,54.870415,noise,none,0.000000,0,-510.088888,-510.088888,0.000000,-510.088888
1111,55.559740,54.321502,53.321502,55.321502,noise,buy_from_mm,55.321502,-1,-454.767385,-510.327125,0.010000,-510.337125
1112,55.983888,53.534113,52.544113,54.544113,informed,buy_from_mm,54.544113,-2,-400.223272,-512.191048,0.040000,-512.231048
1113,56.240745,56.456379,55.476379,57.476379,informed,none,0.000000,-2,-400.223272,-512.704763,0.040000,-512.744763
1114,57.967086,57.622531,56.642531,58.642531,informed,none,0.000000,-2,-400.223272,-516.157445,0.040000,-516.197445
1115,57.547666,56.339585,55.359585,57.359585,noise,none,0.000000,-2,-400.223272,-515.318605,0.040000,-515.358605
1116,56.173339,56.631319,55.651319,57.651319,noise,none,0.000000,-2,-400.223272,-512.569951,0.040000,-512.609951
1117,56.511429,56.535411,55.555411,57.555411,noise,none,0.000000,-2,-400.223272,-513.246131,0.040000,-513.286131
1118,57.646640,57.388918,56.408918,58.408918,informed,none,0.000000,-2,-400.223272,-515.516552,0.040000,-515.556552
1119,57.331307,56.367202,55.387202,57.387202,noise,buy_from_mm,57.387202,-3,-342.836070,-514.829992,0.090000,-514.919992
1120,57.730476,58.188901,57.218901,59.218901,noise,none,0.000000,-3,-342.836070,-516.027499,0.090000,-516.117499
1121,58.423511,57.971515,57.001515,59.001515,noise,none,0.000000,-3,-342.836070,-518.106602,0.090000,-518.196602
1122,57.988259,59.249500,58.279500,60.279500,noise,buy_from_mm,60.279500,-4,-282.556570,-514.509607,0.160000,-514.669607
1123,57.421204,57.206886,56.246886,58.246886,noise,buy_from_mm,58.246886,-5,-224.309684,-511.415704,0.250000,-511.665704
1124,58.548608,59.616377,58.666377,60.666377,informed,sell_to_mm,58.666377,-4,-282.976062,-517.170495,0.160000,-517.330495
1125,58.638290,59.462322,58.502322,60.502322,informed,none,0.000000,-4,-282.976062,-517.529221,0.160000,-517.689221
1126,58.455364,59.183724,58.223724,60.223724,informed,none,0.000000,-4,-282.976062,-516.797516,0.160000,-516.957516
1127,59.981285,59.545046,58.585046,60.585046,noise,none,0.000000,-4,-282.976062,-522.901201,0.160000,-523.061201
1128,57.847495,59.042645,58.082645,60.082645,informed,sell_to_mm,58.082645,-3,-341.058706,-514.601192,0.090000,-514.691192
1129,58.937815,58.819702,57.849702,59.849702,noise,none,0.000000,-3,-341.058706,-517.872152,0.090000,-517.962152
1130,59.744570,58.427928,57.457928,59.457928,informed,buy_from_mm,59.457928,-4,-281.600778,-520.579058,0.160000,-520.739058
1131,60.719257,61.130115,60.170115,62.170115,informed,none,0.000000,-4,-281.600778,-524.477805,0.160000,-524.637805
1132,62.142608,61.493251,60.533251,62.533251,noise,none,0.000000,-4,-281.600778,-530.171211,0.160000,-530.331211
1133,62.682934,61.718656,60.758656,62.758656,noise,none,0.000000,-4,-281.600778,-532.332513,0.160000,-532.492513
1134,61.755585,62.627073,61.667073,63.667073,noise,none,0.000000,-4,-281.600778,-528.623119,0.160000,-528.783119
1135,62.599470,62.799224,61.839224,63.839224,informed,none,0.000000,-4,-281.600778,-531.998660,0.160000,-532.158660
1136,60.848729,61.030217,60.070217,62.070217,noise,buy_from_mm,62.070217,-5,-219.530561,-523.774206,0.250000,-524.024206
1137,61.339357,59.671199,58.721199,60.721199,informed,buy_from_mm,60.721199,-6,-158.809362,-526.845502,0.360000,-527.205502
1138,60.936108,61.224572,60.284572,62.284572,noise,none,0.000000,-6,-158.809362,-524.426011,0.360000,-524.786011
1139,61.062692,60.460779,59.520779,61.520779,informed,none,0.000000,-6,-158.809362,-525.185517,0.360000,-525.545517
1140,59.829881,60.429249,59.489249,61.489249,noise,none,0.000000,-6,-158.809362,-517.788647,0.360000,-518.148647
1141,62.040012,60.970849,60.030849,62.030849,informed,buy_from_mm,62.030849,-7,-96.778513,-531.058600,0.490000,-531.548600
1142,61.080144,60.989644,60.059644,62.059644,informed,none,0.000000,-7,-96.778513,-524.339523,0.490000,-524.829523
1143,60.361074,59.656505,58.726505,60.726505,informed,none,0.000000,-7,-96.778513,-519.306034,0.490000,-519.796034
1144,61.625265,60.971906,60.041906,62.041906,informed,none,0.000000,-7,-96.778513,-528.155369,0.490000,-528.645369
1145,61.507974,60.033732,59.103732,61.103732,informed,buy_from_mm,61.103732,-8,-35.674782,-527.738574,0.640000,-528.378574
1146,62.287830,60.981542,60.061542,62.061542,informed,buy_from_mm,62.061542,-9,26.386761,-534.203706,0.810000,-535.013706
1147,62.382933,62.490689,61.580689,63.580689,informed,none,0.000000,-9,26.386761,-535.059637,0.810000,-535.869637
1148,62.123883,61.512477,60.602477,62.602477,noise,none,0.000000,-9,26.386761,-532.728184,0.810000,-533.538184
1149,61.788670,61.872452,60.962452,62.962452,noise,buy_from_mm,62.962452,-10,89.349212,-528.537490,1.000000,-529.537490
1150,61.974531,62.336342,61.436342,63.436342,noise,none,0.000000,-10,89.349212,-530.396102,1.000000,-531.396102
1151,62.379765,61.687726,60.787726,62.787726,informed,none,0.000000,-10,89.349212,-534.448434,1.000000,-535.448434
1152,62.490027,62.885348,61.985348,63.985348,informed,none,0.000000,-10,89.349212,-535.551056,1.000000,-536.551056
1153,59.877521,60.629056,59.729056,61.729056,noise,none,0.000000,-10,89.349212,-509.425993,1.000000,-510.425993
1154,60.908097,60.475372,59.575372,61.575372,informed,none,0.000000,-10,89.349212,-519.731755,1.000000,-520.731755
1155,62.160896,62.354108,61.454108,63.454108,informed,none,0.000000,-10,89.349212,-532.259749,1.000000,-533.259749
1156,61.806371,61.802311,60.902311,62.902311,noise,sell_to_mm,60.902311,-9,28.446902,-527.810438,0.810000,-528.620438
1157,60.474236,62.229890,61.319890,63.319890,noise,sell_to_mm,61.319890,-8,-32.872988,-516.666879,0.640000,-517.306879
1158,59.197248,59.645179,58.725179,60.725179,informed,none,0.000000,-8,-32.872988,-506.450973,0.640000,-507.090973
1159,60.806268,60.788897,59.868897,61.868897,noise,none,0.000000,-8,-32.872988,-519.323134,0.640000,-519.963134
1160,62.787116,61.669642,60.749642,62.749642,noise,none,0.000000,-8,-32.872988,-535.169914,0.640000,-535.809914
1161,64.431903,65.408647,64.488647,66.488647,noise,none,0.000000,-8,-32.872988,-548.328215,0.640000,-548.968215
1162,66.257149,63.703487,62.783487,64.783487,informed,buy_from_mm,64.783487,-9,31.910499,-564.403839,0.810000,-565.213839
1163,66.895518,66.525235,65.615235,67.615235,informed,none,0.000000,-9,31.910499,-570.149163,0.810000,-570.959163
1164,66.602713,66.505409,65.595409,67.595409,noise,buy_from_mm,67.595409,-10,99.505908,-566.521225,1.000000,-567.521225
1165,67.302667,66.695644,65.795644,67.795644,noise,none,0.000000,-10,99.505908,-573.520764,1.000000,-574.520764
1166,66.163569,66.996042,66.096042,68.096042,noise,none,0.000000,-10,99.505908,-562.129785,1.000000,-563.129785
1167,65.393978,65.901147,65.001147,67.001147,informed,none,0.000000,-10,99.505908,-554.433872,1.000000,-555.433872
1168,67.009017,66.854492,65.954492,67.954492,noise,none,0.000000,-10,99.505908,-570.584265,1.000000,-571.584265
1169,66.340821,66.937800,66.037800,68.037800,noise,none,0.000000,-10,99.505908,-563.902304,1.000000,-564.902304
1170,64.839959,65.333784,64.433784,66.433784,noise,none,0.000000,-10,99.505908,-548.893684,1.000000,-549.893684
1171,65.097939,64.496680,63.596680,65.596680,noise,none,0.000000,-10,99.505908,-551.473477,1.000000,-552.473477
1172,66.026911,65.051527,64.151527,66.151527,noise,sell_to_mm,64.151527,-9,35.354381,-558.887818,0.810000,-559.697818
1173,64.157331,64.420635,63.510635,65.510635,noise,none,0.000000,-9,35.354381,-542.061601,0.810000,-542.871601
1174,66.500806,66.443803,65.533803,67.533803,informed,none,0.000000,-9,35.354381,-563.152876,0.810000,-563.962876
1175,65.159869,64.433135,63.523135,65.523135,informed,none,0.000000,-9,35.354381,-551.084444,0.810000,-551.894444
1176,65.009013,64.636106,63.726106,65.726106,noise,sell_to_mm,63.726106,-8,-28.371725,-548.443829,0.640000,-549.083829
1177,65.605361,63.570964,62.650964,64.650964,noise,none,0.000000,-8,-28.371725,-553.214613,0.640000,-553.854613
1178,66.942224,69.744264,68.824264,70.824264,noise,none,0.000000,-8,-28.371725,-563.909518,0.640000,-564.549518
1179,67.714196,67.959493,67.039493,69.039493,informed,none,0.000000,-8,-28.371725,-570.085289,0.640000,-570.725289
1180,67.321774,67.526166,66.606166,68.606166,noise,buy_from_mm,68.606166,-9,40.234441,-565.661522,0.810000,-566.471522
1181,66.756121,68.656548,67.746548,69.746548,informed,sell_to_mm,67.746548,-8,-27.512107,-561.561076,0.640000,-562.201076
1182,65.779952,65.034185,64.114185,66.114185,noise,none,0.000000,-8,-27.512107,-553.751726,0.640000,-554.391726
1183,67.598950,65.512747,64.592747,66.592747,informed,buy_from_mm,66.592747,-9,39.080640,-569.309911,0.810000,-570.119911
1184,67.396267,68.668909,67.758909,69.758909,noise,sell_to_mm,67.758909,-8,-28.678269,-567.848407,0.640000,-568.488407
1185,66.151062,65.973947,65.053947,67.053947,informed,none,0.000000,-8,-28.678269,-557.886769,0.640000,-558.526769
1186,65.735847,65.994328,65.074328,67.074328,informed,none,0.000000,-8,-28.678269,-554.565045,0.640000,-555.205045
1187,65.203290,66.889304,65.969304,67.969304,informed,sell_to_mm,65.969304,-7,-94.647573,-551.070604,0.490000,-551.560604
1188,63.667386,63.896892,62.966892,64.966892,noise,none,0.000000,-7,-94.647573,-540.319276,0.490000,-540.809276
1189,63.164734,64.370905,63.440905,65.440905,informed,sell_to_mm,63.440905,-6,-158.088478,-537.076882,0.360000,-537.436882
1190,60.936072,60.578426,59.638426,61.638426,noise,none,0.000000,-6,-158.088478,-523.704910,0.360000,-524.064910
1191,60.037942,59.235941,58.295941,60.295941,informed,none,0.000000,-6,-158.088478,-518.316129,0.360000,-518.676129
1192,59.769729,59.238207,58.298207,60.298207,noise,sell_to_mm,58.298207,-5,-216.386685,-515.235332,0.250000,-515.485332
1193,59.726299,58.670139,57.720139,59.720139,noise,sell_to_mm,57.720139,-4,-274.106824,-513.012018,0.160000,-513.172018
1194,59.482258,59.593859,58.633859,60.633859,noise,none,0.000000,-4,-274.106824,-512.035854,0.160000,-512.195854
1195,59.652879,60.964802,60.004802,62.004802,informed,sell_to_mm,60.004802,-3,-334.111626,-513.070262,0.090000,-513.160262
1196,59.840398,60.955496,59.985496,61.985496,informed,sell_to_mm,59.985496,-2,-394.097122,-513.777917,0.040000,-513.817917
1197,58.590583,57.990365,57.010365,59.010365,noise,none,0.000000,-2,-394.097122,-511.278289,0.040000,-511.318289
1198,59.364759,60.040105,59.060105,61.060105,noise,none,0.000000,-2,-394.097122,-512.826640,0.040000,-512.866640
1199,57.703078,55.592508,54.612508,56.612508,informed,buy_from_mm,56.612508,-3,-337.484613,-510.593847,0.090000,-510.683847
1200,57.781540,57.009253,56.039253,58.039253,noise,none,0.000000,-3,-337.484613,-510.829234,0.090000,-510.919234
1201,55.811094,54.601186,53.631186,55.631186,noise,none,0.000000,-3,-337.484613,-504.917897,0.090000,-505.007897
1202,57.308024,54.395779,53.425779,55.425779,noise,sell_to_mm,53.425779,-2,-390.910392,-505.526441,0.040000,-505.566441
1203,57.834045,58.542230,57.562230,59.562230,noise,none,0.000000,-2,-390.910392,-506.578482,0.040000,-506.618482
1204,58.402769,58.788996,57.808996,59.808996,noise,none,0.000000,-2,-390.910392,-507.715930,0.040000,-507.755930
1205,57.785546,59.299477,58.319477,60.319477,informed,sell_to_mm,58.319477,-1,-449.229869,-507.015415,0.010000,-507.025415
1206,58.777181,58.796407,57.806407,59.806407,informed,none,0.000000,-1,-449.229869,-508.007051,0.010000,-508.017051
1207,57.451625,56.624761,55.634761,57.634761,informed,none,0.000000,-1,-449.229869,-506.681494,0.010000,-506.691494
1208,58.067983,58.643100,57.653100,59.653100,noise,sell_to_mm,57.653100,0,-506.882969,-506.882969,0.000000,-506.882969
1209,56.718149,58.741893,57.741893,59.741893,noise,none,0.000000,0,-506.882969,-506.882969,0.000000,-506.882969
1210,55.496778,54.704785,53.704785,55.704785,noise,buy_from_mm,55.704785,-1,-451.178184,-506.674962,0.010000,-506.684962
1211,56.043284,56.589364,55.599364,57.599364,informed,none,0.000000,-1,-451.178184,-507.221468,0.010000,-507.231468
1212,56.475279,56.255744,55.265744,57.265744,informed,none,0.000000,-1,-451.178184,-507.653463,0.010000,-507.663463
1213,53.676530,53.282391,52.292391,54.292391,noise,none,0.000000,-1,-451.178184,-504.854714,0.010000,-504.864714
1214,55.810120,56.557088,55.567088,57.567088,informed,none,0.000000,-1,-451.178184,-506.988303,0.010000,-506.998303
1215,56.469807,55.632927,54.642927,56.642927,noise,none,0.000000,-1,-451.178184,-507.647991,0.010000,-507.657991
1216,55.359073,55.572721,54.582721,56.582721,noise,none,0.000000,-1,-451.178184,-506.537257,0.010000,-506.547257
1217,55.127873,56.093011,55.103011,57.103011,informed,none,0.000000,-1,-451.178184,-506.306057,0.010000,-506.316057
1218,55.678334,58.129538,57.139538,59.139538,noise,none,0.000000,-1,-451.178184,-506.856518,0.010000,-506.866518
1219,54.765581,54.081782,53.091782,55.091782,informed,none,0.000000,-1,-451.178184,-505.943764,0.010000,-505.953764
1220,56.860852,55.849854,54.859854,56.859854,noise,none,0.000000,-1,-451.178184,-508.039036,0.010000,-508.049036
1221,56.432845,56.224101,55.234101,57.234101,noise,buy_from_mm,57.234101,-2,-393.944082,-506.809773,0.040000,-506.849773
1222,57.631011,56.915346,55.935346,57.935346,noise,none,0.000000,-2,-393.944082,-509.206105,0.040000,-509.246105
1223,57.974940,57.477462,56.497462,58.497462,noise,none,0.000000,-2,-393.944082,-509.893961,0.040000,-509.933961
1224,58.470338,59.391688,58.411688,60.411688,noise,none,0.000000,-2,-393.944082,-510.884757,0.040000,-510.924757
1225,58.278295,58.072789,57.092789,59.092789,noise,buy_from_mm,59.092789,-3,-334.851293,-509.686179,0.090000,-509.776179
1226,57.248996,55.868465,54.898465,56.898465,informed,buy_from_mm,56.898465,-4,-277.952828,-506.948811,0.160000,-507.108811
1227,56.691140,57.503171,56.543171,58.543171,informed,none,0.000000,-4,-277.952828,-504.717386,0.160000,-504.877386
1228,56.188846,55.633887,54.673887,56.673887,noise,none,0.000000,-4,-277.952828,-502.708210,0.160000,-502.868210
1229,55.627071,56.699559,55.739559,57.739559,noise,sell_to_mm,55.739559,-3,-333.692387,-500.573600,0.090000,-500.663600
1230,53.857078,53.969023,52.999023,54.999023,informed,none,0.000000,-3,-333.692387,-495.263620,0.090000,-495.353620
1231,52.403039,53.070549,52.100549,54.100549,informed,none,0.000000,-3,-333.692387,-490.901504,0.090000,-490.991504
1232,52.834272,55.363691,54.393691,56.393691,informed,sell_to_mm,54.393691,-2,-388.086078,-493.754622,0.040000,-493.794622
1233,53.113535,52.519731,51.539731,53.539731,noise,none,0.000000,-2,-388.086078,-494.313148,0.040000,-494.353148
