t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1507,-13.784896,-14.231581,-15.251581,-13.251581,noise,none,0.000000,2,10.189944,-17.379848,0.040000,-17.419848
1508,-14.954786,-14.732581,-15.752581,-13.752581,noise,sell_to_mm,-15.752581,3,25.942525,-18.921834,0.090000,-19.011834
1509,-15.322853,-15.170927,-16.200927,-14.200927,informed,none,0.000000,3,25.942525,-20.026035,0.090000,-20.116035
1510,-13.611871,-13.634545,-14.664545,-12.664545,informed,none,0.000000,3,25.942525,-14.893089,0.090000,-14.983089
1511,-13.479034,-12.917112,-13.947112,-11.947112,informed,none,0.000000,3,25.942525,-14.494578,0.090000,-14.584578
1512,-12.957707,-13.294801,-14.324801,-12.324801,noise,buy_from_mm,-12.324801,2,13.617723,-12.297690,0.040000,-12.337690
1513,-13.411029,-14.353402,-15.373402,-13.373402,informed,none,0.000000,2,13.617723,-13.204334,0.040000,-13.244334
1514,-12.518194,-12.902486,-13.922486,-11.922486,informed,none,0.000000,2,13.617723,-11.418665,0.040000,-11.458665
1515,-12.230416,-12.231096,-13.251096,-11.251096,noise,none,0.000000,2,13.617723,-10.843108,0.040000,-10.883108
1516,-12.271570,-12.376742,-13.396742,-11.396742,noise,none,0.000000,2,13.617723,-10.925417,0.040000,-10.965417
1517,-12.011383,-12.314197,-13.334197,-11.334197,noise,sell_to_mm,-13.334197,3,26.951921,-9.082227,0.090000,-9.172227
1518,-11.571161,-10.710269,-11.740269,-9.740269,informed,none,0.000000,3,26.951921,-7.761561,0.090000,-7.851561
1519,-11.040604,-10.498967,-11.528967,-9.528967,noise,buy_from_mm,-9.528967,2,17.422954,-4.658254,0.040000,-4.698254
1520,-10.096038,-10.509368,-11.529368,-9.529368,informed,none,0.000000,2,17.422954,-2.769123,0.040000,-2.809123
1521,-11.684901,-11.721883,-12.741883,-10.741883,noise,none,0.000000,2,17.422954,-5.946849,0.040000,-5.986849
1522,-12.339691,-11.948108,-12.968108,-10.968108,noise,none,0.000000,2,17.422954,-7.256428,0.040000,-7.296428
1523,-14.092363,-13.765139,-14.785139,-12.785139,noise,none,0.000000,2,17.422954,-10.761773,0.040000,-10.801773
1524,-12.564253,-12.739791,-13.759791,-11.759791,noise,none,0.000000,2,17.422954,-7.705551,0.040000,-7.745551
1525,-12.579960,-12.432888,-13.452888,-11.452888,noise,none,0.000000,2,17.422954,-7.736967,0.040000,-7.776967
1526,-12.749210,-12.536666,-13.556666,-11.556666,noise,sell_to_mm,-13.556666,3,30.979620,-7.268010,0.090000,-7.358010
1527,-12.884732,-13.528250,-14.558250,-12.558250,informed,none,0.000000,3,30.979620,-7.674576,0.090000,-7.764576
1528,-11.618716,-11.133303,-12.163303,-10.163303,informed,none,0.000000,3,30.979620,-3.876527,0.090000,-3.966527
1529,-10.772369,-10.926154,-11.956154,-9.956154,noise,none,0.000000,3,30.979620,-1.337486,0.090000,-1.427486
1530,-11.348108,-11.402305,-12.432305,-10.432305,noise,none,0.000000,3,30.979620,-3.064703,0.090000,-3.154703
1531,-9.995240,-10.302550,-11.332550,-9.332550,noise,sell_to_mm,-11.332550,4,42.312170,2.331212,0.160000,2.171212
1532,-10.146847,-10.872253,-11.912253,-9.912253,noise,none,0.000000,4,42.312170,1.724781,0.160000,1.564781
1533,-11.048258,-10.465010,-11.505010,-9.505010,informed,none,0.000000,4,42.312170,-1.880861,0.160000,-2.040861
1534,-10.664389,-10.613276,-11.653276,-9.653276,noise,none,0.000000,4,42.312170,-0.345386,0.160000,-0.505386
1535,-10.178899,-9.707124,-10.747124,-8.747124,informed,none,0.000000,4,42.312170,1.596574,0.160000,1.436574
1536,-9.860130,-9.981818,-11.021818,-9.021818,noise,none,0.000000,4,42.312170,2.871651,0.160000,2.711651
1537,-9.291725,-9.414968,-10.454968,-8.454968,noise,none,0.000000,4,42.312170,5.145270,0.160000,4.985270
1538,-8.984448,-9.380539,-10.420539,-8.420539,noise,none,0.000000,4,42.312170,6.374379,0.160000,6.214379
1539,-10.110562,-10.375332,-11.415332,-9.415332,informed,none,0.000000,4,42.312170,1.869923,0.160000,1.709923
1540,-9.417225,-8.913770,-9.953770,-7.953770,noise,none,0.000000,4,42.312170,4.643269,0.160000,4.483269
1541,-9.424083,-9.249198,-10.289198,-8.289198,informed,none,0.000000,4,42.312170,4.615838,0.160000,4.455838
1542,-9.353033,-9.718307,-10.758307,-8.758307,noise,none,0.000000,4,42.312170,4.900040,0.160000,4.740040
1543,-6.885889,-7.075210,-8.115210,-6.115210,informed,none,0.000000,4,42.312170,14.768612,0.160000,14.608612
1544,-6.733744,-6.338810,-7.378810,-5.378810,informed,none,0.000000,4,42.312170,15.377195,0.160000,15.217195
1545,-6.646642,-6.131089,-7.171089,-5.171089,noise,none,0.000000,4,42.312170,15.725603,0.160000,15.565603
1546,-5.492555,-5.379181,-6.419181,-4.419181,informed,none,0.000000,4,42.312170,20.341950,0.160000,20.181950
1547,-6.111942,-6.338747,-7.378747,-5.378747,noise,buy_from_mm,-5.378747,3,36.933423,18.597598,0.090000,18.507598
1548,-5.521801,-4.965265,-5.995265,-3.995265,noise,buy_from_mm,-3.995265,2,32.938158,21.894556,0.040000,21.854556
1549,-5.937413,-5.550844,-6.570844,-4.570844,noise,none,0.000000,2,32.938158,21.063333,0.040000,21.023333
1550,-4.799456,-3.913095,-4.933095,-2.933095,noise,none,0.000000,2,32.938158,23.339245,0.040000,23.299245
1551,-4.420384,-4.866366,-5.886366,-3.886366,informed,none,0.000000,2,32.938158,24.097391,0.040000,24.057391
1552,-2.534233,-2.612058,-3.632058,-1.632058,informed,none,0.000000,2,32.938158,27.869693,0.040000,27.829693
1553,-1.931968,-1.378420,-2.398420,-0.398420,informed,none,0.000000,2,32.938158,29.074223,0.040000,29.034223
1554,-0.900437,-0.669719,-1.689719,0.310281,noise,buy_from_mm,0.310281,1,33.248440,32.348003,0.010000,32.338003
1555,0.067415,0.899885,-0.110115,1.889885,noise,none,0.000000,1,33.248440,33.315854,0.010000,33.305854
1556,0.227587,0.541548,-0.468452,1.531548,noise,sell_to_mm,-0.468452,2,33.716892,34.172066,0.040000,34.132066
1557,-0.375703,-1.213224,-2.233224,-0.233224,noise,sell_to_mm,-2.233224,3,35.950116,34.823006,0.090000,34.733006
1558,-0.049530,-0.570442,-1.600442,0.399558,noise,sell_to_mm,-1.600442,4,37.550557,37.352436,0.160000,37.192436
1559,-0.712698,-0.478834,-1.518834,0.481166,informed,none,0.000000,4,37.550557,34.699765,0.160000,34.539765
1560,-0.436210,0.545933,-0.494067,1.505933,noise,sell_to_mm,-0.494067,5,38.044624,35.863573,0.250000,35.613573
1561,-0.687131,-1.696774,-2.746774,-0.746774,informed,buy_from_mm,-0.746774,4,37.297850,34.549324,0.160000,34.389324
1562,-1.152045,-0.991055,-2.031055,-0.031055,noise,buy_from_mm,-0.031055,3,37.266794,33.810659,0.090000,33.720659
1563,-1.404510,-0.642532,-1.672532,0.327468,noise,none,0.000000,3,37.266794,33.053263,0.090000,32.963263
1564,-4.513451,-4.048480,-5.078480,-3.078480,noise,none,0.000000,3,37.266794,23.726441,0.090000,23.636441
1565,-3.400818,-3.708224,-4.738224,-2.738224,noise,none,0.000000,3,37.266794,27.064340,0.090000,26.974340
1566,-4.097984,-4.171037,-5.201037,-3.201037,informed,none,0.000000,3,37.266794,24.972843,0.090000,24.882843
1567,-4.467704,-3.965706,-4.995706,-2.995706,noise,none,0.000000,3,37.266794,23.863681,0.090000,23.773681
1568,-4.405176,-5.350197,-6.380197,-4.380197,noise,none,0.000000,3,37.266794,24.051266,0.090000,23.961266
1569,-3.374064,-3.621626,-4.651626,-2.651626,noise,buy_from_mm,-2.651626,2,34.615168,27.867041,0.040000,27.827041
1570,-2.928333,-2.853443,-3.873443,-1.873443,noise,none,0.000000,2,34.615168,28.758503,0.040000,28.718503
1571,-3.654107,-3.297513,-4.317513,-2.317513,informed,none,0.000000,2,34.615168,27.306955,0.040000,27.266955
1572,-1.381269,-1.348661,-2.368661,-0.368661,noise,buy_from_mm,-0.368661,1,34.246507,32.865238,0.010000,32.855238
1573,-2.165155,-2.070182,-3.080182,-1.080182,informed,none,0.000000,1,34.246507,32.081352,0.010000,32.071352
1574,-2.512631,-3.135506,-4.145506,-2.145506,informed,none,0.000000,1,34.246507,31.733877,0.010000,31.723877
1575,-2.008779,-1.378427,-2.388427,-0.388427,noise,none,0.000000,1,34.246507,32.237728,0.010000,32.227728
1576,0.136393,0.355863,-0.654137,1.345863,informed,none,0.000000,1,34.246507,34.382900,0.010000,34.372900
1577,-1.472602,-0.817965,-1.827965,0.172035,informed,none,0.000000,1,34.246507,32.773905,0.010000,32.763905
1578,-0.396335,-1.162006,-2.172006,-0.172006,noise,none,0.000000,1,34.246507,33.850173,0.010000,33.840173
1579,-1.460716,-2.249287,-3.259287,-1.259287,noise,none,0.000000,1,34.246507,32.785791,0.010000,32.775791
1580,-2.516322,-2.390264,-3.400264,-1.400264,noise,none,0.000000,1,34.246507,31.730185,0.010000,31.720185
1581,-1.498702,-1.134294,-2.144294,-0.144294,noise,none,0.000000,1,34.246507,32.747806,0.010000,32.737806
1582,-3.609487,-4.156380,-5.166380,-3.166380,informed,none,0.000000,1,34.246507,30.637021,0.010000,30.627021
1583,-3.886229,-3.521513,-4.531513,-2.531513,informed,none,0.000000,1,34.246507,30.360278,0.010000,30.350278
1584,-4.728357,-4.364591,-5.374591,-3.374591,noise,buy_from_mm,-3.374591,0,30.871916,30.871916,0.000000,30.871916
1585,-5.206041,-5.053927,-6.053927,-4.053927,informed,none,0.000000,0,30.871916,30.871916,0.000000,30.871916
1586,-3.198472,-3.686992,-4.686992,-2.686992,noise,none,0.000000,0,30.871916,30.871916,0.000000,30.871916
1587,-5.237271,-5.516615,-6.516615,-4.516615,noise,none,0.000000,0,30.871916,30.871916,0.000000,30.871916
1588,-6.909890,-7.040655,-8.040655,-6.040655,informed,none,0.000000,0,30.871916,30.871916,0.000000,30.871916
1589,-6.846248,-6.766333,-7.766333,-5.766333,noise,sell_to_mm,-7.766333,1,38.638249,31.792001,0.010000,31.782001
1590,-6.949627,-6.950760,-7.960760,-5.960760,noise,none,0.000000,1,38.638249,31.688622,0.010000,31.678622
1591,-6.839532,-6.861948,-7.871948,-5.871948,noise,buy_from_mm,-5.871948,0,32.766301,32.766301,0.000000,32.766301
1592,-5.246613,-5.522116,-6.522116,-4.522116,informed,none,0.000000,0,32.766301,32.766301,0.000000,32.766301
1593,-5.836409,-5.816576,-6.816576,-4.816576,informed,none,0.000000,0,32.766301,32.766301,0.000000,32.766301
1594,-6.139698,-6.061857,-7.061857,-5.061857,noise,buy_from_mm,-5.061857,-1,27.704443,33.844141,0.010000,33.834141
1595,-6.251200,-6.047174,-7.037174,-5.037174,informed,none,0.000000,-1,27.704443,33.955644,0.010000,33.945644
1596,-5.208829,-5.036857,-6.026857,-4.026857,informed,none,0.000000,-1,27.704443,32.913272,0.010000,32.903272
1597,-6.102488,-6.662421,-7.652421,-5.652421,noise,buy_from_mm,-5.652421,-2,22.052023,34.256999,0.040000,34.216999
1598,-7.434415,-7.388680,-8.368680,-6.368680,noise,sell_to_mm,-8.368680,-1,30.420703,37.855117,0.010000,37.845117
1599,-6.284294,-7.053075,-8.043075,-6.043075,noise,none,0.000000,-1,30.420703,36.704996,0.010000,36.694996
1600,-6.281256,-6.412392,-7.402392,-5.402392,informed,none,0.000000,-1,30.420703,36.701959,0.010000,36.691959
1601,-6.556048,-7.334756,-8.324756,-6.324756,noise,none,0.000000,-1,30.420703,36.976751,0.010000,36.966751
1602,-6.425135,-6.589219,-7.579219,-5.579219,noise,none,0.000000,-1,30.420703,36.845837,0.010000,36.835837
1603,-7.385818,-7.259904,-8.249904,-6.249904,informed,none,0.000000,-1,30.420703,37.806520,0.010000,37.796520
1604,-6.212238,-6.191316,-7.181316,-5.181316,informed,none,0.000000,-1,30.420703,36.632941,0.010000,36.622941
1605,-6.380534,-6.802360,-7.792360,-5.792360,informed,none,0.000000,-1,30.420703,36.801237,0.010000,36.791237
1606,-6.975330,-6.527866,-7.517866,-5.517866,noise,none,0.000000,-1,30.420703,37.396032,0.010000,37.386032
1607,-6.689652,-6.819441,-7.809441,-5.809441,noise,none,0.000000,-1,30.420703,37.110355,0.010000,37.100355
1608,-7.764725,-8.310991,-9.300991,-7.300991,noise,none,0.000000,-1,30.420703,38.185428,0.010000,38.175428
1609,-7.152347,-6.589596,-7.579596,-5.579596,noise,buy_from_mm,-5.579596,-2,24.841107,39.145801,0.040000,39.105801
1610,-7.433968,-7.742224,-8.722224,-6.722224,informed,none,0.000000,-2,24.841107,39.709043,0.040000,39.669043
1611,-7.229166,-7.418059,-8.398059,-6.398059,noise,none,0.000000,-2,24.841107,39.299440,0.040000,39.259440
1612,-7.214642,-7.763196,-8.743196,-6.743196,noise,none,0.000000,-2,24.841107,39.270390,0.040000,39.230390
1613,-6.880671,-7.143229,-8.123229,-6.123229,informed,none,0.000000,-2,24.841107,38.602450,0.040000,38.562450
1614,-7.030027,-7.114533,-8.094533,-6.094533,informed,none,0.000000,-2,24.841107,38.901162,0.040000,38.861162
1615,-6.838698,-7.082777,-8.062777,-6.062777,noise,none,0.000000,-2,24.841107,38.518503,0.040000,38.478503
1616,-6.739297,-7.069569,-8.049569,-6.049569,informed,none,0.000000,-2,24.841107,38.319701,0.040000,38.279701
1617,-6.286890,-5.513333,-6.493333,-4.493333,noise,none,0.000000,-2,24.841107,37.414887,0.040000,37.374887
1618,-7.732983,-8.428653,-9.408653,-7.408653,noise,none,0.000000,-2,24.841107,40.307072,0.040000,40.267072
1619,-8.579069,-9.018556,-9.998556,-7.998556,informed,none,0.000000,-2,24.841107,41.999246,0.040000,41.959246
1620,-9.073258,-8.421979,-9.401979,-7.401979,informed,none,0.000000,-2,24.841107,42.987622,0.040000,42.947622
1621,-9.615531,-9.314944,-10.294944,-8.294944,noise,none,0.000000,-2,24.841107,44.072170,0.040000,44.032170
1622,-9.799844,-9.866846,-10.846846,-8.846846,informed,none,0.000000,-2,24.841107,44.440795,0.040000,44.400795
1623,-9.694297,-9.165530,-10.145530,-8.145530,informed,none,0.000000,-2,24.841107,44.229701,0.040000,44.189701
1624,-9.481696,-9.156587,-10.136587,-8.136587,noise,sell_to_mm,-10.136587,-1,34.977694,44.459390,0.010000,44.449390
1625,-8.490270,-8.505978,-9.495978,-7.495978,informed,none,0.000000,-1,34.977694,43.467964,0.010000,43.457964
1626,-6.733114,-6.942588,-7.932588,-5.932588,informed,none,0.000000,-1,34.977694,41.710808,0.010000,41.700808
1627,-6.517509,-6.759773,-7.749773,-5.749773,informed,none,0.000000,-1,34.977694,41.495203,0.010000,41.485203
1628,-7.633501,-7.473526,-8.463526,-6.463526,noise,none,0.000000,-1,34.977694,42.611195,0.010000,42.601195
1629,-9.184083,-9.563739,-10.553739,-8.553739,noise,none,0.000000,-1,34.977694,44.161776,0.010000,44.151776
1630,-9.326892,-9.820967,-10.810967,-8.810967,noise,none,0.000000,-1,34.977694,44.304586,0.010000,44.294586
1631,-8.976629,-8.916976,-9.906976,-7.906976,noise,none,0.000000,-1,34.977694,43.954323,0.010000,43.944323
1632,-8.337285,-8.524886,-9.514886,-7.514886,informed,none,0.000000,-1,34.977694,43.314979,0.010000,43.304979
1633,-8.227469,-8.188978,-9.178978,-7.178978,informed,none,0.000000,-1,34.977694,43.205163,0.010000,43.195163
1634,-6.594359,-5.830678,-6.820678,-4.820678,noise,none,0.000000,-1,34.977694,41.572052,0.010000,41.562052
1635,-5.444966,-5.309926,-6.299926,-4.299926,noise,none,0.000000,-1,34.977694,40.422659,0.010000,40.412659
1636,-6.170958,-6.301887,-7.291887,-5.291887,noise,none,0.000000,-1,34.977694,41.148652,0.010000,41.138652
1637,-6.787850,-6.476270,-7.466270,-5.466270,noise,none,0.000000,-1,34.977694,41.765544,0.010000,41.755544
1638,-6.656753,-7.388657,-8.378657,-6.378657,noise,none,0.000000,-1,34.977694,41.634447,0.010000,41.624447
1639,-8.059396,-8.522314,-9.512314,-7.512314,noise,none,0.000000,-1,34.977694,43.037089,0.010000,43.027089
1640,-7.206859,-6.866901,-7.856901,-5.856901,noise,buy_from_mm,-5.856901,-2,29.120793,43.534511,0.040000,43.494511
1641,-5.542156,-4.918092,-5.898092,-3.898092,noise,none,0.000000,-2,29.120793,40.205104,0.040000,40.165104
1642,-5.060770,-5.306114,-6.286114,-4.286114,noise,none,0.000000,-2,29.120793,39.242332,0.040000,39.202332
1643,-6.181656,-5.725059,-6.705059,-4.705059,noise,sell_to_mm,-6.705059,-1,35.825852,42.007508,0.010000,41.997508
1644,-5.543741,-6.068650,-7.058650,-5.058650,noise,none,0.000000,-1,35.825852,41.369593,0.010000,41.359593
1645,-7.177328,-7.374809,-8.364809,-6.364809,noise,none,0.000000,-1,35.825852,43.003180,0.010000,42.993180
1646,-8.018518,-7.583252,-8.573252,-6.573252,informed,none,0.000000,-1,35.825852,43.844370,0.010000,43.834370
1647,-8.544911,-8.005744,-8.995744,-6.995744,informed,none,0.000000,-1,35.825852,44.370762,0.010000,44.360762
1648,-7.049366,-6.516514,-7.506514,-5.506514,noise,none,0.000000,-1,35.825852,42.875218,0.010000,42.865218
1649,-8.189391,-8.070191,-9.060191,-7.060191,noise,none,0.000000,-1,35.825852,44.015243,0.010000,44.005243
1650,-9.487644,-10.446497,-11.436497,-9.436497,informed,none,0.000000,-1,35.825852,45.313496,0.010000,45.303496
1651,-9.091497,-8.482528,-9.472528,-7.472528,noise,none,0.000000,-1,35.825852,44.917349,0.010000,44.907349
1652,-11.062629,-11.335473,-12.325473,-10.325473,noise,none,0.000000,-1,35.825852,46.888481,0.010000,46.878481
1653,-10.466117,-10.769761,-11.759761,-9.759761,informed,none,0.000000,-1,35.825852,46.291969,0.010000,46.281969
1654,-10.694019,-11.175841,-12.165841,-10.165841,noise,buy_from_mm,-10.165841,-2,25.660011,47.048049,0.040000,47.008049
1655,-9.385330,-9.669769,-10.649769,-8.649769,informed,none,0.000000,-2,25.660011,44.430671,0.040000,44.390671
1656,-9.369496,-9.413863,-10.393863,-8.393863,informed,none,0.000000,-2,25.660011,44.399004,0.040000,44.359004
1657,-10.508540,-10.554176,-11.534176,-9.534176,informed,none,0.000000,-2,25.660011,46.677091,0.040000,46.637091
1658,-9.604440,-9.604379,-10.584379,-8.584379,noise,none,0.000000,-2,25.660011,44.868890,0.040000,44.828890
1659,-10.332577,-10.620463,-11.600463,-9.600463,informed,none,0.000000,-2,25.660011,46.325166,0.040000,46.285166
1660,-10.610893,-10.343372,-11.323372,-9.323372,noise,sell_to_mm,-11.323372,-1,36.983383,47.594276,0.010000,47.584276
1661,-10.642650,-11.046957,-12.036957,-10.036957,noise,buy_from_mm,-10.036957,-2,26.946426,48.231726,0.040000,48.191726
1662,-11.096978,-10.968891,-11.948891,-9.948891,noise,none,0.000000,-2,26.946426,49.140383,0.040000,49.100383
1663,-10.809767,-10.139435,-11.119435,-9.119435,noise,none,0.000000,-2,26.946426,48.565960,0.040000,48.525960
1664,-12.014415,-12.346600,-13.326600,-11.326600,noise,buy_from_mm,-11.326600,-3,15.619826,51.663070,0.090000,51.573070
1665,-10.505315,-10.049784,-11.019784,-9.019784,informed,none,0.000000,-3,15.619826,47.135770,0.090000,47.045770
1666,-10.397744,-10.423257,-11.393257,-9.393257,noise,none,0.000000,-3,15.619826,46.813059,0.090000,46.723059
1667,-12.796772,-11.534340,-12.504340,-10.504340,noise,none,0.000000,-3,15.619826,54.010143,0.090000,53.920143
1668,-13.029659,-13.396499,-14.366499,-12.366499,informed,none,0.000000,-3,15.619826,54.708804,0.090000,54.618804
1669,-13.883167,-14.470440,-15.440440,-13.440440,informed,none,0.000000,-3,15.619826,57.269326,0.090000,57.179326
1670,-14.227678,-14.144288,-15.114288,-13.114288,noise,none,0.000000,-3,15.619826,58.302859,0.090000,58.212859
1671,-14.348429,-13.514298,-14.484298,-12.484298,informed,none,0.000000,-3,15.619826,58.665112,0.090000,58.575112
1672,-12.824328,-12.599214,-13.569214,-11.569214,noise,none,0.000000,-3,15.619826,54.092809,0.090000,54.002809
1673,-14.316331,-15.605184,-16.575184,-14.575184,noise,sell_to_mm,-16.575184,-2,32.195010,60.827672,0.040000,60.787672
1674,-15.149269,-15.873766,-16.853766,-14.853766,informed,none,0.000000,-2,32.195010,62.493548,0.040000,62.453548
1675,-14.995593,-14.000646,-14.980646,-12.980646,informed,sell_to_mm,-14.980646,-1,47.175656,62.171249,0.010000,62.161249
1676,-15.622756,-15.324058,-16.314058,-14.314058,noise,buy_from_mm,-14.314058,-2,32.861598,64.107110,0.040000,64.067110
1677,-15.772878,-16.832445,-17.812445,-15.812445,noise,none,0.000000,-2,32.861598,64.407354,0.040000,64.367354
1678,-15.322057,-14.863191,-15.843191,-13.843191,informed,none,0.000000,-2,32.861598,63.505712,0.040000,63.465712
1679,-15.465856,-15.566894,-16.546894,-14.546894,noise,none,0.000000,-2,32.861598,63.793311,0.040000,63.753311
1680,-12.717720,-12.335075,-13.315075,-11.315075,informed,none,0.000000,-2,32.861598,58.297038,0.040000,58.257038
1681,-14.078047,-13.519479,-14.499479,-12.499479,informed,none,0.000000,-2,32.861598,61.017693,0.040000,60.977693
1682,-14.891874,-14.961201,-15.941201,-13.941201,informed,none,0.000000,-2,32.861598,62.645345,0.040000,62.605345
1683,-16.329753,-15.590955,-16.570955,-14.570955,informed,none,0.000000,-2,32.861598,65.521105,0.040000,65.481105
1684,-14.877251,-14.394832,-15.374832,-13.374832,noise,none,0.000000,-2,32.861598,62.616101,0.040000,62.576101
1685,-14.874659,-15.438966,-16.418966,-14.418966,informed,none,0.000000,-2,32.861598,62.610915,0.040000,62.570915
1686,-15.845180,-16.251793,-17.231793,-15.231793,informed,none,0.000000,-2,32.861598,64.551958,0.040000,64.511958
1687,-16.845904,-16.161050,-17.141050,-15.141050,noise,none,0.000000,-2,32.861598,66.553407,0.040000,66.513407
1688,-16.765785,-17.465419,-18.445419,-16.445419,noise,none,0.000000,-2,32.861598,66.393169,0.040000,66.353169
1689,-17.932834,-18.073373,-19.053373,-17.053373,informed,none,0.000000,-2,32.861598,68.727266,0.040000,68.687266
1690,-17.868861,-17.281125,-18.261125,-16.261125,noise,none,0.000000,-2,32.861598,68.599321,0.040000,68.559321
1691,-18.193167,-18.004673,-18.984673,-16.984673,noise,none,0.000000,-2,32.861598,69.247933,0.040000,69.207933
1692,-16.481877,-17.035314,-18.015314,-16.015314,informed,none,0.000000,-2,32.861598,65.825352,0.040000,65.785352
1693,-18.100072,-17.608123,-18.588123,-16.588123,informed,none,0.000000,-2,32.861598,69.061741,0.040000,69.021741
1694,-20.293272,-20.585910,-21.565910,-19.565910,noise,sell_to_mm,-21.565910,-1,54.427508,74.720780,0.010000,74.710780
1695,-20.220004,-21.105356,-22.095356,-20.095356,noise,none,0.000000,-1,54.427508,74.647512,0.010000,74.637512
1696,-20.515005,-20.888369,-21.878369,-19.878369,informed,none,0.000000,-1,54.427508,74.942514,0.010000,74.932514
1697,-20.431373,-21.111939,-22.101939,-20.101939,informed,none,0.000000,-1,54.427508,74.858882,0.010000,74.848882
1698,-21.402798,-20.457070,-21.447070,-19.447070,noise,none,0.000000,-1,54.427508,75.830306,0.010000,75.820306
1699,-23.093094,-23.158241,-24.148241,-22.148241,informed,none,0.000000,-1,54.427508,77.520602,0.010000,77.510602
1700,-21.999098,-21.911204,-22.901204,-20.901204,informed,none,0.000000,-1,54.427508,76.426607,0.010000,76.416607
1701,-22.207241,-22.084277,-23.074277,-21.074277,informed,none,0.000000,-1,54.427508,76.634750,0.010000,76.624750
1702,-22.298228,-22.167106,-23.157106,-21.157106,noise,none,0.000000,-1,54.427508,76.725737,0.010000,76.715737
1703,-21.868094,-21.614797,-22.604797,-20.604797,noise,sell_to_mm,-22.604797,0,77.032305,77.032305,0.000000,77.032305
1704,-20.908726,-20.856903,-21.856903,-19.856903,informed,none,0.000000,0,77.032305,77.032305,0.000000,77.032305
1705,-21.463296,-22.012497,-23.012497,-21.012497,informed,none,0.000000,0,77.032305,77.032305,0.000000,77.032305
1706,-21.610210,-21.870922,-22.870922,-20.870922,informed,none,0.000000,0,77.032305,77.032305,0.000000,77.032305
1707,-20.689266,-21.586961,-22.586961,-20.586961,informed,none,0.000000,0,77.032305,77.032305,0.000000,77.032305
1708,-20.382920,-19.629282,-20.629282,-18.629282,informed,none,0.000000,0,77.032305,77.032305,0.000000,77.032305
1709,-20.830008,-20.469284,-21.469284,-19.469284,noise,none,0.000000,0,77.032305,77.032305,0.000000,77.032305
1710,-21.373158,-21.120778,-22.120778,-20.120778,noise,buy_from_mm,-20.120778,-1,56.911527,78.284685,0.010000,78.274685
1711,-20.290668,-19.456932,-20.446932,-18.446932,noise,none,0.000000,-1,56.911527,77.202195,0.010000,77.192195
1712,-19.773967,-20.379740,-21.369740,-19.369740,informed,none,0.000000,-1,56.911527,76.685495,0.010000,76.675495
1713,-19.582468,-19.301987,-20.291987,-18.291987,noise,none,0.000000,-1,56.911527,76.493995,0.010000,76.483995
1714,-20.508882,-21.520389,-22.510389,-20.510389,noise,none,0.000000,-1,56.911527,77.420410,0.010000,77.410410
1715,-20.509385,-21.258836,-22.248836,-20.248836,noise,none,0.000000,-1,56.911527,77.420912,0.010000,77.410912
1716,-19.461994,-18.299118,-19.289118,-17.289118,informed,sell_to_mm,-19.289118,0,76.200646,76.200646,0.000000,76.200646
1717,-18.715749,-18.753914,-19.753914,-17.753914,informed,none,0.000000,0,76.200646,76.200646,0.000000,76.200646
1718,-19.498021,-18.954864,-19.954864,-17.954864,noise,none,0.000000,0,76.200646,76.200646,0.000000,76.200646
1719,-18.811349,-18.744090,-19.744090,-17.744090,informed,none,0.000000,0,76.200646,76.200646,0.000000,76.200646
1720,-18.595503,-18.774202,-19.774202,-17.774202,informed,none,0.000000,0,76.200646,76.200646,0.000000,76.200646
1721,-19.587088,-20.244711,-21.244711,-19.244711,noise,sell_to_mm,-21.244711,1,97.445357,77.858269,0.010000,77.848269
1722,-19.231782,-19.242816,-20.252816,-18.252816,informed,none,0.000000,1,97.445357,78.213575,0.010000,78.203575
1723,-20.093541,-19.799310,-20.809310,-18.809310,noise,none,0.000000,1,97.445357,77.351815,0.010000,77.341815
1724,-20.484999,-20.297643,-21.307643,-19.307643,informed,none,0.000000,1,97.445357,76.960357,0.010000,76.950357
1725,-20.585246,-20.841061,-21.851061,-19.851061,noise,sell_to_mm,-21.851061,2,119.296418,78.125925,0.040000,78.085925
1726,-20.019112,-20.044690,-21.064690,-19.064690,noise,none,0.000000,2,119.296418,79.258195,0.040000,79.218195
1727,-18.982291,-19.779538,-20.799538,-18.799538,noise,none,0.000000,2,119.296418,81.331835,0.040000,81.291835
1728,-19.820466,-19.923646,-20.943646,-18.943646,informed,none,0.000000,2,119.296418,79.655486,0.040000,79.615486
1729,-19.982013,-20.276587,-21.296587,-19.296587,noise,none,0.000000,2,119.296418,79.332392,0.040000,79.292392
1730,-18.531759,-18.262383,-19.282383,-17.282383,noise,sell_to_mm,-19.282383,3,138.578801,82.983524,0.090000,82.893524
1731,-19.237303,-19.489420,-20.519420,-18.519420,informed,none,0.000000,3,138.578801,80.866891,0.090000,80.776891
1732,-18.844906,-19.750572,-20.780572,-18.780572,informed,none,0.000000,3,138.578801,82.044082,0.090000,81.954082
1733,-17.497882,-16.956071,-17.986071,-15.986071,informed,none,0.000000,3,138.578801,86.085155,0.090000,85.995155
1734,-17.563721,-18.299411,-19.329411,-17.329411,informed,none,0.000000,3,138.578801,85.887638,0.090000,85.797638
